0    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
1    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
2    0.94545623527015976 0.055552630949323611 0.84632278506134606  0         -1 -1 -0.68566012382507324 
3    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
4    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
5    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
6    0.94545623527015976 0.055644634239290898 0.9550502728445136  0         -1 -1 -0.94209009408950806 
7    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
8    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
9    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
10    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
11    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
12    0.87312419517781947 0.77204281206572201 0.58407012591500496  0         -0.83615481853485107 -0.11411434412002563 -0.15922164916992188 
13    0.94545623527015976 0.070620315383599211 0.97727996749277746  0         -1 -0.98269104957580566 -1 
14    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
15    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
16    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
17    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
18    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
19    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
20    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
21    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
22    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
23    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
24    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
25    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
26    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
27    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
28    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
29    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
30    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
31    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
32    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
33    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
34    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
35    0.94545623527015976 0.06007353698691837 0.97727996749277735  0         -1 -0.99496060609817505 -1 
36    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
37    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
38    0.81684128679655632 0.93960805815454551 0.55242897561716675  0         -0.70878589153289795 0.13859951496124268 -0.098656535148620605 
