31    0.093744590864129909 0.078844489285839467 0.15961050216673639  0         0.91052162647247314 -0.017454743385314941 0.67297279834747314 
32    0.054543764729840231 0.066942624358535929 0.13253174662142844  0         1 0.01442420482635498 0.73338484764099121 
33    0.054543764729840231 0.066921680244905773 0.16926972519620184  0         1 0.01442420482635498 0.65202426910400391 
34    0.054543764729840231 0.06693524671882492 0.14461978695913877  0         1 0.01442420482635498 0.70612096786499023 
35    0.054543764729840231 0.066927162579073718 0.15869536378904353  0         1 0.01442420482635498 0.67482709884643555 
36    0.054543764729840231 0.066915501287438506 0.18182053984376415  0         1 0.01442420482635498 0.62488090991973877 
37    0.054543764729840231 0.066906232500111726 0.20210189632522257  0         1 0.01442420482635498 0.58177495002746582 
38    0.069503954271795426 0.080131564853418394 0.17529449374090567  0         0.96582424640655518 0.011526107788085938 0.63857054710388184 
39    0.075229133405370643 0.087645255819179008 0.13253174662142844  0         0.95334303379058838 0.01442420482635498 0.73338484764099121 
40    0.054543764729840231 0.088049140753658092 0.15869536378904353  0         1 0.038409829139709473 0.67482709884643555 
41    0.055862992600802061 0.10346525760901211 0.17995199566949063  0         0.99660944938659668 0.054421186447143555 0.62936210632324219 
42    0.054543764729840231 0.073934877654831546 0.22272295902235531  0         1 0.021899819374084473 0.53854250907897949 
43    0.10831189559740821 0.093410555563523387 0.12588721650851875  0         0.87833499908447266 -0.017011523246765137 0.74776268005371094 
44    0.12820278429132709 0.058635886575243192 0.19546023787443997  0         0.83303451538085938 -0.079052507877349854 0.59570693969726562 
45    0.16718297246503089 0.076280274080011048 0.16144329606399613  0         0.74454700946807861 -0.10265755653381348 0.66864204406738281 
46    0.16053127593535899 0.077612343578704251 0.12853884984004513  0         0.76006221771240234 -0.094079494476318359 0.74156403541564941 
47    0.16585240035194629 0.077573673251542186 0.21789827878397894  0         0.74761438369750977 -0.09953540563583374 0.54879474639892578 
48    0.1091952972360295 0.079278646529624741 0.20782344040024855  0         0.87642002105712891 -0.033565938472747803 0.57033431529998779 
49    0.12820278429132709 0.10529898327842699 0.19546023787443986  0         0.83303451538085938 -0.025790810585021973 0.59570693969726562 
50    0.10831189559740821 0.11104683838298006 0.12588721650851875  0         0.87833499908447266 0.0034679174423217773 0.74776268005371094 
51    0.1025712633620155 0.11499481238482455 0.15869536378904353  0         0.89050436019897461 0.01442420482635498 0.67482709884643555 
52    0.15609844396863923 0.11370084980749351 0.22320637258609247  0         0.7695392370223999 -0.047954201698303223 0.53845643997192383 
53    0.086687757107275942 0.13359335257093932 0.058022052683952968  0         0.92715346813201904 0.053066015243530273 0.90930581092834473 
54    0.058501910202599851 0.19559425287455126 0.022720032563282429  0         0.99148035049438477 0.15491127967834473 1 
55    0.054543764729840231 0.18713520063252723 0.046910950928129073  0         1 0.14950764179229736 0.93655037879943848 
56    0.054543764729840231 0.13577948720642041 0.046910950928128782  0         1 0.091573953628540039 0.93655037879943848 
57    0.054543764729840231 0.17473375556621198 0.037175301020425135  0         1 0.13647353649139404 0.96239614486694336 
58    0.054543764729840231 0.14904413489297841 0.0469109509281289  0         1 0.10658228397369385 0.93655037879943848 
59    0.054543764729840231 0.15966462200430234 0.046910950928128956  0         1 0.11939525604248047 0.93655037879943848 
60    0.054543764729840231 0.2057708272228288 0.046910950928129247  0         1 0.1711738109588623 0.93655037879943848 
61    0.055862992600802061 0.21687613155994662 0.044949727193146764  0         0.99680650234222412 0.18215739727020264 0.94195723533630371 
62    0.054543764729840231 0.23242745535937201 0.046910950928129538  0         1 0.20099949836730957 0.93655037879943848 
63    0.058501910202599851 0.16896995513056481 0.044949727193146299  0         0.99148035049438477 0.1249537467956543 0.94195723533630371 
64    0.11582272112617999 0.12833314476740926 0.046910950928128671  0         0.860748291015625 0.01442420482635498 0.93655037879943848 
65    0.06290146608745889 0.15749078785595155 0.022720032563282137  0         0.98089385032653809 0.10726606845855713 1 
66    0.1392659196363891 0.15178808866052423 0.046910950928128671  0         0.80830144882202148 0.01442420482635498 0.93655037879943848 
67    0.12908750896893426 0.14160474859790592 0.046910950928128671  0         0.8305051326751709 0.01442420482635498 0.93655037879943848 
68    0.1512238608176521 0.24722684553118213 0.024974510581157277  0         0.78066539764404297 0.10817074775695801 0.99393916130065918 
69    0.086687757107275942 0.21604385873092996 0.02272003256328237  0         0.92715346813201904 0.14585435390472412 1 
70    0.08624683971803615 0.23603962894948935 0.02422184346236508  0         0.92804062366485596 0.16856610774993896 0.99633383750915527 
71    0.086687757107275942 0.17431779818362925 0.043385798851432296  0         0.92715346813201904 0.098810672760009766 0.94628262519836426 
72    0.086687757107275942 0.17430478716970027 0.058022052683953142  0         0.92715346813201904 0.098810672760009766 0.90930581092834473 
73    0.055862992600802061 0.17509272111537477 0.17995199566949074  0         0.99660944938659668 0.1351921558380127 0.62936210632324219 
74    0.054543764729840231 0.15076337235801718 0.11492882567794491  0         1 0.10892772674560547 0.77316403388977051 
75    0.055862992600802061 0.15299659805822224 0.084212561789886661  0         0.99680650234222412 0.11048293113708496 0.84468841552734375 
76    0.054543764729840231 0.14195778548025481 0.058022052683953142  0         0.99960720539093018 0.098810672760009766 0.90930581092834473 
77    0.06290146608745889 0.15738806685891463 0.16236094706173892  0         0.98089385032653809 0.10726606845855713 0.6673882007598877 
78    0.054543764729840231 0.13302972884332842 0.21597326199679248  0         1 0.088994145393371582 0.55297911167144775 
79    0.06290146608745889 0.22305897552737405 0.12324389017992458  0         0.98142910003662109 0.18130946159362793 0.75439989566802979 
80    0.074788636277508452 0.18623786506401196 0.091348733235866592  0         0.95384669303894043 0.12640821933746338 0.82789158821105957 
81    0.055862992600802061 0.22573702741645874 0.0842125617898873  0         0.99680650234222412 0.19232261180877686 0.84468841552734375 
82    0.055862992600802061 0.17510943151753217 0.13877933651726879  0         0.99660944938659668 0.1351921558380127 0.71898865699768066 
83    0.054543764729840231 0.19414952689079662 0.21934386939854406  0         1 0.15809082984924316 0.5464930534362793 
84    0.086687757107275942 0.17424687180066784 0.15915282786165541  0         0.92715346813201904 0.098810672760009766 0.67390251159667969 
85    0.10654527366607149 0.14016883804309979 0.18650559743626841  0         0.88209831714630127 0.038451671600341797 0.61513757705688477 
86    0.14015134949693908 0.16504727380133744 0.0722108300603444  0         0.80644643306732178 0.027705550193786621 0.87368404865264893 
87    0.10742855436201479 0.1694313829532573 0.087561605234092482  0         0.87979435920715332 0.069671750068664551 0.83665406703948975 
88    0.17206272136611814 0.13317454421273353 0.16236094706173887  0         0.73357319831848145 -0.04364478588104248 0.66736364364624023 
89    0.16673943557339432 0.1243087287784771 0.22320637258609247  0         0.74626123905181885 -0.047954201698303223 0.53845643997192383 
90    0.086687757107275942 0.174231675332714 0.20115086432185622  0         0.92715346813201904 0.098810672760009766 0.58401203155517578 
91    0.086687757107275942 0.17428146117040721 0.090505378189785726  0         0.92715346813201904 0.098810672760009766 0.82974660396575928 
92    0.086687757107275942 0.2160106542998429 0.058022052683953315  0         0.92715346813201904 0.14585435390472412 0.90930581092834473 
93    0.13749522694101052 0.22539549105856493 0.058022052683953142  0         0.81235325336456299 0.098810672760009766 0.90930581092834473 
94    0.086687757107275942 0.17429012213984671 0.077150504795384975  0         0.92715346813201904 0.098810672760009766 0.86236512660980225 
95    0.15742815512209582 0.21958315392732691 0.1804188363275693  0         0.76658761501312256 0.069820761680603027 0.62830543518066406 
96    0.086687757107275942 0.1742728821392697 0.10497810867658407  0         0.92715346813201904 0.098810672760009766 0.79566371440887451 
97    0.232958660423085 0.14429852608394983 0.14778002745328556  0         0.59694349765777588 -0.09953540563583374 0.69940519332885742 
98    0.20937504229623147 0.089998820761775719 0.11536433922014837  0         0.650138258934021 -0.13473522663116455 0.77221405506134033 
99    0.18981998998574279 0.1368384259445462 0.022720032563282082  0         0.69418025016784668 -0.059686064720153809 1 
100    0.17871938535166734 0.13631953239970826 0.085048289077815281  0         0.7193603515625 -0.047954201698303223 0.84336280822753906 
101    0.17472504883230139 0.06271648326756496 0.076324605692077233  0         0.7281116247177124 -0.12705302238464355 0.86362087726593018 
102    0.17472504883230139 0.06276255680505155 0.037175301020425135  0         0.7281116247177124 -0.12705302238464355 0.96239614486694336 
103    0.17472504883230139 0.11207441249421145 0.037175301020424906  0         0.7281116247177124 -0.071332216262817383 0.96239614486694336 
104    0.17561259182648042 0.092631270337833568 0.082127736038999727  0         0.72580623626708984 -0.094251930713653564 0.84994673728942871 
105    0.17472504883230139 0.0626927116694148 0.10454836916463031  0         0.7281116247177124 -0.12705302238464355 0.79701948165893555 
106    0.17871938535166734 0.13634150380790711 0.058422862678263077  0         0.7193603515625 -0.047954201698303223 0.9077916145324707 
107    0.17871938535166734 0.13638484720912675 0.022720032563282023  0         0.7193603515625 -0.047954201698303223 1 
108    0.17871938535166734 0.13635236242524493 0.046910950928128727  0         0.7193603515625 -0.047954201698303223 0.93668675422668457 
109    0.17871938535166734 0.13632847711183779 0.073442203770982276  0         0.7193603515625 -0.047954201698303223 0.87084197998046875 
110    0.24498423595245394 0.079568115161853789 0.022720032563282658  0         0.56950008869171143 -0.18650251626968384 1 
111    0.18981998998574279 0.077726786056907651 0.037175301020425135  0         0.69389772415161133 -0.12705302238464355 0.96239614486694336 
112    0.23206817146465003 0.079114691078265714 0.022720032563282543  0         0.59948873519897461 -0.1731942892074585 1 
113    0.21204335357863255 0.069858163446767305 0.022720032563282429  0         0.64351892471313477 -0.16094136238098145 1 
114    0.232958660423085 0.067682044839047106 0.022720032563282658  0         0.59694349765777588 -0.18650251626968384 1 
115    0.232958660423085 0.067647542685898843 0.043776359084010966  0         0.59694349765777588 -0.18650251626968384 0.94504737854003906 
116    0.232958660423085 0.067604036218145425 0.085048289077816044  0         0.59694349765777588 -0.18650251626968384 0.84335803985595703 
117    0.19648395740925376 0.08171766046471593 0.022720032563282311  0         0.67866718769073486 -0.12991786003112793 1 
118    0.23206817146465003 0.11259755811929019 0.022720032563282311  0         0.59948873519897461 -0.13473522663116455 1 
119    0.21782606080061151 0.098473723889225664 0.022720032563282311  0         0.63115882873535156 -0.13473522663116455 1 
120    0.19248525731483501 0.09535625052665507 0.026483358872440913  0         0.68769550323486328 -0.10978960990905762 0.99007022380828857 
121    0.25880019627537765 0.14350099256082266 0.056022096790621194  0         0.5392460823059082 -0.13010996580123901 0.91359138488769531 
122    0.232958660423085 0.067553605570733671 0.15869536378904386  0         0.59694349765777588 -0.18650251626968384 0.67479991912841797 
123    0.1942623395424283 0.085525384020223846 0.22320637258609263  0         0.6844635009765625 -0.12273955345153809 0.53845643997192383 
124    0.19648395740925376 0.084233299305905812 0.1619020172944747  0         0.67916059494018555 -0.12686485052108765 0.66777598857879639 
125    0.19648395740925376 0.084251912332367757 0.12898159222240221  0         0.67916059494018555 -0.12686485052108765 0.74133038520812988 
126    0.17472504883230139 0.062680615939066681 0.12104750621695741  0         0.7281116247177124 -0.12705302238464355 0.759391188621521 
127    0.17871938535166734 0.067467662276807575 0.22320637258609263  0         0.7193603515625 -0.12600129842758179 0.53845643997192383 
128    0.17472504883230139 0.062639582249157791 0.19498723298970722  0         0.7281116247177124 -0.12705302238464355 0.59683382511138916 
129    0.17871938535166734 0.09035414043434073 0.22320637258609252  0         0.7193603515625 -0.099724948406219482 0.53845643997192383 
130    0.22984213013718513 0.11378529473558847 0.20305366329545246  0         0.60386741161346436 -0.13109546899795532 0.57976353168487549 
131    0.17871938535166734 0.13629589516456267 0.1219253604907953  0         0.7193603515625 -0.047954201698303223 0.7566533088684082 
132    0.17871938535166734 0.1141659392691567 0.22320637258609252  0         0.7193603515625 -0.073444545269012451 0.53845643997192383 
133    0.17871938535166734 0.1362525529816129 0.22320637258609247  0         0.7193603515625 -0.047954201698303223 0.53845643997192383 
134    0.232958660423085 0.11245918298169143 0.21789827878397905  0         0.59694349765777588 -0.13603812456130981 0.54879474639892578 
135    0.232958660423085 0.067526268204353965 0.2178982787839793  0         0.59694349765777588 -0.18650251626968384 0.54879474639892578 
136    0.232958660423085 0.067546044121265081 0.17343708463395888  0         0.59694349765777588 -0.18650251626968384 0.64330625534057617 
137    0.232958660423085 0.067532912992616365 0.20162628830599152  0         0.59694349765777588 -0.18650251626968384 0.58314037322998047 
138    0.25567966389757796 0.089995895374738372 0.2178982787839793  0         0.54563796520233154 -0.18650251626968384 0.54879474639892578 
139    0.232958660423085 0.078964031818236302 0.21789827878397924  0         0.59694349765777588 -0.17429423332214355 0.54879474639892578 
140    0.232958660423085 0.12747218022581119 0.21789827878397905  0         0.59694349765777588 -0.11925292015075684 0.54879474639892578 
141    0.25389670938569936 0.13414823482010199 0.1536772149382804  0         0.54963576793670654 -0.13473522663116455 0.68586122989654541 
142    0.232958660423085 0.1442904798010364 0.16557927066896239  0         0.59694349765777588 -0.09953540563583374 0.65959620475769043 
143    0.232958660423085 0.14427098699787042 0.21789827878397894  0         0.59694349765777588 -0.09953540563583374 0.54879474639892578 
144    0.18626697052400346 0.21830502390457521 0.11492882567794473  0         0.70211148262023926 0.035644054412841797 0.77316403388977051 
145    0.20137254343262767 0.21391915531027342 0.046910950928128671  0         0.6682661771774292 0.01442420482635498 0.93655037879943848 
146    0.18981998998574279 0.18730601633461358 0.022720032563282023  0         0.69418025016784668 -0.0030390024185180664 1 
147    0.17472504883230139 0.14829776434869904 0.03717530102042485  0         0.7281116247177124 -0.030173718929290771 0.96239614486694336 
148    0.19248525731483501 0.15186932844634712 0.026483358872440681  0         0.68769550323486328 -0.045810461044311523 0.99007022380828857 
149    0.17827552040918609 0.15266631649181012 0.11101992391479912  0         0.71993434429168701 -0.029032647609710693 0.78181004524230957 
150    0.17472504883230139 0.16777277743469649 0.03717530102042485  0         0.7281116247177124 -0.0080485939979553223 0.96239614486694336 
151    0.18937582051878027 0.15312077693905574 0.11058679753202036  0         0.69503939151763916 -0.04052889347076416 0.78300940990447998 
152    0.17605638209135505 0.18859419754712939 0.046910950928128671  0         0.72490155696868896 0.01442420482635498 0.93655037879943848 
153    0.18981998998574279 0.2183718987260635 0.024221843462364501  0         0.69418025016784668 0.031696438789367676 0.99633383750915527 
154    0.17472504883230139 0.20413200513970503 0.03717530102042485  0         0.7281116247177124 0.032520771026611328 0.96239614486694336 
155    0.18404672590424134 0.20899774537310509 0.0722108300603444  0         0.70698511600494385 0.027705550193786621 0.87368404865264893 
156    0.18360271345478774 0.23077832293904121 0.058022052683952968  0         0.70784294605255127 0.053066015243530273 0.90930581092834473 
157    0.25701697874445639 0.16295907448881103 0.06812344007092036  0         0.54253149032592773 -0.10634279251098633 0.88381528854370117 
158    0.25389670938569936 0.15457319831690339 0.038334232231389327  0         0.55012941360473633 -0.11159390211105347 0.9591137170791626 
159    0.232958660423085 0.14438547835272961 0.031801029566094416  0         0.59694349765777588 -0.09953540563583374 0.9758000373840332 
160    0.21204335357863255 0.15189563095663913 0.022720032563282082  0         0.64351892471313477 -0.068489551544189453 1 
161    0.24765757130570795 0.15540345158178212 0.096429963014970282  0         0.56357479095458984 -0.10393422842025757 0.81596887111663818 
162    0.232958660423085 0.14436017071592286 0.054028986960800648  0         0.59694349765777588 -0.09953540563583374 0.91860079765319824 
163    0.232958660423085 0.16829556768307916 0.022720032563282082  0         0.59694349765777588 -0.073231101036071777 1 
164    0.24810316134820004 0.17711245462633465 0.087561605234092482  0         0.56264889240264893 -0.08022075891494751 0.83665406703948975 
165    0.232958660423085 0.22241777168521173 0.022720032563282023  0         0.59694349765777588 -0.011820673942565918 1 
166    0.20403963352068755 0.18820268812025973 0.026483358872440566  0         0.66209578514099121 -0.018299341201782227 0.98968148231506348 
167    0.25389670938569936 0.23177279770569989 0.022720032563282023  0         0.55012941360473633 -0.024794101715087891 1 
168    0.21248811108143464 0.16992600204741959 0.22320637258609247  0         0.64315593242645264 -0.047954201698303223 0.53845643997192383 
169    0.20804103768439539 0.23299622115324944 0.11580009000329491  0         0.65319275856018066 0.028490662574768066 0.77085685729980469 
170    0.20403963352068755 0.1881229499915647 0.14191955441850684  0         0.66209578514099121 -0.018299341201782227 0.71212375164031982 
171    0.18981998998574279 0.22897221208279875 0.12324389017992418  0         0.69418025016784668 0.044080734252929688 0.75439989566802979 
172    0.18937582051878027 0.15310741137860856 0.13565003572613554  0         0.69503939151763916 -0.04052889347076416 0.72623610496520996 
173    0.17871938535166734 0.1592597124610757 0.22320637258609241  0         0.7193603515625 -0.022218465805053711 0.53845643997192383 
174    0.17827552040918609 0.19783017912104461 0.22272295902235531  0         0.72017800807952881 0.021899819374084473 0.53854250907897949 
175    0.18937582051878027 0.24097471884017552 0.13565003572613554  0         0.69503939151763916 0.058261275291442871 0.72623610496520996 
176    0.18981998998574279 0.24409414570170768 0.12324389017992431  0         0.69418025016784668 0.061310887336730957 0.75439989566802979 
177    0.17871938535166734 0.24897810119612815 0.12104750621695724  0         0.7193603515625 0.079109072685241699 0.75884723663330078 
178    0.19559527503811808 0.23474771777885878 0.1532222956266017  0         0.6806480884552002 0.044455766677856445 0.68661510944366455 
179    0.17871938535166734 0.24360765717593516 0.22320637258609252  0         0.7193603515625 0.07266390323638916 0.53845643997192383 
180    0.23963863077486192 0.1970069036340335 0.22320637258609247  0         0.58153712749481201 -0.047954201698303223 0.53845643997192383 
181    0.24142034002884843 0.15268672425996505 0.21789827878397894  0         0.57776916027069092 -0.09953540563583374 0.54879474639892578 
182    0.23652102669478794 0.19392059455972585 0.15140476008767764  0         0.5893855094909668 -0.047954201698303223 0.69050407409667969 
183    0.21738117141577951 0.17481196683780253 0.20352982165940658  0         0.63174545764923096 -0.047954201698303223 0.57894575595855713 
184    0.232958660423085 0.16374686366407201 0.21789827878397894  0         0.59694349765777588 -0.077850937843322754 0.54879474639892578 
185    0.232958660423085 0.19123231555659398 0.21789827878397888  0         0.59694349765777588 -0.047426342964172363 0.54879474639892578 
186    0.232958660423085 0.22854273920922166 0.21789827878397888  0         0.59694349765777588 -0.0054107904434204102 0.54879474639892578 
187    0.22049562496178968 0.23299320095844606 0.15869536378904353  0         0.62520337104797363 0.01442420482635498 0.67482709884643555 
188    0.21738117141577951 0.22897459981579837 0.20352982165940653  0         0.63174545764923096 0.012973904609680176 0.57894575595855713 
189    0.24943998967544662 0.2378983662127851 0.22320637258609241  0         0.56034934520721436 -0.012999534606933594 0.53783786296844482 
190    0.15343938010216612 0.22354971889148359 0.31423617551138561  0         0.7758098840713501 0.079109072685241699 0.35546600818634033 
191    0.13174202565217272 0.14412384481619372 0.46979327608428989  0         0.82529807090759277 0.01442420482635498 0.056508302688598633 
192    0.054543764729840231 0.066856441509633463 0.39127113867455632  0         1 0.01442420482635498 0.20644235610961914 
193    0.084483329845899513 0.12684471150974103 0.33676717797568012  0         0.93152284622192383 0.048209667205810547 0.31132197380065918 
194    0.054543764729840231 0.066883670866626138 0.26389622678706298  0         1 0.01442420482635498 0.45531952381134033 
195    0.054543764729840231 0.066861258501051707 0.35897461552181337  0         1 0.01442420482635498 0.26842117309570312 
196    0.054543764729840231 0.066874082368554327 0.29798777879114413  0         1 0.01442420482635498 0.38652718067169189 
197    0.054543764729840231 0.066870636328184713 0.31219849870273542  0         1 0.01442420482635498 0.35923779010772705 
198    0.054543764729840231 0.066859485284665482 0.3698801327528824  0         1 0.01442420482635498 0.24738919734954834 
199    0.054543764729840231 0.066857857163278231 0.38082104258453581  0         1 0.01442420482635498 0.22564327716827393 
200    0.074348155542880087 0.11138488703513102 0.30762053282095286  0         0.95531928539276123 0.042315244674682617 0.36815738677978516 
201    0.054543764729840231 0.066892679324200011 0.23681017421084533  0         1 0.01442420482635498 0.51040279865264893 
202    0.054543764729840231 0.1232859800278772 0.30051844052839072  0         1 0.078192949295043945 0.38173389434814453 
203    0.069944253560181496 0.11225199638703078 0.36935999632807459  0         0.96526110172271729 0.048209667205810547 0.24758660793304443 
204    0.054543764729840231 0.12416656000782482 0.31423617551138561  0         1 0.079109072685241699 0.35546600818634033 
205    0.14812269904702671 0.10572381653035755 0.32240501384965226  0         0.78797781467437744 -0.047954201698303223 0.33884644508361816 
206    0.13705258866374617 0.10262645882776443 0.31423617551138555  0         0.81319117546081543 -0.038918018341064453 0.35546600818634033 
207    0.12245347754320483 0.085441263129906103 0.24906416741621673  0         0.84564208984375 -0.041631639003753662 0.48488056659698486 
208    0.11847462701014035 0.099097839701343546 0.24415069694583946  0         0.85462379455566406 -0.021711587905883789 0.49465906620025635 
209    0.14812269904702671 0.10572017671936421 0.34191601278405642  0         0.78797781467437744 -0.047954201698303223 0.30140852928161621 
210    0.11140406470266247 0.10259291009232027 0.34914069106171725  0         0.87122666835784912 -0.010341107845306396 0.28743457794189453 
211    0.13041470319152013 0.13484382478789955 0.36624088114153813  0         0.82835638523101807 0.0050188302993774414 0.25424671173095703 
212    0.13085712978580596 0.1432574235387846 0.30051844052839061  0         0.82685661315917969 0.01442420482635498 0.38173389434814453 
213    0.12112706241810973 0.14059187403322512 0.30812872524378193  0         0.84908139705657959 0.022279858589172363 0.36745011806488037 
214    0.084483329845899513 0.12683973726896117 0.36935999632807459  0         0.93152284622192383 0.048209667205810547 0.24758660793304443 
215    0.077872459479394529 0.090207215266007709 0.40909648096979906  0         0.94725751876831055 0.01442420482635498 0.17193198204040527 
216    0.062461434387230064 0.074780371129920822 0.40909648096979906  0         0.9818035364151001 0.01442420482635498 0.17193198204040527 
217    0.054543764729840231 0.066852319223869333 0.43067678374278562  0         1 0.01442420482635498 0.13123297691345215 
218    0.054543764729840231 0.056305845385027448 0.40909648096979906  0         1 0.0020289421081542969 0.17193198204040527 
219    0.054543764729840231 0.066854339372729221 0.40909648096979906  0         1 0.01442420482635498 0.17193198204040527 
220    0.054543764729840231 0.056303082170073376 0.43964707523615515  0         1 0.0017571449279785156 0.11434149742126465 
221    0.054543764729840231 0.066849918704954894 0.4740305522697128  0         1 0.01442420482635498 0.049375653266906738 
222    0.054543764729840231 0.1250363019627285 0.40962179925652681  0         1 0.08010566234588623 0.17095446586608887 
223    0.054543764729840231 0.097674750575244634 0.40909648096979911  0         1 0.049322724342346191 0.17193198204040527 
224    0.054543764729840231 0.10914195893933226 0.40909648096979911  0         1 0.061516880989074707 0.17193198204040527 
225    0.054543764729840231 0.087096989626217189 0.43067678374278562  0         1 0.036611437797546387 0.13123297691345215 
226    0.054543764729840231 0.11090311284634945 0.47297113058234402  0         1 0.06414639949798584 0.05099940299987793 
227    0.14812269904702671 0.10570748577248297 0.46132246813416938  0         0.78797781467437744 -0.047954201698303223 0.072836875915527344 
228    0.079635002575398239 0.097257658102017863 0.4433439427515129  0         0.94261085987091064 0.019674301147460938 0.10662758350372314 
229    0.089774624045543414 0.10212118510252872 0.40909648096979906  0         0.91962480545043945 0.01442420482635498 0.17193198204040527 
230    0.08404249238405688 0.096381985405803963 0.42487896198633579  0         0.93312203884124756 0.01442420482635498 0.14174628257751465 
231    0.11096228117802037 0.078348297897065253 0.46026401912408682  0         0.87209200859069824 -0.037245869636535645 0.074523210525512695 
232    0.085805938280280991 0.098144629578398979 0.46979327608428989  0         0.92894077301025391 0.01442420482635498 0.056508302688598633 
233    0.099922611888934865 0.11227895560019924 0.40909648096979906  0         0.89735472202301025 0.01442420482635498 0.17193198204040527 
234    0.14812269904702671 0.10571160159194362 0.40384643532807823  0         0.78797781467437744 -0.047954201698303223 0.18242299556732178 
235    0.096833220564611244 0.11095360323594267 0.39127113867455632  0         0.90357828140258789 0.016188621520996094 0.20621633529663086 
236    0.11096228117802037 0.13835240691913958 0.46026401912408682  0         0.87209200859069824 0.030646681785583496 0.074523210525512695 
237    0.09109780459128422 0.1272813213458665 0.44704252257316346  0         0.9171518087387085 0.041235446929931641 0.10042643547058105 
238    0.12289564505217418 0.2044046218218058 0.37196147781465422  0         0.84536540508270264 0.092407107353210449 0.24340224266052246 
239    0.096391940984122806 0.2408492157933943 0.22999195270805614  0         0.9047389030456543 0.16281116008758545 0.52419447898864746 
240    0.054543764729840231 0.18081632123363886 0.34037032408019824  0         1 0.14290285110473633 0.30408334732055664 
241    0.086687757107275942 0.17421078933195969 0.28036254558714585  0         0.92715346813201904 0.098810672760009766 0.42155981063842773 
242    0.086687757107275942 0.17422028044035923 0.2402312680509939  0         0.92715346813201904 0.098810672760009766 0.50301730632781982 
243    0.064661761233937118 0.16089885101489121 0.26687863046012733  0         0.9772723913192749 0.10936331748962402 0.4494025707244873 
