50    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15469765663146973 
51    0.94545623527015976 0.055635892337092124 0.052042753927961441  0         -1 -1 0.92379331588745117 
52    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
53    0.054543764729840231 0.13478356405924483 0.26389622678706304  0         1 0.090668559074401855 0.45470929145812988 
54    0.94545623527015976 0.055471104817043294 0.53867753186496659  0         -1 -1 -0.072642683982849121 
55    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         -1 -1 -0.19228452444076538 
56    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
57    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
58    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
59    0.94545623527015976 0.05563004166036975 0.057221250770391266  0         -1 -1 0.91124463081359863 
60    0.94545623527015976 0.055481984476002159 0.36053026712629804  0         -1 -1 0.26530992984771729 
61    0.94545623527015976 0.055580965450256009 0.1105867975320424  0         -1 -1 0.78279447555541992 
62    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
63    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
64    0.94545623527015976 0.21640515725431908 0.20257768808620974  0         -1 -0.81825071573257446 0.58148503303527832 
65    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
66    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
67    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
68    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
69    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
70    0.94545623527015976 0.055480517050400351 0.36935999632808997  0         -1 -1 0.24832475185394287 
71    0.94545623527015976 0.073090466504777823 0.25893723681776681  0         -1 -0.98004633188247681 0.46530735492706299 
72    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
73    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
74    0.054543764729840231 0.10563919061266502 0.26389622678706298  0         1 0.057570099830627441 0.45470929145812988 
75    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
76    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
77    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
78    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
79    0.18759926257754597 0.58339024717679744 0.19593343059745416  0         0.69860076904296875 0.4427947998046875 0.59513211250305176 
80    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
81    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         -1 -1 -0.19228452444076538 
82    0.18759926257754597 0.58339024717679744 0.19593343059745416  0         0.69860076904296875 0.4427947998046875 0.59513211250305176 
83    0.20759639196946336 0.60354529582944139 0.19593343059745416  0         0.65377402305603027 0.4427947998046875 0.59513211250305176 
84    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
85    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
86    0.2498856184605199 0.39096563823836272 0.16650065237445572  0         0.55875825881958008 0.15761637687683105 0.65849208831787109 
87    0.054543764729840231 0.13478356405924483 0.26389622678706304  0         1 0.090668559074401855 0.45470929145812988 
88    0.94545623527015976 0.055616095743482821 0.070163821065421378  0         -1 -1 0.87895512580871582 
89    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
90    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
91    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
92    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
93    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
94    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
95    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
96    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
97    0.94545623527015976 0.055530343252949838 0.19782807403332803  0         -1 -1 0.59053516387939453 
98    0.94545623527015976 0.061830714588604195 0.022720032563334991  0         -1 -0.99307698011398315 1 
99    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
100    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
101    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
102    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
103    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
104    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
105    0.94545623527015976 0.055580965450256009 0.1105867975320424  0         -1 -1 0.78284001350402832 
106    0.94545623527015976 0.055671908461268328 0.027996880155259536  0         -1 -1 0.98565804958343506 
107    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
108    0.94545623527015976 0.05563004166036975 0.057221250770391266  0         -1 -1 0.91124463081359863 
109    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
110    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
111    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840231 0.13478356405924483 0.26389622678706304  0         1 0.090668559074401855 0.45470929145812988 
113    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
114    0.94545623527015976 0.055475503184519777 0.40594576003100102  0         -1 -1 0.17822957038879395 
115    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
116    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
117    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
118    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
119    0.94545623527015976 0.055477027539081278 0.60663554051214974  0         -1 -1 -0.20181632041931152 
120    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
121    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
122    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
123    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
124    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
125    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
126    0.34276020538534918 0.73896778616374992 0.19593343059745416  0         0.35137104988098145 0.4427947998046875 0.59513211250305176 
127    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
128    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
129    0.94545623527015976 0.055486973102978426 0.33419651626592378  0         -1 -1 0.31572556495666504 
130    0 0 0  0         -0.93306112289428711 -1 1 
131    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
132    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
133    0.11759059936437867 0.23107886256257451 0.26389622678706315  0         0.85687875747680664 0.12804317474365234 0.45470929145812988 
134    0.94545623527015976 0.055489518517281892 0.32240501384967057  0         -1 -1 0.33939564228057861 
135    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
136    0.94545623527015976 0.055673213895074292 0.027239536322393582  0         -1 -1 0.98788070678710938 
137    0.054543764729840231 0.16929340669996992 0.32445165544031468  0         1 0.12971770763397217 0.33499228954315186 
138    0.94545623527015976 0.055470443836299774 0.48038833639577916  0         -1 -1 0.037331342697143555 
139    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
140    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
141    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
142    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
143    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
144    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
145    0.94545623527015976 0.055476700392080004 0.39598258795301228  0         -1 -1 0.19659745693206787 
146    0.94545623527015976 0.055472055515360295 0.55559948999339137  0         -1 -1 -0.10486447811126709 
147    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
148    0.32532156783949789 0.11918249168533282 0.20210189632522321  0         0.39015579223632812 -0.23226934671401978 0.58189237117767334 
149    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
150    0.94545623527015976 0.055470235521816111 0.49416875733126731  0         -1 -1 0.011342883110046387 
151    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
152    0.94545623527015976 0.05547544394233616 0.40647073704631287  0         -1 -1 0.17730891704559326 
153    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
154    0.94545623527015976 0.055471204963367167 0.54079433184949866  0         -1 -0.99969291687011719 -0.076601982116699219 
155    0.94545623527015976 0.055484712883310458 0.34552601760257862  0         -1 -1 0.2935408353805542 
156    0.94545623527015976 0.055477379503619806 0.39074797532285371  0         -1 -1 0.20676171779632568 
157    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
158    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
159    0.94545623527015976 0.055474541496808541 0.58512200539442238  0         -1 -1 -0.16136932373046875 
160    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
161    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
162    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
163    0.054543764729840231 0.16930383550293071 0.27086320933332442  0         1 0.12971770763397217 0.44076991081237793 
164    0.08404249238405688 0.19905229857899315 0.26389622678706315  0         0.93298447132110596 0.12971770763397217 0.45470929145812988 
165    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
166    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
167    0.41483678198268253 0.22914888235661518 0.42435215878599436  0         0.18954658508300781 -0.20830351114273071 0.14314532279968262 
168    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
170    0 0 0  0         -0.74126863479614258 -1 0.28188300132751465 
171    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
172    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
173    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
174    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
175    0.94545623527015976 0.055489518517281892 0.32240501384967057  0         -1 -1 0.33939564228057861 
176    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
177    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
178    0.94545623527015976 0.055470288936033028 0.48886799383795704  0         -1 -1 0.021361231803894043 
179    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
180    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
181    0.94545623527015976 0.055475503184519777 0.40594576003100102  0         -1 -1 0.17822957038879395 
182    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
183    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
184    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
185    0.94545623527015976 0.055668016964154833 0.03027589125230527  0         -1 -1 0.97959995269775391 
186    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
187    0.94545623527015976 0.055482800847142813 0.35586566950047477  0         -1 -1 0.2737572193145752 
188    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
189    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
190    0.054543764729840231 0.10563919061266502 0.26389622678706298  0         1 0.057570099830627441 0.45470929145812988 
191    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
192    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
193    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
194    0.94545623527015976 0.055477379503619806 0.39074797532285371  0         -1 -1 0.20676171779632568 
195    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
196    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
197    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
198    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
199    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
200    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.26301467418670654 
201    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
202    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
203    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
204    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
205    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
206    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
207    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
208    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
209    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
210    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
211    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
212    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
213    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
214    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
215    0.94545623527015976 0.055673213895074292 0.027239536322393582  0         -1 -1 0.98788070678710938 
216    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
217    0.94545623527015976 0.073258555943217507 0.022720032563331636  0         -1 -0.97974914312362671 1 
218    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
219    0.092862265942074418 0.17332469735617489 0.31219849870273547  0         0.9134674072265625 0.090668559074401855 0.35898005962371826 
220    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
221    0.94545623527015976 0.25463448645300157 0.32650002946412193  0         -1 -0.77459198236465454 0.33064353466033936 
222    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
223    0.41483678198268253 0.92731737828907757 0.42435215878599691  0         0.18954658508300781 0.57501602172851562 0.14314532279968262 
224    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
225    0.94545623527015976 0.055470355703564983 0.48462786171171651  0         -1 -1 0.029496908187866211 
226    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
227    0.26102942728783862 0.25571312355172354 0.21982607954711936  0         0.53402185440063477 -0.0061260461807250977 0.54506301879882812 
228    0.94545623527015976 0.055486973102978426 0.33419651626592378  0         -1 -1 0.31572556495666504 
229    0.94545623527015976 0.055475503184519777 0.40594576003100102  0         -1 -1 0.17822957038879395 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
231    0.94545623527015976 0.055489290047335285 0.32342811682810119  0         -1 -1 0.33661997318267822 
232    0.054543764729840231 0.13477258089104427 0.31219849870273547  0         1 0.090668559074401855 0.35898005962371826 
233    0.94545623527015976 0.055489518517281892 0.32240501384967057  0         -1 -1 0.33939564228057861 
234    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
235    0.94545623527015976 0.055653576458194388 0.039108277199108199  0         -1 -1 0.95662105083465576 
236    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
237    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
238    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
239    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
240    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
241    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
242    0.94545623527015976 0.055494629940273703 0.30102494324200813  0         -1 -1 0.38084399700164795 
243    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
244    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
245    0.94545623527015976 0.055673213895074292 0.027239536322393582  0         -1 -1 0.98788070678710938 
246    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
247    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
248    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
249    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
250    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
251    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
252    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
253    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
254    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
255    0.90316677943538881 0.20655705427478807 0.36104899013579206  0         -0.90390753746032715 -0.78134310245513916 0.26444733142852783 
256    0.054543764729840231 0.10563919061266502 0.26389622678706298  0         1 0.057570099830627441 0.45470929145812988 
257    0.85852040170518829 0.056029765345366633 0.02272003256331348  0         -0.8026045560836792 -0.90083909034729004 1 
258    0.94545623527015976 0.055536101191998137 0.18556702976976117  0         -1 -1 0.61682021617889404 
259    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44338202476501465 0.15761637687683105 0.74306440353393555 
260    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
261    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
262    0.94545623527015976 0.22882660537384558 0.32650002946412288  0         -1 -0.80399191379547119 0.33064353466033936 
263    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
264    0.28021009712646122 0.14356369157058479 0.02272003256328237  0         0.49058365821838379 -0.15435415506362915 1 
265    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
266    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
267    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
269    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
270    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
271    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
272    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
273    0.94545623527015976 0.055505255528202152 0.26389622678708446  0         -1 -1 0.45490813255310059 
274    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
275    0.94545623527015976 0.055494629940273703 0.30102494324200813  0         -1 -1 0.38105118274688721 
276    0.94545623527015976 0.097734961836338077 0.3265000294641302  0         -1 -0.95214074850082397 0.33064353466033936 
277    0.32532156783949789 0.11918249168533282 0.20210189632522321  0         0.39015579223632812 -0.23226934671401978 0.58189237117767334 
278    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
279    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
280    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
281    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
282    0.054543764729840231 0.13479249335037771 0.23242332744066008  0         1 0.090668559074401855 0.51863276958465576 
283    0.94545623527015976 0.29741910030657864 0.32701239129420184  0         -1 -0.72722399234771729 0.33009803295135498 
284    0 0 0  0         -0.94146239757537842 -1 0.33064353466033936 
285    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
286    0.94545623527015976 0.2163799829125517 0.32650002946412332  0         -1 -0.81825071573257446 0.33064353466033936 
287    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
288    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
289    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
290    0.28021009712646122 0.05789099074222908 0.25943247177051743  0         0.49058365821838379 -0.25076615810394287 0.46361827850341797 
