67    0.58068286172056838 0.9415157170070696 0.76903599491741514  0         -0.18038928508758545 0.40620982646942139 -0.5216863751411438 
68    0.79507124498553716 0.16208216013196994 0.56721361193060915  0         -0.65980607271194458 -0.70876187086105347 -0.12704813480377197 
69    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
70    0.1587579851405386 0.40024931542521014 0.64982570287109287  0         0.76429581642150879 0.27146410942077637 -0.28481900691986084 
71    0.94545623527015976 0.055544509039602855 0.1688077014165883  0         -1 -1 0.65260922908782959 
72    0.94545623527015976 0.055514681507682954 0.2363220934448112  0         -1 -1 0.51098728179931641 
73    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
74    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
75    0.49596501903562251 0.32955229139052178 0.85086231948355029  0         0.009442448616027832 -0.18575358390808105 -0.69595229625701904 
76    0.94545623527015976 0.11808547425973179 0.15185882215560312  0         -1 -0.92882907390594482 0.69017910957336426 
77    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
78    0.94545623527015976 0.055538617023581885 0.18041883632759423  0         -1 -1 0.62759637832641602 
79    0.42110936886162165 0.10334474523713122 0.49416875733125942  0         0.17632710933685303 -0.35728663206100464 0.010605335235595703 
80    0.49058506619500919 0.44849746562057846 0.17808660995147912  0         0.020706534385681152 -0.046960055828094482 0.63323652744293213 
81    0.54976085139919106 0.50767315522814649 0.17808660995147912  0         -0.11097967624664307 -0.046960055828094482 0.63323652744293213 
82    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
83    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
84    0.94545623527015976 0.055517426609088982 0.22902056649151814  0         -1 -1 0.52564013004302979 
85    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
86    0.27664037317196988 0.38743276438661484 0.066902406007104953  0         0.49870169162750244 0.12370908260345459 0.88675034046173096 
87    0.6133812111161141 0.648189498784565 0.97727996749278367  0         -0.25339436531066895 0.039098978042602539 -1 
88    0.52241621248649162 0.2426149871204567 0.33111510049274689  0         -0.050413846969604492 -0.31321430206298828 0.32156538963317871 
89    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
90    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
91    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
92    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
93    0.94545623527015976 0.057298426822350916 0.17482984033327817  0         -1 -0.99840933084487915 0.63963770866394043 
94    0.32532156783949789 0.0566728406495123 0.14191955441850806  0         0.39015579223632812 -0.30327326059341431 0.71189975738525391 
95    0.94545623527015976 0.055514681507682954 0.2363220934448112  0         -1 -1 0.51098728179931641 
96    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
97    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28199613094329834 
98    0.48565348794530705 0.14775759401826713 0.022720032563285725  0         0.031847476959228516 -0.37904512882232666 1 
99    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
100    0.58068286172056838 0.9415157170070696 0.76903599491741514  0         -0.18038928508758545 0.40620982646942139 -0.5216863751411438 
101    0.94545623527015976 0.055635892337092124 0.052042753927961441  0         -1 -1 0.92439424991607666 
102    0.94545623527015976 0.055543072902658419 0.17158289827697032  0         -1 -1 0.64692461490631104 
103    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
104    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
105    0.49058506619500919 0.44849746562057846 0.17808660995147912  0         0.020706534385681152 -0.046960055828094482 0.63323652744293213 
106    0.3951273473856835 0.305843674558405 0.022720032563282137  0         0.23376846313476562 -0.10006356239318848 1 
107    0.43276000441715079 0.45962420377685531 0.56932321625634896  0         0.14959859848022461 0.030200719833374023 -0.13066244125366211 
108    0.32755673966568749 0.058825691541174348 0.23925300702505067  0         0.38460183143615723 -0.30327326059341431 0.50482702255249023 
109    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
110    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
111    0.49058506619500919 0.28848929719179839 0.17808660995147976  0         0.020706534385681152 -0.22550570964813232 0.63323652744293213 
112    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
113    0.94545623527015976 0.05557069580877326 0.12500518182974782  0         -1 -1 0.74981725215911865 
114    0.62860303643293192 0.10753043221443365 0.47614958524406065  0         -0.28723990917205811 -0.5836215615272522 0.045198559761047363 
115    0.48610181082090492 0.069702582323661708 0.97727996749278256  0         0.030972957611083984 -0.46804994344711304 -1 
116    0.32755673966568749 0.18863545032558282 0.56932321625634896  0         0.38522958755493164 -0.15577679872512817 -0.13066244125366211 
117    0.35841814486441725 0.46312887237598238 0.6394697328728709  0         0.31608700752258301 0.11686134338378906 -0.26457732915878296 
118    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
119    0.94545623527015976 0.05557069580877326 0.12500518182974782  0         -1 -1 0.74981725215911865 
120    0.36736858841849862 0.3486049366878079 0.71763129146513738  0         0.29565107822418213 -0.021491050720214844 -0.41842126846313477 
121    0.3951273473856835 0.058528499152098817 0.10368962214213941  0         0.23376846313476562 -0.37904512882232666 0.79943537712097168 
122    0.5 0.52777484234841954 0.97727996749278367  0         0.00013577938079833984 0.031366705894470215 -1 
123    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
124    0.32755673966568749 0.058926149463269947 0.071391233120136732  0         0.38460183143615723 -0.30327326059341431 0.87627947330474854 
125    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
126    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
127    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
128    0.3951273473856835 0.1289611146062174 0.23534642011842669  0         0.23376846313476562 -0.29942095279693604 0.5134202241897583 
129    0.35841814486441725 0.46312887237598238 0.6394697328728709  0         0.31608700752258301 0.11686134338378906 -0.26457732915878296 
130    0.49058506619500919 0.44849746562057846 0.17808660995147912  0         0.020706534385681152 -0.046960055828094482 0.63323652744293213 
131    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
132    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
133    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
134    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
135    0.24542976736571473 0.70584634512677735 0.066902406007113807  0         0.56856882572174072 0.51488995552062988 0.88675034046173096 
136    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
137    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
138    0.49058506619500919 0.44849746562057846 0.17808660995147912  0         0.020706534385681152 -0.046960055828094482 0.63323652744293213 
139    0.6133812111161141 0.648189498784565 0.97727996749278367  0         -0.25339436531066895 0.039098978042602539 -1 
140    0.94545623527015976 0.055518172493023571 0.22707980211467649  0         -1 -1 0.53036069869995117 
141    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
142    0.94545623527015976 0.055550940830462713 0.15686761546458433  0         -1 -1 0.67873990535736084 
143    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
144    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
145    0.43051935211066533 0.36967451837243781 0.64827460148193805  0         0.15468704700469971 -0.067612648010253906 -0.28229528665542603 
146    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
147    0.94545623527015976 0.055633629492630086 0.054028986960857374  0         -1 -1 0.91856074333190918 
148    0.68763904072917392 0.16684259356339159 0.56826849830865789  0         -0.41858315467834473 -0.58307749032974243 -0.12896049022674561 
149    0.94545623527015976 0.055518172493023571 0.22707980211467649  0         -1 -1 0.53036069869995117 
150    0.94545623527015976 0.055594266181997871 0.093884839324913316  0         -1 -1 0.82247865200042725 
151    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
152    0.32532156783949789 0.0566728406495123 0.14191955441850806  0         0.39015579223632812 -0.30327326059341431 0.71189975738525391 
153    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
154    0.3951273473856835 0.058528499152098817 0.10368962214213941  0         0.23376846313476562 -0.37904512882232666 0.79943537712097168 
155    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
156    0.32532156783949789 0.056666595376409529 0.15231309895486206  0         0.39015579223632812 -0.30327326059341431 0.6894303560256958 
157    0.68763904072917392 0.055640676270410708 0.52914751012302796  0         -0.41858315467834473 -0.70876187086105347 -0.054695785045623779 
158    0.94545623527015976 0.055494117355412979 0.30305217823727049  0         -1 -1 0.37726044654846191 
159    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
160    0.57261744812939752 0.41054229514886498 0.83763905293765839  0         -0.16234588623046875 -0.18090224266052246 -0.66737353801727295 
161    0.65992328767927166 0.71434379603772113 0.82144734073086223  0         -0.35710996389389038 0.061069369316101074 -0.63212275505065918 
162    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
163    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
164    0.53048563291278328 0.92473998806222013 0.19120999107505721  0         -0.067664980888366699 0.4427947998046875 0.60492229461669922 
165    0.49058506619500919 0.44849746562057846 0.17808660995147912  0         0.020706534385681152 -0.046960055828094482 0.63323652744293213 
166    0.53048563291278328 0.92466897027967287 0.078391308895117529  0         -0.067664980888366699 0.4427947998046875 0.85948061943054199 
167    0.53048563291278328 0.92473998806222013 0.19120999107505721  0         -0.067664980888366699 0.4427947998046875 0.60492229461669922 
168    0.62860303643293192 0.10753409695475157 0.41330056996691605  0         -0.28723990917205811 -0.5836215615272522 0.16449999809265137 
169    0.36736858841849862 0.62340116939023538 0.71763129146513727  0         0.29565107822418213 0.28630185127258301 -0.41842126846313477 
170    0.94545623527015976 0.055544509039602855 0.1688077014165883  0         -1 -1 0.65260922908782959 
171    0.58068286172056838 0.9415157170070696 0.76903599491741514  0         -0.18038928508758545 0.40620982646942139 -0.5216863751411438 
172    0.57261744812939752 0.41053425646705854 0.73361879807675379  0         -0.16234588623046875 -0.18090224266052246 -0.45035701990127563 
173    0.35841814486441725 0.11740126809001479 0.52755855541696406  0         0.31608700752258301 -0.27056330442428589 -0.052005589008331299 
174    0.3951273473856835 0.058542738807130547 0.086303798912128027  0         0.23376846313476562 -0.37904512882232666 0.83955025672912598 
175    0.77549930258992139 0.82607882773853836 0.75535866113818295  0         -0.61636406183242798 0.0571441650390625 -0.49366754293441772 
176    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
177    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
178    0.53048563291278328 0.92467012548350147 0.079634453405036568  0         -0.067664980888366699 0.4427947998046875 0.85592710971832275 
179    0.94545623527015976 0.055483739991523305 0.35069123893802756  0         -1 -1 0.28353452682495117 
180    0.94545623527015976 0.055543789230693037 0.17019438444768759  0         -1 -1 0.64977371692657471 
181    0.94545623527015976 0.14193548937015313 0.17482984033326932  0         -1 -0.90226376056671143 0.63963770866394043 
182    0.3951273473856835 0.1289611146062174 0.23534642011842669  0         0.23376846313476562 -0.29942095279693604 0.5134202241897583 
183    0.94545623527015976 0.05554331129187795 0.17111985738743959  0         -1 -1 0.64754116535186768 
184    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
185    0.3951273473856835 0.058528499152098817 0.10368962214213941  0         0.23376846313476562 -0.37904512882232666 0.79943537712097168 
186    0.3951273473856835 0.058542738807130547 0.086303798912128027  0         0.23376846313476562 -0.37904512882232666 0.83955025672912598 
187    0.58068286172056838 0.9415157170070696 0.76903599491741514  0         -0.18038928508758545 0.40620982646942139 -0.5216863751411438 
188    0.054543764729840231 0.056317952173617618 0.66734465609691274  0         1 0.0016367435455322266 -0.31920129060745239 
189    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
190    0.054543764729840231 0.056310135918848092 0.6238720618940643  0         1 0.0016367435455322266 -0.23468190431594849 
191    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
192    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
193    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
194    0.94545623527015976 0.055514681507682954 0.2363220934448112  0         -1 -1 0.51098728179931641 
195    0.5443820185590228 0.63565498012236754 0.23827538930766348  0         -0.098809182643890381 0.10184645652770996 0.50713348388671875 
196    0.054543764729840231 0.056310135918848092 0.6238720618940643  0         1 0.0016367435455322266 -0.23468190431594849 
197    0.6133812111161141 0.648189498784565 0.97727996749278367  0         -0.25339436531066895 0.039098978042602539 -1 
198    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
199    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
200    0.68674539616883956 0.64473603517166755 0.17808660995147912  0         -0.41724616289138794 -0.046960055828094482 0.63323652744293213 
201    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
202    0.94545623527015976 0.055537467653919356 0.18275599059070735  0         -1 -1 0.62272417545318604 
203    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
204    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
205    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
206    0.94545623527015976 0.05551486192951402 0.23583417531369  0         -1 -1 0.51233267784118652 
207    0.94545623527015976 0.055589746261085322 0.099410595826773002  0         -1 -1 0.80919265747070312 
208    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
209    0.43051935211066533 0.36967451837243781 0.64827460148193805  0         0.15468704700469971 -0.067612648010253906 -0.28229528665542603 
210    0.32532156783949789 0.0566728406495123 0.14191955441850806  0         0.39015579223632812 -0.30327326059341431 0.71189975738525391 
211    0.94545623527015976 0.055494117355412979 0.30305217823727049  0         -1 -1 0.37726044654846191 
212    0.33292182606573589 0.16384581481107188 0.23729841731079013  0         0.3733440637588501 -0.18960797786712646 0.50914978981018066 
213    0.43276000441715079 0.45962420377685531 0.56932321625634896  0         0.14959859848022461 0.030200719833374023 -0.13066244125366211 
214    0.32755673966568749 0.058871040328970933 0.14281875144349104  0         0.38460183143615723 -0.30327326059341431 0.70965433120727539 
215    0.77549930258992139 0.82607882773853836 0.75535866113818295  0         -0.61636406183242798 0.0571441650390625 -0.49366754293441772 
216    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
217    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
218    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
219    0.38796214361906217 0.32717888510341775 0.64827460148193805  0         0.2500917911529541 -0.067612648010253906 -0.28229528665542603 
220    0.32532156783949789 0.0566728406495123 0.14191955441850806  0         0.39015579223632812 -0.30327326059341431 0.71189975738525391 
221    0.94545623527015976 0.05557069580877326 0.12500518182974782  0         -1 -1 0.74981725215911865 
222    0.3951273473856835 0.058623491569603843 0.022720032563285725  0         0.23376846313476562 -0.37904512882232666 1 
223    0.43051935211066533 0.36967451837243781 0.64827460148193805  0         0.15468704700469971 -0.067612648010253906 -0.28229528665542603 
224    0.32755673966568749 0.058992778331485335 0.022720032563284163  0         0.38460183143615723 -0.30327326059341431 1 
225    0.61427675911232771 0.89354836176874741 0.19120999107505571  0         -0.25503766536712646 0.31352555751800537 0.60492229461669922 
226    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
227    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
228    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
229    0.33292182606573589 0.16384581481107188 0.23729841731079013  0         0.3733440637588501 -0.18960797786712646 0.50914978981018066 
230    0.48610181082090492 0.069702582323661708 0.97727996749278256  0         0.030972957611083984 -0.46804994344711304 -1 
231    0.24542976736571473 0.70584634512677735 0.066902406007113807  0         0.56856882572174072 0.51488995552062988 0.88675034046173096 
232    0.39154461170092814 0.055106796547848245 0.022720032563285725  0         0.24158978462219238 -0.37904512882232666 1 
233    0.33292182606573589 0.16384581481107188 0.23729841731079013  0         0.3733440637588501 -0.18960797786712646 0.50914978981018066 
234    0.32755673966568749 0.058926149463269947 0.071391233120136732  0         0.38460183143615723 -0.30327326059341431 0.87627947330474854 
235    0.94545623527015976 0.055594266181997871 0.093884839324913316  0         -1 -1 0.82247865200042725 
236    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
237    0.3951273473856835 0.058542738807130547 0.086303798912128027  0         0.23376846313476562 -0.37904512882232666 0.83955025672912598 
238    0.94545623527015976 0.05557069580877326 0.12500518182974782  0         -1 -1 0.74981725215911865 
239    0.32532156783949789 0.056746434403404274 0.05402898696080273  0         0.39015579223632812 -0.30327326059341431 0.91863560676574707 
240    0.58068286172056838 0.9415157170070696 0.76903599491741514  0         -0.18038928508758545 0.40620982646942139 -0.5216863751411438 
241    0.94545623527015976 0.055595321083398479 0.092615655555994103  0         -1 -1 0.82515883445739746 
242    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
243    0.054543764729840231 0.056310135918848092 0.6238720618940643  0         1 0.0016367435455322266 -0.23468190431594849 
244    0.68763904072917392 0.05564286254394555 0.56721361193060915  0         -0.41858315467834473 -0.70876187086105347 -0.12704813480377197 
245    0.57261744812939752 0.41054229514886498 0.83763905293765839  0         -0.16234588623046875 -0.18090224266052246 -0.66737353801727295 
246    0.77549930258992139 0.6300875769905937 0.75535866113818295  0         -0.61636406183242798 -0.16283285617828369 -0.49366754293441772 
247    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
248    0.6133812111161141 0.648189498784565 0.97727996749278367  0         -0.25339436531066895 0.039098978042602539 -1 
249    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
250    0.94545623527015976 0.1286744206081975 0.17482984033327023  0         -1 -0.91715312004089355 0.63963770866394043 
251    0.36736858841849862 0.62340116939023538 0.71763129146513727  0         0.29565107822418213 0.28630185127258301 -0.41842126846313477 
252    0.32532156783949789 0.05679464418962115 0.022720032563284163  0         0.39015579223632812 -0.30327326059341431 1 
253    0.43276000441715079 0.45962420377685531 0.56932321625634896  0         0.14959859848022461 0.030200719833374023 -0.13066244125366211 
254    0.94545623527015976 0.055541415009858694 0.17482984033327845  0         -1 -1 0.63963770866394043 
