23    0.58516321801731752 0.16629828786796791 0.36883994048123109  0         -0.19026458263397217 -0.46924316883087158 0.24898684024810791 
24    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
25    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
26    0.7420914311568535 0.45950274269673558 0.41382632513622064  0         -0.54120016098022461 -0.31573724746704102 0.16299533843994141 
27    0.58829927309588415 0.30015962074404939 0.38290879196830518  0         -0.19709998369216919 -0.32163524627685547 0.22169053554534912 
28    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
29    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
30    0 0 0  0         -0.83804237842559814 -0.93534606695175171 -1 
31    0.43320814272449498 0.82176144176808308 0.47614958524405948  0         0.14939332008361816 0.43518567085266113 0.04464268684387207 
32    0.054543764729840231 0.39029279381983856 0.45180017562966979  0         1 0.37779319286346436 0.091212272644042969 
33    0.5475197029080997 0.67633077665920249 0.47879870500367788  0         -0.1060670018196106 0.14377188682556152 0.040001749992370605 
34    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
35    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
36    0.94545623527015976 0.48972230401472605 0.75486786171930631  0         -1 -0.51178115606307983 -0.49304229021072388 
37    0.054543764729840231 0.27417923258089411 0.40594576003098792  0         1 0.2478104829788208 0.17775952816009521 
38    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
39    0.2855656971361073 0.4312618029414208 0.47879870500367794  0         0.47856366634368896 0.16347301006317139 0.040001749992370605 
40    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
41    0.76036136922513797 0.29187235726861954 0.30711245905661599  0         -0.5818936824798584 -0.52412235736846924 0.36929428577423096 
42    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
43    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
44    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
45    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
46    0.55603580512731643 0.089850296452620729 0.26886977941985918  0         -0.12501287460327148 -0.52349090576171875 0.44495177268981934 
47    0.4941716974581587 0.64991716731147686 0.5903782007426126  0         0.0133056640625 0.17434263229370117 -0.17110264301300049 
48    0.73852469880171312 0.35750300441328742 0.84586765213986681  0         -0.53276002407073975 -0.42580920457839966 -0.68477123975753784 
49    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
50    0.79462666716619446 0.93778047679239596 0.22514173110410893  0         -0.65900695323944092 0.16195309162139893 0.53430414199829102 
51    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
52    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
53    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
54    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
55    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
56    0.76036136922513797 0.2918637903404715 0.41277486827329113  0         -0.5818936824798584 -0.52412235736846924 0.16506969928741455 
57    0.89212978257920605 0.059530903725668549 0.94676633321601622  0         -0.87855732440948486 -0.93534606695175171 -0.92081117630004883 
58    0.1436936225054069 0.88286650217614115 0.10799309251696831  0         0.79779982566833496 0.82877862453460693 0.78860914707183838 
59    0.47041095239527925 0.062904317896236739 0.32496358732000924  0         0.065866470336914062 -0.45794057846069336 0.33353316783905029 
60    0.71488064874394119 0.24636705716417467 0.50901176484902833  0         -0.480171799659729 -0.52412235736846924 -0.016797542572021484 
61    0.098598494149890428 0.11551328629247863 0.95465858847481344  0         0.90038681030273438 0.01868736743927002 -0.94106578826904297 
62    0.79462666716619446 0.66001263852099212 0.064872695212459322  0         -0.65900695323944092 -0.15089046955108643 0.89178180694580078 
63    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
64    0.57665027460686369 0.59097203708553436 0.47879870500367783  0         -0.17079615592956543 0.016365766525268555 0.040001749992370605 
65    0.12864513947168221 0.17733741824903035 0.45180017562966895  0         0.83182382583618164 0.054867982864379883 0.091212272644042969 
66    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
67    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
68    0.5475197029080997 0.085846302312157036 0.47879870500367944  0         -0.1060670018196106 -0.51834744215011597 0.040001749992370605 
69    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
70    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
71    0.73852469880171312 0.060214192704479211 0.91201861686815588  0         -0.53276002407073975 -0.76058804988861084 -0.83613330125808716 
72    0.90978433156534844 0.80717805149010147 0.54872857575225986  0         -0.91930240392684937 -0.11622625589370728 -0.092217147350311279 
73    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
74    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
75    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
76    0.22628100650824909 0.94274144893236811 0.9772799674927799  0         0.61229848861694336 0.8040308952331543 -1 
77    0.43320814272449498 0.94359452518958897 0.36053026712628805  0         0.14939332008361816 0.57322835922241211 0.26509439945220947 
78    0.22628100650824909 0.18202412294695397 0.97727996749278367  0         0.61229848861694336 -0.049821734428405762 -1 
79    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
80    0.14635090468237902 0.70357536073190086 0.38134287047190152  0         0.79182851314544678 0.62416481971740723 0.22474062442779541 
81    0.054543764729840231 0.14271582008481282 0.45180017562966895  0         1 0.099956154823303223 0.091212272644042969 
82    0.606216209294692 0.62052993453696459 0.47879870500367783  0         -0.23685932159423828 0.016365766525268555 0.040001749992370605 
83    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
84    0.66484244579919849 0.19742355725081689 0.61865712952725049  0         -0.36836045980453491 -0.52349090576171875 -0.22475379705429077 
85    0.70059356545753027 0.58617973079654284 0.55084327746752282  0         -0.44803756475448608 -0.12797874212265015 -0.09566187858581543 
86    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
87    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
88    0.098598494149890428 0.062707741979304607 0.97727996749278367  0         0.90038681030273438 -0.041214108467102051 -1 
89    0.78350857464920154 0.74347102176776136 0.5095418343320226  0         -0.63353991508483887 -0.04510575532913208 -0.018048942089080811 
90    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
91    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
92    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
93    0.30744643512015385 0.74552797824404116 0.022720032563289423  0         0.42955541610717773 0.49040317535400391 1 
94    0.31057375709685825 0.5110458026263428 0.022720032563283064  0         0.42348551750183105 0.22375309467315674 1 
95    0.89212978257920605 0.38000832498990161 0.76757667255857331  0         -0.87855732440948486 -0.57427942752838135 -0.51936596632003784 
96    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
97    0.7420914311568535 0.45950274269673558 0.41382632513622064  0         -0.54120016098022461 -0.31573724746704102 0.16299533843994141 
98    0.2855656971361073 0.43126609631590257 0.28387474128011247  0         0.47856366634368896 0.16347301006317139 0.41492795944213867 
99    0.22628100650824909 0.17670569587563437 0.97727996749278367  0         0.61229848861694336 -0.055911004543304443 -1 
100    0.098598494149890428 0.65881212345480089 0.97727996749278168  0         0.90038681030273438 0.62846696376800537 -1 
101    0.89212978257920605 0.059429204178320857 0.80501276700956848  0         -0.87855732440948486 -0.93534606695175171 -0.5969042181968689 
102    0.65679252445265346 0.46612773249401213 0.02272003256328289  0         -0.3495907187461853 -0.21296906471252441 1 
103    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
104    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
105    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
106    0.52510605538468169 0.40244925841254076 0.086303798912124211  0         -0.056246578693389893 -0.13742828369140625 0.84039247035980225 
107    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
108    0.48341188220954878 0.075690689271464051 0.74650046724766894  0         0.03732764720916748 -0.45794057846069336 -0.47600662708282471 
109    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
110    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
111    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
112    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
113    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
114    0.12864513947168221 0.34566183130391259 0.45180017562966923  0         0.83182382583618164 0.24424540996551514 0.091212272644042969 
115    0.73852469880171312 0.35837943919957038 0.29495509992910829  0         -0.53276002407073975 -0.42531132698059082 0.39290857315063477 
116    0.68004215353287478 0.8171388011843459 0.42382540224478243  0         -0.4017874002456665 0.15364015102386475 0.14397740364074707 
117    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
118    0.78350857464920154 0.74347053716384326 0.46026401912408682  0         -0.63353991508483887 -0.04510575532913208 0.074710845947265625 
119    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
120    0.15654166778408962 0.29622755252702282 0.97727996749278367  0         0.76881885528564453 0.15701436996459961 -1 
121    0.68004215353287478 0.63983326057498457 0.42382540224478232  0         -0.4017874002456665 -0.04510575532913208 0.14397740364074707 
122    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
123    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
124    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
125    0.79462666716619446 0.93778084767661929 0.22611042874257961  0         -0.65900695323944092 0.16195309162139893 0.53150904178619385 
126    0.7345114218561285 0.39907158815400456 0.26837177757254599  0         -0.52443134784698486 -0.37481540441513062 0.4455115795135498 
127    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
128    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
129    0.70059356545753027 0.58617960882755349 0.4396470752361552  0         -0.44803756475448608 -0.12797874212265015 0.11374759674072266 
130    0.90978433156534844 0.80717805149010147 0.54872857575225986  0         -0.91930240392684937 -0.11622625589370728 -0.092217147350311279 
131    0.76036136922513797 0.29187867153517311 0.25943247177052037  0         -0.5818936824798584 -0.52412235736846924 0.4643474817276001 
132    0.47041095239527925 0.062904317896236739 0.32496358732000924  0         0.065866470336914062 -0.45794057846069336 0.33353316783905029 
133    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
134    0.21916079415864964 0.70092648076940833 0.099410595826756001  0         0.62829363346099854 0.5393291711807251 0.80885910987854004 
135    0.30744643512015385 0.74552797824404116 0.022720032563289423  0         0.42955541610717773 0.49040317535400391 1 
136    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
137    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
138    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
139    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
140    0.48341188220954878 0.075664053299496589 0.36831996553311475  0         0.03732764720916748 -0.45794057846069336 0.24951052665710449 
141    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
142    0.79462666716619446 0.74917036959849403 0.040271476116813046  0         -0.65900695323944092 -0.050538301467895508 0.95364081859588623 
143    0.14635090468237902 0.70357536073190086 0.38134287047190152  0         0.79182851314544678 0.62416481971740723 0.22474062442779541 
144    0.15654166778408962 0.29622755252702282 0.97727996749278367  0         0.76881885528564453 0.15701436996459961 -1 
145    0.94545623527015976 0.4691255375853241 0.1992510145993491  0         -1 -0.5347135066986084 0.5882258415222168 
146    0.095950676963992829 0.15708317211219081 0.97727996749278367  0         0.90594792366027832 0.069260835647583008 -1 
147    0.71488064874394119 0.24636705716417467 0.50901176484902833  0         -0.480171799659729 -0.52412235736846924 -0.016797542572021484 
148    0.14546508923745124 0.1014829404565952 0.97727996749278367  0         0.79443264007568359 -0.049821734428405762 -1 
149    0.89212978257920605 0.05936845316539003 0.4904581656671127  0         -0.87855732440948486 -0.93534606695175171 0.01784515380859375 
150    0.48341188220954878 0.22256510261260867 0.29697638411091759  0         0.03732764720916748 -0.29203742742538452 0.3892592191696167 
151    0.20848569465526287 0.42270447321470989 0.97727996749278345  0         0.65197110176086426 0.24008440971374512 -1 
152    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
153    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
154    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
155    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
156    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
157    0.78350857464920154 0.74347053716384326 0.46026401912408682  0         -0.63353991508483887 -0.04510575532913208 0.074710845947265625 
158    0.20092806861358009 0.9099169825027047 0.36053026712629238  0         0.66860461235046387 0.79488348960876465 0.26509439945220947 
159    0.48341188220954878 0.075665368985179726 0.63998836985828556  0         0.03732764720916748 -0.45794057846069336 -0.26622104644775391 
160    0 0 0  0         0.035268187522888184 0.91670608520507812 0.16367423534393311 
161    0.14059408524569231 0.39621366347488368 0.80074898539992989  0         0.80472660064697266 0.28708720207214355 -0.58828878402709961 
162    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
163    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
164    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
165    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
166    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
167    0.48341188220954878 0.075657006249892078 0.57195925716703833  0         0.03732764720916748 -0.45794057846069336 -0.13587892055511475 
168    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
169    0.89212978257920605 0.3800173764898474 0.84404498997242416  0         -0.87855732440948486 -0.57427942752838135 -0.68096470832824707 
170    0.70059356545753027 0.58617929301856686 0.42013944019987715  0         -0.44803756475448608 -0.12797874212265015 0.1513141393661499 
171    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
172    0.51300154183772695 0.10476339471051881 0.48462786171170841  0         -0.028548717498779297 -0.45794057846069336 0.029036879539489746 
173    0.62770778697398788 0.15631120095842954 0.022720032563290929  0         -0.28545397520065308 -0.52827721834182739 1 
174    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
175    0.48341188220954878 0.075662800590306792 0.62335090716791519  0         0.03732764720916748 -0.45794057846069336 -0.23382431268692017 
176    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
177    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
178    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
179    0.70863106037985302 0.29992925564075329 0.022720032563288153  0         -0.46637552976608276 -0.45664829015731812 1 
180    0.48924008498509736 0.29877946836992636 0.068123440070921165  0         0.023515462875366211 -0.21296906471252441 0.88378226757049561 
181    0.79462666716619446 0.66001263852099212 0.064872695212459322  0         -0.65900695323944092 -0.15089046955108643 0.89178180694580078 
182    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
183    0.76926748445798709 0.65512276187305285 0.42382540224478238  0         -0.60233795642852783 -0.12797874212265015 0.1438068151473999 
184    0.66797242021924064 0.6134026027944629 0.06487269521245892  0         -0.37540757656097412 -0.061471819877624512 0.89178180694580078 
185    0.53138221351957826 0.061399732265475342 0.022720032563290929  0         -0.069769978523254395 -0.52827721834182739 1 
186    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
187    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
188    0.66797242021924064 0.65362592427649857 0.064872695212458809  0         -0.37540757656097412 -0.016358137130737305 0.89178180694580078 
189    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
190    0.90978433156534844 0.80717805149010147 0.54872857575225986  0         -0.91930240392684937 -0.11622625589370728 -0.092217147350311279 
191    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
192    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
193    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
194    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
195    0.18893166302735595 0.70094247905574403 0.36053026712628805  0         0.69624209403991699 0.57322835922241211 0.26509439945220947 
196    0.76036136922513797 0.30256825482652971 0.45867653024176713  0         -0.5818936824798584 -0.51178848743438721 0.077735424041748047 
197    0.66484244579919849 0.19742355725081689 0.61865712952725049  0         -0.36836045980453491 -0.52349090576171875 -0.22475379705429077 
198    0.79462666716619446 0.93778800978013566 0.75437690509947886  0         -0.65900695323944092 0.16195309162139893 -0.49179041385650635 
199    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
200    0.66484244579919849 0.19742355725081689 0.61865712952725049  0         -0.36836045980453491 -0.52349090576171875 -0.22475379705429077 
201    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
202    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
203    0.098598494149890428 0.054627059551393305 0.74205278672348995  0         0.90038681030273438 -0.049821734428405762 -0.46744608879089355 
204    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
205    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
206    0.7345114218561285 0.87822354701109784 0.18462923786448401  0         -0.52449023723602295 0.16195309162139893 0.61852574348449707 
207    0.94545623527015976 0.11276957394669405 0.80501276700956848  0         -1 -0.93534606695175171 -0.5969042181968689 
208    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
209    0.054543764729840231 0.27417923258089411 0.40594576003098792  0         1 0.2478104829788208 0.17775952816009521 
210    0.70059356545753027 0.60318043574016544 0.34037032408019818  0         -0.44803756475448608 -0.10896396636962891 0.30448532104492188 
211    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
212    0.43320814272449498 0.94356661883188386 0.2495563707340715  0         0.14939332008361816 0.57322835922241211 0.48358511924743652 
213    0.89212978257920605 0.059538539325009722 0.95308904910785353  0         -0.87855732440948486 -0.93534606695175171 -0.93732553720474243 
214    0.7345114218561285 0.38027648985149343 0.44598561727307112  0         -0.52443134784698486 -0.39627689123153687 0.10180842876434326 
215    0.098598494149890428 0.65881212345480089 0.97727996749278168  0         0.90038681030273438 0.62846696376800537 -1 
216    0.48341188220954878 0.1206269636457665 0.60034934663793238  0         0.03732764720916748 -0.40720731019973755 -0.18951678276062012 
217    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
218    0.88947948734799531 0.056861185856311197 0.91620491730313725  0         -0.87266606092453003 -0.93534606695175171 -0.84585785865783691 
219    0.94545623527015976 0.48972189113368447 0.76757667255857354  0         -1 -0.51178115606307983 -0.51936596632003784 
220    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
221    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
222    0.41931713827943157 0.929900298391375 0.18416063354544701  0         0.17985737323760986 0.57322835922241211 0.61977648735046387 
223    0.68004215353287478 0.63983326057498457 0.42382540224478232  0         -0.4017874002456665 -0.04510575532913208 0.14397740364074707 
224    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
225    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
226    0.1436936225054069 0.82004706933915195 0.10799309251696565  0         0.79779982566833496 0.75815963745117188 0.78860914707183838 
227    0.80618194873801252 0.34862569247553227 0.76757667255857354  0         -0.68508625030517578 -0.51178115606307983 -0.51936596632003784 
228    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
229    0.68227674414624395 0.82634396836479074 0.064872695212459322  0         -0.40710127353668213 0.16195309162139893 0.89178180694580078 
230    0.73852469880171312 0.060094504146113691 0.38656512150128075  0         -0.53276002407073975 -0.76058804988861084 0.21491742134094238 
231    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
232    0.80618194873801252 0.3486369256988518 0.84176188976844635  0         -0.68508625030517578 -0.51178115606307983 -0.67606186866760254 
233    0.94545623527015976 0.48972189113368447 0.76757667255857354  0         -1 -0.51178115606307983 -0.51936596632003784 
234    0.73852469880171312 0.060175934980542342 0.85897875915918909  0         -0.53276002407073975 -0.76058804988861084 -0.71393096446990967 
235    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
236    0.43320814272449498 0.94358654647001228 0.32036012488981352  0         0.14939332008361816 0.57322835922241211 0.34348571300506592 
237    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
238    0.89212978257920605 0.059493833939331699 0.90949462181051677  0         -0.87855732440948486 -0.93534606695175171 -0.83043676614761353 
239    0 0 0  0         0.25072300434112549 -0.45794057846069336 0.49747085571289062 
240    0.92521136372249146 0.092601672739395471 0.97727996749277812  0         -0.95374095439910889 -0.93534606695175171 -1 
241    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
242    0.94545623527015976 0.69726369366493413 0.76757667255857409  0         -1 -0.27969604730606079 -0.51936596632003784 
243    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
