477    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
478    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
479    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
480    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
481    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
482    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
483    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
484    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
485    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
486    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
487    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
488    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83625185489654541 
489    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
490    0.94545623527015976 0.055615671115348604 0.070572693632970848  0         -1 -1 0.87808096408843994 
491    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
492    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
493    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
494    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
495    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
496    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
497    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
498    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
499    0.94545623527015976 0.055569233725806293 0.12721199847452414  0         -1 -1 0.74518465995788574 
500    0.94545623527015976 0.05556981728470501 0.12632858010972689  0         -1 -1 0.74666941165924072 
501    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
502    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
503    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
504    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
505    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
506    0.94545623527015976 0.30374790183183903 0.022720032563303533  0         -1 -0.7197268009185791 1 
507    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
508    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
509    0.94545623527015976 0.055637257400796156 0.050854327716160871  0         -1 -1 0.92712211608886719 
510    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
511    0.91287130956899876 0.81113714283222782 0.79169858585964714  0         -0.92569345235824585 -0.11525982618331909 -0.56889885663986206 
512    0.94545623527015976 0.055486866512460993 0.33471044534285321  0         -1 -1 0.31479406356811523 
513    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
514    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
515    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
516    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
517    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
518    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
519    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
520    0.94545623527015976 0.055669309994805495 0.029515059493022702  0         -1 -1 0.98200881481170654 
521    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
522    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
523    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
524    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
525    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
526    0.94545623527015976 0.055487947743751084 0.32957579458750785  0         -1 -1 0.3251802921295166 
527    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
528    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
529    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
530    0.94545623527015976 0.055669309994805495 0.029515059493022702  0         -1 -1 0.98200881481170654 
531    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
532    0.94545623527015976 0.055622115077207913 0.064467557204530263  0         -1 -1 0.89269590377807617 
533    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
534    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
535    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
536    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
537    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
538    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
539    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
540    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
541    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
542    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
543    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
544    0.84966225289081887 0.71545551217993464 0.71159999550149255  0         -0.78317880630493164 -0.15117841958999634 -0.40579873323440552 
545    0.94545623527015976 0.055677900592565846 0.024598030409289769  0         -1 -1 0.99536967277526855 
546    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
547    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
548    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
549    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
550    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
551    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
552    0.94545623527015976 0.055534077843476887 0.18979665994038666  0         -1 -1 0.60827457904815674 
553    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
554    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
555    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
556    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
557    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
558    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
559    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
560    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
561    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
562    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
563    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
564    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
565    0.94545623527015976 0.055487947743751084 0.32957579458750785  0         -1 -1 0.3251802921295166 
566    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
567    0.91287130956899876 0.81113714283222782 0.79169858585964714  0         -0.92569345235824585 -0.11525982618331909 -0.56889885663986206 
568    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
569    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
570    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
571    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
572    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
573    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
574    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
575    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
576    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
577    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
578    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
579    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
580    0.94545623527015976 0.055668662962493967 0.029895330393809282  0         -1 -1 0.98050856590270996 
581    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
582    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
583    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
584    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
585    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
586    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
587    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
588    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
589    0.94545623527015976 0.055632279380598136 0.055224029607687443  0         -1 -1 0.91637265682220459 
590    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
591    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
592    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
593    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
594    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
595    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
596    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
597    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
598    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
599    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
600    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
601    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
602    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
603    0.94545623527015976 0.28679236462894681 0.040271476116836874  0         -1 -0.73877811431884766 0.95435202121734619 
604    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
605    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
606    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
607    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
608    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
609    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
610    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
611    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
612    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
613    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
614    0.94545623527015976 0.26097110407113683 0.022720032563307464  0         -1 -0.76762741804122925 1 
615    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
616    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
617    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
618    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
619    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
620    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
621    0.91287130956899876 0.81113714283222782 0.79169858585964714  0         -0.92569345235824585 -0.11525982618331909 -0.56889885663986206 
622    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83600175380706787 
623    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
624    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
625    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
626    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
627    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
628    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
629    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
630    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
631    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
632    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
633    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
634    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
635    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
636    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
637    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
638    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
639    0.94545623527015976 0.055511496142847741 0.24513213827993927  0         -1 -1 0.49304008483886719 
640    0.90051877613767584 0.76672105203700125 0.71159999550149255  0         -0.89825588464736938 -0.15117841958999634 -0.40579873323440552 
641    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
642    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
643    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
644    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
645    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
646    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
647    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
648    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
649    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
650    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
651    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
652    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
653    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
654    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
655    0.94545623527015976 0.055560963268942838 0.14012381292662537  0         -1 -1 0.71643352508544922 
656    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
657    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
658    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
659    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
660    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
661    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
662    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
663    0.94545623527015976 0.055487947743751084 0.32957579458750785  0         -1 -1 0.3251802921295166 
664    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
665    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72162270545959473 
666    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
667    0.94545623527015976 0.058316734099768688 0.022720032563336087  0         -1 -0.99703103303909302 1 
668    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
669    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
670    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
671    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
672    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
673    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
674    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
675    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
676    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
677    0.94545623527015976 0.055486866512460993 0.33471044534285321  0         -1 -1 0.31479406356811523 
678    0.94545623527015976 0.058316734099768688 0.022720032563336087  0         -1 -0.99703103303909302 1 
679    0.94545623527015976 0.055659123387731317 0.035634057058656077  0         -1 -1 0.9655224084854126 
680    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
681    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
682    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
683    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
684    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
685    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
686    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
687    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
688    0.94545623527015976 0.055632279380598136 0.055224029607687443  0         -1 -1 0.91637265682220459 
689    0.94545623527015976 0.055604648748051183 0.081711543084180521  0         -1 -1 0.85125494003295898 
690    0.94545623527015976 0.083817188008505045 0.022720032563328107  0         -1 -0.96781432628631592 1 
691    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
692    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
693    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
694    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
695    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
696    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
697    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
698    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
699    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
700    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
701    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
702    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
703    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
704    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
705    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
706    0.91287130956899876 0.81113714283222782 0.79169858585964714  0         -0.92569345235824585 -0.11525982618331909 -0.56889885663986206 
707    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
708    0.92653275667874702 0.63606409919457219 0.71159999550149244  0         -0.95670723915100098 -0.32716500759124756 -0.40579873323440552 
709    0.90051877613767584 0.76672105203700125 0.71159999550149255  0         -0.89825588464736938 -0.15117841958999634 -0.40579873323440552 
710    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
711    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
712    0.94545623527015976 0.055626493281864892 0.060430993131157094  0         -1 -1 0.90308511257171631 
713    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
714    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
715    0.94545623527015976 0.055534077843476887 0.18979665994038666  0         -1 -1 0.60827457904815674 
716    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
717    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
718    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
719    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
720    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
721    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
722    0.94545623527015976 0.27343961135732481 0.022720032563306309  0         -1 -0.75423598289489746 1 
723    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
724    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
725    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
726    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
727    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
728    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
729    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83625185489654541 
730    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
731    0.94545623527015976 0.055534077843476887 0.18979665994038666  0         -1 -1 0.60827457904815674 
732    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
733    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
734    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
735    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
736    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
737    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
738    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
739    0.94545623527015976 0.055622115077207913 0.064467557204530263  0         -1 -1 0.89269590377807617 
740    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
741    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
742    0.92653275667874702 0.6020758202658707 0.70756865737869823  0         -0.95670723915100098 -0.36492413282394409 -0.39838433265686035 
743    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
744    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
745    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
746    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
747    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
748    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
749    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
750    0.9062554091358701 0.77250821767591038 0.71159999550149255  0         -0.91079789400100708 -0.15117841958999634 -0.40579873323440552 
751    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
752    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
753    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72162270545959473 
754    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
755    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
756    0.94545623527015976 0.055486866512460993 0.33471044534285321  0         -1 -1 0.31479406356811523 
757    0.94545623527015976 0.055615247098695912 0.070981831068678627  0         -1 -1 0.87704241275787354 
758    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
759    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
760    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
761    0.94545623527015976 0.055520636811982479 0.22079101797548892  0         -1 -1 0.54315614700317383 
762    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
763    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
764    0.86870042938829062 0.57740223883923336 0.71159999550149244  0         -0.82640182971954346 -0.32716500759124756 -0.40579873323440552 
765    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
766    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
767    0.94545623527015976 0.055528200054408054 0.20257768808622206  0         -1 -1 0.58072900772094727 
768    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
769    0.94545623527015976 0.84296064239917623 0.022720032563282255  0         -1 -0.11566412448883057 1 
770    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
771    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
772    0.94545623527015976 0.055491036664849912 0.31576563728637558  0         -1 -1 0.35226702690124512 
773    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
774    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
775    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
776    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
777    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
778    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
779    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
780    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
781    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
782    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
783    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
784    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
785    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
786    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
787    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
788    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
789    0.94545623527015976 0.055632279380598136 0.055224029607687443  0         -1 -1 0.91637265682220459 
790    0.94545623527015976 0.05556981728470501 0.12632858010972689  0         -1 -1 0.74666941165924072 
791    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
792    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
793    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
794    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
795    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
796    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
797    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
798    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
799    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
800    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
801    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
802    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
803    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
