27    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
28    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
29    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
30    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
31    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
32    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
33    0.32576858880486798 0.26155794023079498 0.28739346888967332  0         0.38879776000976562 -0.072334647178649902 0.40767931938171387 
34    0.60532050890729994 0.58741769532508203 0.30660450426413832  0         -0.23455846309661865 -0.019839763641357422 0.3698585033416748 
35    0.65813431673513723 0.1243668489508462 0.26290325397936259  0         -0.35274839401245117 -0.59838360548019409 0.45687103271484375 
36    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
37    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
38    0.92961543057143181 0.66154862767771283 0.44017509009660383  0         -0.96433037519454956 -0.30223214626312256 0.11328494548797607 
39    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
40    0.46458323563521803 0.27244229915376789 0.90271966827259764  0         0.079376339912414551 -0.21521484851837158 -0.81391394138336182 
41    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
42    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
43    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
44    0.90007738811106486 0.70740331958331659 0.027618062557615137  0         -0.89664292335510254 -0.21669489145278931 0.98691999912261963 
45    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
46    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
47    0.57889063113837824 0.5188928241952091 0.57828115083033471  0         -0.17586684226989746 -0.06686091423034668 -0.14756870269775391 
48    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
49    0.5703768901819849 0.78903262633110638 0.23681017421084596  0         -0.15673232078552246 0.24537765979766846 0.50991284847259521 
50    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
51    0.72335962682802979 0.385197125642746 0.21886183235696971  0         -0.49852865934371948 -0.37769019603729248 0.54696536064147949 
52    0.59053921065672998 0.8170469980136289 0.54238166878255933  0         -0.20229393243789673 0.25439321994781494 -0.079835176467895508 
53    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
54    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
55    0.41618085518287257 0.45647864079611283 0.13075484743794952  0         0.1871185302734375 0.045094728469848633 0.73684835433959961 
56    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
57    0.77060304695065807 0.15542571340137168 0.67042420541167946  0         -0.60496735572814941 -0.6890636682510376 -0.3254355788230896 
58    0.82749358889726321 0.57512498450783989 0.5174919872569369  0         -0.73342299461364746 -0.28336155414581299 -0.033002257347106934 
59    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
60    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
61    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
62    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
63    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
64    0.49372336758232971 0.59669879688885608 0.34191601278405648  0         0.014083385467529297 0.11542844772338867 0.30147576332092285 
65    0.068623405502923493 0.57118893282130345 0.50318070561134332  0         0.96751463413238525 0.56441617012023926 -0.0057649612426757812 
66    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
67    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
68    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
69    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
70    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
71    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
72    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
73    0.676019454581263 0.061791781118347884 0.64102538447734292  0         -0.39344018697738647 -0.6890636682510376 -0.26824569702148438 
74    0.2654885781438715 0.89976576789941098 0.87807463950939824  0         0.52372646331787109 0.71148681640625 -0.75726932287216187 
75    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
76    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
77    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
78    0.75323357957631687 0.41519566984103468 0.3610489901357859  0         -0.56641644239425659 -0.37769019603729248 0.26412320137023926 
79    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
80    0.53720986332156018 0.19964616383694941 0.022720032563285725  0         -0.083348989486694336 -0.37769019603729248 1 
81    0.63263141158150149 0.67105668915626981 0.64516993803796896  0         -0.29613178968429565 0.043026447296142578 -0.27632075548171997 
82    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
83    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
84    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
85    0.054543764729840516 0.067853091211668728 0.91075775942690163  0         1 0.015038847923278809 -0.83285337686538696 
86    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
87    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
88    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
89    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
90    0.42872687837836537 0.54604820985726255 0.72963536090820091  0         0.15863120555877686 0.13067424297332764 -0.4419664740562439 
91    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
92    0.32576858880486798 0.26155794023079498 0.28739346888967332  0         0.38879776000976562 -0.072334647178649902 0.40767931938171387 
93    0.92961543057143181 0.66154862767771283 0.44017509009660383  0         -0.96433037519454956 -0.30223214626312256 0.11328494548797607 
94    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
95    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
96    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
97    0.60218543055416851 0.069212178741170166 0.26290325397936259  0         -0.2278209924697876 -0.59838360548019409 0.45687103271484375 
98    0.39244027087964933 0.12627126246994458 0.55507115476320101  0         0.23993468284606934 -0.29885399341583252 -0.10364073514938354 
99    0.65723979461465065 0.81044252034732445 0.71863464264359711  0         -0.35072779655456543 0.17175865173339844 -0.42011582851409912 
100    0.054543764729840516 0.55684799017436515 0.50318070561134332  0         1 0.56441617012023926 -0.0057649612426757812 
101    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
102    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
103    0.94545623527015943 0.94004421440941566 0.92573556452042838  0         -1 -0.0056288838386535645 -0.86918723583221436 
104    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
105    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
106    0.57889063113837824 0.73434550778696317 0.58880191271029581  0         -0.17586684226989746 0.17379283905029297 -0.16841804981231689 
107    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
108    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
109    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
110    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
111    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
112    0.054543764729840516 0.72042453723001698 0.58143952545078692  0         1 0.74729561805725098 -0.15436482429504395 
113    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
114    0.676019454581263 0.061785196212870222 0.59457915897138081  0         -0.39344018697738647 -0.6890636682510376 -0.17938232421875 
115    0.72335962682802979 0.38522280133119025 0.056821259344959588  0         -0.49852865934371948 -0.37769019603729248 0.9124603271484375 
116    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
117    0.76615080943734948 0.3852315926340516 0.38238674548571128  0         -0.59497791528701782 -0.42603522539138794 0.22301721572875977 
118    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
119    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
120    0.46458323563521803 0.05640886229775656 0.90271966827259686  0         0.079376339912414551 -0.4593275785446167 -0.81391394138336182 
121    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
122    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
123    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
124    0.70059356545753004 0.40352634395460263 0.89845296305418199  0         -0.44795715808868408 -0.33185040950775146 -0.80449795722961426 
125    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
126    0.28154888389675009 0.76695909377958249 0.27885934473998247  0         0.48807322978973389 0.54310572147369385 0.42451643943786621 
127    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
128    0.94545623527015943 0.055536101191998428 0.18556702976976117  0         -1 -1 0.61693453788757324 
129    0.60218543055416851 0.31312653760896197 0.26290325397935876  0         -0.2278209924697876 -0.32319498062133789 0.45687103271484375 
130    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
131    0.7251442826865907 0.20594072620719397 0.26290325397936226  0         -0.50319606065750122 -0.58065497875213623 0.45687103271484375 
132    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
133    0.27351731649948885 0.79527400932711778 0.9772799674927819  0         0.50576508045196533 0.58352780342102051 -1 
134    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
135    0.29583389926821346 0.90076485566859388 0.39127113867456131  0         0.45636451244354248 0.67815697193145752 0.20642805099487305 
136    0.75367914038149364 0.41567363850209554 0.027618062557617853  0         -0.56697595119476318 -0.37769019603729248 0.98691999912261963 
137    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
138    0.46099706067457435 0.53712794424428378 0.022720032563282137  0         0.087466239929199219 0.084879755973815918 1 
139    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
140    0.18493478732900445 0.5976777838933619 0.97727996749278268  0         0.70513796806335449 0.4621809720993042 -1 
141    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
142    0.054543764729840516 0.72042594272975913 0.54343976324474652  0         1 0.74729561805725098 -0.082440018653869629 
143    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
144    0.34768050678844498 0.7572489186571193 0.66939810606405903  0         0.33967089653015137 0.45840919017791748 -0.32288753986358643 
145    0.676019454581263 0.061791781118347884 0.64102538447734292  0         -0.39344018697738647 -0.6890636682510376 -0.26824569702148438 
146    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
147    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
148    0.94545623527015943 0.58464913360884985 0.39965065336121114  0         -1 -0.40640664100646973 0.18998873233795166 
149    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
150    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
151    0.29002960778849562 0.25883982635336228 0.64361639321758568  0         0.46869730949401855 -0.035319507122039795 -0.27266013622283936 
152    0.94545623527015943 0.05555120303240707 0.15641120678413478  0         -1 -1 0.68009305000305176 
153    0.054543764729840516 0.067756967801543888 0.71512056984857253  0         1 0.015038847923278809 -0.41284346580505371 
154    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
155    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
156    0.69434044307032794 0.83931610677260826 0.53020672391483925  0         -0.43428581953048706 0.16303610801696777 -0.057111859321594238 
157    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
158    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
159    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
160    0.41618085518287257 0.61496219200804303 0.43067678374278584  0         0.1871185302734375 0.22199809551239014 0.13133549690246582 
161    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
162    0.76615080943734948 0.3852315926340516 0.38238674548571128  0         -0.59497791528701782 -0.42603522539138794 0.22301721572875977 
163    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
164    0.84035539570559059 0.10644994068064485 0.70201222120804174  0         -0.76218801736831665 -0.82332128286361694 -0.38656622171401978 
165    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
166    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
167    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
168    0.5690325227163251 0.72453278270379939 0.57828115083033471  0         -0.15419358015060425 0.17379283905029297 -0.14756870269775391 
169    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
170    0.65902881446932526 0.80423184498595202 0.71863464264359711  0         -0.35536956787109375 0.16303610801696777 -0.42011582851409912 
171    0.28154888389675009 0.76695909377958249 0.27885934473998247  0         0.48807322978973389 0.54310572147369385 0.42451643943786621 
172    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
173    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
174    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
175    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
176    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
177    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
178    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
179    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
180    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
181    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
182    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
183    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
184    0.54886439763710182 0.70890206918647425 0.3419160127840567  0         -0.10893553495407104 0.17869687080383301 0.30147576332092285 
185    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
186    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
187    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
188    0.054543764729840516 0.58728697754761894 0.47985844673294514  0         1 0.59777748584747314 0.037798285484313965 
189    0.57889063113837824 0.52157977332238004 0.59562882164654751  0         -0.17586684226989746 -0.064371585845947266 -0.18057513236999512 
190    0.60711189330220916 0.54982086290199761 0.57828115083033471  0         -0.23908603191375732 -0.064371585845947266 -0.14756870269775391 
191    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
192    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
193    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
194    0.29226186775351548 0.15802199249693635 0.64361639321758568  0         0.46414518356323242 -0.15106594562530518 -0.27266013622283936 
195    0.39244027087964933 0.12627582617386698 0.39022487935710592  0         0.23993468284606934 -0.29885399341583252 0.20809578895568848 
196    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
197    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
198    0.94545623527015943 0.055505540318630663 0.73709674601984942  0         -1 -1 -0.45699286460876465 
199    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
200    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
201    0.70818460032625419 0.37002060174915741 0.022720032563285725  0         -0.46461606025695801 -0.37769019603729248 1 
202    0.41618085518287257 0.94007067830341318 0.43067678374278845  0         0.1871185302734375 0.58842146396636963 0.13133549690246582 
203    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
204    0.94545623527015943 0.66244863948682242 0.72214210768134757  0         -1 -0.31867700815200806 -0.42720258235931396 
205    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
206    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
207    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
208    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
209    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
210    0.57889063113837824 0.5188928241952091 0.57828115083033471  0         -0.17586684226989746 -0.06686091423034668 -0.14756870269775391 
211    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
212    0.77060304695065807 0.15545478661823903 0.79122043220235849  0         -0.60496735572814941 -0.6890636682510376 -0.56795608997344971 
213    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
214    0.65902881446932526 0.80424831841805422 0.59720287247566406  0         -0.35536956787109375 0.16303610801696777 -0.18401873111724854 
215    0.65813431673513723 0.1243668489508462 0.26290325397936259  0         -0.35274839401245117 -0.59838360548019409 0.45687103271484375 
216    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
217    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
218    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
219    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
220    0.48296356291183251 0.53580815690934946 0.027996880155204198  0         0.038241744041442871 0.058842778205871582 0.98566102981567383 
221    0.34320747554734649 0.78565192430567765 0.13075484743795326  0         0.34968233108520508 0.49523293972015381 0.73684835433959961 
222    0.054543764729840516 0.55684799017436515 0.50318070561134332  0         1 0.56441617012023926 -0.0057649612426757812 
223    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
224    0.50627663241767007 0.097451362854734186 0.97727996749278268  0         -0.013731122016906738 -0.4593275785446167 -1 
225    0.054543764729840516 0.18616775819067735 0.20495939274199021  0         1 0.14942646026611328 0.57603979110717773 
226    0.4784804089109877 0.35228872096816061 0.59352926295284081  0         0.047574281692504883 -0.14114141464233398 -0.17665457725524902 
227    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
228    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
229    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
230    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
231    0.054543764729840516 0.94452721831162678 0.4343690277492554  0         1 1 0.12396395206451416 
232    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
233    0.72335962682802979 0.3852266005703418 0.042995520255728212  0         -0.49852865934371948 -0.37769019603729248 0.94741857051849365 
234    0.26370480834486837 0.12968098373108833 0.64361639321758568  0         0.52837777137756348 -0.15106594562530518 -0.27266013622283936 
235    0.46458323563521803 0.05640886229775656 0.90271966827259686  0         0.079376339912414551 -0.4593275785446167 -0.81391394138336182 
236    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
237    0.37945490608924343 0.07819200876869685 0.59352926295284092  0         0.26916515827178955 -0.33851331472396851 -0.17665457725524902 
238    0.35260151875106949 0.72295532063136192 0.2788593447399807  0         0.32875597476959229 0.41355466842651367 0.42451643943786621 
239    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
240    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
241    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
242    0.94545623527015943 0.81830354222429691 0.39965065336120997  0         -1 -0.14357846975326538 0.18998873233795166 
243    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
