29    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
30    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
31    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
32    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
33    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
34    0.4816186090286696 0.72754744017765904 0.71863464264359711  0         0.04134523868560791 0.27465128898620605 -0.42000168561935425 
35    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
36    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
37    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
38    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
39    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
40    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
41    0.75813420769207607 0.7830088696011468 0.23485882815990652  0         -0.57655608654022217 0.027946352958679199 0.51402521133422852 
42    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
43    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
44    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
45    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
46    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
47    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
49    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
50    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
51    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
52    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
53    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
54    0.69925373665326374 0.94279173960758667 0.97727996749278334  0         -0.44454085826873779 0.27465128898620605 -1 
55    0.054543764729840516 0.78438625501298931 0.97727996749277968  0         1 0.81902945041656494 -1 
56    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
57    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
58    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
59    0.69970035395950136 0.94323133138167092 0.97727996749278334  0         -0.44599753618240356 0.27465128898620605 -1 
60    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
61    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
62    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
63    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
64    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
65    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
66    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
67    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
68    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
69    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
70    0.4816186090286696 0.72754744017765904 0.71863464264359711  0         0.04134523868560791 0.27465128898620605 -0.42000168561935425 
71    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
72    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
73    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
76    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
77    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
78    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
79    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.944343438619481 0.96282469902380419  0         1 1 -0.96214240789413452 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
83    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
84    0.69925373665326374 0.94299507924819914 0.61291226326567916  0         -0.44454085826873779 0.27465128898620605 -0.21391177177429199 
85    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
86    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
87    0.054543764729840516 0.94437000442077734 0.9431787406824178  0         1 1 -0.91159349679946899 
88    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
89    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
90    0.054543764729840516 0.94437975253381035 0.93431622388948221  0         1 1 -0.89037692546844482 
91    0.81950503118576723 0.71184846150773262 0.23485882815990669  0         -0.71486830711364746 -0.12058621644973755 0.51402521133422852 
92    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
93    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
94    0.69925373665326374 0.89103873735556272 0.61291226326567916  0         -0.44454085826873779 0.21598398685455322 -0.21391177177429199 
95    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
98    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
99    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
100    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
101    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
104    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
108    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
109    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
110    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
111    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
112    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
113    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.054543764729840516 0.944343438619481 0.96282469902380419  0         1 1 -0.96214240789413452 
116    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
117    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
118    0.11538078855213643 0.47092415684372341 0.97727996749278301  0         0.86197865009307861 0.39934134483337402 -1 
119    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
120    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
121    0.054543764729840516 0.86679111124848784 0.97727996749277835  0         1 0.912148118019104 -1 
122    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
123    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
128    0.69925373665326374 0.94279173960758667 0.97727996749278334  0         -0.44454085826873779 0.27465128898620605 -1 
129    0.69925373665326374 0.94297405683414137 0.71512056984857242  0         -0.44454085826873779 0.27465128898620605 -0.41304802894592285 
130    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
134    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
138    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
139    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
140    0.054543764729840516 0.81109391656009711 0.87146115016012238  0         1 0.84852957725524902 -0.74162667989730835 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
145    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
146    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
147    0.69925373665326374 0.94297305868368608 0.71863464264359711  0         -0.44454085826873779 0.27465128898620605 -0.42000168561935425 
148    0.4816186090286696 0.72754744017765904 0.71863464264359711  0         0.04134523868560791 0.27465128898620605 -0.42000168561935425 
149    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
153    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
154    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
155    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
156    0.054543764729840516 0.91794327996112679 0.97727996749277768  0         1 0.96986234188079834 -1 
157    0.054543764729840516 0.94433138966412999 0.97010466965649844  0         1 1 -0.98052912950515747 
158    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
159    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
160    0.054543764729840516 0.94439604933292698 0.91787226396553057  0         1 1 -0.85002851486206055 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
163    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
164    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
165    0.054543764729840516 0.92588683011020656 0.96243867376977188  0         1 0.97895908355712891 -0.96085959672927856 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
168    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
169    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
172    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
173    0.69925373665326374 0.9429609161289082 0.75683011316236515  0         -0.44454085826873779 0.27465128898620605 -0.49718445539474487 
174    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
175    0.67110207732196714 0.94340788467842185 0.40857121875181146  0         -0.38175368309020996 0.30697441101074219 0.17271327972412109 
176    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
177    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
178    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
179    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.84291253525944376 0.9772799674927789  0         1 0.88530254364013672 -1 
182    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
183    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
184    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
185    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
186    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
187    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
188    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
189    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
190    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
191    0.054543764729840516 0.94440429251258329 0.90822921103087173  0         1 1 -0.82669317722320557 
192    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
193    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
194    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
195    0.054543764729840516 0.94442653171664304 0.87939107045208331  0         1 1 -0.76014065742492676 
196    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
199    0.69925373665326374 0.94299507924819914 0.61291226326567916  0         -0.44454085826873779 0.27465128898620605 -0.21391177177429199 
200    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
203    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
204    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84287178516387939 
205    0.054543764729840516 0.94440952858093263 0.90186830597982637  0         1 1 -0.81174057722091675 
206    0.054543764729840516 0.94436064087955807 0.95112083881535103  0         1 1 -0.93233603239059448 
207    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
208    0.69925373665326374 0.94294415284988808 0.79932437533321743  0         -0.44454085826873779 0.27465128898620605 -0.58494752645492554 
209    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
210    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
213    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
214    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
215    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
216    0.054543764729840516 0.91266125605280812 0.97727996749277779  0         1 0.96373510360717773 -1 
217    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
218    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
219    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
220    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
223    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.054543764729840516 0.93992646301308114 0.97727996749277735  0         1 0.9950481653213501 -1 
226    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
227    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
228    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
229    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
230    0.60666405335456763 0.85161468006409269 0.61291226326567916  0         -0.23836910724639893 0.27465128898620605 -0.21391177177429199 
231    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
236    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
237    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
240    0.054543764729840516 0.40912131737495544 0.97727996749278301  0         1 0.39934134483337402 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.67110207732196714 0.94339015514639946 0.30762053282095381  0         -0.38175368309020996 0.30697441101074219 0.36779773235321045 
243    0.054543764729840516 0.80924112780313628 0.97727996749277934  0         1 0.84685111045837402 -1 
244    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
245    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
246    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
247    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
248    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
251    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.63263141158150149 0.8772209880992754 0.8454123058893116  0         -0.29561018943786621 0.27465128898620605 -0.68359261751174927 
254    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
255    0.054543764729840516 0.91266125605280812 0.97727996749277779  0         1 0.96373510360717773 -1 
256    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
257    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
258    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
259    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
260    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
261    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
262    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
263    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
264    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
265    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
266    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
267    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
268    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
269    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
270    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
271    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
272    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
273    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
274    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
275    0.67110207732196714 0.94340788467842185 0.40857121875181146  0         -0.38175368309020996 0.30697441101074219 0.17271327972412109 
276    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
277    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
278    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
279    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
280    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
281    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
282    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
283    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
284    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
285    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
286    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
287    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
288    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
289    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
290    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
291    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
292    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
293    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
294    0.69970035395950136 0.94323133138167092 0.97727996749278334  0         -0.44599753618240356 0.27465128898620605 -1 
295    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
296    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
297    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
298    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
299    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
300    0.69925373665326374 0.60630804462686261 0.7070641607262359  0         -0.44454085826873779 -0.10352003574371338 -0.39724576473236084 
301    0.69925373665326374 0.94279173960758667 0.97727996749278334  0         -0.44454085826873779 0.27465128898620605 -1 
302    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
303    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
304    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
305    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
306    0.69925373665326374 0.9429609161289082 0.75683011316236515  0         -0.44454085826873779 0.27465128898620605 -0.49718445539474487 
307    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
308    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
309    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
310    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
311    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
312    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
313    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
