30    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
31    0.29404781999003815 0.36373346509600801 0.1926250363472895  0         0.46007740497589111 0.078103065490722656 0.6022953987121582 
32    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
33    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
34    0.54348552165761521 0.9374254174325316 0.92942730638219717  0         -0.096932828426361084 0.44264817237854004 -0.87817007303237915 
35    0.94545623527015943 0.056351227153223112 0.56352022079693809  0         -1 -0.99856579303741455 -0.12031161785125732 
36    0.94545623527015943 0.10213526036433439 0.61917895741461371  0         -1 -0.9470360279083252 -0.22563779354095459 
37    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
38    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
39    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
40    0.28244145054883524 0.57319879542196273 0.78402673800245792  0         0.48601841926574707 0.3252403736114502 -0.55349111557006836 
41    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
42    0.47937703362705869 0.58949131722389214 0.97615405008258749  0         0.045991301536560059 0.12280678749084473 -0.99690783023834229 
43    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
44    0.39244027087964933 0.93676419450758375 0.022720032563295092  0         0.24001920223236084 0.6112973690032959 1 
45    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
46    0.22895178639409583 0.72237985324353338 0.71863464264359667  0         0.60587787628173828 0.55170750617980957 -0.41985368728637695 
47    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
48    0.6871922220574308 0.86497304999869729 0.54343976324474419  0         -0.41823089122772217 0.20008981227874756 -0.081791818141937256 
49    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
50    0.39244027087964933 0.83972642845108336 0.022720032563289888  0         0.24001920223236084 0.50074148178100586 1 
51    0.054543764729840516 0.53356218421616708 0.28890346822733526  0         1 0.53795742988586426 0.40519118309020996 
52    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
53    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
54    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
55    0.94545623527015943 0.056388446732401634 0.75044362926515007  0         -1 -0.99856579303741455 -0.48395001888275146 
56    0.054543764729840516 0.46996447769418809 0.0227200325632885  0         1 0.46672606468200684 1 
57    0.41797299794339671 0.74971867941499437 0.14959066472898935  0         0.18304479122161865 0.37132132053375244 0.69525671005249023 
58    0.11007875914164726 0.19953914898354053 0.20305366329545241  0         0.87401890754699707 0.1007835865020752 0.58010339736938477 
59    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
60    0.82261217224819549 0.059755529546031791 0.68372431443254322  0         -0.72172319889068604 -0.85634756088256836 -0.35128986835479736 
61    0.46996265916223107 0.86515632047729529 0.75437690509947841  0         0.066551923751831055 0.44264817237854004 -0.49175095558166504 
62    0.67646644850562154 0.058839730577932181 0.92119456931424071  0         -0.39433413743972778 -0.69293934106826782 -0.85787975788116455 
63    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
64    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
65    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
66    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
67    0.26459667509329465 0.55169194479930328 0.175294493740907  0         0.52588081359863281 0.32129573822021484 0.63930702209472656 
68    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
69    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
70    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
71    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
72    0.72871317666201563 0.9060688445898325 0.46343964981548152  0         -0.51119136810302734 0.20008981227874756 0.069374918937683105 
73    0.054543764729840516 0.54609359784777833 0.092615655555977616  0         1 0.55171620845794678 0.82530927658081055 
74    0.94545623527015943 0.055479689729238661 0.62543506636574919  0         -1 -1 -0.23760414123535156 
75    0.27931761495221763 0.4321656948828515 0.89759666441693697  0         0.49315321445465088 0.17058408260345459 -0.80208003520965576 
76    0.29047604366030993 0.88210978608814983 0.92942730638219584  0         0.46777129173278809 0.6627197265625 -0.87817007303237915 
77    0.39244027087964933 0.93692404989026323 0.22417371158919397  0         0.24001920223236084 0.6112973690032959 0.53578770160675049 
78    0.94545623527015943 0.11713855334642287 0.62387206189406574  0         -1 -0.92956101894378662 -0.2354387640953064 
79    0.27931761495221763 0.43217249783746042 0.96475053852615689  0         0.49315321445465088 0.17058408260345459 -0.96741557121276855 
80    0.6871922220574308 0.7851841613775733 0.54343976324474408  0         -0.41823089122772217 0.11037814617156982 -0.081791818141937256 
81    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
82    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
83    0.29895984038511442 0.38834888813883989 0.074675945365003563  0         0.4494091272354126 0.10041749477386475 0.86821746826171875 
84    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
85    0.28244145054883524 0.91218034028822959 0.74551315025952047  0         0.48601841926574707 0.70613276958465576 -0.47403746843338013 
86    0.66976083494091943 0.73299762983061312 0.022720032563282082  0         -0.37882536649703979 0.070631861686706543 1 
87    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
88    0.14679383286480679 0.33101591892675658 0.97727996749278345  0         0.79092681407928467 0.20725321769714355 -1 
89    0.33113335939924066 0.40088615375578757 0.23339703471162299  0         0.37725567817687988 0.078103065490722656 0.51659548282623291 
90    0.31995784646712538 0.46846372267784642 0.20686803385440602  0         0.40248167514801025 0.16587018966674805 0.57158112525939941 
91    0.075229133405370754 0.057713945905593589 0.17019438444766313  0         0.95328342914581299 -0.019662737846374512 0.650459885597229 
92    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
93    0.41752495746648438 0.68867595940139603 0.7612358823972265  0         0.18357658386230469 0.3034820556640625 -0.50612461566925049 
94    0.28288774646482928 0.12755215458373018 0.85040933527075457  0         0.48490238189697266 -0.1754610538482666 -0.69477629661560059 
95    0.054543764729840516 0.85353010087407788 0.022720032563313768  0         1 0.89706861972808838 1 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
98    0.66976083494091943 0.73299762983061312 0.022720032563282082  0         -0.37882536649703979 0.070631861686706543 1 
99    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
100    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
101    0.94545623527015943 0.27426080301572142 0.82517015966604534  0         -1 -0.75280523300170898 -0.63968634605407715 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.47937703362705869 0.53669971547344519 0.9761540500825876  0         0.045991301536560059 0.063790678977966309 -0.99690783023834229 
104    0.46996265916223107 0.86515632047729529 0.75437690509947841  0         0.066551923751831055 0.44264817237854004 -0.49175095558166504 
105    0.46996265916223107 0.86515055007949504 0.7734049688878859  0         0.066551923751831055 0.44264817237854004 -0.53091257810592651 
106    0.27931761495221763 0.43217249783746042 0.96475053852615689  0         0.49315321445465088 0.17058408260345459 -0.96741557121276855 
107    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
108    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
109    0.401397752163902 0.73320001303822124 0.079219812281863811  0         0.22025036811828613 0.37132132053375244 0.85661017894744873 
110    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
111    0.47937703362705869 0.8743048390401047 0.9761540500825866  0         0.045991301536560059 0.44264817237854004 -0.99690783023834229 
112    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
113    0.32576858880486798 0.76923572568456233 0.67912881828245519  0         0.38913118839263916 0.49576783180236816 -0.34212255477905273 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.24765757130570795 0.53555904308319069 0.71461802623078019  0         0.56428945064544678 0.32154345512390137 -0.41248202323913574 
116    0.44844626423611983 0.41088038336226751 0.97727996749278367  0         0.11547362804412842 -0.042166411876678467 -1 
117    0.054543764729840516 0.79326708644122856 0.97727996749277957  0         1 0.82852673530578613 -1 
118    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
119    0.50134499427703727 0.48968952649030228 0.1219253604907953  0         -0.0031368732452392578 -0.012570381164550781 0.75658762454986572 
120    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
121    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
122    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
123    0.27931761495221763 0.43217249783746042 0.96475053852615689  0         0.49315321445465088 0.17058408260345459 -0.96741557121276855 
124    0.16230477613154437 0.23158744309281939 0.1926250363472895  0         0.75553262233734131 0.078103065490722656 0.6022953987121582 
125    0.090215668434651466 0.099915457635598073 0.42435215878599414  0         0.91891193389892578 0.011419892311096191 0.1425023078918457 
126    0.054543764729840516 0.54609300132020211 0.02272003256329197  0         1 0.55171620845794678 1 
127    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
128    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
129    0.24988561846051988 0.18425703631138776 0.029135078784438738  0         0.55923330783843994 -0.074466466903686523 0.98262190818786621 
130    0.054543764729840516 0.33404257636587181 0.022720032563284337  0         1 0.31457197666168213 1 
131    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
132    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
133    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
134    0.44844626423611983 0.41088038336226751 0.97727996749278367  0         0.11547362804412842 -0.042166411876678467 -1 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.4784804089109877 0.58594582440592724 0.45867653024176541  0         0.047648429870605469 0.12025737762451172 0.077889800071716309 
137    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
138    0.16230477613154437 0.23158744309281939 0.1926250363472895  0         0.75553262233734131 0.078103065490722656 0.6022953987121582 
139    0.054543764729840516 0.94445525025064436 0.16834588191435193  0         1 1 0.65360856056213379 
140    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
141    0.37990261464206843 0.66810512055091709 0.718634642643597  0         0.26824331283569336 0.32154345512390137 -0.41985368728637695 
142    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
143    0.23384919056265024 0.34182376266460363 0.97727996749278367  0         0.59514904022216797 0.12102091312408447 -1 
144    0.44844626423611983 0.41088038336226751 0.97727996749278367  0         0.11547362804412842 -0.042166411876678467 -1 
145    0.27128682333798448 0.43483651888591474 0.19026757937437358  0         0.51129043102264404 0.18263447284698486 0.60682797431945801 
146    0.94545623527015943 0.055479689729238661 0.62543506636574919  0         -1 -1 -0.23760414123535156 
147    0.72871317666201563 0.43441591532632418 0.39545883265310394  0         -0.51119136810302734 -0.32897007465362549 0.19791769981384277 
148    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
149    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
150    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
151    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
152    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
153    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
154    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
155    0 0 0  0         -0.85754048824310303 -1 -1 
156    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
157    0.46996265916223107 0.86515632047729529 0.75437690509947841  0         0.066551923751831055 0.44264817237854004 -0.49175095558166504 
158    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
159    0.52196790221121758 0.7924778810240285 0.91620491730314224  0         -0.048937022686004639 0.3034820556640625 -0.84580039978027344 
160    0.35170673748657977 0.94257271693132272 0.82470550625839345  0         0.33097732067108154 0.6627197265625 -0.63892227411270142 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.6871922220574308 0.7851841613775733 0.54343976324474408  0         -0.41823089122772217 0.11037814617156982 -0.081791818141937256 
163    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
164    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
165    0.94545623527015943 0.34476192290464441 0.82795385826714907  0         -1 -0.67390686273574829 -0.64588314294815063 
166    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
167    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90567028522491455 0.28665745258331299 0.65360856056213379 
168    0.32576858880486798 0.76923572568456233 0.67912881828245519  0         0.38913118839263916 0.49576783180236816 -0.34212255477905273 
169    0.7759443533539514 0.36914037415400008 0.52543971269567169  0         -0.61711978912353516 -0.45477724075317383 -0.047673881053924561 
170    0.10257126336201539 0.2542459985769252 0.89759666441693697  0         0.89106333255767822 0.17058408260345459 -0.80208003520965576 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
172    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
173    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
174    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
175    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
176    0.94545623527015943 0.34473991037210155 0.61813522845289082  0         -1 -0.67390686273574829 -0.22394412755966187 
177    0.27128682333798448 0.43483651888591474 0.19026757937437358  0         0.51129043102264404 0.18263447284698486 0.60682797431945801 
178    0.46996265916223107 0.53802966836951915 0.86524203178737313  0         0.066551923751831055 0.076192140579223633 -0.72814619541168213 
179    0.054543764729840516 0.12771311423413467 0.26141489233157589  0         1 0.083237886428833008 0.45965218544006348 
180    0.3736351240978073 0.55895961706816 0.97727996749278345  0         0.2815091609954834 0.20725321769714355 -1 
181    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
182    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
183    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
184    0 0 0  0         -0.97732424736022949 -0.99856579303741455 -0.23760414123535156 
185    0.7759443533539514 0.25310895097909969 0.52543971269567247  0         -0.61711978912353516 -0.5850750207901001 -0.047673881053924561 
186    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
187    0.34723317695400646 0.55402382090736524 0.6249141418143549  0         0.34116482734680176 0.23090362548828125 -0.23667573928833008 
188    0.23384919056265024 0.40349818499144691 0.97727996749278345  0         0.59514904022216797 0.18987667560577393 -1 
189    0.44844626423611983 0.41088038336226751 0.97727996749278367  0         0.11547362804412842 -0.042166411876678467 -1 
190    0.054543764729840516 0.5362499583071253 0.022720032563291505  0         1 0.54122638702392578 1 
191    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
192    0.32040478548229329 0.65239078362151237 0.1605264803450154  0         0.40084266662597656 0.37132132053375244 0.67051684856414795 
193    0 0 0  0         -0.610370934009552 -1 -0.64588314294815063 
194    0.18804338403961574 0.56235325646606238 0.16052648034501599  0         0.69844138622283936 0.41887879371643066 0.67051684856414795 
195    0.401397752163902 0.73320001303822124 0.079219812281863811  0         0.22025036811828613 0.37132132053375244 0.85661017894744873 
196    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
197    0.46996265916223107 0.5514564090521229 0.92942730638219817  0         0.066551923751831055 0.090774774551391602 -0.87817007303237915 
198    0.24765757130570795 0.53555904308319069 0.71461802623078019  0         0.56428945064544678 0.32154345512390137 -0.41248202323913574 
199    0.24988561846051988 0.058033843281195208 0.022720032563283005  0         0.55923330783843994 -0.21743893623352051 1 
200    0.19292951013106271 0.49206120615311311 0.71461802623078008  0         0.68666648864746094 0.3351137638092041 -0.41248202323913574 
201    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
202    0.27976385179394153 0.63402956364165797 0.19026757937437527  0         0.49194824695587158 0.39551281929016113 0.60682797431945801 
203    0.39154461170092797 0.34955909643789029 0.92160869111287036  0         0.24234533309936523 -0.047185122966766357 -0.85901623964309692 
204    0.7759443533539514 0.36914037415400008 0.52543971269567169  0         -0.61711978912353516 -0.45477724075317383 -0.047673881053924561 
205    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
206    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
207    0.52510605538468147 0.94237918014404443 0.41803425269451072  0         -0.056161463260650635 0.46925675868988037 0.15539062023162842 
208    0.52196790221121758 0.7924778810240285 0.91620491730314224  0         -0.048937022686004639 0.3034820556640625 -0.84580039978027344 
209    0.46996265916223107 0.5514564090521229 0.92942730638219817  0         0.066551923751831055 0.090774774551391602 -0.87817007303237915 
210    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
211    0.39154461170092797 0.34955909643789029 0.92160869111287036  0         0.24234533309936523 -0.047185122966766357 -0.85901623964309692 
212    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
213    0.72871317666201563 0.9060688445898325 0.46343964981548152  0         -0.51119136810302734 0.20008981227874756 0.069374918937683105 
214    0.054543764729840516 0.72923279844276789 0.022720032563306482  0         1 0.75659835338592529 1 
215    0.47354903599977827 0.5810174879242892 0.45867653024176541  0         0.059274196624755859 0.12025737762451172 0.077889800071716309 
216    0.14546508923745124 0.10853714167730506 0.97727996749278367  0         0.79420638084411621 -0.042166411876678467 -1 
217    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
218    0.94545623527015943 0.055472618798703181 0.56352022079693809  0         -1 -1 -0.12031161785125732 
219    0.27931761495221763 0.43217249783746042 0.96475053852615689  0         0.49315321445465088 0.17058408260345459 -0.96741557121276855 
220    0.46996265916223107 0.53802966836951915 0.86524203178737313  0         0.066551923751831055 0.076192140579223633 -0.72814619541168213 
221    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
222    0.23206817146464992 0.13538461098778018 0.45867653024176536  0         0.59852910041809082 -0.10948961973190308 0.077889800071716309 
223    0.095950676963992995 0.77118341305377625 0.16834588191433811  0         0.90560543537139893 0.75659835338592529 0.65360856056213379 
224    0.33113335939924066 0.40088615375578757 0.23339703471162299  0         0.37725567817687988 0.078103065490722656 0.51659548282623291 
225    0.26147530119828694 0.44647248386576249 0.97727996749278345  0         0.53272855281829834 0.20725321769714355 -1 
226    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
227    0.27931761495221763 0.43217249783746042 0.96475053852615689  0         0.49315321445465088 0.17058408260345459 -0.96741557121276855 
228    0.94545623527015943 0.23508426889355846 0.8251701596660449  0         -1 -0.79743349552154541 -0.63968634605407715 
229    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
230    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
231    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
232    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
233    0.14679383286480679 0.2926506618931537 0.97727996749278345  0         0.79102301597595215 0.1639324426651001 -1 
234    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
235    0.38706656944742718 0.7829927464246792 0.94277874925669325  0         0.25221896171569824 0.44264817237854004 -0.91147106885910034 
236    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
237    0.52510605538468147 0.94235809232233603 0.29798777879114668  0         -0.056161463260650635 0.46925675868988037 0.38657748699188232 
238    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
239    0.054543764729840516 0.54609273635719813 0.03524946151969479  0         1 0.55171620845794678 0.96746492385864258 
240    0.29002960778849562 0.47425161754630002 0.12017058688537763  0         0.46863651275634766 0.2061762809753418 0.7608647346496582 
241    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
242    0.41797299794339671 0.74971867941499437 0.14959066472898935  0         0.18304479122161865 0.37132132053375244 0.69525671005249023 
243    0.7759443533539514 0.40492528212737522 0.43595203175688357  0         -0.61711978912353516 -0.41542035341262817 0.12053370475769043 
244    0.24988561846051988 0.058033843281195208 0.022720032563283005  0         0.55923330783843994 -0.21743893623352051 1 
245    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
246    0.94545623527015943 0.056352234680408814 0.57564784121314538  0         -1 -0.99856579303741455 -0.14341151714324951 
247    0.94545623527015943 0.46643670776848206 0.62543506636574775  0         -1 -0.53785145282745361 -0.23760414123535156 
248    0.23295866042308494 0.23210284870661327 0.20686803385440572  0         0.59684920310974121 -0.0011873841285705566 0.57158112525939941 
249    0.23206817146464992 0.13538461098778018 0.45867653024176536  0         0.59852910041809082 -0.10948961973190308 0.077889800071716309 
250    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
251    0.054543764729840516 0.67483675877845162 0.022720032563301337  0         1 0.69639003276824951 1 
252    0.13483960751015395 0.10217259340343654 0.6249141418143549  0         0.81765007972717285 -0.037122964859008789 -0.23667573928833008 
253    0.24988561846051988 0.20999890313382832 0.022720032563282023  0         0.55923330783843994 -0.044583499431610107 1 
254    0.18804338403961574 0.41640117319748515 0.16052648034501424  0         0.69844138622283936 0.25626897811889648 0.67051684856414795 
