43    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
44    0.054543764729840516 0.94452972441750493 0.48992810206946413  0         1 1 0.019330620765686035 
45    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
46    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 0.99975872039794922 -0.041243374347686768 
47    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
48    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
49    0.94545623527015943 0.087338743947191697 0.97727996749277779  0         -1 -0.96400618553161621 -1 
50    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
51    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
52    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
53    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
54    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
55    0.054543764729840516 0.94440608447037122 0.094308401908033954  0         1 1 0.8209831714630127 
56    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
57    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
58    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
59    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
60    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
61    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
62    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
63    0.054543764729840516 0.69366268017912636 0.3902248793571107  0         1 0.71653485298156738 0.20784461498260498 
64    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
65    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
66    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
67    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
68    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
69    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
70    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
71    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
72    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
73    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
74    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
75    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
76    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
77    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
78    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
79    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
80    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
81    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
82    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
83    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
84    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
85    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
86    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
87    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
88    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
89    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
90    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
91    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
92    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
93    0.054543764729840516 0.94451836957872315 0.3626056721090965  0         1 1 0.26062476634979248 
94    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
95    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
96    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
97    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
98    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
99    0.054543764729840516 0.94276923181565631 0.42593270706467617  0         1 0.99786233901977539 0.13977599143981934 
100    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
101    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
102    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
103    0.054543764729840516 0.76673703054111553 0.52173114640824991  0         1 0.79859042167663574 -0.041243374347686768 
104    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
105    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
106    0.45606622904478844 0.94402073523423424 0.22562599530723701  0         0.09837949275970459 0.54807758331298828 0.53348791599273682 
107    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
108    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
109    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
110    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
111    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
112    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
113    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
114    0.054543764729840516 0.79074039619000391 0.52173114640825036  0         1 0.82648360729217529 -0.041243374347686768 
115    0.44217142664962711 0.93022321569344635 0.022720032563291796  0         0.12871277332305908 0.54807758331298828 1 
116    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
117    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
118    0.45516973554823192 0.94302399955861049 0.051646335234047276  0         0.099632382392883301 0.54807758331298828 0.92481637001037598 
119    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
120    0.94545623527015943 0.45032756656741996 0.97727996749278212  0         -1 -0.55632531642913818 -1 
121    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
122    0.94545623527015943 0.059195075534543978 0.97727996749277724  0         -1 -0.99554938077926636 -1 
123    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
124    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
125    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
126    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
127    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
128    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
129    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
130    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
131    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
132    0.94545623527015943 0.27967642014447652 0.97727996749278057  0         -1 -0.74686598777770996 -1 
133    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
134    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
135    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81411087512969971 
136    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
137    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
138    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
139    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
140    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
141    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
142    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
143    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
144    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
145    0.94545623527015943 0.055606143675903816 0.92036554660180114  0         -1 -1 -0.85556900501251221 
146    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
147    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
148    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
149    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
150    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
151    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
152    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
153    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
154    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
155    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
156    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
157    0.054543764729840516 0.9445182923049672 0.63791330705194771  0         1 1 -0.26164168119430542 
158    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
159    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
160    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
161    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
162    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
163    0.94545623527015943 0.055513736215276797 0.76123588239722284  0         -1 -1 -0.50555872917175293 
164    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
165    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
166    0.054543764729840516 0.94452972441750493 0.48992810206946413  0         1 1 0.019330620765686035 
167    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
168    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
169    0.054543764729840516 0.94452975646604032 0.49310856539662457  0         1 1 0.012526273727416992 
170    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
171    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
173    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
174    0.054543764729840516 0.94450407563918004 0.70403450967363301  0         1 1 -0.39108312129974365 
175    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
176    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
177    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
178    0.054543764729840516 0.69366268017912636 0.3902248793571107  0         1 0.71653485298156738 0.20784461498260498 
179    0.94545623527015943 0.055599259615985407 0.91243839476621857  0         -1 -1 -0.83735829591751099 
180    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
181    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
182    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
183    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
184    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
185    0.94545623527015943 0.55420112578701464 0.85897875915919131  0         -1 -0.43972396850585938 -0.71415197849273682 
186    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
187    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
188    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
189    0.14103683485067303 0.80592020505033535 0.35431239234179068  0         0.80424857139587402 0.74542558193206787 0.27657735347747803 
190    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
191    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
192    0.45606622904478844 0.94404816810773695 0.31474588194424757  0         0.09837949275970459 0.54807758331298828 0.35438942909240723 
193    0.054543764729840516 0.94452765341082301 0.4401750900966146  0         1 1 0.11283135414123535 
194    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
195    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
196    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
197    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
198    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
199    0.45606622904478844 0.94402073523423424 0.22562599530723701  0         0.09837949275970459 0.54807758331298828 0.53348791599273682 
200    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
201    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
202    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
203    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
204    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
205    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
206    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
207    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
208    0.054543764729840516 0.94452577490462386 0.58196574730463169  0         1 1 -0.15485388040542603 
209    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
210    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
211    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
212    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
213    0.94545623527015943 0.055534881744913278 0.81208510157673874  0         -1 -1 -0.6115955114364624 
214    0.94545623527015943 0.055563885518084812 0.86479611053268368  0         -1 -1 -0.72663795948028564 
215    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
216    0.054543764729840516 0.94435352056005417 0.043776359084067115  0         1 1 0.94456112384796143 
217    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
218    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
219    0.14546508923745124 0.81035640687916077 0.3132171066939915  0         0.79443001747131348 0.74542558193206787 0.35716068744659424 
220    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
221    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
222    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
223    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
224    0.054543764729840516 0.94452577490462386 0.58196574730463169  0         1 1 -0.15485388040542603 
225    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
226    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
227    0.14546508923745124 0.81035640687916077 0.3132171066939915  0         0.79443001747131348 0.74542558193206787 0.35716068744659424 
228    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
229    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
230    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
231    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
232    0.054543764729840516 0.94451836957872315 0.3626056721090965  0         1 1 0.26062476634979248 
233    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
234    0.054543764729840516 0.94452184331440214 0.61500230310961179  0         1 1 -0.21790981292724609 
235    0.94545623527015943 0.13762782378347796 0.97727996749277868  0         -1 -0.90742814540863037 -1 
236    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
237    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
238    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
239    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 0.99975872039794922 -0.041243374347686768 
240    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
241    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
242    0.054543764729840516 0.9444585849901409 0.17482984033327845  0         1 1 0.64012038707733154 
243    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
244    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
245    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
246    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
247    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
248    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
249    0.14546508923745124 0.57574253151686172 0.2843770192178966  0         0.79443001747131348 0.48227965831756592 0.41417920589447021 
250    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
251    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
252    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
253    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
254    0.054543764729840516 0.92850030317863608 0.022720032563332156  0         1 0.98172521591186523 1 
255    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
256    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
257    0.94545623527015943 0.055522324947704781 0.78354574584279346  0         -1 -1 -0.55179703235626221 
258    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
259    0.054543764729840516 0.94276500351427805 0.38813317580627521  0         1 0.99786233901977539 0.21214461326599121 
260    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
261    0.054543764729840516 0.94276500351427805 0.38813317580627521  0         1 0.99786233901977539 0.21214461326599121 
262    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
263    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
264    0.054543764729840516 0.94452874296077982 0.45814741782196944  0         1 1 0.078682065010070801 
265    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
266    0.45606622904478844 0.94402073523423424 0.22562599530723701  0         0.09837949275970459 0.54807758331298828 0.53348791599273682 
267    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
268    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
269    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
270    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
271    0.12333782709970173 0.94371959413258677 0.41908674663361162  0         0.84379875659942627 0.92093110084533691 0.15286910533905029 
272    0.054543764729840516 0.9445292979441311 0.52861787609678212  0         1 1 -0.053617358207702637 
273    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
274    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
275    0.94545623527015943 0.38055271133998159 0.97727996749278168  0         -1 -0.63357925415039062 -1 
276    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
277    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
278    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
279    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
280    0.054543764729840516 0.34469108340598614 0.39022487935710604  0         1 0.32748293876647949 0.20784461498260498 
281    0.054543764729840516 0.94452592860177809 0.41961306862566533  0         1 1 0.15204441547393799 
282    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
283    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
284    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
285    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
286    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
287    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
288    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
289    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -0.99988138675689697 
290    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
291    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
292    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
293    0.45606622904478844 0.94404816810773695 0.31474588194424757  0         0.09837949275970459 0.54807758331298828 0.35438942909240723 
294    0.054543764729840516 0.69366268017912636 0.3902248793571107  0         1 0.71653485298156738 0.20784461498260498 
295    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
296    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
297    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
298    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
299    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
300    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
