31    0.054543764729840516 0.81282401381546776 0.94437707387384362  0         1 0.85132157802581787 -0.91522812843322754 
32    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
33    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
34    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
35    0.2009280686135802 0.74586091453057113 0.97727996749278179  0         0.66859292984008789 0.61042511463165283 -1 
36    0.054543764729840516 0.93377534515897609 0.97727996749277746  0         1 0.98750746250152588 -1 
37    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
38    0.054543764729840516 0.94440569960943777 0.90653847276915145  0         1 1 -0.82315921783447266 
39    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
40    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
41    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
42    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
43    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
44    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
45    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
46    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
47    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
49    0.054543764729840516 0.94440569960943777 0.90653847276915145  0         1 1 -0.82315921783447266 
50    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
51    0.054543764729840516 0.94447941607226582 0.77920898202377387  0         1 1 -0.54263126850128174 
52    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
53    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
54    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
55    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
56    0.054543764729840516 0.94443354687548975 0.86880126870395513  0         1 1 -0.73558378219604492 
57    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
58    0.054543764729840516 0.94440216713470515 0.91075775942689519  0         1 1 -0.83344066143035889 
59    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
60    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
61    0.054543764729840516 0.89151059711198621 0.97727996749277812  0         1 0.94038558006286621 -1 
62    0.054543764729840516 0.93816933717970707 0.97727996749277735  0         1 0.99252951145172119 -1 
63    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
64    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
65    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
68    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
69    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
70    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
71    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
72    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
73    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
76    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
77    0 0 0  0         0.7603079080581665 1 -1 
78    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
79    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
83    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
84    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
85    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
86    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
87    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
88    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
89    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
90    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
91    0.054543764729840516 0.58188445442411341 0.9772799674927819  0         1 0.59197807312011719 -1 
92    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
93    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
94    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
95    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.054543764729840516 0.94436862001037758 0.94437707387384151  0         1 1 -0.91522812843322754 
98    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
99    0.054543764729840516 0.59798591220306974 0.97727996749278179  0         1 0.60994422435760498 -1 
100    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
101    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
104    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
108    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
109    0.054543764729840516 0.94436489264922618 0.94756055111211923  0         1 1 -0.92287057638168335 
110    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
111    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
112    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
113    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
114    0 0 0  0         0.69730663299560547 1 0.272308349609375 
115    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
116    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
117    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
118    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
119    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
120    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
121    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
122    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
123    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.054543764729840516 0.94432943867327357 0.97124461154864539  0         1 1 -0.98389804363250732 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
128    0.054543764729840516 0.94437000442077734 0.9431787406824178  0         1 1 -0.91225528717041016 
129    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
130    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.054543764729840516 0.89503816693075589 0.97727996749277812  0         1 0.94392848014831543 -1 
134    0.054543764729840516 0.6775145772505865 0.9772799674927809  0         1 0.698813796043396 -1 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.054543764729840516 0.94434892636126688 0.95934022351732684  0         1 1 -0.95291364192962646 
137    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
138    0.095950676963992995 0.8757939337926508 0.80831851723882886  0         0.90608382225036621 0.87512636184692383 -0.60419571399688721 
139    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
140    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
143    0.054543764729840516 0.94436908292360666 0.94397790323745412  0         1 1 -0.91360616683959961 
144    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
145    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
146    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
147    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
148    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
149    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
154    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
155    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
156    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
157    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
158    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
159    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
160    0.054543764729840516 0.94436111623755981 0.95072636103901231  0         1 1 -0.93135237693786621 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
163    0.054543764729840516 0.94449219434800347 0.2559689601928084  0         1 1 0.47059988975524902 
164    0.054543764729840516 0.94442653171664304 0.87939107045208331  0         1 1 -0.76025575399398804 
165    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
166    0.054543764729840516 0.94441965661139748 0.88898007608543039  0         1 1 -0.78156125545501709 
167    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
168    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
169    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
172    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
175    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
176    0.094626978435875059 0.87446740904631748 0.80831851723882886  0         0.90905475616455078 0.87512636184692383 -0.60419571399688721 
177    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
178    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
179    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
184    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
185    0.054543764729840516 0.92762095700311986 0.97727996749277757  0         1 0.98131012916564941 -1 
186    0.054543764729840516 0.94443724459183676 0.86301017822615422  0         1 1 -0.72284650802612305 
187    0 0 0  0         0.90608382225036621 1 -0.54918867349624634 
188    0.054543764729840516 0.94445120175725106 0.83947351965442774  0         1 1 -0.670784592628479 
189    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
190    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
191    0.054543764729840516 0.94435591914366601 0.954658588474807  0         1 1 -0.94115519523620605 
192    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
195    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
196    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.054543764729840516 0.8756247324144093 0.97727996749277835  0         1 0.92154073715209961 -1 
199    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
200    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
203    0.054543764729840516 0.8756247324144093 0.97727996749277835  0         1 0.92154073715209961 -1 
204    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
205    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84340554475784302 
206    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
207    0 0 0  0         0.96528375148773193 1 -1 
208    0.054543764729840516 0.94440569960943777 0.90653847276915145  0         1 1 -0.82315921783447266 
209    0 0 0  0         0.71947073936462402 1 -1 
210    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
213    0.095950676963992995 0.87583464850661985 0.65550589351065847  0         0.90608382225036621 0.87512636184692383 -0.29646503925323486 
214    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
215    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
216    0.054543764729840516 0.94443808768950077 0.86166837705687316  0         1 1 -0.72026985883712769 
217    0.054543764729840516 0.94443036194906826 0.87367141989046893  0         1 1 -0.74658596515655518 
218    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
219    0.054543764729840516 0.8756247324144093 0.97727996749277835  0         1 0.92218828201293945 -1 
220    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
223    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
226    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
227    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
228    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
229    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
230    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
231    0.054543764729840516 0.65876504748631359 0.97727996749278112  0         1 0.67830812931060791 -1 
232    0.054543764729840516 0.9443653608977185 0.94716358006795975  0         1 1 -0.92227733135223389 
233    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
236    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
237    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.054543764729840516 0.94442653171664304 0.87939107045208331  0         1 1 -0.76025575399398804 
240    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
243    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
244    0 0 0  0         0.56447994709014893 1 -1 
245    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
246    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
247    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
248    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
251    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
254    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
255    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
256    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
257    0.054543764729840516 0.94449219434800347 0.2559689601928084  0         1 1 0.47059988975524902 
258    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
259    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
260    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
261    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
262    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
263    0.054543764729840516 0.94443808768950077 0.86166837705687316  0         1 1 -0.72026985883712769 
264    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
265    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
266    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
267    0.054543764729840516 0.94452651336475224 0.42593270706467645  0         1 1 0.14018368721008301 
268    0.054543764729840516 0.94446614493622616 0.19026757937439764  0         1 1 0.60667896270751953 
269    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
270    0.054543764729840516 0.94436489264922618 0.94756055111211923  0         1 1 -0.92287057638168335 
271    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
272    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
273    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
274    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
275    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
276    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
277    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
278    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
279    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
280    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
281    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
282    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
283    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
284    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
285    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
286    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
287    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
288    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
289    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
290    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
291    0.054543764729840516 0.94437182907430406 0.94157713734770032  0         1 1 -0.90830034017562866 
292    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
293    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
294    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
295    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
296    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
297    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
298    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
299    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
300    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
301    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
302    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
303    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
304    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
305    0.054543764729840516 0.94451738293153331 0.35690163264441649  0         1 1 0.272308349609375 
306    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
307    0.054543764729840516 0.71854132070583654 0.97727996749278057  0         1 0.74523627758026123 -1 
308    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
309    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
310    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
311    0.054543764729840516 0.94437628069068147 0.93755409835938053  0         1 1 -0.89798110723495483 
312    0.054543764729840516 0.94449219434800347 0.2559689601928084  0         1 1 0.47059988975524902 
313    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
314    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
315    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
316    0.054543764729840516 0.94449219434800347 0.2559689601928084  0         1 1 0.47059988975524902 
317    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
318    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
319    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
320    0.054543764729840516 0.83582989629752602 0.9772799674927789  0         1 0.87688672542572021 -1 
321    0.054543764729840516 0.48516318118480117 0.97727996749278256  0         1 0.48402798175811768 -1 
322    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
323    0.054543764729840516 0.94449219434800347 0.2559689601928084  0         1 1 0.47059988975524902 
324    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
325    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
326    0.054543764729840516 0.94436862001037758 0.94437707387384151  0         1 1 -0.91522812843322754 
327    0.054543764729840516 0.55505509629636318 0.66528955465633144  0         1 0.56216394901275635 -0.31509113311767578 
328    0.054543764729840516 0.94442653171664304 0.87939107045208331  0         1 1 -0.76025575399398804 
329    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
330    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
331    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
332    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
333    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
334    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
335    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
336    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
337    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
338    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
339    0.054543764729840516 0.94444197124688789 0.85538021304072998  0         1 1 -0.70609509944915771 
340    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
341    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
342    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
343    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
