97    0.36468323431067451 0.23093828715109882 0.88637628881774277  0         0.30207788944244385 -0.15016698837280273 -0.77621191740036011 
98    0.53810640426173606 0.36085008699472926 0.29697638411091704  0         -0.084710299968719482 -0.19848459959030151 0.38853728771209717 
99    0.082720076285322061 0.43865700301036498 0.56985051125561548  0         0.93607997894287109 0.40011703968048096 -0.13205206394195557 
100    0.60979884566427134 0.81126678748721659 0.77582628841005286  0         -0.24502825736999512 0.22590577602386475 -0.53612256050109863 
101    0.1778316678701945 0.43204500683208236 0.65292540193186122  0         0.72080850601196289 0.28473150730133057 -0.29078799486160278 
102    0.88947948734799509 0.8354859499063898 0.81302482854282809  0         -0.87341809272766113 -0.061240434646606445 -0.61431217193603516 
103    0.78795664642136709 0.071131259510924416 0.45973483121921155  0         -0.64386379718780518 -0.80429661273956299 0.075546026229858398 
104    0.59143516136796959 0.20359341195806402 0.79026358631382787  0         -0.20412373542785645 -0.4343031644821167 -0.56608718633651733 
105    0.27351731649948885 0.59197516237428782 0.88070539534063674  0         0.50614619255065918 0.35567474365234375 -0.76343393325805664 
106    0.48655013423232163 0.6503552498628774 0.39022487935710543  0         0.030151128768920898 0.18279349803924561 0.20765483379364014 
107    0.4220055024707034 0.44529329883112861 0.14326868055551281  0         0.17359411716461182 0.026283025741577148 0.70944511890411377 
108    0.55289837822851373 0.91598186942715965 0.24808022541111116  0         -0.11830335855484009 0.40783512592315674 0.48685169219970703 
109    0.65679252445265335 0.89481843564684727 0.046125621351482869  0         -0.35023325681686401 0.26783990859985352 0.93870151042938232 
110    0.47130754226634469 0.88503146360311569 0.76757667255857365  0         0.063772320747375488 0.46428167819976807 -0.51919472217559814 
111    0.74877743739681146 0.75050021601569661 0.12060892954811128  0         -0.5564730167388916 0.0017770528793334961 0.7596355676651001 
112    0.15654166778408951 0.18945391372507445 0.94517459263333115  0         0.76896023750305176 0.037056684494018555 -0.91661489009857178 
113    0.2623670765896231 0.30789377214690922 0.10626878803409624  0         0.53118896484375 0.051453948020935059 0.79323041439056396 
114    0.28333405075118279 0.66619077672777383 0.12368386519966459  0         0.48364090919494629 0.42788052558898926 0.75321900844573975 
115    0.90360805901587704 0.51341655801486263 0.79408664948273699  0         -0.90474784374237061 -0.43817287683486938 -0.57418906688690186 
116    0.32442754612919888 0.33518670916866261 0.10972126559657103  0         0.3921583890914917 0.012431025505065918 0.78537249565124512 
117    0.79551581142895611 0.1811437284048473 0.61291226326567982  0         -0.66118097305297852 -0.68825817108154297 -0.21415871381759644 
118    0.81639728654521204 0.65783579363311728 0.21213165631223474  0         -0.70820164680480957 -0.1777309775352478 0.56060147285461426 
119    0.40005402965905323 0.19670301374841762 0.38238674548571006  0         0.22341275215148926 -0.22840702533721924 0.22262454032897949 
120    0.53452020662469735 0.34653975405119064 0.62751798768311995  0         -0.077279508113861084 -0.210471510887146 -0.24231427907943726 
121    0.84966225289081865 0.071752272377606688 0.90399484809343211  0         -0.78340804576873779 -0.8734595775604248 -0.81724536418914795 
122    0.28958318001169986 0.21836907333721239 0.74106276318146691  0         0.46974766254425049 -0.079963505268096924 -0.46541786193847656 
123    0.46279013667843966 0.74708112189885223 0.88898007608543661  0         0.082569241523742676 0.3180314302444458 -0.78179693222045898 
124    0.50403498096437738 0.43955112383928735 0.60087354425275807  0         -0.0085075497627258301 -0.07170414924621582 -0.19130551815032959 
125    0.81240073742245389 0.61090453518710686 0.35690163264440306  0         -0.69862973690032959 -0.22583866119384766 0.2720867395401001 
126    0.40632502384563912 0.71674497039346385 0.14959066472898908  0         0.20874702930450439 0.34663856029510498 0.6951143741607666 
127    0.61114226493165746 0.83479038328284583 0.35379481258161255  0         -0.24826055765151978 0.25081503391265869 0.27793991565704346 
128    0.33068625896537229 0.11030962762749615 0.48409788442995672  0         0.37809872627258301 -0.24810433387756348 0.029716610908508301 
129    0.090215668434651466 0.92468207447822115 0.11841956170075159  0         0.91863095760345459 0.93718349933624268 0.76482105255126953 
130    0.31548884092390345 0.24950968710619248 0.47297113058234408  0         0.41219198703765869 -0.074020743370056152 0.051242589950561523 
131    0.11847462701014047 0.9405700393153974 0.17065701934917912  0         0.85546326637268066 0.92288589477539062 0.64921104907989502 
132    0.10963702066397868 0.36933292967171316 0.59772743660854377  0         0.87514126300811768 0.29202258586883545 -0.18453311920166016 
133    0.16008793356254516 0.45172339853800764 0.47614958524405898  0         0.76071500778198242 0.32745146751403809 0.04521632194519043 
134    0.33515755420080151 0.59563979194781214 0.55401438272606196  0         0.36812186241149902 0.29096567630767822 -0.10236936807632446 
135    0.79551581142895611 0.92632375253105159 0.16788426697434081  0         -0.66117846965789795 0.14789271354675293 0.65474820137023926 
136    0.32040478548229329 0.55578353213074771 0.266878630460128  0         0.40146827697753906 0.26324236392974854 0.4486926794052124 
137    0.53765813451756761 0.19199505360754734 0.7840267380024577  0         -0.084340572357177734 -0.38664638996124268 -0.552986741065979 
138    0.34902253145714646 0.8967792077516924 0.85583080140883105  0         0.3371729850769043 0.61405813694000244 -0.7067190408706665 
139    0.31727635874418703 0.34229574159053167 0.29495509992910623  0         0.40841472148895264 0.02769768238067627 0.39302027225494385 
140    0.081397804973652968 0.76721000717531607 0.54132346975736756  0         0.93871188163757324 0.7694699764251709 -0.07845616340637207 
141    0.26459667509329465 0.39678750574310384 0.74056752822869609  0         0.52556955814361572 0.1478196382522583 -0.46428710222244263 
142    0.20893036286492256 0.61473666777597724 0.71712941437067956  0         0.65108418464660645 0.45379245281219482 -0.41651546955108643 
143    0.70193332466018843 0.23891082033552324 0.023095044291465985  0         -0.45107954740524292 -0.51751399040222168 0.99926900863647461 
144    0.46054879538961746 0.20351149992420836 0.078391308895113365  0         0.088338136672973633 -0.28780323266983032 0.85891437530517578 
145    0.9406183142468143 0.79908565711891499 0.97313869836988054  0         -0.98926830291748047 -0.16018480062484741 -0.98872750997543335 
146    0.47399733787490184 0.20263516077617136 0.082544186734956115  0         0.057749390602111816 -0.30413776636123657 0.84865868091583252 
147    0.4780320977887822 0.33667343395481214 0.17622440109865348  0         0.04918360710144043 -0.15811288356781006 0.63657903671264648 
148    0.81373302947599624 0.75496914403808701 0.03409739578280168  0         -0.70229291915893555 -0.066332459449768066 0.97019672393798828 
149    0.43903416875923018 0.54471880380113946 0.53179540405105441  0         0.13568210601806641 0.11824345588684082 -0.060059428215026855 
150    0.37318748217910186 0.93118822139098978 0.22272295902236128  0         0.28295350074768066 0.62632310390472412 0.53919017314910889 
151    0.058941789475802878 0.29023066043429435 0.50954183433202282  0         0.98965370655059814 0.26126360893249512 -0.018432557582855225 
152    0 0 0  0         -0.60452210903167725 0.23541462421417236 -0.37117654085159302 
153    0.22717122444233537 0.13493707306030817 0.4671455733689443  0         0.61040103435516357 -0.10422897338867188 0.062490940093994141 
154    0.50179332562205492 0.22304825461134109 0.20543628078670273  0         -0.0040488243103027344 -0.3119167685508728 0.57469463348388672 
155    0.92477086659462915 0.29786104522832019 0.20210189632523079  0         -0.9527442455291748 -0.7028840184211731 0.58167791366577148 
156    0.23028731764046334 0.26595532957541651 0.89114330345304249  0         0.60281920433044434 0.040048599243164062 -0.78735089302062988 
157    0.81373302947599624 0.75496914403808701 0.03409739578280168  0         -0.70229291915893555 -0.066332459449768066 0.97019672393798828 
158    0.26771849368958706 0.49214132339483663 0.6456876076573741  0         0.51891720294952393 0.25057220458984375 -0.27710849046707153 
159    0.54527850861616567 0.78635698178364244 0.32240501384965292  0         -0.10050332546234131 0.27014923095703125 0.33889150619506836 
160    0.5461749916907932 0.26981391264374716 0.24660547853088316  0         -0.10277575254440308 -0.30918902158737183 0.48987400531768799 
161    0.42559015580236836 0.35581937748462916 0.25251282392328184  0         0.16569185256958008 -0.078169107437133789 0.4780583381652832 
162    0.27173290440385434 0.3315487427351978 0.84904908696850545  0         0.50978565216064453 0.067102789878845215 -0.69213390350341797 
163    0.5569321936286743 0.081981075592647196 0.13475796821276748  0         -0.12723320722579956 -0.53318727016448975 0.72795653343200684 
164    0.70282645856483528 0.52215842040040839 0.41330056996691328  0         -0.4529004693031311 -0.20221275091171265 0.16439259052276611 
165    0.16585240035194629 0.59814473645810873 0.41645589176696385  0         0.74789524078369141 0.48403525352478027 0.15760385990142822 
166    0.25701697874445656 0.5942115751547854 0.66837158878160408  0         0.54285061359405518 0.37743735313415527 -0.32112020254135132 
167    0.92521136372249135 0.93575172603458423 0.66117447849564315  0         -0.95403802394866943 0.012030363082885742 -0.30708122253417969 
168    0.17827552040918609 0.43071031865338205 0.17808660995148018  0         0.72035706043243408 0.28334677219390869 0.63321936130523682 
169    0.84035539570559059 0.65697844665102356 0.30609666875683356  0         -0.76160359382629395 -0.20594847202301025 0.37105202674865723 
170    0.74966874311171128 0.78435265808207189 0.34707459806729984  0         -0.55795037746429443 0.038704514503479004 0.29089462757110596 
171    0.8934547263339282 0.68294526686505208 0.42329869268760079  0         -0.88170737028121948 -0.23716640472412109 0.14481866359710693 
172    0.073026811868215941 0.3232688438687803 0.55718428861998293  0         0.95842576026916504 0.28161633014678955 -0.1077459454536438 
173    0.55513940798453287 0.8059103503037649 0.3558656695004615  0         -0.12289023399353027 0.28125345706939697 0.27379751205444336 
174    0.83104275182800624 0.92721917674891896 0.87013223676055895  0         -0.74052536487579346 0.10906887054443359 -0.73881268501281738 
175    0.2222755501467219 0.69695221791119732 0.73610377321214593  0         0.62130081653594971 0.53123700618743896 -0.45515275001525879 
176    0.89257144563798507 0.64272464445411426 0.21309099832018907  0         -0.87995946407318115 -0.28137338161468506 0.55872893333435059 
177    0.53138221351957793 0.43644530341665166 0.47138212390235362  0         -0.070454180240631104 -0.10568314790725708 0.053500533103942871 
178    0.41483678198268237 0.299616016762558 0.0287553885025384  0         0.18963134288787842 -0.1292000412940979 0.98423385620117188 
179    0.78528793548020492 0.54149981774686684 0.70302361588827067  0         -0.63753336668014526 -0.27283203601837158 -0.38931584358215332 
180    0.49372336758232971 0.57610919875744093 0.2564632984505999  0         0.014083385467529297 0.091962575912475586 0.47012567520141602 
181    0.52779586343785201 0.38542713643224313 0.60558848418174727  0         -0.062093913555145264 -0.15887433290481567 -0.19999635219573975 
182    0.66886664060075895 0.60804038158109253 0.92243615431780357  0         -0.37683534622192383 -0.067631661891937256 -0.86075639724731445 
183    0.66260655878428909 0.33599051975376693 0.89716814711341819  0         -0.36309933662414551 -0.36539614200592041 -0.80056518316268921 
184    0.59501882182678234 0.84895312044695892 0.51696204038080751  0         -0.21198248863220215 0.28470003604888916 -0.031847596168518066 
185    0.66707817393426394 0.69654207477327257 0.55348594657091887  0         -0.3730846643447876 0.03268885612487793 -0.10068619251251221 
186    0.083160865586773325 0.25507591599934343 0.23778682244347793  0         0.9352881908416748 0.19380199909210205 0.50811994075775146 
187    0.28601205128327173 0.18641422323638185 0.19735413287695694  0         0.47751986980438232 -0.11179548501968384 0.59200608730316162 
188    0.46279013667843966 0.84383909978644889 0.077150504795390401  0         0.08258974552154541 0.42687058448791504 0.86201095581054688 
189    0.064661761233937007 0.22301166912511214 0.30965401132833825  0         0.97675561904907227 0.17881691455841064 0.36431896686553955 
190    0.65410877714248028 0.30245836759989358 0.59720287247566439  0         -0.34432518482208252 -0.39281988143920898 -0.18365752696990967 
191    0.68674539616883956 0.41109534991586794 0.5005301195088766  0         -0.41749489307403564 -0.30848872661590576 -0.0011733770370483398 
192    0.15122386081765227 0.81781503956055279 0.070572693632939623  0         0.78127646446228027 0.74686992168426514 0.87832403182983398 
193    0.42334972539313609 0.16131869583699143 0.86122066348276116  0         0.17103898525238037 -0.29351246356964111 -0.71887743473052979 
194    0.21426725176603592 0.29448391006249264 0.054028986960800648  0         0.63874161243438721 0.089583516120910645 0.91911256313323975 
195    0.15787141861047521 0.12691181833622303 0.58249191860249527  0         0.76598632335662842 -0.034770071506500244 -0.15637707710266113 
196    0.45203206366049148 0.4780056876953811 0.77872625433917519  0         0.10720968246459961 0.028505325317382812 -0.54225730895996094 
197    0.39109678837487882 0.20557132832931663 0.40962179925652714  0         0.24266588687896729 -0.20828741788864136 0.17101502418518066 
198    0.06334151463920952 0.16308696415104729 0.45550224946571527  0         0.97968733310699463 0.11306571960449219 0.083879232406616211 
199    0.7269287996648458 0.29852265280906115 0.3589746155218157  0         -0.50747764110565186 -0.47873282432556152 0.2679976224899292 
200    0.19070836477778502 0.58294341256362625 0.16373898475295623  0         0.69221210479736328 0.43895804882049561 0.66385912895202637 
201    0.67244326033431234 0.46928045968843557 0.53761898743062408  0         -0.38491737842559814 -0.22747260332107544 -0.071112453937530518 
202    0.43096747728367485 0.14238270523115107 0.030656741833729659  0         0.15414106845855713 -0.32425087690353394 0.97928404808044434 
203    0.85409200986576428 0.64755038277042176 0.022720032563283123  0         -0.79279965162277222 -0.2322811484336853 0.99984729290008545 
204    0.068623405502923493 0.11092634640957692 0.37144102228666165  0         0.96844816207885742 0.047587037086486816 0.24435055255889893 
205    0.26325888862694274 0.88176369930374798 0.53285442663018734  0         0.52860665321350098 0.69289660453796387 -0.061621546745300293 
206    0.86825797434782681 0.57695821381814971 0.57986055979925999  0         -0.82518821954727173 -0.3265882134437561 -0.15148186683654785 
207    0.75100562944975091 0.084748143930972936 0.35431239234179068  0         -0.5608142614364624 -0.74680715799331665 0.27662193775177002 
208    0.29940643454246973 0.17574615531907653 0.40857121875181091  0         0.44845354557037354 -0.13860219717025757 0.17259776592254639 
209    0.88064128650809048 0.11413071517760714 0.96089172284355928  0         -0.85314464569091797 -0.86033821105957031 -0.9574054479598999 
210    0.75412469140654204 0.66136126005395401 0.58722513172584956  0         -0.56781977415084839 -0.10449987649917603 -0.16480231285095215 
211    0.91551667015410021 0.82530583013152981 0.14416919859105443  0         -0.93202841281890869 -0.1018715500831604 0.70689725875854492 
212    0.35304891791595044 0.9114021042117465 0.60296970929751581  0         0.32782387733459473 0.62616002559661865 -0.19479769468307495 
213    0.63352655025492743 0.88434103443893097 0.67247514017718646  0         -0.29841840267181396 0.28171467781066895 -0.32933342456817627 
214    0.79729396310061462 0.16518372659241773 0.46767507468960434  0         -0.66515493392944336 -0.70781993865966797 0.061336636543273926 
215    0.62367892268698066 0.85238096358817528 0.95895163979157882  0         -0.27627509832382202 0.25682914257049561 -0.9519229531288147 
216    0.48386020214678893 0.14759296893300378 0.40279712752347813  0         0.036448359489440918 -0.37682205438613892 0.18363523483276367 
217    0.6594760541484499 0.7370350954756183 0.083377860322481068  0         -0.356201171875 0.086973309516906738 0.84663081169128418 
218    0.22361060652054018 0.70009198332170997 0.52967712617126927  0         0.61775767803192139 0.53349113464355469 -0.056155502796173096 
219    0.45696272931648457 0.17769506742142777 0.68168299125800247  0         0.095865964889526367 -0.31274652481079102 -0.3474084734916687 
220    0.68540487537424233 0.61476937276367583 0.90271966827259764  0         -0.41380816698074341 -0.078705430030822754 -0.81376826763153076 
221    0.92609230878153193 0.47447763264379589 0.79932437533321676  0         -0.95569145679473877 -0.5065157413482666 -0.5851900577545166 
222    0.2623670765896231 0.30789377214690922 0.10626878803409624  0         0.53118896484375 0.051453948020935059 0.79323041439056396 
223    0.89036297933602115 0.091087069729254552 0.75486786171930431  0         -0.87527960538864136 -0.89738845825195312 -0.49324369430541992 
224    0.29628043880890653 0.37221686821468486 0.33419651626590563  0         0.45508861541748047 0.085464119911193848 0.31572568416595459 
225    0.56813626440332143 0.93799187926524963 0.2436602128369387  0         -0.15237170457839966 0.41648709774017334 0.49644899368286133 
226    0.15521203613028228 0.69554732233974692 0.30102494324199308  0         0.77165710926055908 0.60469365119934082 0.38067078590393066 
227    0.85896316514932647 0.92159364330299764 0.7156229807813016  0         -0.80378633737564087 0.071155190467834473 -0.41415190696716309 
228    0.15787141861047521 0.89613117451340396 0.86924515256220969  0         0.76565456390380859 0.82819569110870361 -0.73737108707427979 
229    0.8987531315538605 0.73200981215050198 0.41435213345692723  0         -0.89423328638076782 -0.18849480152130127 0.1622239351272583 
230    0.22806148445004734 0.65452163075615089 0.86702346126704044  0         0.60835254192352295 0.4773862361907959 -0.73191821575164795 
231    0.63665937254820715 0.6911557921635334 0.52332061891760284  0         -0.30542808771133423 0.061486601829528809 -0.043559491634368896 
