34    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
35    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
36    0.41125273251443178 0.35764040336273412 0.029135078784438738  0         0.19759941101074219 -0.060289859771728516 0.98327898979187012 
37    0.52196790221121758 0.58193180052388238 0.97727996749278367  0         -0.048937022686004639 0.067336201667785645 -1 
38    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
39    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
40    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
41    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
42    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
43    0.25122256260318848 0.61341317653436889 0.074675945365008295  0         0.55590677261352539 0.40527904033660889 0.86821746826171875 
44    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
45    0.20848569465526287 0.14199261533939037 0.52490996197086526  0         0.65177333354949951 -0.075476884841918945 -0.046560049057006836 
46    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
47    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
49    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
50    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
51    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
52    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
53    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
54    0.53183050201679249 0.35815477123342992 0.58143952545078537  0         -0.071462690830230713 -0.19373750686645508 -0.15389257669448853 
55    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
56    0.70461263240123495 0.49615824002893999 0.8576309573612394  0         -0.45699357986450195 -0.2333185076713562 -0.71091145277023315 
57    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
58    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
59    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
60    0.24988561846051988 0.74416221481546707 0.060833433583891545  0         0.55923330783843994 0.55306172370910645 0.90245616436004639 
61    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
62    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
63    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
64    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
65    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
68    0.13483960751015395 0.15699379976433173 0.24366021283693653  0         0.81765007972717285 0.024915814399719238 0.49580681324005127 
69    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
70    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
71    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
72    0.53183050201679249 0.35815364798062477 0.52702886941678484  0         -0.071462690830230713 -0.19373750686645508 -0.050979554653167725 
73    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
76    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
77    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
78    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
79    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
83    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
84    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
85    0.41125273251443178 0.24972092828629436 0.029135078784439373  0         0.19759941101074219 -0.18140751123428345 0.98327898979187012 
86    0.50134499427703727 0.41449538438809974 0.15140476008767775  0         -0.0028382539749145508 -0.096933424472808838 0.69063472747802734 
87    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
88    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
89    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
90    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
91    0.52196790221121758 0.058125531834969546 0.68423436271281945  0         -0.048937022686004639 -0.52106845378875732 -0.35152006149291992 
92    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
93    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
94    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
95    0.20848569465526287 0.15262690714289059 0.67708348927231643  0         0.65177333354949951 -0.062983274459838867 -0.33841967582702637 
96    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
97    0.50134499427703727 0.41449844915585404 0.1219253604907953  0         -0.0028382539749145508 -0.096933424472808838 0.75658762454986572 
98    0.52196790221121758 0.058115006081221887 0.36988013275288506  0         -0.048937022686004639 -0.52106845378875732 0.24701642990112305 
99    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
100    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
101    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
104    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
105    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.52196790221121758 0.46643314592870622 0.97727996749278367  0         -0.048937022686004639 -0.061850428581237793 -1 
108    0.59905015916216509 0.36003962507246734 0.8576309573612394  0         -0.22087275981903076 -0.26701116561889648 -0.71091145277023315 
109    0.58157895841729212 0.37298424222828774 0.8576309573612394  0         -0.1818544864654541 -0.2333185076713562 -0.71091145277023315 
110    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
111    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
112    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
113    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
114    0.79729396310061462 0.33163611836169504 0.72714109947122196  0         -0.66460371017456055 -0.52106845378875732 -0.43723315000534058 
115    0.52196790221121758 0.058260510338054773 0.94037307418081773  0         -0.048937022686004639 -0.52106845378875732 -0.90516304969787598 
116    0.20848569465526287 0.056481218781187156 0.67708348927231643  0         0.65177333354949951 -0.17232108116149902 -0.33841967582702637 
117    0.45561798144097704 0.32687780279748135 0.02272003256328237  0         0.098899126052856445 -0.14419233798980713 1 
118    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
119    0.24988561846051988 0.74417006255430129 0.074675945365014193  0         0.55923330783843994 0.55306172370910645 0.86821746826171875 
120    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
121    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
122    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
123    0.24988561846051988 0.74418009652129913 0.095580589980312436  0         0.55923330783843994 0.55306172370910645 0.81836652755737305 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.61830650501792528 0.48936396644696895 0.11362371118248411  0         -0.26441550254821777 -0.14419233798980713 0.77576577663421631 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
128    0.34186568326486244 0.4760985169577146 0.24316988683686031  0         0.3525993824005127 0.15035271644592285 0.49715185165405273 
129    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
130    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
131    0.59905015916216509 0.26273704620881172 0.72514316669024503  0         -0.22087275981903076 -0.37591111660003662 -0.43308860063552856 
132    0.24988561846051988 0.74418009652129913 0.095580589980312436  0         0.55923330783843994 0.55306172370910645 0.81836652755737305 
133    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
134    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
135    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.35215412526886303 0.77149821935347762 0.5402651687799247  0         0.3301311731338501 0.46925675868988037 -0.075822949409484863 
138    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
139    0.58157895841729212 0.37298424222828774 0.8576309573612394  0         -0.1818544864654541 -0.2333185076713562 -0.71091145277023315 
140    0.19692831615563267 0.69111464161197289 0.20067562466606054  0         0.67750358581542969 0.55306172370910645 0.58503568172454834 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.17738782775180434 0.91197516408382007 0.92573556452042427  0         0.72205066680908203 0.82449710369110107 -0.86930882930755615 
145    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
146    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
147    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
148    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
149    0.45561798144097704 0.064289931010331813 0.12192536049079813  0         0.098899126052856445 -0.43968987464904785 0.75658762454986572 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
154    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
155    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
156    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
157    0.52196790221121758 0.39213987970045422 0.76514117183932562  0         -0.048937022686004639 -0.14469784498214722 -0.51439434289932251 
158    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
159    0.21426725176603592 0.71829253770436829 0.93836087315624472  0         0.63860607147216797 0.56429135799407959 -0.90005749464035034 
160    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
161    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
162    0.095509428521234341 0.24350273609336068 0.31780650906899066  0         0.90743553638458252 0.16701483726501465 0.34809386730194092 
163    0.62591722911172398 0.86535218684368997 0.50795160953477725  0         -0.28100442886352539 0.26888251304626465 -0.015434861183166504 
164    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
165    0.52196790221121758 0.05825888380842862 0.061639126866886121  0         -0.048937022686004639 -0.52106845378875732 0.90005683898925781 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.3705017339403282 0.19760867454110942 0.15778106746974202  0         0.28851163387298584 -0.19373750686645508 0.67692828178405762 
168    0.42738255187060248 0.30672400889224588 0.12192536049079554  0         0.16227948665618896 -0.13462227582931519 0.75658762454986572 
169    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
172    0.52196790221121758 0.48431747258488472 0.97727996749278367  0         -0.048937022686004639 -0.042023956775665283 -1 
173    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
174    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
175    0.17738782775180434 0.21565127151719854 0.074675945365003327  0         0.72212386131286621 0.042884111404418945 0.86821746826171875 
176    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
177    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
178    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
179    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.19603961036437195 0.32969760719126184 0.093038465887853153  0         0.68037152290344238 0.15035271644592285 0.8241417407989502 
184    0.53900293932542531 0.25290343806090743 0.83947351965443351  0         -0.086707651615142822 -0.32017332315444946 -0.67132318019866943 
185    0.42738255187060248 0.30672400889224588 0.12192536049079554  0         0.16227948665618896 -0.13462227582931519 0.75658762454986572 
186    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
187    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
188    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
189    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
190    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
191    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
192    0.20848569465526287 0.14200143976347032 0.3631247360149451  0         0.65177333354949951 -0.075476884841918945 0.25985336303710938 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
195    0.42738255187060248 0.25413516591355967 0.12192536049079571  0         0.16227948665618896 -0.19373750686645508 0.75658762454986572 
196    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
197    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
198    0.62591722911172398 0.86535218684368997 0.50795160953477725  0         -0.28100442886352539 0.26888251304626465 -0.015434861183166504 
199    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
200    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
201    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
202    0.32621561648740638 0.31375696909561862 0.1219253604907953  0         0.38823890686035156 -0.014112770557403564 0.75658762454986572 
203    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
204    0.054543764729840516 0.93201728021719532 0.97727996749277746  0         1 0.98614501953125 -1 
205    0.38393219790208372 0.21094285047151443 0.15778106746974202  0         0.25875282287597656 -0.19373750686645508 0.67692828178405762 
206    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
207    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
208    0.45561798144097704 0.064289931010331813 0.12192536049079813  0         0.098899126052856445 -0.43968987464904785 0.75658762454986572 
209    0.42738255187060248 0.25413516591355967 0.12192536049079571  0         0.16227948665618896 -0.19373750686645508 0.75658762454986572 
210    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77277201414108276 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
213    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
214    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
215    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
216    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
217    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
218    0.19692831615563267 0.49340699150600309 0.24366021283693784  0         0.67750358581542969 0.33185684680938721 0.49580681324005127 
219    0.20848569465526287 0.056466898813222852 0.58985282671115846  0         0.65177333354949951 -0.17232108116149902 -0.16966575384140015 
220    0.45561798144097704 0.064289931010331813 0.12192536049079813  0         0.098899126052856445 -0.43968987464904785 0.75658762454986572 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.62099279781618888 0.15586163206788128 0.97727996749278234  0         -0.26951968669891357 -0.52106845378875732 -1 
223    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.40587707165367398 0.33436267581803986 0.18650559743626852  0         0.2104872465133667 -0.079877674579620361 0.61544668674468994 
226    0.419765191302297 0.55409938356796196 0.33214182579295781  0         0.17944979667663574 0.15035271644592285 0.31997227668762207 
227    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
228    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
229    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
230    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
231    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
234    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
235    0.24988561846051988 0.10902563167442832 0.07467594536500391  0         0.55923330783843994 -0.15879964828491211 0.86821746826171875 
236    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
237    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
240    0.58471519687753326 0.4109878737993588 0.52702886941678484  0         -0.18878519535064697 -0.19373750686645508 -0.050979554653167725 
241    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
242    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
243    0.25122256260318848 0.32172669449313773 0.074675945365003507  0         0.55590677261352539 0.079205513000488281 0.86821746826171875 
244    0.17295011346526179 0.65804940322743244 0.20067562466606037  0         0.73224830627441406 0.54290330410003662 0.58503568172454834 
245    0.20848569465526287 0.084675081575962111 0.18509803670229957  0         0.65177333354949951 -0.1400105357170105 0.61758327484130859 
246    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
247    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
248    0.23206817146464992 0.12217991602340757 0.19262503634728961  0         0.59887325763702393 -0.12377816438674927 0.60198783874511719 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
251    0.23206817146464992 0.060443948365071443 0.43278638806852682  0         0.59887325763702393 -0.19373750686645508 0.12684738636016846 
252    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
253    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
254    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
255    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
256    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
259    0.48475684387070472 0.75115000524962616 0.25399311537784491  0         0.033762454986572266 0.29828333854675293 0.47524333000183105 
