37    0.091980003805773883 0.78849113740258636 0.88245453983245259  0         0.91473984718322754 0.78135848045349121 -0.76742595434188843 
38    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
39    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
40    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
41    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
42    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
43    0.81106833697264369 0.82782066309116065 0.91870439187827468  0         -0.69645750522613525 0.019317388534545898 -0.85195356607437134 
44    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
45    0.24542976736571456 0.30337384872283513 0.68117237952485243  0         0.5693056583404541 0.06505584716796875 -0.34618985652923584 
46    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
47    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
48    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
49    0.85940591475430739 0.78303853670132395 0.94954126065238564  0         -0.80541586875915527 -0.086063027381896973 -0.92781931161880493 
50    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
51    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
52    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
53    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
54    0.054543764729840516 0.75593886004148769 0.02272003256330897  0         1 0.78741121292114258 1 
55    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
56    0.32353355149437812 0.30749042604420618 0.19168148276045091  0         0.39370286464691162 -0.018390655517578125 0.60385727882385254 
57    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
58    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
59    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
60    0.38303670318891064 0.56301417103066664 0.68117237952485243  0         0.26066029071807861 0.20141267776489258 -0.34618985652923584 
61    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
62    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
63    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
64    0.24542976736571456 0.42496029596908641 0.77679362741314961  0         0.5693056583404541 0.20141267776489258 -0.53831034898757935 
65    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
66    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
67    0.94545623527015943 0.7347104416305138 0.76952210422409772  0         -1 -0.23783481121063232 -0.52281391620635986 
68    0.31191414783315735 0.89812394354707525 0.31729612177265437  0         0.41986489295959473 0.65676820278167725 0.3493574857711792 
69    0.68048908560685162 0.55078598196376949 0.85897875915919186  0         -0.40314364433288574 -0.14473515748977661 -0.71415197849273682 
70    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
71    0.94545623527015943 0.18277757967906755 0.97727996749277923  0         -1 -0.85560798645019531 -1 
72    0.27485571731340913 0.45453351751660798 0.67349997053505706  0         0.50298810005187988 0.20141267776489258 -0.33121204376220703 
73    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
74    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
75    0.3499172437016369 0.9417339380259051 0.2843770192179001  0         0.33477520942687988 0.6637413501739502 0.41417920589447021 
76    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
77    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
78    0.17339382843658749 0.76285026508923015 0.33625284300293318  0         0.7311636209487915 0.65963578224182129 0.31150996685028076 
79    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
80    0.095509428521234341 0.68433009291085301 0.33625284300293318  0         0.90735960006713867 0.65963578224182129 0.31150996685028076 
81    0.3499172437016369 0.94160162100513023 0.055224029607648696  0         0.33477520942687988 0.6637413501739502 0.9161989688873291 
82    0.83192991527536986 0.51248499514348866 0.97727996749278312  0         -0.7433890700340271 -0.35806727409362793 -1 
83    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
84    0.32353355149437812 0.30749042604420618 0.19168148276045091  0         0.39370286464691162 -0.018390655517578125 0.60385727882385254 
85    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
86    0.091980003805773883 0.63607835645128163 0.68015082113548786  0         0.91473984718322754 0.61015737056732178 -0.34427285194396973 
87    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
88    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
89    0.095509428521234341 0.68433009291085301 0.33625284300293318  0         0.90735960006713867 0.65963578224182129 0.31150996685028076 
90    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
91    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
92    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
93    0.24542976736571456 0.8206778363741235 0.54079433184949444  0         0.5693056583404541 0.64446640014648438 -0.076732933521270752 
94    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
95    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
96    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
97    0.17339382843658749 0.76282995594184377 0.21982607954712624  0         0.7311636209487915 0.65963578224182129 0.54464590549468994 
98    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
99    0.38035032782502459 0.67480849266058784 0.67349997053505695  0         0.26674878597259521 0.32901191711425781 -0.3308069109916687 
100    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
101    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
102    0.94545623527015943 0.05550491423853901 0.73511021789502395  0         -1 -1 -0.45292198657989502 
103    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
104    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
105    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
106    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
107    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
108    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
109    0.3499172437016369 0.9417339380259051 0.2843770192179001  0         0.33477520942687988 0.6637413501739502 0.41417920589447021 
110    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
111    0.85719202850852716 0.72833500910911486 0.91870439187827457  0         -0.79951345920562744 -0.14473515748977661 -0.85195356607437134 
112    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
113    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
114    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
115    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
116    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
117    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
118    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
119    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
120    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
121    0.79596036647931268 0.59071931835991165 0.97727996749278345  0         -0.66237354278564453 -0.23018836975097656 -1 
122    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
123    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
124    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
125    0.3499172437016369 0.6407815457874676 0.063253755981854412  0         0.33477520942687988 0.32479703426361084 0.8956911563873291 
126    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
127    0.87179721570867252 0.74309542904512338 0.76123588239722662  0         -0.83268183469772339 -0.14473515748977661 -0.50558990240097046 
128    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
129    0.85940591475430739 0.78305798774170754 0.92078018772535986  0         -0.80541586875915527 -0.086063027381896973 -0.85734587907791138 
130    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
131    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
132    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
133    0.90846110367520039 0.8225918664091616 0.93755409835938708  0         -0.91584533452987671 -0.097066938877105713 -0.89789390563964844 
134    0.054543764729840516 0.61592101358787754 0.44757102438196805  0         1 0.62986660003662109 0.099397659301757812 
135    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
136    0.054543764729840516 0.94452968852989516 0.51272211619498498  0         1 1 -0.024444460868835449 
137    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
138    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
139    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
140    0.80396038963562777 0.67481106830616899 0.62803852218449685  0         -0.68040317296981812 -0.14473515748977661 -0.24281096458435059 
141    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
142    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
143    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
144    0.27084075108972594 0.89015771201971983 0.44968535173585239  0         0.51158881187438965 0.69397294521331787 0.095395684242248535 
145    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
146    0.094185776827295939 0.65615339198333278 0.082544186734970104  0         0.90959286689758301 0.62986660003662109 0.84906983375549316 
147    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
148    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
149    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
150    0.2842266843661424 0.42633951343698806 0.68015082113548797  0         0.48183786869049072 0.15941512584686279 -0.34427285194396973 
151    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
152    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
153    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
154    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
155    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
156    0.37139696356706786 0.66224618486785547 0.063253755981854412  0         0.28726673126220703 0.32479703426361084 0.8956911563873291 
157    0.094185776827295939 0.85019864344595275 0.44757102438197188  0         0.90959286689758301 0.84831023216247559 0.099397659301757812 
158    0.94545623527015943 0.8597682549349811 0.97727996749278367  0         -1 -0.097066938877105713 -1 
159    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
160    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
161    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
162    0.90846110367520039 0.8225918664091616 0.93755409835938708  0         -0.91584533452987671 -0.097066938877105713 -0.89789390563964844 
163    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
164    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
165    0.38035032782502459 0.67480849266058784 0.67349997053505695  0         0.26674878597259521 0.32901191711425781 -0.3308069109916687 
166    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
167    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
168    0.80396038963562777 0.67481106830616899 0.62803852218449685  0         -0.68040317296981812 -0.14473515748977661 -0.24281096458435059 
169    0.24542976736571456 0.93725836130777573 0.54079433184949532  0         0.5693056583404541 0.77625703811645508 -0.076732933521270752 
170    0.94545623527015943 0.055496599536216294 0.70655953635785262  0         -1 -1 -0.39595264196395874 
171    0.3499172437016369 0.94162022511446763 0.072621024443538088  0         0.33477520942687988 0.6637413501739502 0.8730320930480957 
172    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
173    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
174    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
175    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
176    0.24542976736571456 0.93721705207100625 0.75976873194823225  0         0.5693056583404541 0.77625703811645508 -0.50272452831268311 
177    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
178    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
179    0.20581792201193214 0.83520157981153831 0.84495674659053821  0         0.65818583965301514 0.70487463474273682 -0.68327754735946655 
180    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
181    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
182    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
183    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
184    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
185    0.35125935542146758 0.53119119652055913 0.68117237952485243  0         0.33227086067199707 0.20141267776489258 -0.34618985652923584 
186    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
187    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
188    0.3499172437016369 0.94174515840789641 0.33008879186120382  0         0.33477520942687988 0.6637413501739502 0.32417690753936768 
189    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
190    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
191    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
192    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
193    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
194    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
195    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
196    0.94545623527015943 0.05550491423853901 0.73511021789502395  0         -1 -1 -0.45292198657989502 
197    0.20581792201193214 0.84494273283845422 0.84495674659053799  0         0.65818583965301514 0.7158428430557251 -0.68327754735946655 
198    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
199    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
200    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
201    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
202    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
203    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
204    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
205    0.85940591475430739 0.69219878301746951 0.9720031198966036  0         -0.80541586875915527 -0.18780994415283203 -0.98614156246185303 
206    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
207    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
208    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
209    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
210    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
211    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
212    0.094185776827295939 0.65619714226145753 0.40489598036038932  0         0.90959286689758301 0.62986660003662109 0.17965400218963623 
213    0.054543764729840516 0.94448958539735195 0.75191977458810877  0         1 1 -0.48707163333892822 
214    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
215    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
216    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
217    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
218    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
219    0.24542976736571456 0.78958190888477542 0.75976873194823313  0         0.5693056583404541 0.60891354084014893 -0.50272452831268311 
220    0.94545623527015943 0.8597682549349811 0.97727996749278367  0         -1 -0.097066938877105713 -1 
221    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
222    0.3499172437016369 0.94164422821816562 0.099837390941829848  0         0.33513414859771729 0.6637413501739502 0.80753195285797119 
223    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
224    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
225    0.42738255187060248 0.90089221036639255 0.33111510049274923  0         0.16212892532348633 0.53065407276153564 0.32201027870178223 
226    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
227    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
228    0.24542976736571456 0.93721705207100625 0.75976873194823225  0         0.5693056583404541 0.77625703811645508 -0.50272452831268311 
229    0.24542976736571456 0.93723230232069832 0.71059293783916755  0         0.5693056583404541 0.77625703811645508 -0.40448051691055298 
230    0.074788636277508341 0.63651258141868894 0.44757102438196805  0         0.95366311073303223 0.62986660003662109 0.099397659301757812 
231    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
232    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
233    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
234    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
235    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
236    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
237    0.24542976736571456 0.93725491932240834 0.58669943003222702  0         0.5693056583404541 0.77625703811645508 -0.16375714540481567 
238    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
239    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
240    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
241    0.17339382843658749 0.76282995594184377 0.21982607954712624  0         0.7311636209487915 0.65963578224182129 0.54464590549468994 
242    0.76882227617532983 0.78562901419433917 0.91870439187827468  0         -0.60096538066864014 0.019317388534545898 -0.85195356607437134 
243    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
244    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
245    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
246    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
247    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
248    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
249    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
250    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
251    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
252    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
253    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
254    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
255    0.091980003805773883 0.60029962908871171 0.68015082113548786  0         0.91473984718322754 0.56951344013214111 -0.34427285194396973 
256    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
257    0.054543764729840516 0.9445032395776467 0.29293583927297417  0         1 1 0.39709687232971191 
