47    0.054543764729840516 0.34022993854488176 0.29495509992910729  0         1 0.32208895683288574 0.39267158508300781 
48    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
49    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
50    0.22717122444233537 0.50777345053097056 0.52332061891760318  0         0.60951411724090576 0.31379306316375732 -0.044366955757141113 
51    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
52    0.16186138151094542 0.15405511311506917 0.022720032563282023  0         0.75657641887664795 -0.0088411569595336914 1 
53    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
54    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
55    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
56    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
57    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
58    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
59    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
60    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
61    0.31191414783315735 0.31816380089641727 0.46926369697204301  0         0.41964507102966309 0.0071710348129272461 0.057660341262817383 
62    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
63    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
64    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
65    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
66    0.21204335357863272 0.18023620244605026 0.022720032563282023  0         0.64429259300231934 -0.035777926445007324 1 
67    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
68    0.21204335357863272 0.23339250445521248 0.32598777464776291  0         0.64429259300231934 0.024085760116577148 0.33243680000305176 
69    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
70    0.095068195672857847 0.059143236932606855 0.052836419962899325  0         0.90839123725891113 -0.041364192962646484 0.92186093330383301 
71    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
72    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
73    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
74    0.23874783630567226 0.25747247886139579 0.21165225149352934  0         0.58353590965270996 0.020696282386779785 0.56154334545135498 
75    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
76    0.21204335357863272 0.32698831294676439 0.51855184831547929  0         0.64429259300231934 0.12883710861206055 -0.035168290138244629 
77    0.28913676034713354 0.36684570689217089 0.30863703601164993  0         0.47117447853088379 0.086906671524047852 0.36623883247375488 
78    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
79    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
80    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
81    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
82    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
83    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
84    0.095068195672857847 0.07571487753369964 0.29495509992910623  0         0.90839123725891113 -0.021747469902038574 0.39267158508300781 
85    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
86    0.12156918620912661 0.085472618700923056 0.1683458819143277  0         0.84767997264862061 -0.041364192962646484 0.65376102924346924 
87    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
88    0.31191414783315735 0.55174866061591332 0.56563097224989056  0         0.41964507102966309 0.26827311515808105 -0.12405228614807129 
89    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
90    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
91    0.17827552040918609 0.36539042603613514 0.26886977941985601  0         0.7204737663269043 0.20966446399688721 0.44483649730682373 
92    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
93    0.21204335357863272 0.18023620244605026 0.022720032563282023  0         0.64429259300231934 -0.035777926445007324 1 
94    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
95    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
96    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
97    0.2779789555438546 0.28422037674176565 0.46926369697204301  0         0.49638915061950684 0.0071710348129272461 0.057660341262817383 
98    0.054543764729840516 0.26615605507838314 0.50954183433202271  0         1 0.23907661437988281 -0.018453121185302734 
99    0.054543764729840516 0.098625216860064965 0.84404498997242539  0         1 0.049955964088439941 -0.68142938613891602 
100    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
101    0.19204101635426635 0.31581253572702273 0.32598777464776307  0         0.68949329853057861 0.13937461376190186 0.33243680000305176 
102    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
103    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
104    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
105    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
106    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
107    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
108    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
109    0.16851366005839175 0.36182198681897543 0.86524203178737313  0         0.74216985702514648 0.21708369255065918 -0.72759801149368286 
110    0.077431864348783033 0.27063858061526042 0.40752086381793201  0         0.9483485221862793 0.21792817115783691 0.174996018409729 
111    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
112    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
113    0.21204335357863272 0.42718179996809341 0.022720032563283296  0         0.64429259300231934 0.24053668975830078 1 
114    0.12776044344492271 0.29657176231643861 0.2178982787839793  0         0.83449292182922363 0.1895906925201416 0.54928970336914062 
115    0.14103683485067303 0.49424611416165215 0.46238101256850672  0         0.80429196357727051 0.39601016044616699 0.070899009704589844 
116    0.054543764729840516 0.94443650835277027 0.13609640671370823  0         1 1 0.72451162338256836 
117    0.16186138151094542 0.091366644790270041 0.022720032563282082  0         0.75657641887664795 -0.079616129398345947 1 
118    0.054543764729840516 0.94434458359721274 0.03794763675727085  0         1 1 0.96014177799224854 
119    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
120    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
121    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
122    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
123    0.054543764729840516 0.94444667720291331 0.15276759020533281  0         1 1 0.68806159496307373 
124    0.31191414783315735 0.55174866061591332 0.56563097224989056  0         0.41964507102966309 0.26827311515808105 -0.12405228614807129 
125    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
126    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
127    0.21204335357863272 0.23339250445521248 0.32598777464776291  0         0.64429259300231934 0.024085760116577148 0.33243680000305176 
128    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
129    0.095068195672857847 0.15343732692358431 0.16465871403807664  0         0.90839123725891113 0.066205143928527832 0.66167950630187988 
130    0.31191414783315735 0.55174866061591332 0.56563097224989056  0         0.41964507102966309 0.26827311515808105 -0.12405228614807129 
131    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
132    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
133    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
134    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
135    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
136    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
137    0.08404249238405706 0.27648331594821601 0.86524203178737313  0         0.93308627605438232 0.21708369255065918 -0.72759801149368286 
138    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
139    0.13262697830854689 0.15224523777348081 0.029135078784438679  0         0.82342672348022461 0.021814942359924316 0.98288977146148682 
140    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
141    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
142    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
143    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
144    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
145    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
146    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
147    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
148    0.095068195672857847 0.059143236932606855 0.052836419962899325  0         0.90839123725891113 -0.041364192962646484 0.92186093330383301 
149    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
150    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
151    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
152    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
153    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
154    0.30431947689709532 0.62378056704648566 0.26638120192245529  0         0.43669366836547852 0.35720300674438477 0.45008981227874756 
155    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
156    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
157    0.16851366005839175 0.36182198681897543 0.86524203178737313  0         0.74216985702514648 0.21708369255065918 -0.72759801149368286 
158    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
159    0.14103683485067303 0.3135192163461118 0.462381012568506  0         0.80429196357727051 0.19371891021728516 0.070899009704589844 
160    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
161    0.11891666290504503 0.18885831901264885 0.46343964981548136  0         0.85352563858032227 0.079160094261169434 0.069411277770996094 
162    0.15964460429440919 0.31889551983374975 0.49098823515010109  0         0.76218307018280029 0.17898702621459961 0.016685724258422852 
163    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
164    0.24052946539504683 0.48002072257912221 0.56563097224989056  0         0.57953751087188721 0.26827311515808105 -0.12405228614807129 
165    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
166    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
167    0.1167066306909524 0.44541649319114635 0.16834588191432942  0         0.85864973068237305 0.36907410621643066 0.65355777740478516 
168    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
169    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
170    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
171    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
173    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
174    0.19204101635426635 0.30688635466692993 0.32598777464776307  0         0.68949329853057861 0.12883710861206055 0.33243680000305176 
175    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
176    0.2182709610641356 0.2423150382526538 0.77920898202377842  0         0.62985527515411377 0.027275443077087402 -0.54276365041732788 
177    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
178    0.054543764729840516 0.72566991449298368 0.023095044291481712  0         1 0.75289821624755859 0.99878489971160889 
179    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
180    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
181    0.23206817146464992 0.4052519159435069 0.28840000449770059  0         0.59915196895599365 0.19445693492889404 0.40587878227233887 
182    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
183    0.17827552040918609 0.36539042603613514 0.26886977941985601  0         0.7204737663269043 0.20966446399688721 0.44483649730682373 
184    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
185    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
186    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
187    0.054543764729840516 0.45385584960815806 0.15823811023106474  0         1 0.44875419139862061 0.67639827728271484 
188    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
189    0.23874783630567226 0.25122597289373649 0.2818669656732633  0         0.58353590965270996 0.014271378517150879 0.41891467571258545 
190    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
191    0.077431864348783033 0.27063858061526042 0.40752086381793201  0         0.9483485221862793 0.21792817115783691 0.174996018409729 
192    0.095068195672857847 0.07571487753369964 0.29495509992910623  0         0.90839123725891113 -0.021747469902038574 0.39267158508300781 
193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
194    0.054543764729840516 0.94444667720291331 0.15276759020533281  0         1 1 0.68806159496307373 
195    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
196    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
197    0.21204335357863272 0.18023620244605026 0.022720032563282023  0         0.64429259300231934 -0.035777926445007324 1 
198    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
199    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
200    0.054543764729840516 0.70338679026436912 0.022720032563304168  0         1 0.72828006744384766 1 
201    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
202    0.27396344139544276 0.31859004901965421 0.22320637258609247  0         0.50529778003692627 0.050494790077209473 0.53828907012939453 
203    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
204    0.12333782709970173 0.40289613600249724 0.64930876106114543  0         0.84406530857086182 0.31379306316375732 -0.28389036655426025 
205    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
206    0.21204335357863272 0.3583273056963055 0.022720032563282543  0         0.64429259300231934 0.16442966461181641 1 
207    0.28913676034713354 0.87470553834720288 0.30863703601165576  0         0.47117447853088379 0.65562224388122559 0.36623883247375488 
208    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
209    0.092862265942074307 0.93968817385494374 0.22368995687448043  0         0.91329526901245117 0.95109355449676514 0.53745353221893311 
210    0.14679383286480679 0.56634132326664521 0.77727704097688677  0         0.7909618616104126 0.47010719776153564 -0.53930556774139404 
211    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
212    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
213    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
214    0.19204101635426635 0.15216739361121792 0.32087118171671858  0         0.68949329853057861 -0.045427322387695312 0.34212779998779297 
215    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
216    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
217    0.054543764729840516 0.84202734850110972 0.022720032563314403  0         1 0.88393759727478027 1 
218    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
219    0.16274818377135578 0.080612560264808952 0.63168003446603949  0         0.75530087947845459 -0.093150854110717773 -0.24995130300521851 
220    0.054543764729840516 0.65251275152940102 0.022720032563299485  0         1 0.67088186740875244 1 
221    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
222    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
223    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
224    0.054543764729840516 0.9197041610629999 0.023095044291505017  0         1 0.97232198715209961 0.99878489971160889 
225    0.16274818377135578 0.46247749003441413 0.15367721493828168  0         0.75525844097137451 0.33596563339233398 0.68615448474884033 
226    0.28913676034713354 0.84463310658139645 0.30863703601165493  0         0.47117447853088379 0.62206351757049561 0.36623883247375488 
227    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
228    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
229    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
230    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
231    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
232    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
233    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
234    0.31370143691937341 0.29408052113970851 0.29495509992910623  0         0.41577339172363281 -0.021747469902038574 0.39267158508300781 
235    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
236    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
237    0.21204335357863272 0.56149061355235885 0.32598777464776452  0         0.64429259300231934 0.3911287784576416 0.33243680000305176 
238    0.054543764729840516 0.72566991449298368 0.023095044291481712  0         1 0.75289821624755859 0.99878489971160889 
239    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
240    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
241    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
242    0.16274818377135578 0.080609055798910118 0.60611204507158023  0         0.75530087947845459 -0.093150854110717773 -0.2006983757019043 
243    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
244    0.16851366005839175 0.36182198681897543 0.86524203178737313  0         0.74216985702514648 0.21708369255065918 -0.72759801149368286 
245    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
246    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
247    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
248    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
250    0.22049562496178968 0.77623743702049464 0.30863703601165493  0         0.62491524219512939 0.62206351757049561 0.36623883247375488 
251    0.19204101635426635 0.15216650297511855 0.32598777464776296  0         0.68949329853057861 -0.045427322387695312 0.33243680000305176 
252    0.054543764729840516 0.098567831803920869 0.33060189393510975  0         1 0.050494790077209473 0.32343649864196777 
253    0.61069446277105999 0.78730664766517855 0.72164144982383505  0         -0.24682706594467163 0.19768059253692627 -0.42629432678222656 
254    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
255    0.054543764729840516 0.33307831784782616 0.64930876106114543  0         1 0.31379306316375732 -0.28389036655426025 
256    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
257    0.31191414783315735 0.44785521424999547 0.40279712752347718  0         0.41964507102966309 0.15198862552642822 0.18416035175323486 
258    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
259    0.17383755599960782 0.28857785077518178 0.32598777464776307  0         0.72957706451416016 0.12883710861206055 0.33243680000305176 
260    0.23874783630567226 0.25122597289373649 0.2818669656732633  0         0.58353590965270996 0.014271378517150879 0.41891467571258545 
261    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
262    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
263    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
264    0.16186138151094542 0.15405511311506917 0.022720032563282023  0         0.75657641887664795 -0.0088411569595336914 1 
265    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
266    0.31191414783315735 0.55174784927190457 0.3730026254697299  0         0.41964507102966309 0.26827311515808105 0.24088764190673828 
267    0.054543764729840516 0.45385349256015101 0.23388413515591547  0         1 0.44875419139862061 0.51616942882537842 
268    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
269    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
270    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
271    0.077431864348783033 0.23590783635766505 0.49098823515010109  0         0.9483485221862793 0.17898702621459961 0.016685724258422852 
272    0.054543764729840516 0.34022993854488176 0.29495509992910729  0         1 0.32208895683288574 0.39267158508300781 
273    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
274    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
275    0.12156918620912661 0.085472618700923056 0.1683458819143277  0         0.84767997264862061 -0.041364192962646484 0.65376102924346924 
