0    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
1    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
2    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
3    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
4    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
5    0.77416408663828296 0.20344450472021167 0.022720032563297  0         -0.6125677227973938 -0.63909804821014404 1 
6    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
7    0.58919525845376608 0.5024334168268425 0.91870439187827457  0         -0.19860541820526123 -0.097230851650238037 -0.85222738981246948 
8    0.40587707165367398 0.6726097251365124 0.50318070561134198  0         0.2104872465133667 0.29828333854675293 -0.0061334371566772461 
9    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
10    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
11    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
12    0.62726015485058195 0.057883835544969106 0.11145329021813716  0         -0.28425753116607666 -0.63909804821014404 0.78097391128540039 
13    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
14    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
15    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
16    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
17    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
18    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
19    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         0.99999344348907471 1 -1 
20    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
21    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
22    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
23    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
24    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
25    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
26    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
