72    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
73    0.676019454581263 0.061791781118347884 0.64102538447734292  0         -0.39344018697738647 -0.6890636682510376 -0.26824569702148438 
74    0.2654885781438715 0.89976576789941098 0.87807463950939824  0         0.52372646331787109 0.71148681640625 -0.75726932287216187 
75    0.49372336758232971 0.59669879688885608 0.34191601278405648  0         0.014083385467529297 0.11542844772338867 0.30147576332092285 
76    0.69434044307032794 0.83931649207210535 0.50795160953477703  0         -0.43428581953048706 0.16303610801696777 -0.014829754829406738 
77    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
78    0.75323357957631687 0.41519566984103468 0.3610489901357859  0         -0.56641644239425659 -0.37769019603729248 0.26412320137023926 
79    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
80    0.75323357957631687 0.41519566984103468 0.3610489901357859  0         -0.56641644239425659 -0.37769019603729248 0.26412320137023926 
81    0.94545623527015943 0.67764415258002719 0.45127142424687178  0         -1 -0.30223214626312256 0.092399477958679199 
82    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
83    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
84    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
85    0.054543764729840516 0.067853091211668728 0.91075775942690163  0         1 0.015038847923278809 -0.83285337686538696 
86    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
87    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
88    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
89    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
90    0.42872687837836537 0.54604820985726255 0.72963536090820091  0         0.15863120555877686 0.13067424297332764 -0.4419664740562439 
91    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
92    0.28154888389675009 0.76695909377958249 0.27885934473998247  0         0.48807322978973389 0.54310572147369385 0.42451643943786621 
93    0.92961543057143181 0.66154862767771283 0.44017509009660383  0         -0.96433037519454956 -0.30223214626312256 0.11328494548797607 
94    0.43186373559667851 0.48469987344137389 0.19168148276045097  0         0.15175104141235352 0.058842778205871582 0.60437464714050293 
95    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
96    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
97    0.65902881446932526 0.80424892297440842 0.58932739725902561  0         -0.35536956787109375 0.16303610801696777 -0.16920334100723267 
98    0.39244027087964933 0.12627126246994458 0.55507115476320101  0         0.23993468284606934 -0.29885399341583252 -0.10364073514938354 
99    0.65723979461465065 0.81044252034732445 0.71863464264359711  0         -0.35072779655456543 0.17175865173339844 -0.42011582851409912 
100    0.054543764729840516 0.55684799017436515 0.50318070561134332  0         1 0.56441617012023926 -0.0057649612426757812 
101    0.41170072690411591 0.82424574469204559 0.97727996749278268  0         0.19678258895874023 0.4621809720993042 -1 
102    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
103    0.94545623527015943 0.94004421440941566 0.92573556452042838  0         -1 -0.0056288838386535645 -0.86918723583221436 
104    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
105    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
106    0.57889063113837824 0.73434550778696317 0.58880191271029581  0         -0.17586684226989746 0.17379283905029297 -0.16841804981231689 
107    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
108    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
109    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
110    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
111    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
112    0.054543764729840516 0.72042453723001698 0.58143952545078692  0         1 0.74729561805725098 -0.15436482429504395 
113    0.46099706067457435 0.52011209090700028 0.19168148276045097  0         0.087466239929199219 0.066443562507629395 0.60437464714050293 
114    0.676019454581263 0.061785196212870222 0.59457915897138081  0         -0.39344018697738647 -0.6890636682510376 -0.17938232421875 
115    0.90184284750190036 0.16795453235913627 0.57617459775435587  0         -0.90089249610900879 -0.82332128286361694 -0.1435699462890625 
116    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
117    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
118    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
119    0.20804103768439544 0.063071421293235619 0.67298760870497576  0         0.65288496017456055 -0.16420638561248779 -0.3304017186164856 
120    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
121    0.41618085518287257 0.61496219200804303 0.43067678374278584  0         0.1871185302734375 0.22199809551239014 0.13133549690246582 
122    0.054543764729840516 0.94452687651549971 0.43014948874353226  0         1 1 0.13162803649902344 
123    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
124    0.69434044307032794 0.83931610677260826 0.53020672391483925  0         -0.43428581953048706 0.16303610801696777 -0.057111859321594238 
125    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
126    0.28154888389675009 0.76695909377958249 0.27885934473998247  0         0.48807322978973389 0.54310572147369385 0.42451643943786621 
127    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
128    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
129    0.94545623527015943 0.58464913360884985 0.39965065336121114  0         -1 -0.40640664100646973 0.18998873233795166 
130    0.49372336758232971 0.73425075954095498 0.34191601278405703  0         0.014083385467529297 0.26850628852844238 0.30147576332092285 
131    0.94545623527015943 0.055485300471230445 0.65756856221288351  0         -1 -1 -0.29961144924163818 
132    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
133    0.68138292886231133 0.57854859688622529 0.34655830983102093  0         -0.40483862161636353 -0.11462855339050293 0.29223239421844482 
134    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
135    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
136    0.75367914038149364 0.41567363850209554 0.027618062557617853  0         -0.56697595119476318 -0.37769019603729248 0.98691999912261963 
137    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
138    0.46099706067457435 0.53712794424428378 0.022720032563282137  0         0.087466239929199219 0.084879755973815918 1 
139    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
140    0.18493478732900445 0.5976777838933619 0.97727996749278268  0         0.70513796806335449 0.4621809720993042 -1 
141    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
142    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
143    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
144    0.34768050678844498 0.7572489186571193 0.66939810606405903  0         0.33967089653015137 0.45840919017791748 -0.32288753986358643 
145    0.676019454581263 0.061791781118347884 0.64102538447734292  0         -0.39344018697738647 -0.6890636682510376 -0.26824569702148438 
146    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
147    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
148    0.94545623527015943 0.58464913360884985 0.39965065336121114  0         -1 -0.40640664100646973 0.18998873233795166 
149    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
150    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
151    0.29002960778849562 0.25883982635336228 0.64361639321758568  0         0.46869730949401855 -0.035319507122039795 -0.27266013622283936 
152    0.94545623527015943 0.05555120303240707 0.15641120678413478  0         -1 -1 0.68009305000305176 
153    0.54886439763710182 0.70890206918647425 0.3419160127840567  0         -0.10893553495407104 0.17869687080383301 0.30147576332092285 
154    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
155    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
156    0.60532050890729994 0.59368246110250744 0.30660450426413832  0         -0.23455846309661865 -0.013439178466796875 0.3698585033416748 
157    0.77060304695065807 0.14303047445711534 0.64102538447734292  0         -0.60496735572814941 -0.70348912477493286 -0.26824569702148438 
158    0.94237779726343196 0.58151293466711063 0.39965065336121114  0         -0.9927254319190979 -0.40640664100646973 0.18998873233795166 
159    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
160    0.41618085518287257 0.61496219200804303 0.43067678374278584  0         0.1871185302734375 0.22199809551239014 0.13133549690246582 
161    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
162    0.76615080943734948 0.3852315926340516 0.38238674548571128  0         -0.59497791528701782 -0.42603522539138794 0.22301721572875977 
163    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
164    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
165    0.77015786986281465 0.3597582835529512 0.75241151266848028  0         -0.60355997085571289 -0.4593275785446167 -0.48823761940002441 
166    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
167    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
168    0.5690325227163251 0.72453278270379939 0.57828115083033471  0         -0.15419358015060425 0.17379283905029297 -0.14756870269775391 
169    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
170    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
171    0.28154888389675009 0.76695909377958249 0.27885934473998247  0         0.48807322978973389 0.54310572147369385 0.42451643943786621 
172    0.94545623527015943 0.94010023427100387 0.84995613492760569  0         -1 -0.0056288838386535645 -0.69436550140380859 
173    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
174    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
175    0.92565184445711968 0.49642014865631479 0.48727788380415188  0         -0.95541560649871826 -0.48150962591171265 0.023707270622253418 
176    0.65813431673513723 0.1243668489508462 0.26290325397936259  0         -0.35274839401245117 -0.59838360548019409 0.45687103271484375 
177    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
178    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
179    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
180    0.94545623527015943 0.87391109457183902 0.97464871630803118  0         -1 -0.081431865692138672 -0.99346667528152466 
181    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
182    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
183    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
184    0.054543764729840516 0.067756967801543888 0.71512056984857253  0         1 0.015038847923278809 -0.41284346580505371 
185    0.94545623527015943 0.055536101191998428 0.18556702976976117  0         -1 -1 0.61693453788757324 
186    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
187    0 0 0  0         0.26048457622528076 -0.4593275785446167 -0.52883028984069824 
188    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
189    0.57889063113837824 0.52157977332238004 0.59562882164654751  0         -0.17586684226989746 -0.064371585845947266 -0.18057513236999512 
190    0.60711189330220916 0.54982086290199761 0.57828115083033471  0         -0.23908603191375732 -0.064371585845947266 -0.14756870269775391 
191    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
192    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
193    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
194    0.29226186775351548 0.15802199249693635 0.64361639321758568  0         0.46414518356323242 -0.15106594562530518 -0.27266013622283936 
195    0.39244027087964933 0.12627582617386698 0.39022487935710592  0         0.23993468284606934 -0.29885399341583252 0.20809578895568848 
196    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
197    0.77015786986281465 0.35978973357157079 0.9298361789501165  0         -0.60355997085571289 -0.4593275785446167 -0.87923896312713623 
198    0.94545623527015943 0.055505540318630663 0.73709674601984942  0         -1 -1 -0.45699286460876465 
199    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
200    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
201    0.70818460032625419 0.37002060174915741 0.022720032563285725  0         -0.46461606025695801 -0.37769019603729248 1 
202    0.46458323563521803 0.05640886229775656 0.90271966827259686  0         0.079376339912414551 -0.4593275785446167 -0.81391394138336182 
203    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
204    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
205    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
206    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
207    0.85940591475430739 0.074324188838657601 0.75486786171930453  0         -0.80468690395355225 -0.88135772943496704 -0.49340987205505371 
208    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
209    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
210    0.57889063113837824 0.5188928241952091 0.57828115083033471  0         -0.17586684226989746 -0.06686091423034668 -0.14756870269775391 
211    0.16940084904833344 0.76506955031594603 0.66939810606405892  0         0.73997640609741211 0.66718542575836182 -0.32288753986358643 
212    0.77060304695065807 0.15545478661823903 0.79122043220235849  0         -0.60496735572814941 -0.6890636682510376 -0.56795608997344971 
213    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
214    0.65902881446932526 0.80424831841805422 0.59720287247566406  0         -0.35536956787109375 0.16303610801696777 -0.18401873111724854 
215    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
216    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
217    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
218    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
219    0.074788636277508341 0.1215430119067403 0.29041463939205592  0         0.95384252071380615 0.052760601043701172 0.40208244323730469 
220    0.48296356291183251 0.53580815690934946 0.027996880155204198  0         0.038241744041442871 0.058842778205871582 0.98566102981567383 
221    0.34320747554734649 0.78565192430567765 0.13075484743795326  0         0.34968233108520508 0.49523293972015381 0.73684835433959961 
222    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
223    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
224    0.50627663241767007 0.097451362854734186 0.97727996749278268  0         -0.013731122016906738 -0.4593275785446167 -1 
225    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
226    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
227    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
228    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
229    0.59053921065672998 0.8170469980136289 0.54238166878255933  0         -0.20229393243789673 0.25439321994781494 -0.079835176467895508 
230    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
231    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
232    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
233    0.054543764729840516 0.55684799017436515 0.50318070561134332  0         1 0.56441617012023926 -0.0057649612426757812 
234    0.26370480834486837 0.12968098373108833 0.64361639321758568  0         0.52837777137756348 -0.15106594562530518 -0.27266013622283936 
235    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
236    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
237    0.37945490608924343 0.07819200876869685 0.59352926295284092  0         0.26916515827178955 -0.33851331472396851 -0.17665457725524902 
238    0.35260151875106949 0.72295532063136192 0.2788593447399807  0         0.32875597476959229 0.41355466842651367 0.42451643943786621 
239    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
240    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
241    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
242    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
243    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
244    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
