56    0.70461263240123495 0.49615824002893999 0.8576309573612394  0         -0.45699357986450195 -0.2333185076713562 -0.71091145277023315 
57    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
58    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
59    0.50134499427703727 0.41449538438809974 0.15140476008767775  0         -0.0028382539749145508 -0.096933424472808838 0.69063472747802734 
60    0.24988561846051988 0.74416221481546707 0.060833433583891545  0         0.55923330783843994 0.55306172370910645 0.90245616436004639 
61    0.35394373322474154 0.55178006246947409 0.022720032563283064  0         0.32599520683288574 0.22095775604248047 1 
62    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
63    0.53183050201679249 0.35815477123342992 0.58143952545078537  0         -0.071462690830230713 -0.19373750686645508 -0.15389257669448853 
64    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
65    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
68    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
69    0.42738255187060248 0.25412025217089951 0.16696165191987325  0         0.16227948665618896 -0.19373750686645508 0.65701746940612793 
70    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
71    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
72    0.53183050201679249 0.35815364798062477 0.52702886941678484  0         -0.071462690830230713 -0.19373750686645508 -0.050979554653167725 
73    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
74    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
75    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
76    0.67646644850562154 0.46794429048776826 0.87499481817045921  0         -0.39433413743972778 -0.2333185076713562 -0.75008696317672729 
77    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
78    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
79    0.45561798144097704 0.57202042697614952 0.022720032563282311  0         0.098899126052856445 0.12969756126403809 1 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
83    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
84    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
85    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
86    0.24988561846051988 0.10902563167442832 0.07467594536500391  0         0.55923330783843994 -0.15879964828491211 0.86821746826171875 
87    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
88    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
89    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
90    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
91    0.52196790221121758 0.058125531834969546 0.68423436271281945  0         -0.048937022686004639 -0.52106845378875732 -0.35152006149291992 
92    0.054543764729840516 0.94445414129805538 0.83396014146989161  0         1 1 -0.65910089015960693 
93    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
94    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
95    0.20848569465526287 0.15262690714289059 0.67708348927231643  0         0.65177333354949951 -0.062983274459838867 -0.33841967582702637 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.50134499427703727 0.41449844915585404 0.1219253604907953  0         -0.0028382539749145508 -0.096933424472808838 0.75658762454986572 
98    0.73049741257740641 0.55709842894434913 0.022720032563282776  0         -0.51529908180236816 -0.19373750686645508 1 
99    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
100    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
101    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.24988561846051988 0.11167249668941678 0.07467594536500391  0         0.55923330783843994 -0.15626794099807739 0.86821746826171875 
104    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.52196790221121758 0.46643314592870622 0.97727996749278367  0         -0.048937022686004639 -0.061850428581237793 -1 
108    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
109    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
110    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
111    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
112    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
113    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
114    0.24988561846051988 0.74418009652129913 0.095580589980312436  0         0.55923330783843994 0.55306172370910645 0.81836652755737305 
115    0.52196790221121758 0.058260510338054773 0.94037307418081773  0         -0.048937022686004639 -0.52106845378875732 -0.90516304969787598 
116    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
117    0.054543764729840516 0.71319374274938674 0.97727996749278057  0         1 0.73855090141296387 -1 
118    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
119    0.21159860717746409 0.70581422994868737 0.074675945365014193  0         0.64495694637298584 0.55306172370910645 0.86821746826171875 
120    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
121    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
122    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
123    0.24988561846051988 0.74416221481546707 0.060833433583891545  0         0.55923330783843994 0.55306172370910645 0.90245616436004639 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.24988561846051988 0.10902563167442832 0.07467594536500391  0         0.55923330783843994 -0.15879964828491211 0.86821746826171875 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
128    0.34186568326486244 0.4760985169577146 0.24316988683686031  0         0.3525993824005127 0.15035271644592285 0.49715185165405273 
129    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
130    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
131    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.52196790221121758 0.058142996387031944 0.74650046724766872  0         -0.048937022686004639 -0.52106845378875732 -0.47595256567001343 
134    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
135    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
138    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
139    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
140    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
141    0.59905015916216509 0.26273704620881172 0.72514316669024503  0         -0.22087275981903076 -0.37591111660003662 -0.43308860063552856 
142    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
143    0.054543764729840516 0.70517017731850873 0.97727996749278068  0         1 0.73041200637817383 -1 
144    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
145    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
146    0.53183050201679249 0.35815477123342992 0.58143952545078537  0         -0.071462690830230713 -0.19373750686645508 -0.15389257669448853 
147    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
148    0.054543764729840516 0.94439641312001354 0.91745581326919101  0         1 1 -0.84913343191146851 
149    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
150    0.24453871437085203 0.30247638411578898 0.36728025961588839  0         0.57102668285369873 0.064904212951660156 0.25228011608123779 
151    0.42738255187060248 0.30672400889224588 0.12192536049079554  0         0.16227948665618896 -0.13462227582931519 0.75658762454986572 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
154    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
155    0.57933869338933375 0.40562897317208957 0.15185882215558594  0         -0.17699390649795532 -0.19373750686645508 0.68985438346862793 
156    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
157    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
158    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
159    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
160    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
161    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
162    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
163    0.62591722911172398 0.86535218684368997 0.50795160953477725  0         -0.28100442886352539 0.26888251304626465 -0.015434861183166504 
164    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
165    0 0 0  0         0.081277966499328613 -0.52106845378875732 0.90005683898925781 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
168    0.42738255187060248 0.30672775930075508 0.10972126559657119  0         0.16227948665618896 -0.13462227582931519 0.78544151782989502 
169    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.21159860717746409 0.70581422994868737 0.074675945365014193  0         0.64495694637298584 0.55306172370910645 0.86821746826171875 
172    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
175    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
176    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
177    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
178    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
179    0.20848569465526287 0.084675081575962111 0.18509803670229957  0         0.65177333354949951 -0.1400105357170105 0.61758327484130859 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
182    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
183    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
184    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
185    0.33784063749463555 0.2175725396012396 0.12192536049079554  0         0.36170554161071777 -0.13462227582931519 0.75658762454986572 
186    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
187    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
188    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
189    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
190    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
191    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
192    0.20848569465526287 0.14200143976347032 0.3631247360149451  0         0.65177333354949951 -0.075476884841918945 0.25985336303710938 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
195    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
196    0.58157895841729212 0.37298424222828774 0.8576309573612394  0         -0.1818544864654541 -0.2333185076713562 -0.71091145277023315 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
199    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
200    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.32621561648740638 0.31375696909561862 0.1219253604907953  0         0.38823890686035156 -0.014112770557403564 0.75658762454986572 
203    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
204    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
205    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
206    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
207    0.50134499427703727 0.41448499685652673 0.29899967187094761  0         -0.0028382539749145508 -0.096933424472808838 0.38547241687774658 
208    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
209    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
210    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77277201414108276 
211    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
212    0.22583591336171674 0.53329533054827738 0.14461978695914038  0         0.61343765258789062 0.34355390071868896 0.70621943473815918 
213    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
214    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
215    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
216    0.32621561648740638 0.31375696909561862 0.1219253604907953  0         0.38823890686035156 -0.014112770557403564 0.75658762454986572 
217    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
218    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
219    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
220    0.42469397491154898 0.57065679000771574 0.1219253604907956  0         0.16843581199645996 0.16306734085083008 0.75658762454986572 
221    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
222    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77277201414108276 
223    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
226    0.419765191302297 0.55409938356796196 0.33214182579295781  0         0.17944979667663574 0.15035271644592285 0.31997227668762207 
227    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77277201414108276 
228    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
229    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
230    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
231    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
234    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
235    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
236    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
237    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
240    0.58471519687753326 0.4109878737993588 0.52702886941678484  0         -0.18878519535064697 -0.19373750686645508 -0.050979554653167725 
241    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
242    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
243    0.25122256260318848 0.32172669449313773 0.074675945365003507  0         0.55590677261352539 0.079205513000488281 0.86821746826171875 
244    0.17295011346526179 0.65804940322743244 0.20067562466606037  0         0.73224830627441406 0.54290330410003662 0.58503568172454834 
245    0.49103339401397628 0.31750043162694275 0.12192536049079571  0         0.020316481590270996 -0.19373750686645508 0.75658762454986572 
246    0.24988561846051988 0.11167876248237725 0.067716162002585095  0         0.55923330783843994 -0.15626794099807739 0.88469159603118896 
247    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
248    0.23206817146464992 0.21696516677718394 0.31780650906899044  0         0.59887325763702393 -0.01743018627166748 0.34809386730194092 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.57933869338933375 0.40562385030372289 0.20448268667653652  0         -0.17699390649795532 -0.19373750686645508 0.57736086845397949 
251    0.23206817146464992 0.060443948365071443 0.43278638806852682  0         0.59887325763702393 -0.19373750686645508 0.12684738636016846 
252    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
253    0.53183050201679249 0.35815477123342992 0.58143952545078537  0         -0.071462690830230713 -0.19373750686645508 -0.15389257669448853 
254    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
255    0.3705017339403282 0.19760867454110942 0.15778106746974202  0         0.28851163387298584 -0.19373750686645508 0.67692828178405762 
256    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.054543764729840516 0.94436582849046291 0.94676633321601511  0         1 1 -0.92065894603729248 
259    0.054543764729840516 0.94444946133514118 0.84267576421254387  0         1 1 -0.67774295806884766 
260    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
261    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
