30    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
31    0.39288810669779056 0.22247011460385566 0.29899967187094789  0         0.23878514766693115 -0.19101804494857788 0.38475537300109863 
32    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
33    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
34    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
35    0.4385859983240708 0.056302781838421467 0.75584930305338482  0         0.13709020614624023 -0.42992734909057617 -0.49476462602615356 
36    0.35170673748657977 0.081879051047081944 0.97727996749278334  0         0.33087646961212158 -0.30367279052734375 -1 
37    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
38    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
39    0.35170673748657977 0.056305682536884782 0.91870439187827424  0         0.33087646961212158 -0.33337795734405518 -0.85174822807312012 
40    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
41    0.87489329966557017 0.30715943087791137 0.67452437283807387  0         -0.83986389636993408 -0.63642925024032593 -0.3328062891960144 
42    0.47310073514442247 0.5984545900143885 0.82980561555164345  0         0.059680819511413574 0.14043354988098145 -0.65045154094696045 
43    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
44    0.87489329966557017 0.28842409212938236 0.67452437283807387  0         -0.83986389636993408 -0.65668922662734985 -0.3328062891960144 
45    0.35170673748657977 0.39736196153383735 0.97727996749278367  0         0.33087646961212158 0.050729870796203613 -1 
46    0.19692831615563267 0.33058715274926026 0.8924383469503202  0         0.67805266380310059 0.1499793529510498 -0.79011237621307373 
47    0.35170673748657977 0.056311100442712689 0.92450024814036724  0         0.33087646961212158 -0.33337795734405518 -0.86639153957366943 
48    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
49    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
50    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
51    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
52    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
53    0.48386020214678893 0.18664913917199305 0.87543548870403476  0         0.036284923553466797 -0.33337795734405518 -0.75062155723571777 
54    0.63621184217422311 0.52343097834523133 0.83026804703103929  0         -0.30400651693344116 -0.12641370296478271 -0.65096098184585571 
55    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
56    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
57    0.39288810669779056 0.37142519984513295 0.67861765096997695  0         0.23878514766693115 -0.024440288543701172 -0.34135764837265015 
58    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
59    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
60    0.4385859983240708 0.49053035540510698 0.57459418847825738  0         0.13709020614624023 0.058147788047790527 -0.14119189977645874 
61    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36794573068618774 -0.22891199588775635 
62    0.39288810669779056 0.19492127315250818 0.62907935394608439  0         0.23878514766693115 -0.22210007905960083 -0.24479109048843384 
63    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
64    0.54796793633950847 0.91729553947614462 0.24169986051340422  0         -0.10653579235076904 0.41494917869567871 0.5001906156539917 
65    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
66    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
67    0.054543764729840516 0.18711525351925962 0.92778916995328264  0         1 0.1499793529510498 -0.87383574247360229 
68    0.46861778648042157 0.44712455285825253 0.43753539130396141  0         0.070193886756896973 -0.024440288543701172 0.11830174922943115 
69    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
70    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
71    0.86648801238154183 0.91149738172061068 0.41856047454835182  0         -0.82063776254653931 0.051071882247924805 0.15407383441925049 
72    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
73    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
74    0.62412659357738731 0.45848373286946253 0.67196256526777642  0         -0.27687376737594604 -0.18506789207458496 -0.32830595970153809 
75    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
76    0.35170673748657977 0.077479192016074547 0.97727996749278323  0         0.33087646961212158 -0.3088034987449646 -1 
77    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
78    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
79    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
80    0.87489329966557017 0.28842409212938236 0.67452437283807387  0         -0.83986389636993408 -0.65668922662734985 -0.33348029851913452 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.47041095239527914 0.14227446092611717 0.63531756700450481  0         0.065768599510192871 -0.36750096082687378 -0.25695985555648804 
83    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
84    0.37766411852446902 0.081905957915396774 0.97727996749278323  0         0.27326357364654541 -0.33337795734405518 -1 
85    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
86    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
87    0.27039468767627667 0.73087903052809389 0.78210172121526789  0         0.51281464099884033 0.51469802856445312 -0.54936802387237549 
88    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
89    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
90    0.4385859983240708 0.056302781838421467 0.75584930305338482  0         0.13709020614624023 -0.42992734909057617 -0.49476462602615356 
91    0.55065729748753134 0.59272991165571176 0.30508135685057608  0         -0.11264252662658691 0.046615839004516602 0.37251043319702148 
92    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
93    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
94    0.47310073514442247 0.68250287547526922 0.45391547519287384  0         0.059680819511413574 0.23406493663787842 0.086705565452575684 
95    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
98    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
99    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
100    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
101    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
102    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
103    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
104    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
105    0.87489329966557017 0.2198551062358032 0.63011986724626989  0         -0.83986389636993408 -0.73377645015716553 -0.24681901931762695 
106    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
107    0.054543764729840516 0.18709259572130851 0.8898460886632954  0         1 0.1499793529510498 -0.78430145978927612 
108    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
109    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
110    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
111    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
112    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
113    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
114    0.82172447959081396 0.88268164688155526 0.9048437225030892  0         -0.71996009349822998 0.068845510482788086 -0.81898194551467896 
115    0.4385859983240708 0.056323166415106485 0.80643065171721362  0         0.13709020614624023 -0.42992734909057617 -0.60017669200897217 
116    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
117    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
118    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
119    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
120    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
121    0.47310073514442247 0.26571437601632647 0.65705304002332576  0         0.059680819511413574 -0.23150700330734253 -0.29851692914962769 
122    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
123    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
124    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
125    0.78217393919938838 0.31374992884899472 0.59352926295284125  0         -0.63119149208068848 -0.52393537759780884 -0.17665475606918335 
126    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
127    0.4385859983240708 0.1108630498087655 0.48356791695653489  0         0.13709020614624023 -0.36750096082687378 0.030776262283325195 
128    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
129    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
130    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
133    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
134    0.62412659357738731 0.45848373286946253 0.67196256526777642  0         -0.27687376737594604 -0.18506789207458496 -0.32830595970153809 
135    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
136    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
137    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
138    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
139    0.4385859983240708 0.41890773401870102 0.88637628881774289  0         0.13709020614624023 -0.022369086742401123 -0.77626490592956543 
140    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
141    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
142    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
143    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
144    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
145    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
146    0.64202932114710243 0.59371374981534353 0.80217192596597264  0         -0.31698405742645264 -0.054210484027862549 -0.5906139612197876 
147    0.4385859983240708 0.56576123602739492 0.44070314185669313  0         0.13709020614624023 0.14240765571594238 0.11225056648254395 
148    0.54796793633950847 0.91729553947614462 0.24169986051340422  0         -0.10653579235076904 0.41494917869567871 0.5001906156539917 
149    0.4385859983240708 0.1108657730856981 0.5740672929344719  0         0.13709020614624023 -0.36750096082687378 -0.1403154730796814 
150    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
151    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
152    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
153    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
154    0.64918802090922512 0.47552567395761686 0.58932739725902561  0         -0.33282959461212158 -0.19401901960372925 -0.1694028377532959 
155    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
156    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
157    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
158    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
159    0.5981543327086043 0.30025904113797436 0.97727996749278323  0         -0.2186310887336731 -0.33337795734405518 -1 
160    0.5107599150149027 0.48926279628434238 0.43753539130396141  0         -0.023783683776855469 -0.024440288543701172 0.11830174922943115 
161    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
162    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
163    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
164    0.50089666288016599 0.37826976332198464 0.88811310382551634  0         -0.0016664862632751465 -0.13678604364395142 -0.78037184476852417 
165    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
166    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
167    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
168    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
169    0.4385859983240708 0.41890773401870102 0.88637628881774289  0         0.13709020614624023 -0.022369086742401123 -0.77626490592956543 
170    0.054543764729840516 0.57741115722128611 0.9772799674927819  0         1 0.5871129035949707 -1 
171    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
172    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
175    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
176    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
177    0.4385859983240708 0.56576123602739492 0.44070314185669313  0         0.13709020614624023 0.14240765571594238 0.11225056648254395 
178    0.42290164810751663 0.74920906280205224 0.97727996749278312  0         0.17222905158996582 0.36544537544250488 -1 
179    0.94545623527015943 0.54346175741362124 0.70049419546860925  0         -1 -0.45152544975280762 -0.38396847248077393 
180    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
181    0.46458323563521803 0.9302464390934615 0.97727996749278234  0         0.078819513320922852 0.52256941795349121 -1 
182    0.69925373665326374 0.90232121561219492 0.97727996749278345  0         -0.44454085826873779 0.22909390926361084 -1 
183    0.4385859983240708 0.49053035540510698 0.57459418847825738  0         0.13709020614624023 0.058147788047790527 -0.14119189977645874 
184    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
185    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
186    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
187    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
188    0.35170673748657977 0.056380348134433926 0.97615405008258704  0         0.33087646961212158 -0.33337795734405518 -0.99700558185577393 
189    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
190    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36794573068618774 -0.22891199588775635 
191    0.94545623527015943 0.055627262471627005 0.94077470051945555  0         -1 -1 -0.90643179416656494 
192    0.35170673748657977 0.05621488075231388 0.7612358823972265  0         0.33087646961212158 -0.33337795734405518 -0.50571811199188232 
193    0.84656061989783382 0.82171656239507695 0.77097943350774234  0         -0.77633625268936157 -0.027723073959350586 -0.52554929256439209 
194    0.64918802090922512 0.47552567395761686 0.58932739725902561  0         -0.33282959461212158 -0.19401901960372925 -0.1694028377532959 
195    0.87489329966557017 0.48875235339961798 0.67452437283807398  0         -0.83986389636993408 -0.43332982063293457 -0.3328062891960144 
196    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
197    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
198    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
199    0.40587707165367398 0.29069483875012875 0.97727996749278367  0         0.21018075942993164 -0.12879091501235962 -1 
200    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
201    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
202    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
203    0.35170673748657977 0.39735758575070779 0.96359589289154979  0         0.33087646961212158 0.050729870796203613 -0.96367263793945312 
204    0.36155055881487236 0.066012171761896624 0.94795724610365084  0         0.30944919586181641 -0.33337795734405518 -0.92358553409576416 
205    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
206    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
207    0.47310073514442247 0.5984545900143885 0.82980561555164345  0         0.059680819511413574 0.14043354988098145 -0.65045154094696045 
208    0.3499172437016369 0.10906453675598883 0.81677599037960236  0         0.33477520942687988 -0.27140557765960693 -0.62224316596984863 
209    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
210    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
211    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
212    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
213    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
214    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
215    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
216    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
217    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
218    0.39288810669779056 0.25805312869368641 0.59247913618120818  0         0.23878514766693115 -0.15050768852233887 -0.17511427402496338 
219    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
220    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
221    0.94545623527015943 0.61864696891137916 0.70049419546860936  0         -1 -0.36805921792984009 -0.38396847248077393 
222    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
223    0.87489329966557017 0.30715943087791137 0.67452437283807387  0         -0.83986389636993408 -0.63642925024032593 -0.3328062891960144 
224    0.47310073514442247 0.84262806249562527 0.5344428076993778  0         0.059680819511413574 0.41449129581451416 -0.065206706523895264 
225    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
226    0.35170673748657977 0.05634903239293855 0.957394476502053  0         0.33087646961212158 -0.33337795734405518 -0.94826167821884155 
227    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
228    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
229    0.42917499273292703 0.55455088121613172 0.83947351965443373  0         0.15765976905822754 0.14043354988098145 -0.67053365707397461 
230    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
231    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
232    0.12510670033442953 0.25832693962864456 0.97727996749278367  0         0.83972048759460449 0.1499793529510498 -1 
233    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
234    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
235    0.3499172437016369 0.10906453675598883 0.81677599037960236  0         0.33477520942687988 -0.27140557765960693 -0.62224316596984863 
236    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
237    0.35349632274625742 0.058060798757918607 0.91453346324120288  0         0.32733452320098877 -0.33337795734405518 -0.84162110090255737 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
240    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
243    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
244    0.27039468767627667 0.73087903052809389 0.78210172121526789  0         0.51281464099884033 0.51469802856445312 -0.54936802387237549 
245    0.47310073514442247 0.26571437601632647 0.65705304002332576  0         0.059680819511413574 -0.23150700330734253 -0.29851692914962769 
246    0.4385859983240708 0.5111316415775794 0.60715897018055931  0         0.13709020614624023 0.080758571624755859 -0.20345175266265869 
247    0.35170673748657977 0.39736196153383735 0.97727996749278367  0         0.33087646961212158 0.051304459571838379 -1 
248    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
249    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
250    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
251    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
252    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
253    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
254    0.46861778648042157 0.44712455285825253 0.43753539130396141  0         0.070193886756896973 -0.024440288543701172 0.11830174922943115 
255    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
