80    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
81    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
82    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
83    0.054543764729840516 0.94452953079224111 0.52067143050583164  0         1 1 -0.038764655590057373 
84    0.11891666290504503 0.53810690906985514 0.80831851723883141  0         0.85413122177124023 0.47010719776153564 -0.60419571399688721 
85    0.11891666290504503 0.53810690906985514 0.80831851723883141  0         0.85413122177124023 0.47010719776153564 -0.60419571399688721 
86    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
87    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
88    0.17827552040918609 0.83079504469408716 0.36416311677796831  0         0.7204737663269043 0.73086142539978027 0.25778698921203613 
89    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
90    0.054543764729840516 0.9444902541794381 0.74995127147518714  0         1 1 -0.48332154750823975 
91    0.054543764729840516 0.94446974423117702 0.80217192596596731  0         1 1 -0.59069257974624634 
92    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
93    0.18804338403961574 0.29484709663245035 0.75584930305338516  0         0.69843673706054688 0.12029445171356201 -0.49460893869400024 
94    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
95    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
96    0.054543764729840516 0.94444004001140835 0.85852971293978642  0         1 1 -0.71346008777618408 
97    0.054543764729840516 0.94446435117794003 0.18650559743629305  0         1 1 0.61489176750183105 
98    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
99    0.054543764729840516 0.94452641924056679 0.42487896198634834  0         1 1 0.14213681221008301 
100    0.16407848463511135 0.87755131378869466 0.058422862678291811  0         0.75186944007873535 0.79996299743652344 0.90767383575439453 
101    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
102    0.054543764729840516 0.94452637167801601 0.57564784121314572  0         1 1 -0.14320123195648193 
103    0.18804338403961574 0.29484709663245035 0.75584930305338516  0         0.69843673706054688 0.12029445171356201 -0.49460893869400024 
104    0.16540890205633263 0.42577249063712569 0.80831851723883186  0         0.74851024150848389 0.29150795936584473 -0.60419571399688721 
105    0.054543764729840516 0.94451388106487189 0.66168921428840333  0         1 1 -0.30781590938568115 
106    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
107    0.054543764729840516 0.94450174437388867 0.71260653110951788  0         1 1 -0.40840590000152588 
108    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
109    0.054543764729840516 0.94447165909037623 0.79789810367404435  0         1 1 -0.58232343196868896 
110    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
111    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
112    0.14989471046727323 0.6812482858788721 0.21405104818296866  0         0.78436708450317383 0.59493279457092285 0.55716156959533691 
113    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26856929063796997 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.095068195672857847 0.22446137512550704 0.058422862678263479  0         0.90839123725891113 0.14634823799133301 0.90767383575439453 
116    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
117    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
118    0.054543764729840516 0.94451013623201252 0.32087118171673706  0         1 1 0.34183847904205322 
119    0.14989471046727323 0.90145245939939544 0.21405104818297585  0         0.78436708450317383 0.84290146827697754 0.55716156959533691 
120    0.054543764729840516 0.94450405128050485 0.29596549032557184  0         1 1 0.39149725437164307 
121    0.054543764729840516 0.94444004001140835 0.85852971293978642  0         1 1 -0.71346008777618408 
122    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
123    0.054543764729840516 0.94451025165500957 0.32138234902921509  0         1 1 0.34117805957794189 
124    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
125    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
126    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
127    0.073907691218467964 0.82535580035861233 0.29697638411092775  0         0.95626914501190186 0.84290146827697754 0.38855624198913574 
128    0.054543764729840516 0.94446974423117702 0.80217192596596731  0         1 1 -0.59069257974624634 
129    0.095068195672857847 0.84659231556717096 0.14642432961386795  0         0.90839123725891113 0.84290146827697754 0.70182609558105469 
130    0.054543764729840516 0.94452978317319969 0.50159035721961109  0         1 1 -0.0034143924713134766 
131    0.14015134949693925 0.91999129143217484 0.43911909760103351  0         0.80582809448242188 0.87512636184692383 0.11509168148040771 
132    0.054543764729840516 0.94449157327893141 0.74600688462136933  0         1 1 -0.47514975070953369 
133    0.054543764729840516 0.94450312794092006 0.70756865737869623  0         1 1 -0.39806413650512695 
134    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
135    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
136    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
137    0.054543764729840516 0.94440883688272159 0.9027196682725912  0         1 1 -0.81366270780563354 
138    0.11052051265200483 0.37024444663586942 0.80831851723883186  0         0.87253880500793457 0.29150795936584473 -0.60419571399688721 
139    0.054543764729840516 0.94443325946169809 0.86924515256220714  0         1 1 -0.73740524053573608 
140    0.054543764729840516 0.94447470793685573 0.79074209892207115  0         1 1 -0.56684982776641846 
141    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
142    0.054543764729840516 0.9444902541794381 0.74995127147518714  0         1 1 -0.48332154750823975 
143    0.054543764729840516 0.94446974423117702 0.80217192596596731  0         1 1 -0.59069257974624634 
144    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
145    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
146    0.054543764729840516 0.13389371688320301 0.71260653110952021  0         1 0.090175032615661621 -0.40840590000152588 
147    0.10124686844613952 0.24673159600624137 0.97727996749278345  0         0.89393138885498047 0.16352319717407227 -1 
148    0.054543764729840516 0.94450174437388867 0.71260653110951788  0         1 1 -0.40840590000152588 
149    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
150    0.054543764729840516 0.9445211609181231 0.38029928820604753  0         1 1 0.22738981246948242 
151    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
152    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
153    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
154    0.054543764729840516 0.94452501795418464 0.58932739725902894  0         1 1 -0.16862791776657104 
155    0.054543764729840516 0.94450378211052866 0.29495509992912433  0         1 1 0.39283537864685059 
156    0.054543764729840516 0.94452641924056813 0.57512103801280401  0         1 1 -0.14247488975524902 
157    0.16540890205633263 0.42577249063712569 0.80831851723883186  0         0.74851024150848389 0.29150795936584473 -0.60419571399688721 
158    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
159    0.095068195672857847 0.84653673938949758 0.058422862678293837  0         0.90839123725891113 0.84290146827697754 0.90767383575439453 
160    0.054543764729840516 0.94450174437388867 0.71260653110951788  0         1 1 -0.40840590000152588 
161    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
162    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
163    0.054543764729840516 0.94452641924056813 0.57512103801280401  0         1 1 -0.14247488975524902 
164    0.14147959829481169 0.54753803381222221 0.57564784121314216  0         0.80305254459381104 0.45539641380310059 -0.14320123195648193 
165    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
166    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
167    0.18804338403961574 0.29484709663245035 0.75584930305338516  0         0.69843673706054688 0.12029445171356201 -0.49460893869400024 
168    0.1778316678701945 0.28458028058483253 0.75584930305338516  0         0.72119748592376709 0.12029445171356201 -0.49460893869400024 
169    0.1778316678701945 0.28458028058483253 0.75584930305338516  0         0.72119748592376709 0.12029445171356201 -0.49460893869400024 
170    0.16540890205633263 0.52248598122424572 0.80831851723883164  0         0.74851024150848389 0.40042245388031006 -0.60419571399688721 
171    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
172    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
173    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
174    0.054543764729840516 0.94449157327893141 0.74600688462136933  0         1 1 -0.47514975070953369 
175    0.18804338403961574 0.37166222005925825 0.75584930305338505  0         0.69843673706054688 0.20582902431488037 -0.49460893869400024 
176    0.054543764729840516 0.94452109368100678 0.62022239234094778  0         1 1 -0.22775191068649292 
177    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
178    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
179    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
180    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
181    0.054543764729840516 0.94452501795418464 0.58932739725902894  0         1 1 -0.16862791776657104 
182    0.054543764729840516 0.94452641924056679 0.42487896198634834  0         1 1 0.14213681221008301 
183    0.054543764729840516 0.91018664876291988 0.27986134275490177  0         1 0.96055817604064941 0.42316102981567383 
184    0.095068195672857847 0.3814295259311512 0.058422862678265734  0         0.90839123725891113 0.32208895683288574 0.90767383575439453 
185    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
186    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
187    0.054543764729840516 0.85278906226601281 0.27986134275489688  0         1 0.89639902114868164 0.42316102981567383 
188    0.054543764729840516 0.065997485353030155 0.71260653110952021  0         1 0.012615203857421875 -0.40840590000152588 
189    0.18804338403961574 0.29484709663245035 0.75584930305338516  0         0.69843673706054688 0.12029445171356201 -0.49460893869400024 
190    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
191    0.095068195672857847 0.84653673938949758 0.058422862678293837  0         0.90839123725891113 0.84290146827697754 0.90767383575439453 
192    0.17827552040918609 0.83079504469408716 0.36416311677796831  0         0.7204737663269043 0.73086142539978027 0.25778698921203613 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.10124686844613952 0.60697922879045785 0.97727996749278212  0         0.89393138885498047 0.56708598136901855 -1 
195    0.16540890205633263 0.91423709415991838 0.80831851723882908  0         0.74851024150848389 0.83987677097320557 -0.60419571399688721 
196    0.054543764729840516 0.94450485030422071 0.29899967187096715  0         1 1 0.38518702983856201 
197    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
198    0.054543764729840516 0.94452765341082423 0.55982490990253442  0         1 1 -0.11251068115234375 
199    0.11803260582423815 0.83150820248192059 0.058422862678291811  0         0.85566377639770508 0.79996299743652344 0.90767383575439453 
200    0.073907691218467964 0.82530213745417313 0.12721199847451511  0         0.95626914501190186 0.84290146827697754 0.74541640281677246 
201    0.054543764729840516 0.94452556530469456 0.58407012591500829  0         1 1 -0.15910434722900391 
202    0.1778316678701945 0.28458028058483253 0.75584930305338516  0         0.72119748592376709 0.12029445171356201 -0.49460893869400024 
203    0.054543764729840516 0.94439070722637797 0.92367539431779344  0         1 1 -0.86446464061737061 
204    0.054543764729840516 0.065997485353030155 0.71260653110952021  0         1 0.012615203857421875 -0.40840590000152588 
205    0.054543764729840516 0.94450312794092006 0.70756865737869623  0         1 1 -0.39806413650512695 
206    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
207    0.054543764729840516 0.9445032643770781 0.7070641607262339  0         1 1 -0.3969883918762207 
208    0.095068195672857847 0.84653673938949758 0.058422862678293837  0         0.90839123725891113 0.84290146827697754 0.90767383575439453 
209    0.095068195672857847 0.84653673938949758 0.058422862678293837  0         0.90839123725891113 0.84290146827697754 0.90767383575439453 
210    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
211    0.18804338403961574 0.66521851309765545 0.7558493030533846  0         0.69843673706054688 0.5344012975692749 -0.49460893869400024 
212    0.054543764729840516 0.94442162026892507 0.88637628881773634  0         1 1 -0.77589946985244751 
213    0.16585240035194629 0.72141636899278716 0.75290309506295761  0         0.74759852886199951 0.62206351757049561 -0.48862046003341675 
214    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
215    0.11891666290504503 0.53810690906985514 0.80831851723883141  0         0.85413122177124023 0.47010719776153564 -0.60419571399688721 
216    0.095068195672857847 0.84659231556717096 0.14642432961386795  0         0.90839123725891113 0.84290146827697754 0.70182609558105469 
217    0.054543764729840516 0.94450364700122225 0.2944500942807971  0         1 1 0.39380943775177002 
218    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
219    0.054543764729840516 0.94450174437388867 0.71260653110951788  0         1 1 -0.40840590000152588 
220    0.10124686844613952 0.60697922879045785 0.97727996749278212  0         0.89393138885498047 0.56708598136901855 -1 
221    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
222    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
223    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
224    0.10124686844613952 0.60697922879045785 0.97727996749278212  0         0.89393138885498047 0.56708598136901855 -1 
225    0.14147959829481169 0.54753803381222221 0.57564784121314216  0         0.80305254459381104 0.45539641380310059 -0.14320123195648193 
226    0.054543764729840516 0.13389371688320301 0.71260653110952021  0         1 0.090175032615661621 -0.40840590000152588 
227    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
228    0.29002960778849562 0.84548810088980142 0.80831851723883075  0         0.46867251396179199 0.62206351757049561 -0.60419571399688721 
229    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
230    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
231    0.054543764729840516 0.94449957680090868 0.27986134275490493  0         1 1 0.42316102981567383 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.054543764729840516 0.94452976447818349 0.49416875733126731  0         1 1 0.01102900505065918 
234    0.054543764729840516 0.85267903388390265 0.048879161218971616  0         1 0.89647758007049561 0.93231105804443359 
235    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
236    0.073907691218467964 0.82535580035861233 0.29697638411092775  0         0.95626914501190186 0.84290146827697754 0.38855624198913574 
237    0.054543764729840516 0.94452388609672289 0.5993007660470373  0         1 1 -0.18770313262939453 
238    0.054543764729840516 0.94452637167801601 0.57564784121314572  0         1 1 -0.14320123195648193 
239    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
240    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
241    0.054543764729840516 0.94432747831300834 0.97238193749449531  0         1 1 -0.98739862442016602 
242    0.054543764729840516 0.065997485353030155 0.71260653110952021  0         1 0.012615203857421875 -0.40840590000152588 
243    0.095068195672857847 0.84659231556717096 0.14642432961386795  0         0.90839123725891113 0.84290146827697754 0.70182609558105469 
244    0.054543764729840516 0.94452501795418464 0.58932739725902894  0         1 1 -0.16862791776657104 
245    0.054543764729840516 0.94452641924056679 0.42487896198634834  0         1 1 0.14164352416992188 
246    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
247    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
248    0.14989471046727323 0.90145245939939544 0.21405104818297585  0         0.78436708450317383 0.84290146827697754 0.55716156959533691 
249    0.14989471046727323 0.6812482858788721 0.21405104818296866  0         0.78436708450317383 0.59493279457092285 0.55716156959533691 
250    0.14015134949693925 0.91994001649976576 0.79408664948273466  0         0.80582809448242188 0.87512636184692383 -0.57362139225006104 
251    0.17827552040918609 0.84319742718833435 0.36416311677796853  0         0.7204737663269043 0.74461102485656738 0.25778698921203613 
252    0.054543764729840516 0.94450714036447492 0.30812872524380147  0         1 1 0.3672797679901123 
253    0.054543764729840516 0.94438823732182764 0.92614681180335523  0         1 1 -0.87030863761901855 
254    0.054543764729840516 0.94443696270190214 0.86345699784531815  0         1 1 -0.72443628311157227 
255    0.17960715237864822 0.097417891415172403 0.80831851723883208  0         0.71749508380889893 -0.093150854110717773 -0.60419571399688721 
256    0.095068195672857847 0.3814295259311512 0.058422862678265734  0         0.90839123725891113 0.32208895683288574 0.90767383575439453 
257    0.17827552040918609 0.84319742718833435 0.36416311677796853  0         0.7204737663269043 0.74461102485656738 0.25778698921203613 
258    0.095068195672857847 0.80843362201710733 0.058422862678291811  0         0.90839123725891113 0.79996299743652344 0.90767383575439453 
259    0.095068195672857847 0.22446137512550704 0.058422862678263479  0         0.90839123725891113 0.14634823799133301 0.90767383575439453 
260    0.054543764729840516 0.72576081062001496 0.71310960236709009  0         1 0.75265777111053467 -0.4089769721031189 
261    0.054543764729840516 0.94452062768778733 0.62335090716791675  0         1 1 -0.2341839075088501 
262    0.17472504883230153 0.92602877339107892 0.048879161218967862  0         0.72839605808258057 0.84290146827697754 0.93231105804443359 
263    0.054543764729840516 0.94449088581406759 0.2520196983299306  0         1 1 0.47905278205871582 
264    0.054543764729840516 0.9444046450219441 0.90780690350400917  0         1 1 -0.82582551240921021 
265    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
266    0.054543764729840516 0.94450160409683337 0.71310960236708887  0         1 1 -0.4089769721031189 
267    0.12466446030315211 0.67987838193189432 0.80831851723883075  0         0.84120297431945801 0.62206351757049561 -0.60419571399688721 
268    0.054543764729840516 0.94446974423117702 0.80217192596596731  0         1 1 -0.59069257974624634 
269    0.054543764729840516 0.94447883900385965 0.78065613060069716  0         1 1 -0.54596799612045288 
270    0.17827552040918609 0.83079504469408716 0.36416311677796831  0         0.7204737663269043 0.73086142539978027 0.25778698921203613 
271    0.17827552040918609 0.92950953916582746 0.022720032563312554  0         0.7204737663269043 0.84290146827697754 1 
272    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
273    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
274    0.054543764729840516 0.94450405128050485 0.29596549032557184  0         1 1 0.39149725437164307 
275    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
276    0.054543764729840516 0.94451766709867602 0.6415437614713615  0         1 1 -0.26919078826904297 
277    0.095068195672857847 0.80845633878080714 0.092193096496298421  0         0.90839123725891113 0.79996299743652344 0.82616281509399414 
278    0.054543764729840516 0.94450763395423543 0.31016267524991276  0         1 1 0.36289811134338379 
