115    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
116    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
117    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
118    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
119    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
120    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
121    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
122    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
123    0.94545623527015943 0.055625910960148524 0.93956900689308809  0         -1 -1 -0.90339571237564087 
124    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
125    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
126    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
127    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
128    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
129    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
130    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
131    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
132    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
133    0.054543764729840516 0.94452757730520054 0.43911909760103668  0         1 1 0.11502242088317871 
134    0.054543764729840516 0.73724811233854404 0.02272003256330735  0         1 0.76626622676849365 1 
135    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
136    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
137    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
138    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
139    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
140    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
141    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
142    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
143    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
144    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
145    0.054543764729840516 0.92674144405678227 0.022720032563331636  0         1 0.98037528991699219 1 
146    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
147    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
148    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
149    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
150    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
151    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
152    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
153    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
154    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
155    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
156    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
157    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
158    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
159    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
160    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
161    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
162    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
163    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
164    0.94545623527015943 0.05552549277732672 0.79122043220235505  0         -1 -1 -0.56766593456268311 
165    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
166    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
167    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
168    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
169    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
170    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
171    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
173    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
174    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
175    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
176    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
177    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
178    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
179    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
180    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
181    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
182    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
183    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
184    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
185    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
186    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
187    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
188    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
189    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
190    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
191    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
192    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
194    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
195    0.86648801238154183 0.51966636425082346 0.97727996749278301  0         -0.82147282361984253 -0.38928723335266113 -1 
196    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
197    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
198    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
199    0.45516973554823192 0.93770774129018497 0.022720032563291623  0         0.099632382392883301 0.54197061061859131 1 
200    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
201    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
202    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
203    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
204    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
205    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
206    0.054543764729840516 0.94436182949169944 0.050063428319364486  0         1 1 0.92929494380950928 
207    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
208    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
209    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
210    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
211    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
212    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
213    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
214    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
215    0.054543764729840516 0.88886424105014128 0.022720032563320128  0         1 0.93651163578033447 1 
216    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
217    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
218    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
219    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
220    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
221    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
222    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
223    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
224    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
225    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
226    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
227    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
228    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
229    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
230    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
231    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
232    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
233    0.45516973554823192 0.68599526916054565 0.068530984518100413  0         0.099632382392883301 0.25844883918762207 0.8826448917388916 
234    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
235    0.94545623527015943 0.41364251958147491 0.9772799674927819  0         -1 -0.59729927778244019 -1 
236    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
237    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
238    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
239    0.94545623527015943 0.055567316643025229 0.87013223676055274  0         -1 -1 -0.73919534683227539 
240    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
241    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
242    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
243    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
244    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
245    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
246    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
247    0.054543764729840516 0.94437262334452099 0.059626925844144529  0         1 1 0.90495002269744873 
248    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
250    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
251    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
252    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
253    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
254    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
255    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
256    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
257    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
258    0.054543764729840516 0.94438686382061288 0.073031482431511488  0         1 1 0.87214243412017822 
259    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
260    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
261    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
262    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
263    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
264    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
265    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
266    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
267    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
268    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
269    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
270    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
271    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
272    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
273    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
274    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
275    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
276    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
277    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
278    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
279    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
280    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
281    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
282    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
283    0.86648801238154183 0.51966636425082346 0.97727996749278301  0         -0.82147282361984253 -0.38928723335266113 -1 
284    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
285    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
286    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
287    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
288    0.085365052811008091 0.05460385686854221 0.71109653177186105  0         0.93025016784667969 -0.03463292121887207 -0.40478682518005371 
289    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
290    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
291    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
292    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
293    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
294    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
295    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
296    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
297    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
298    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
299    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
300    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
301    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
302    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
303    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
304    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
305    0.054543764729840516 0.89151055101041043 0.022720032563321287  0         1 0.93965423107147217 1 
306    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
307    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
308    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
309    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
310    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
311    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
312    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
313    0.054543764729840516 0.49140060158206816 0.022720032563289423  0         1 0.49109077453613281 1 
314    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
315    0.94545623527015943 0.055657807195396626 0.96359589289154335  0         -1 -1 -0.96387010812759399 
316    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
317    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
318    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
319    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
320    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
321    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
322    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
323    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
324    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
325    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
326    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
327    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
328    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
