52    0.054543764729840516 0.94449720530273817 0.27186077350093341  0         1 1 0.43928682804107666 
53    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
54    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
55    0.72469813169897812 0.77801199231421891 0.94597101306902542  0         -0.50239729881286621 0.060331344604492188 -0.91926330327987671 
56    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
57    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
58    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
59    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
60    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
61    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
62    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
63    0.66215936250536434 0.24098873583187758 0.28086388389046185  0         -0.36194568872451782 -0.47135138511657715 0.42109394073486328 
64    0.054543764729840516 0.41806707452736358 0.022720032563286592  0         1 0.40898633003234863 1 
65    0.77994932943790118 0.68728813361874386 0.41172362661005424  0         -0.6263202428817749 -0.10392820835113525 0.16736745834350586 
66    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
67    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
68    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
69    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
70    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
71    0.74966874311171128 0.80467589956897634 0.049273638994935462  0         -0.55795097351074219 0.062296867370605469 0.93131160736083984 
72    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
73    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
74    0.60263331084717431 0.63124228551198736 0.79265435312565269  0         -0.22865402698516846 0.032469749450683594 -0.57126110792160034 
75    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
76    0.91860219502634677 0.78763174555768556 0.28387474128011247  0         -0.93906867504119873 -0.14802414178848267 0.41522657871246338 
77    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
78    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
79    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
80    0 0 0  0         -0.77070081233978271 0.60772621631622314 0.35823953151702881 
81    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
82    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
83    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
84    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
85    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
86    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
87    0.054543764729840516 0.94441367353992656 0.10368962214215918  0         1 1 0.79854953289031982 
88    0.7892908522513874 0.5464257386984106 0.1739011354933713  0         -0.64660406112670898 -0.27184891700744629 0.64244735240936279 
89    0.054543764729840516 0.94443105741643063 0.12765405269324864  0         1 1 0.74354517459869385 
90    0.60621620929469178 0.68931594610555547 0.7878683436870223  0         -0.2370036244392395 0.093370437622070312 -0.56072831153869629 
91    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
92    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
93    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
94    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
95    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
96    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
97    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
98    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
99    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
100    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
101    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
102    0.60263331084717431 0.60261917916441277 0.80926131014982072  0         -0.22865402698516846 0.00045406818389892578 -0.6060633659362793 
103    0.74788609331730427 0.73897541651982579 0.61865712952725016  0         -0.55366027355194092 -0.010225057601928711 -0.22481554746627808 
104    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
105    0.7139879487167281 0.62108959615527481 0.41172362661005424  0         -0.47762519121170044 -0.10392820835113525 0.16736745834350586 
106    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
107    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
108    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
109    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
110    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
111    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
112    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
113    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
114    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
115    0.82571870386278501 0.92554700990910976 0.49734940899248814  0         -0.72870206832885742 0.11275136470794678 0.0046377182006835938 
116    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
117    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
118    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
119    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
120    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
121    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
122    0.25033125688828867 0.055627002595041886 0.49628918174492448  0         0.55795979499816895 -0.21951949596405029 0.0074727535247802734 
123    0.60263331084717431 0.43518190201058149 0.73162822242666181  0         -0.22865402698516846 -0.1868632435798645 -0.44583052396774292 
124    0.84434476658832547 0.94402013830116871 0.3579379488371115  0         -0.77070081233978271 0.11275136470794678 0.27042829990386963 
125    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
126    0.25033125688828867 0.090825357482817184 0.55084327746752282  0         0.55795979499816895 -0.1802058219909668 -0.096443057060241699 
127    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
128    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
129    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
130    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
131    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
132    0.70371956119109336 0.80429897375622783 0.49734940899248814  0         -0.4545663595199585 0.11275136470794678 0.0046377182006835938 
133    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
134    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
135    0.054543764729840516 0.94438091194896523 0.067309150564355547  0         1 1 0.8863760232925415 
136    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
137    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
138    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
139    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
140    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
141    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
142    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
143    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
144    0.75947053460495295 0.87471023679088511 0.17019438444766335  0         -0.57998806238174438 0.12960982322692871 0.64959836006164551 
145    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
146    0.054543764729840516 0.69268402590513833 0.022720032563303127  0         1 0.71553707122802734 1 
147    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
148    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
149    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
150    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
151    0.73049741257740641 0.53383284101651574 0.022720032563283064  0         -0.51475071907043457 -0.21953964233398438 1 
152    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
153    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
154    0.70550567205753711 0.67061340833769656 0.022720032563282023  0         -0.45890247821807861 -0.038741648197174072 1 
155    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
156    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
157    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
158    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
159    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
160    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
161    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
162    0.75635229922866976 0.92615166693324757 0.022720032563282776  0         -0.57254648208618164 0.19248330593109131 1 
163    0.71889738680492976 0.52219199569779684 0.022720032563283064  0         -0.48864322900772095 -0.21953964233398438 1 
164    0.84434476658832547 0.94400216920949531 0.27986134275488284  0         -0.77070081233978271 0.11275136470794678 0.42307901382446289 
165    0.82349981515472592 0.32673948996886776 0.54079433184949388  0         -0.72391951084136963 -0.55646395683288574 -0.076991021633148193 
166    0.57799449752929666 0.73161654496582318 0.11015391133694422  0         -0.17387157678604126 0.17181360721588135 0.784210205078125 
167    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
168    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
169    0.80929163522221459 0.8004082460896409 0.62543506636574742  0         -0.69184130430221558 -0.010225057601928711 -0.23782432079315186 
170    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
171    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
172    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
173    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
174    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
175    0.054543764729840516 0.77016785642899821 0.022720032563310413  0         1 0.80305171012878418 1 
176    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
177    0.66394810993813869 0.5933015504975937 0.50530114114205438  0         -0.36570835113525391 -0.079117774963378906 -0.010369181632995605 
178    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
179    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
180    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
181    0.84434476658832547 0.94400216920949531 0.27986134275488284  0         -0.77070081233978271 0.11275136470794678 0.42307901382446289 
182    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
183    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
184    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
185    0.70639868002228245 0.87674644359260578 0.022720032563282776  0         -0.46122837066650391 0.19248330593109131 1 
186    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
187    0.054543764729840516 0.9444263481744708 0.12060892954813361  0         1 1 0.76039814949035645 
188    0.46547979337530254 0.77464957354538644 0.08588504012438497  0         0.076519370079040527 0.34610700607299805 0.84085941314697266 
189    0.66126495120949724 0.40259952777453434 0.049273638994937433  0         -0.35963386297225952 -0.28869712352752686 0.93074095249176025 
190    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
191    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
192    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
194    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
195    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
196    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
197    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
198    0.054543764729840516 0.94440573381800175 0.093884839324913316  0         1 1 0.8217778205871582 
199    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
200    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
201    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
202    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
203    0.75635229922866976 0.92615166693324757 0.022720032563282776  0         -0.57254648208618164 0.19248330593109131 1 
204    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
205    0.46772121071315859 0.80801038691059979 0.21549244502310499  0         0.072055578231811523 0.38055181503295898 0.55396139621734619 
206    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
207    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
208    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
209    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
210    0.53093392381248072 0.82259746685600221 0.022720032563284566  0         -0.069109141826629639 0.3265148401260376 1 
211    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
212    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
213    0.2690565506167526 0.074176861767348681 0.18135310870283333  0         0.51610147953033447 -0.21951949596405029 0.6255028247833252 
214    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
215    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
216    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
217    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
218    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
219    0.63800193198925637 0.94501332213744871 0.096005151906854047  0         -0.30821394920349121 0.34610700607299805 0.81749606132507324 
220    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
221    0.63218383456612393 0.73306735442163751 0.49734940899248814  0         -0.29526257514953613 0.11275136470794678 0.0046377182006835938 
222    0.054543764729840516 0.94438305316581272 0.069346871543394514  0         1 1 0.88126516342163086 
223    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
224    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
225    0.74788609331730427 0.73897626624951895 0.60715897018055931  0         -0.55366027355194092 -0.010225057601928711 -0.20323026180267334 
226    0.66215936250536434 0.24097893151701921 0.35327732299991549  0         -0.36194568872451782 -0.47135138511657715 0.27858281135559082 
227    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
228    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
229    0.79773847240733331 0.85358485287807062 0.60715897018055931  0         -0.66649681329727173 0.062914729118347168 -0.20323026180267334 
230    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
231    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
232    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
233    0.60263331084717431 0.43517997983303214 0.67810637348721448  0         -0.22865402698516846 -0.1868632435798645 -0.34022706747055054 
234    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
235    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
236    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
237    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
238    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
239    0.054543764729840516 0.94438091194896523 0.067309150564355547  0         1 1 0.8863760232925415 
240    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
241    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
242    0.74699471101064674 0.84733461948959299 0.62022239234094589  0         -0.55176830291748047 0.11275136470794678 -0.22818326950073242 
243    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
244    0.054543764729840516 0.94446965674704997 0.19782807403332803  0         1 1 0.59070611000061035 
245    0.84434476658832547 0.94402189664410896 0.63168003446603949  0         -0.77056312561035156 0.11275136470794678 -0.24969726800918579 
246    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
247    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
248    0.69523383727984955 0.60225935709820166 0.10928886057775546  0         -0.4360920786857605 -0.10392820835113525 0.78567242622375488 
249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
250    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
251    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
252    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
253    0.7139879487167281 0.52082608010238307 0.28036254558714629  0         -0.47762519121170044 -0.21609121561050415 0.42202973365783691 
254    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
255    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
256    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
257    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
258    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
259    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
260    0.81062417948121934 0.93960315276648776 0.492048390464351  0         -0.6949426531791687 0.14646375179290771 0.0148468017578125 
261    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
262    0.054543764729840516 0.94437788492279173 0.064467557204530263  0         1 1 0.89335846900939941 
263    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
264    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
265    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
266    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
267    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
