96    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
97    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
98    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
99    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
100    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
101    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
104    0.054543764729840516 0.56667429316432316 0.97727996749278201  0         1 0.57476794719696045 -1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
107    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
108    0.66886664060075895 0.25924704899576534 0.27685698795926406  0         -0.37707138061523438 -0.45773088932037354 0.42903316020965576 
109    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
110    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
112    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
113    0.72603655860455707 0.24691125675725642 0.06163912686688687  0         -0.50512236356735229 -0.53592085838317871 0.9002453088760376 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
116    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
117    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
118    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
119    0.054543764729840516 0.94440216713470515 0.91075775942689519  0         1 1 -0.83274948596954346 
120    0.10742855436201479 0.68300384311712725 0.66117447849564315  0         0.87996423244476318 0.64465093612670898 -0.30701529979705811 
121    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
122    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
123    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
128    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
129    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
130    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.8385820000733476 0.79154251840539658 0.72863807909337619  0         -0.75795495510101318 -0.052701056003570557 -0.43950146436691284 
133    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
134    0.054543764729840516 0.94436159093697702 0.95033160525738691  0         1 1 -0.93031847476959229 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
138    0.62726015485058195 0.057774933785731633 0.46767507468960351  0         -0.28425753116607666 -0.63909804821014404 0.060657978057861328 
139    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
140    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.15033774710918127 0.4687293619819925 0.5930042282492467  0         0.78277039527893066 0.35728573799133301 -0.17587912082672119 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
145    0.054543764729840516 0.94441295743715881 0.89759666441693053  0         1 1 -0.80177092552185059 
146    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
147    0.054543764729840516 0.94440849025986406 0.90314497695763973  0         1 1 -0.8153533935546875 
148    0.054543764729840516 0.39745406934845523 0.66117447849564315  0         1 0.38621807098388672 -0.30701529979705811 
149    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.054543764729840516 0.94437975253381035 0.93431622388948221  0         1 1 -0.88984107971191406 
154    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
155    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
156    0.94545623527015943 0.94367434195359357 0.70049419546860947  0         -1 -0.0023076534271240234 -0.38421356678009033 
157    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
158    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
159    0.75635229922866976 0.75445242432524806 0.022720032563282023  0         -0.57281363010406494 -0.002340853214263916 1 
160    0.85010528953272668 0.80309901069013045 0.72863807909337619  0         -0.78374207019805908 -0.052701056003570557 -0.43950146436691284 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.054543764729840516 0.28586656729104454 0.97727996749278334  0         1 0.26067113876342773 -1 
163    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
164    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
165    0.054543764729840516 0.94443780708558922 0.8621158675561289  0         1 1 -0.72068995237350464 
166    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
167    0.054543764729840516 0.8499917984681763 0.97727996749277868  0         1 0.89261531829833984 -1 
168    0.054543764729840516 0.94443780708558922 0.8621158675561289  0         1 1 -0.72084730863571167 
169    0.9406183142468143 0.92810344271678236 0.022720032563282023  0         -0.98907685279846191 -0.013659775257110596 1 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
172    0.69925373665326374 0.60448040168325057 0.022720032563282137  0         -0.44509637355804443 -0.10575282573699951 1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
175    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
176    0.77060304695065807 0.5025249504631476 0.43542432381596363  0         -0.60461938381195068 -0.29973709583282471 0.12246167659759521 
177    0.15033774710918127 0.4687293619819925 0.5930042282492467  0         0.78277039527893066 0.35728573799133301 -0.17587912082672119 
178    0.691660081174445 0.2126307244089273 0.083795082699859455  0         -0.42767190933227539 -0.53592085838317871 0.84609699249267578 
179    0.054543764729840516 0.85267501910952148 0.95505027284451527  0         1 0.89581084251403809 -0.94194215536117554 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.886386793290876 0.83950426233992947 0.67298760870497587  0         -0.86637270450592041 -0.052701056003570557 -0.33015966415405273 
184    0.91419406171971884 0.68689987899966898 0.022720032563283411  0         -0.92877823114395142 -0.25555700063705444 1 
185    0.054543764729840516 0.94432813280726469 0.97200311989659716  0         1 1 -0.98634296655654907 
186    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
187    0.10742855436201479 0.68300384311712725 0.66117447849564315  0         0.87996423244476318 0.64465093612670898 -0.30701529979705811 
188    0.92080565755066079 0.90827975983577258 0.022720032563282023  0         -0.94396620988845825 -0.013659775257110596 1 
189    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
190    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
191    0.054543764729840516 0.94440709886352048 0.90484372250308276  0         1 1 -0.81942671537399292 
192    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94442712565138676 0.87851368337878755  0         1 1 -0.75838983058929443 
195    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
196    0.054543764729840516 0.91090007205219548 0.97727996749277779  0         1 0.96230983734130859 -1 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
199    0.82838095572748727 0.78131312434740596 0.72863807909337619  0         -0.735404372215271 -0.052701056003570557 -0.43950146436691284 
200    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.62726015485058195 0.057813014132106384 0.25201969832991372  0         -0.28425753116607666 -0.63909804821014404 0.47938644886016846 
203    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
204    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
205    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
206    0.10742855436201479 0.6829453688107594 0.94477597042114825  0         0.87996423244476318 0.64465093612670898 -0.91591155529022217 
207    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
208    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
209    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
210    0.94545623527015943 0.075897336721420086 0.022720032563330769  0         -1 -0.97691220045089722 1 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
213    0.054543764729840516 0.94440849025986406 0.90314497695763973  0         1 1 -0.8153533935546875 
214    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
215    0.85010528953272668 0.80309901069013045 0.72863807909337619  0         -0.78374207019805908 -0.052701056003570557 -0.43950146436691284 
216    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
217    0.054543764729840516 0.94433203791163067 0.96972410879769089  0         1 1 -0.97972095012664795 
218    0.60173754632159315 0.54175350019181112 0.29344046364133508  0         -0.22660505771636963 -0.066868066787719727 0.39629232883453369 
219    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
220    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
223    0.5690325227163251 0.20621861970406241 0.27685698795926333  0         -0.1537473201751709 -0.4062650203704834 0.42903316020965576 
224    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
225    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
226    0.054543764729840516 0.94442771788894142 0.87763536244585616  0         1 1 -0.75607991218566895 
227    0.85586353137399418 0.6985124306175331 0.72863807909337608  0         -0.7969813346862793 -0.17741632461547852 -0.43950146436691284 
228    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
229    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
230    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
231    0.82838095572748727 0.78133197932702625 0.56932321625634896  0         -0.735404372215271 -0.052701056003570557 -0.13139975070953369 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.84788997168821301 0.66901772998216846 0.12236463755433252  0         -0.77919399738311768 -0.2010229229927063 0.75575339794158936 
237    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
240    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
243    0.054543764729840516 0.82608588407570316 0.97727996749277912  0         1 0.86610138416290283 -1 
244    0 0 0  0         0.83459722995758057 1 -1 
245    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
246    0.94545623527015943 0.85190268253802415 0.13654300215476506  0         -1 -0.10575282573699951 0.72377514839172363 
247    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
248    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
251    0.94545623527015943 0.85623140580463708 0.022720032563282137  0         -1 -0.10148334503173828 1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.60173754632159315 0.54175350019181112 0.29344046364133508  0         -0.22660505771636963 -0.066868066787719727 0.39629232883453369 
254    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
255    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
256    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
259    0.5690325227163251 0.29256689279500298 0.2768569879592625  0         -0.1537473201751709 -0.30933982133865356 0.42903316020965576 
260    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
261    0.31772325585375594 0.3686622470939005 0.66117447849564315  0         0.40732574462890625 0.05733191967010498 -0.30701529979705811 
262    0.054543764729840516 0.86855829123808981 0.97727996749277835  0         1 0.91381168365478516 -1 
263    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
264    0.76303363163024096 0.71580730896808809 0.72863807909337619  0         -0.58834725618362427 -0.052701056003570557 -0.43950146436691284 
265    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
266    0.82838095572748727 0.78131312434740596 0.72863807909337619  0         -0.735404372215271 -0.052701056003570557 -0.43950146436691284 
267    0.62726015485058195 0.057786024441420017 0.36053026712628916  0         -0.28425753116607666 -0.63909804821014404 0.26474010944366455 
268    0.0703845694285678 0.13124837729403099 0.66117447849564315  0         0.96356606483459473 0.068930983543395996 -0.30701529979705811 
269    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
270    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
271    0.10742855436201479 0.68300384311712725 0.66117447849564315  0         0.87996423244476318 0.64465093612670898 -0.30701529979705811 
272    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
273    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
274    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
275    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
276    0.11184586320889864 0.26354446770650053 0.52861787609677546  0         0.8695828914642334 0.17064154148101807 -0.053920924663543701 
277    0.054543764729840516 0.59713146738800404 0.44334394275151584  0         1 0.60926961898803711 0.1067347526550293 
278    0.94545623527015943 0.76754899449437153 0.022720032563282776  0         -1 -0.2010229229927063 1 
279    0.85586353137399418 0.80889300146552068 0.40174805953540849  0         -0.7969813346862793 -0.052701056003570557 0.18568527698516846 
280    0.88019922124630856 0.89854396213070387 0.022720032563282023  0         -0.85249412059783936 0.020855188369750977 1 
281    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
282    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
283    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
284    0.62726015485058195 0.30421759219605382 0.36053026712628566  0         -0.28425753116607666 -0.36091947555541992 0.26474010944366455 
285    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
286    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
287    0.62726015485058195 0.057775660923902891 0.54767104325730664  0         -0.28425753116607666 -0.63909804821014404 -0.089809119701385498 
288    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
289    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
290    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
291    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
292    0.69925373665326374 0.60448040168325057 0.022720032563282137  0         -0.44509637355804443 -0.10575282573699951 1 
293    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
294    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
295    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
296    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
297    0.77060304695065807 0.50252493085440852 0.53338390768643051  0         -0.60461938381195068 -0.29973709583282471 -0.06268465518951416 
298    0.73629519165513135 0.45994648302671715 0.2768569879592625  0         -0.5280914306640625 -0.30933982133865356 0.42903316020965576 
299    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
300    0.85586353137399418 0.6985124306175331 0.72863807909337608  0         -0.7969813346862793 -0.17741632461547852 -0.43950146436691284 
