66    0.57351365183187897 0.055084446021097758 0.44704252257316601  0         -0.16420900821685791 -0.58153510093688965 0.10020995140075684 
67    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
68    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
69    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
70    0.94545623527015943 0.41274795605424797 0.02272003256329428  0         -1 -0.59821474552154541 1 
71    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
72    0.90890219540871553 0.059386742003603228 0.46502777399618311  0         -0.91663968563079834 -0.95365375280380249 0.066002130508422852 
73    0.94545623527015943 0.055480768917474138 0.36780007180445901  0         -1 -1 0.25087487697601318 
74    0.94545623527015943 0.44583839025273259 0.48356791695653606  0         -1 -0.56137162446975708 0.030676364898681641 
75    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78907942771911621 1 
76    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
77    0.41483678198268237 0.84959731361916702 0.18088587410137538  0         0.19022786617279053 0.48675549030303955 0.62711822986602783 
78    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
79    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
80    0.51255321740652537 0.16355881003953238 0.43278638806852765  0         -0.027700245380401611 -0.39090073108673096 0.12680172920227051 
81    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
82    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
83    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
84    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
85    0.90890219540871553 0.059412307626592727 0.70706416072623413  0         -0.91663968563079834 -0.95365375280380249 -0.39740580320358276 
86    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78896439075469971 1 
87    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
88    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
89    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
90    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
91    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
92    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
93    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
94    0.28065635093257246 0.30476249885673984 0.77776028351782711  0         0.49010610580444336 0.02724909782409668 -0.53961938619613647 
95    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
96    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
97    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
98    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
99    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
100    0.90890219540871553 0.059386742003603228 0.46502777399618311  0         -0.91663968563079834 -0.95365375280380249 0.066002130508422852 
101    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
102    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
103    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
104    0.054543764729840516 0.35994673099509733 0.97727996749278312  0         1 0.34360730648040771 -1 
105    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
106    0.09992261188893492 0.065755453797104513 0.959728523924823  0         0.89672553539276123 -0.03949427604675293 -0.95406770706176758 
107    0.62054509391075618 0.22980770204791556 0.44704252257316479  0         -0.26917582750320435 -0.43697792291641235 0.10020995140075684 
108    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
109    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
110    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
111    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
112    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
113    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
114    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
115    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
116    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
117    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
118    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
119    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
120    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
121    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
122    0.53765813451756761 0.27736241153075447 0.58932739725902572  0         -0.084324479103088379 -0.29129993915557861 -0.16935408115386963 
123    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
124    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
125    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
126    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
127    0.77994932943790118 0.34902943986251878 0.47509003802826472  0         -0.62645483016967773 -0.48201680183410645 0.046937108039855957 
128    0.65723979461465065 0.6179002491864326 0.48992810206945531  0         -0.35120117664337158 -0.043555617332458496 0.019352555274963379 
129    0.84567431853743757 0.32594955484353527 0.022720032563293472  0         -0.7736814022064209 -0.58224302530288696 1 
130    0.90890219540871553 0.059386764007394899 0.4644983772632616  0         -0.91663968563079834 -0.95365375280380249 0.067014217376708984 
131    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
132    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
133    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
134    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
135    0.90360805901587704 0.14053281907165632 0.27385758795198645  0         -0.90499019622802734 -0.85624223947525024 0.43549501895904541 
136    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
137    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
138    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
139    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
140    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
141    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
142    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
143    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
144    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
145    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
146    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
147    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
148    0.84567431853743757 0.32594955484353527 0.022720032563293472  0         -0.7736814022064209 -0.58224302530288696 1 
149    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
150    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
151    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
152    0.94545623527015943 0.095955035561896607 0.49575907139088027  0         -1 -0.95365375280380249 0.0084860324859619141 
153    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
154    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
155    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
156    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
157    0.16940084904833344 0.1738365478443937 0.40857121875181079  0         0.73979377746582031 0.0049941539764404297 0.17318177223205566 
158    0.94545623527015943 0.32242504997322724 0.21213165631224248  0         -1 -0.69912493228912354 0.56145048141479492 
159    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
160    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
161    0.93137659449707644 0.45746526422245082 0.57037776317151034  0         -0.96785867214202881 -0.53162050247192383 -0.13318037986755371 
162    0.94545623527015943 0.055515769666698682 0.23339703471164577  0         -1 -1 0.51722979545593262 
163    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
164    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
165    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
166    0.94545623527015943 0.1295149901313627 0.32189362651197406  0         -1 -0.9163963794708252 0.33963704109191895 
167    0.94545623527015943 0.46375214855874003 0.23339703471162704  0         -1 -0.54059797525405884 0.51722979545593262 
168    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
169    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
170    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
171    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
172    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
173    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
174    0.94545623527015943 0.055493217896372571 0.693395495735042  0         -1 -1 -0.37007486820220947 
175    0.51255321740652537 0.088500262616857062 0.21837996871971257  0         -0.027700245380401611 -0.47610294818878174 0.54841458797454834 
176    0.14192237556103801 0.39128479504084035 0.33008879186119894  0         0.80170869827270508 0.28011679649353027 0.32366645336151123 
177    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
178    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
179    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
180    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
181    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
182    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
183    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
184    0.16940084904833344 0.1738365478443937 0.40857121875181079  0         0.73979377746582031 0.0049941539764404297 0.17318177223205566 
185    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
186    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
187    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
188    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
189    0.94545623527015943 0.23065015004255432 0.13698982177392938  0         -1 -0.80229002237319946 0.72323846817016602 
190    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
191    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
192    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
193    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
194    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
195    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
196    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
197    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
198    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
199    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
200    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
201    0.90890219540871553 0.059412307626592727 0.70706416072623413  0         -0.91663968563079834 -0.95365375280380249 -0.39740580320358276 
202    0.51255321740652537 0.16355881003953238 0.43278638806852765  0         -0.027700245380401611 -0.39090073108673096 0.12680172920227051 
203    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
204    0.09992261188893492 0.065666401915651734 0.85942758396266938  0         0.89672553539276123 -0.03949427604675293 -0.71471118927001953 
205    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
206    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
207    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
208    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
209    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
210    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
211    0.55289837822851373 0.29253585666900878 0.46449837726325272  0         -0.11787950992584229 -0.29129993915557861 0.066520214080810547 
212    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
213    0.85542067153373791 0.93041703663093633 0.51802192334411445  0         -0.79586637020111084 0.084917306900024414 -0.034364044666290283 
214    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
215    0.45606622904478844 0.89016603523476523 0.02272003256328925  0         0.097714781761169434 0.48675549030303955 1 
216    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
217    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
218    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
219    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
220    0.53765813451756761 0.27736105489739737 0.5587687698084074  0         -0.084324479103088379 -0.29129993915557861 -0.1111530065536499 
221    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
222    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
223    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
224    0.21159860717746409 0.23563458815286192 0.77776028351782711  0         0.64525127410888672 0.02724909782409668 -0.53961938619613647 
225    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
226    0.94545623527015943 0.055470856952318542 0.53285442663019134  0         -1 -1 -0.061573147773742676 
227    0.21159860717746409 0.23563458815286192 0.77776028351782711  0         0.64525127410888672 0.02724909782409668 -0.53961938619613647 
228    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
229    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
230    0.90801999619422591 0.36129059223334808 0.03256533235788632  0         -0.91485202312469482 -0.61328113079071045 0.97394430637359619 
231    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
232    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
233    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
234    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
235    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.63397411187846597 0.59461225618154512 0.46767507468960057  0         -0.2987474799156189 -0.043555617332458496 0.060674786567687988 
237    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
238    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
239    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
240    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
241    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
242    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
243    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
244    0.21159860717746409 0.27570539012578404 0.77776028351782711  0         0.64525127410888672 0.072403430938720703 -0.53961938619613647 
245    0.51255321740652537 0.16355881003953238 0.43278638806852765  0         -0.027700245380401611 -0.39090073108673096 0.12680172920227051 
246    0.91022537595445641 0.39124455116984924 0.022720032563293472  0         -0.91985082626342773 -0.58224302530288696 1 
247    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
248    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
249    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
250    0.90890219540871553 0.059417246840810733 0.72464333555723748  0         -0.91663968563079834 -0.95365375280380249 -0.43225526809692383 
251    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
252    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
253    0.21159860717746409 0.23566031405009935 0.86434996427397703  0         0.64525127410888672 0.02724909782409668 -0.72556781768798828 
254    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
255    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
256    0.44979092458877973 0.45337605845817947 0.72614241204722807  0         0.11213409900665283 0.0040044784545898438 -0.43532347679138184 
257    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
258    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
259    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
260    0.51255321740652537 0.088500262616857062 0.21837996871971257  0         -0.027700245380401611 -0.47610294818878174 0.54841458797454834 
261    0.51255321740652537 0.16355881003953238 0.43278638806852765  0         -0.027700245380401611 -0.39090073108673096 0.12680172920227051 
262    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
263    0.55289837822851373 0.29253585666900878 0.46449837726325272  0         -0.11787950992584229 -0.29129993915557861 0.066520214080810547 
264    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
265    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
266    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
267    0.94545623527015943 0.095955035561896607 0.49575907139088027  0         -1 -0.95365375280380249 0.0084860324859619141 
268    0.94545623527015943 0.44583839025273259 0.48356791695653606  0         -1 -0.56137162446975708 0.030676364898681641 
