30    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
31    0.39288810669779056 0.22247011460385566 0.29899967187094789  0         0.23878514766693115 -0.19101804494857788 0.38475537300109863 
32    0.35170673748657977 0.056271864790571662 0.87543548870403476  0         0.33087646961212158 -0.33337795734405518 -0.75062155723571777 
33    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
34    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
35    0.4385859983240708 0.056302781838421467 0.75584930305338482  0         0.13709020614624023 -0.42992734909057617 -0.49476462602615356 
36    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
37    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
38    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
39    0.73629519165513135 0.59247444568704277 0.75781028962641683  0         -0.52827465534210205 -0.16106998920440674 -0.49936759471893311 
40    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
41    0.87489329966557017 0.3071643578764704 0.71963745441205162  0         -0.83986389636993408 -0.63642925024032593 -0.42203152179718018 
42    0.36155055881487236 0.066057399105994702 0.97727996749278323  0         0.30944919586181641 -0.33337795734405518 -1 
43    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
44    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
45    0.35170673748657977 0.39736196153383735 0.97727996749278367  0         0.33087646961212158 0.050729870796203613 -1 
46    0.94545623527015943 0.54346175741362124 0.70049419546860925  0         -1 -0.45152544975280762 -0.38396847248077393 
47    0.35170673748657977 0.056311100442712689 0.92450024814036724  0         0.33087646961212158 -0.33337795734405518 -0.86639153957366943 
48    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
49    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
50    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
51    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
52    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
53    0.48386020214678893 0.18664913917199305 0.87543548870403476  0         0.036284923553466797 -0.33337795734405518 -0.75062155723571777 
54    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
55    0.35170673748657977 0.05621488075231388 0.7612358823972265  0         0.33087646961212158 -0.33337795734405518 -0.50571811199188232 
56    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
57    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
58    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
59    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
60    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
61    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
62    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
63    0.35170673748657977 0.056358726154992489 0.96359589289154934  0         0.33087646961212158 -0.33337795734405518 -0.96394860744476318 
64    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
65    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
66    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
67    0.054543764729840516 0.18711525351925962 0.92778916995328264  0         1 0.1499793529510498 -0.87383574247360229 
68    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
69    0.54796793633950847 0.91731347702166188 0.30508135685057797  0         -0.10653579235076904 0.41494917869567871 0.37251043319702148 
70    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
71    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
72    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
73    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
74    0.94545623527015943 0.54346175741362124 0.70049419546860925  0         -1 -0.45152544975280762 -0.38396847248077393 
75    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
76    0.43141560511810473 0.43858950330293228 0.86434996427397703  0         0.15325641632080078 0.0075876712799072266 -0.72617113590240479 
77    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
78    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
79    0.77994932943790118 0.91957791423844371 0.97727996749278345  0         -0.62556326389312744 0.15825295448303223 -1 
80    0.87489329966557017 0.28842409212938236 0.67452437283807387  0         -0.83986389636993408 -0.65668922662734985 -0.33348029851913452 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.23028731764046334 0.35517917052501136 0.83947351965443373  0         0.60309052467346191 0.14043354988098145 -0.67053365707397461 
83    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
84    0.37766411852446902 0.081905957915396774 0.97727996749278323  0         0.27326357364654541 -0.33337795734405518 -1 
85    0.4385859983240708 0.56576123602739492 0.44070314185669313  0         0.13709020614624023 0.14240765571594238 0.11225056648254395 
86    0.27039468767627667 0.73087903052809389 0.78210172121526789  0         0.51281464099884033 0.51469802856445312 -0.54936802387237549 
87    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
88    0.4811702924618908 0.17785826290351681 0.97727996749278323  0         0.041598320007324219 -0.33959722518920898 -1 
89    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
90    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
91    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
92    0.53048563291278295 0.48211836590228635 0.66117447849564315  0         -0.067881345748901367 -0.054210484027862549 -0.3065803050994873 
93    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
94    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
95    0.85364909531762057 0.26700738832869436 0.67452437283807387  0         -0.79174518585205078 -0.65668922662734985 -0.3328062891960144 
96    0.35170673748657977 0.05634903239293855 0.957394476502053  0         0.33087646961212158 -0.33337795734405518 -0.94826167821884155 
97    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
98    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
99    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
100    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
101    0.54796793633950847 0.91729553947614462 0.24169986051340422  0         -0.10653579235076904 0.41494917869567871 0.5001906156539917 
102    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
103    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
104    0.94545623527015943 0.055627262471627005 0.94077470051945555  0         -1 -1 -0.90643179416656494 
105    0.45382500830920675 0.29020676505628712 0.63375911885761504  0         0.10347890853881836 -0.18298453092575073 -0.25350296497344971 
106    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
107    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
108    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
109    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
110    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
111    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
112    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
113    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
114    0.82172447959081396 0.88268164688155526 0.9048437225030892  0         -0.71996009349822998 0.068845510482788086 -0.81898194551467896 
115    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
116    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
117    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
118    0.67110207732196714 0.69341451275447563 0.31627568556663249  0         -0.38175368309020996 0.024562835693359375 0.35067558288574219 
119    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
120    0.94545623527015943 0.61059763158117508 0.67452437283807398  0         -1 -0.37742960453033447 -0.3328062891960144 
121    0.47310073514442247 0.26571437601632647 0.65705304002332576  0         0.059680819511413574 -0.23150700330734253 -0.29851692914962769 
122    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
123    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
124    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
125    0.78217393919938838 0.31374992884899472 0.59352926295284125  0         -0.63119149208068848 -0.52393537759780884 -0.17665475606918335 
126    0.54796793633950847 0.87319202275857088 0.75437690509947863  0         -0.10653579235076904 0.36544537544250488 -0.49151277542114258 
127    0.4385859983240708 0.1108630498087655 0.48356791695653489  0         0.13709020614624023 -0.36750096082687378 0.030776262283325195 
128    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
129    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
130    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
134    0.62412659357738731 0.45848373286946253 0.67196256526777642  0         -0.27687376737594604 -0.18506789207458496 -0.32830595970153809 
135    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
136    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
137    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
138    0.50089666288016599 0.51791781622940991 0.86434996427397703  0         -0.0016664862632751465 0.018978118896484375 -0.72617113590240479 
139    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
140    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
141    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
142    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
143    0.32979207769760216 0.45503821526450428 0.60454116734604013  0         0.38033974170684814 0.14043354988098145 -0.19795715808868408 
144    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
145    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
146    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
147    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
148    0.54796793633950847 0.91729553947614462 0.24169986051340422  0         -0.10653579235076904 0.41494917869567871 0.5001906156539917 
149    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
150    0.87489329966557017 0.2198551062358032 0.63011986724626989  0         -0.83986389636993408 -0.73377645015716553 -0.24681901931762695 
151    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
152    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
153    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
154    0.49820667437794458 0.62354088424742793 0.68881964594845424  0         0.0040643215179443359 0.14043354988098145 -0.36083686351776123 
155    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
156    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
157    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
158    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
159    0.35170673748657977 0.056376700803057192 0.97427165038251307  0         0.33087646961212158 -0.33337795734405518 -0.99213993549346924 
160    0.5107599150149027 0.48926279628434238 0.43753539130396141  0         -0.023783683776855469 -0.024440288543701172 0.11830174922943115 
161    0.47310073514442247 0.26571437601632647 0.65705304002332576  0         0.059680819511413574 -0.23150700330734253 -0.29851692914962769 
162    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
163    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
164    0.50089666288016599 0.37826976332198464 0.88811310382551634  0         -0.0016664862632751465 -0.13678604364395142 -0.78037184476852417 
165    0.94545623527015943 0.055470584046513817 0.52490996197087225  0         -1 -1 -0.046894550323486328 
166    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
167    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
168    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
169    0.4385859983240708 0.41890773401870102 0.88637628881774289  0         0.13709020614624023 -0.022369086742401123 -0.77626490592956543 
170    0.054543764729840516 0.57741115722128611 0.9772799674927819  0         1 0.5871129035949707 -1 
171    0.27039468767627667 0.73087903052809389 0.78210172121526789  0         0.51281464099884033 0.51469802856445312 -0.54936802387237549 
172    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
175    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
176    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
177    0.4385859983240708 0.56576123602739492 0.44070314185669313  0         0.13709020614624023 0.14240765571594238 0.11225056648254395 
178    0.42290164810751663 0.74920906280205224 0.97727996749278312  0         0.17222905158996582 0.36544537544250488 -1 
179    0.94545623527015943 0.54346175741362124 0.70049419546860925  0         -1 -0.45152544975280762 -0.38396847248077393 
180    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
181    0.46458323563521803 0.9302464390934615 0.97727996749278234  0         0.078819513320922852 0.52256941795349121 -1 
182    0.69925373665326374 0.90232121561219492 0.97727996749278345  0         -0.44454085826873779 0.22909390926361084 -1 
183    0.4385859983240708 0.49053031480436282 0.53497222600295569  0         0.13709020614624023 0.058147788047790527 -0.066225171089172363 
184    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
185    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
186    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
187    0.64202932114710243 0.59371374981534353 0.80217192596597264  0         -0.31698405742645264 -0.054210484027862549 -0.5906139612197876 
188    0.35170673748657977 0.056380348134433926 0.97615405008258704  0         0.33087646961212158 -0.33337795734405518 -0.99700558185577393 
189    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
190    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36794573068618774 -0.22891199588775635 
191    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
192    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
193    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
194    0.64918802090922512 0.47552567395761686 0.58932739725902561  0         -0.33282959461212158 -0.19401901960372925 -0.1694028377532959 
195    0.87489329966557017 0.48875235339961798 0.67452437283807398  0         -0.83986389636993408 -0.43332982063293457 -0.3328062891960144 
196    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
197    0.47668716957289048 0.093725852899949391 0.70150633681208396  0         0.051695346832275391 -0.42992734909057617 -0.38560110330581665 
198    0.77994932943790118 0.84113823593130232 0.78162003127953728  0         -0.62556326389312744 0.068845510482788086 -0.54780566692352295 
199    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
200    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
203    0.35170673748657977 0.39735758575070779 0.96359589289154979  0         0.33087646961212158 0.050729870796203613 -0.96367263793945312 
204    0.59770641379695222 0.45353267946613518 0.75781028962641683  0         -0.21752321720123291 -0.16106998920440674 -0.49936759471893311 
205    0.35170673748657977 0.081879051047081944 0.97727996749278334  0         0.33087646961212158 -0.30367279052734375 -1 
206    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
207    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
208    0.35170673748657977 0.056271864790571662 0.87543548870403476  0         0.33087646961212158 -0.33337795734405518 -0.75062155723571777 
209    0.4134927383322784 0.11719859589921564 0.97727996749278323  0         0.19255316257476807 -0.33337795734405518 -1 
210    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
211    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
212    0.41618085518287257 0.65516719556867753 0.86434996427397681  0         0.18736028671264648 0.2667689323425293 -0.72617113590240479 
213    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
214    0.59770641379695222 0.45353267946613518 0.75781028962641683  0         -0.21752321720123291 -0.16106998920440674 -0.49936759471893311 
215    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
216    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
217    0.50089666288016599 0.37826976332198464 0.88811310382551634  0         -0.0016664862632751465 -0.13678604364395142 -0.78037184476852417 
218    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
219    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
220    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
221    0.94545623527015943 0.61864696891137916 0.70049419546860936  0         -1 -0.36805921792984009 -0.38396847248077393 
222    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
223    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
224    0.47310073514442247 0.84262806249562527 0.5344428076993778  0         0.059680819511413574 0.41449129581451416 -0.065206706523895264 
225    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
226    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
227    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
228    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
229    0.42917499273292703 0.55455088121613172 0.83947351965443373  0         0.15765976905822754 0.14043354988098145 -0.67053365707397461 
230    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
231    0.94545623527015943 0.21117277418428598 0.97727996749277968  0         -1 -0.82362490892410278 -1 
232    0.12510670033442953 0.25832693962864456 0.97727996749278367  0         0.83972048759460449 0.1499793529510498 -1 
233    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
234    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
235    0.3499172437016369 0.10906453675598883 0.81677599037960236  0         0.33477520942687988 -0.27140557765960693 -0.62224316596984863 
236    0.42290164810751663 0.74920906280205224 0.97727996749278312  0         0.17222905158996582 0.36544537544250488 -1 
237    0.35349632274625742 0.058060798757918607 0.91453346324120288  0         0.32733452320098877 -0.33337795734405518 -0.84162110090255737 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
240    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.81018001001425688 0.8711142400922981 0.97727996749278367  0         -0.69404995441436768 0.068845510482788086 -1 
243    0.35170673748657977 0.0563478508239895 0.95661420118756613  0         0.33087646961212158 -0.33337795734405518 -0.94585543870925903 
244    0.27039468767627667 0.73087903052809389 0.78210172121526789  0         0.51281464099884033 0.51469802856445312 -0.54936802387237549 
245    0.35170673748657977 0.056326003220406588 0.93876385511154425  0         0.33087646961212158 -0.33337795734405518 -0.90147101879119873 
246    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
247    0.35170673748657977 0.39736196153383735 0.97727996749278367  0         0.33087646961212158 0.051304459571838379 -1 
248    0.47310073514442247 0.5984545900143885 0.82980561555164345  0         0.059680819511413574 0.14043354988098145 -0.65045154094696045 
249    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
250    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
251    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
252    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
253    0.50089666288016599 0.27915047469645066 0.86434996427397681  0         -0.0016664862632751465 -0.24815636873245239 -0.72617113590240479 
