47    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
48    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
49    0.054543764729840516 0.94443508877682625 0.13386680181555702  0         1 1 0.72988760471343994 
50    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
51    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
52    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
53    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
54    0.054543764729840516 0.75593886004148769 0.02272003256330897  0         1 0.78741121292114258 1 
55    0.85940591475430739 0.76439056710995668 0.91870439187827457  0         -0.80541586875915527 -0.10709977149963379 -0.85195356607437134 
56    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
57    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
58    0.85940591475430739 0.73323705379881121 0.91870439187827457  0         -0.80541586875915527 -0.14163565635681152 -0.85195356607437134 
59    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
60    0.38303670318891064 0.67392014694180813 0.64930876106114543  0         0.26066029071807861 0.32530546188354492 -0.28370100259780884 
61    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
62    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
63    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
64    0.24542976736571456 0.42496029596908641 0.77679362741314961  0         0.5693056583404541 0.20141267776489258 -0.53831034898757935 
65    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
66    0.3499172437016369 0.92153247247885384 0.48038833639577255  0         0.33477520942687988 0.64102292060852051 0.037313938140869141 
67    0.3499172437016369 0.94168691566168494 0.16511888907720657  0         0.33477520942687988 0.6637413501739502 0.66126465797424316 
68    0.24542976736571456 0.27750896419358995 0.68117237952485243  0         0.5693056583404541 0.035828471183776855 -0.34618985652923584 
69    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
70    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
71    0.94545623527015943 0.18277757967906755 0.97727996749277923  0         -1 -0.85560798645019531 -1 
72    0.27485571731340913 0.45453351751660798 0.67349997053505706  0         0.50298810005187988 0.20141267776489258 -0.33121204376220703 
73    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
74    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
75    0 0 0  0         0.33477520942687988 0.99280226230621338 0.41417920589447021 
76    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
77    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
78    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
79    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
80    0.83680839558671527 0.39116629619102911 0.97727996749278245  0         -0.75406551361083984 -0.49877417087554932 -1 
81    0.091980003805773883 0.23282148398294542 0.68015082113548797  0         0.91473984718322754 0.15941512584686279 -0.34427285194396973 
82    0.10963702066397868 0.72982936701231493 0.71712941437067901  0         0.87460696697235107 0.69520902633666992 -0.41692334413528442 
83    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
84    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
85    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
86    0.091980003805773883 0.63607835645128163 0.68015082113548786  0         0.91473984718322754 0.61015737056732178 -0.34427285194396973 
87    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
88    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
89    0.095509428521234341 0.68433009291085301 0.33625284300293318  0         0.90735960006713867 0.65963578224182129 0.31150996685028076 
90    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
91    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
92    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
93    0.24542976736571456 0.8206778363741235 0.54079433184949444  0         0.5693056583404541 0.64446640014648438 -0.076732933521270752 
94    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
95    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
96    0.85940591475430739 0.73061686220893973 0.7276402331883145  0         -0.80541586875915527 -0.14473515748977661 -0.43847119808197021 
97    0.17339382843658749 0.76282995594184377 0.21982607954712624  0         0.7311636209487915 0.65963578224182129 0.54464590549468994 
98    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
99    0.38035032782502459 0.67480849266058784 0.67349997053505695  0         0.26674878597259521 0.32901191711425781 -0.3308069109916687 
100    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
101    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
102    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
103    0.054543764729840516 0.94452971106396677 0.48886799383795704  0         1 1 0.021339535713195801 
104    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
105    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
106    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
107    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
108    0.20581792201193214 0.84494273283845422 0.84495674659053799  0         0.65818583965301514 0.7158428430557251 -0.68327754735946655 
109    0.3499172437016369 0.9417339380259051 0.2843770192179001  0         0.33477520942687988 0.6637413501739502 0.41417920589447021 
110    0.94545623527015943 0.86700910444537926 0.59405423996815265  0         -1 -0.088681817054748535 -0.17830610275268555 
111    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
112    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
113    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
114    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
115    0.3499172437016369 0.94171102603801093 0.21693542120541459  0         0.33477520942687988 0.6637413501739502 0.55144381523132324 
116    0.55513940798453287 0.4682574329627866 0.97727996749278367  0         -0.12347030639648438 -0.097066938877105713 -1 
117    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
118    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
119    0.80396038963562777 0.67481106830616899 0.62803852218449685  0         -0.68040317296981812 -0.14473515748977661 -0.24281096458435059 
120    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
121    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
122    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
123    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
124    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
125    0.054543764729840516 0.9445032395776467 0.29293583927297417  0         1 1 0.39709687232971191 
126    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
127    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
128    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
129    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
130    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
131    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
132    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
133    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
134    0.054543764729840516 0.94448958539735195 0.75191977458810877  0         1 1 -0.48707163333892822 
135    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
136    0.3499172437016369 0.94164422821816562 0.099837390941829848  0         0.33477520942687988 0.6637413501739502 0.80753195285797119 
137    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
138    0.17339382843658749 0.76285026508923015 0.33625284300293318  0         0.7311636209487915 0.65963578224182129 0.31150996685028076 
139    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
140    0.80396038963562777 0.67481106830616899 0.62803852218449685  0         -0.68040317296981812 -0.14473515748977661 -0.24281096458435059 
141    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
142    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
143    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
144    0.095509428521234341 0.68433009291085301 0.33625284300293318  0         0.90735960006713867 0.65963578224182129 0.31150996685028076 
145    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
146    0.094185776827295939 0.65615339198333278 0.082544186734970104  0         0.90959286689758301 0.62986660003662109 0.84906983375549316 
147    0.3499172437016369 0.90479375094351688 0.4518001756296719  0         0.33477520942687988 0.62190544605255127 0.090689897537231445 
148    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
149    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
150    0.2842266843661424 0.42633951343698806 0.68015082113548797  0         0.48183786869049072 0.15941512584686279 -0.34427285194396973 
151    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
152    0.054543764729840516 0.64274447615382657 0.33625284300293318  0         1 0.65963578224182129 0.31150996685028076 
153    0.16186138151094542 0.34078764169894543 0.66323282202348566  0         0.75650429725646973 0.20141267776489258 -0.31089156866073608 
154    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
155    0.16940084904833344 0.7890797721587538 0.37873446934159938  0         0.73971927165985107 0.69397294521331787 0.22976279258728027 
156    0.24542976736571456 0.73888021676445581 0.7306320761723194  0         0.5693056583404541 0.55183720588684082 -0.44399148225784302 
157    0.094185776827295939 0.85019864344595275 0.44757102438197188  0         0.90959286689758301 0.84831023216247559 0.099397659301757812 
158    0.94545623527015943 0.8597682549349811 0.97727996749278367  0         -1 -0.097066938877105713 -1 
159    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
160    0.68048908560685162 0.55078598196376949 0.85897875915919186  0         -0.40314364433288574 -0.14473515748977661 -0.71415197849273682 
161    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
162    0.90846110367520039 0.8225918664091616 0.93755409835938708  0         -0.91584533452987671 -0.097066938877105713 -0.89789390563964844 
163    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
164    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
165    0.054543764729840516 0.86855824793166592 0.02272003256331475  0         1 0.91360330581665039 1 
166    0.85940591475430739 0.73322524206524253 0.94117605499094237  0         -0.80541586875915527 -0.14183998107910156 -0.90675383806228638 
167    0.39826245367840679 0.68905658818524584 0.063253755981854412  0         0.2274240255355835 0.32479703426361084 0.8956911563873291 
168    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
169    0 0 0  0         0.52862250804901123 0.77625703811645508 -0.13564711809158325 
170    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
171    0.3499172437016369 0.94162022511446763 0.072621024443538088  0         0.33477520942687988 0.6637413501739502 0.8730320930480957 
172    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
173    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
174    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
175    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
176    0.24542976736571456 0.93721705207100625 0.75976873194823225  0         0.5693056583404541 0.77625703811645508 -0.50272452831268311 
177    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
178    0.3906489692473909 0.57063218348691502 0.68117237952485243  0         0.24408364295959473 0.20141267776489258 -0.34618985652923584 
179    0.20581792201193214 0.83520157981153831 0.84495674659053821  0         0.65818583965301514 0.70487463474273682 -0.68327754735946655 
180    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
181    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
182    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
183    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
184    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
185    0.35125935542146758 0.53119119652055913 0.68117237952485243  0         0.33227086067199707 0.20141267776489258 -0.34618985652923584 
186    0 0 0  0         -0.80541586875915527 0.29525256156921387 -0.85195356607437134 
187    0.27084075108972594 0.89015771201971983 0.44968535173585239  0         0.51158881187438965 0.69397294521331787 0.095395684242248535 
188    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
189    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
190    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
191    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
192    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
193    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
194    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
195    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
196    0.68048908560685162 0.55078598196376949 0.85897875915919186  0         -0.40314364433288574 -0.14473515748977661 -0.71415197849273682 
197    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
198    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
199    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
200    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
201    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
202    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
203    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
204    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
205    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
206    0.29047604366030993 0.88311704938004798 0.48038833639577283  0         0.46799111366271973 0.6637413501739502 0.037313938140869141 
207    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
208    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
209    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
210    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
211    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
212    0.094185776827295939 0.65619722585249363 0.59300422824924737  0         0.90959286689758301 0.62986660003662109 -0.17567616701126099 
213    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
214    0.094185776827295939 0.49957028471584425 0.44757102438196633  0         0.90959286689758301 0.45486044883728027 0.099397659301757812 
215    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
216    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
217    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
218    0.38035032782502459 0.67480849266058784 0.67349997053505695  0         0.26674878597259521 0.32901191711425781 -0.3308069109916687 
219    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
220    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
221    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
222    0.3499172437016369 0.94174515840789641 0.33008879186120382  0         0.33477520942687988 0.6637413501739502 0.32417690753936768 
223    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
224    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
225    0.42738255187060248 0.90089221036639255 0.33111510049274923  0         0.16212892532348633 0.53065407276153564 0.32201027870178223 
226    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
227    0.054543764729840516 0.55415225521092359 0.13386680181553917  0         1 0.56084823608398438 0.72988760471343994 
228    0.24542976736571456 0.93721705207100625 0.75976873194823225  0         0.5693056583404541 0.77625703811645508 -0.50272452831268311 
229    0 0 0  0         0.45403444766998291 0.77625703811645508 -0.40448051691055298 
230    0.074788636277508341 0.63651258141868894 0.44757102438196805  0         0.95366311073303223 0.62986660003662109 0.099397659301757812 
231    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
232    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
233    0.17339382843658749 0.76282345342286195 0.19404178790195514  0         0.7311636209487915 0.65963578224182129 0.59863507747650146 
234    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
235    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
236    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
237    0.24542976736571456 0.93725491932240834 0.58669943003222702  0         0.5693056583404541 0.77625703811645508 -0.16375714540481567 
238    0.79596036647931268 0.59071931835991165 0.97727996749278345  0         -0.66237354278564453 -0.23018836975097656 -1 
239    0.3499172437016369 0.9417144527075314 0.22562599530723965  0         0.33477520942687988 0.6637413501739502 0.53307795524597168 
240    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
241    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
242    0.81240073742245389 0.82915125068816664 0.91870439187827468  0         -0.69874894618988037 0.019317388534545898 -0.85195356607437134 
243    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
244    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
245    0 0 0  0         0.89647650718688965 1 1 
246    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
247    0.24542976736571456 0.8206778363741235 0.54079433184949444  0         0.5693056583404541 0.64446640014648438 -0.076732933521270752 
248    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
249    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
250    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
251    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
252    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
253    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
254    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
255    0.94545623527015943 0.05550491423853901 0.73511021789502395  0         -1 -1 -0.45292198657989502 
256    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
257    0.054543764729840516 0.9445032395776467 0.29293583927297417  0         1 1 0.39709687232971191 
258    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
