149    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
150    0.16851366005839175 0.36180214794441118 0.7121033287175299  0         0.74216985702514648 0.21708369255065918 -0.40664005279541016 
151    0.095509428521234341 0.25418089791354931 0.36053026712628478  0         0.90696167945861816 0.17898702621459961 0.26478147506713867 
152    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
153    0.28913676034713354 0.91702708551799084 0.2412101699719626  0         0.47117447853088379 0.70352256298065186 0.50074672698974609 
154    0.31191414783315735 0.31816380089641727 0.46926369697204301  0         0.41964507102966309 0.0071710348129272461 0.057660341262817383 
155    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
156    0.14103683485067303 0.25555901774607642 0.46238101256850589  0         0.80429196357727051 0.12883710861206055 0.070899009704589844 
157    0.16274818377135578 0.46247749003441413 0.15367721493828168  0         0.75525844097137451 0.33596563339233398 0.68615448474884033 
158    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
159    0.14103683485067303 0.3135192163461118 0.462381012568506  0         0.80429196357727051 0.19371891021728516 0.070899009704589844 
160    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
161    0.11405507986782937 0.3184350756228107 0.14868491271317244  0         0.86478686332702637 0.22964048385620117 0.69691669940948486 
162    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
163    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
164    0.24052946539504683 0.48002072257912221 0.56563097224989056  0         0.57953751087188721 0.26827311515808105 -0.12405228614807129 
165    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
166    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
167    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
168    0.30431947689709532 0.55218494768539084 0.26638120192245462  0         0.43669366836547852 0.27724123001098633 0.45008981227874756 
169    0.054543764729840516 0.71408544031797838 0.023095044291480672  0         1 0.7395319938659668 0.99878489971160889 
170    0.2182709610641356 0.2423150382526538 0.77920898202377842  0         0.62985527515411377 0.027275443077087402 -0.54276365041732788 
171    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
173    0.2779789555438546 0.28422037674176565 0.46926369697204301  0         0.49638915061950684 0.0071710348129272461 0.057660341262817383 
174    0.079194342449339053 0.14894118186140309 0.61447989874211795  0         0.9441380500793457 0.079160094261169434 -0.21737051010131836 
175    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
176    0.2182709610641356 0.2423150382526538 0.77920898202377842  0         0.62985527515411377 0.027275443077087402 -0.54276365041732788 
177    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
178    0.054543764729840516 0.72566991449298368 0.023095044291481712  0         1 0.75289821624755859 0.99878489971160889 
179    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
180    0.17827552040918609 0.3287506505699499 0.27735737147624534  0         0.71975493431091309 0.16945385932922363 0.4281693696975708 
181    0.23206817146464992 0.4052519159435069 0.28840000449770059  0         0.59915196895599365 0.19445693492889404 0.40587878227233887 
182    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
183    0.17827552040918609 0.36539042603613514 0.26886977941985601  0         0.7204737663269043 0.20966446399688721 0.44483649730682373 
184    0.10212978304523658 0.50230269150245865 0.15823811023106474  0         0.89151787757873535 0.44875419139862061 0.67639827728271484 
185    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
186    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
187    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
188    0.054543764729840516 0.34022993854488176 0.29495509992910729  0         1 0.32208895683288574 0.39267158508300781 
189    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
190    0.21204335357863272 0.32700718246787702 0.22417371158918858  0         0.64429259300231934 0.12883710861206055 0.53616428375244141 
191    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
192    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
194    0.054543764729840516 0.94444667720291331 0.15276759020533281  0         1 1 0.68806159496307373 
195    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
196    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
197    0.21204335357863272 0.18023620244605026 0.022720032563282023  0         0.64429259300231934 -0.035777926445007324 1 
198    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
199    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
200    0.054543764729840516 0.26615605507838314 0.50954183433202271  0         1 0.23907661437988281 -0.018453121185302734 
201    0.28913676034713354 0.84463310658139645 0.30863703601165493  0         0.47117447853088379 0.62206351757049561 0.36623883247375488 
202    0.27396344139544276 0.31859004901965421 0.22320637258609247  0         0.50529778003692627 0.050494790077209473 0.53828907012939453 
203    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
204    0.12333782709970173 0.40289613600249724 0.64930876106114543  0         0.84406530857086182 0.31379306316375732 -0.28389036655426025 
205    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
206    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
207    0.28913676034713354 0.87470553834720288 0.30863703601165576  0         0.47117447853088379 0.65562224388122559 0.36623883247375488 
208    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
209    0.092862265942074307 0.93968817385494374 0.22368995687448043  0         0.91329526901245117 0.95109355449676514 0.53745353221893311 
210    0.19204101635426635 0.15216650297511855 0.32598777464776296  0         0.68949329853057861 -0.045427322387695312 0.33243680000305176 
211    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
212    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
213    0.31191414783315735 0.5517489011243768 0.4713821239023539  0         0.41964507102966309 0.26827311515808105 0.053857684135437012 
214    0.19204101635426635 0.15216739361121792 0.32087118171671858  0         0.68949329853057861 -0.045427322387695312 0.34212779998779297 
215    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
216    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
217    0.054543764729840516 0.84202734850110972 0.022720032563314403  0         1 0.88393759727478027 1 
218    0.16274818377135578 0.46247494014539003 0.022720032563284684  0         0.75525844097137451 0.33596563339233398 1 
219    0.16274818377135578 0.080612560264808952 0.63168003446603949  0         0.75530087947845459 -0.093150854110717773 -0.24995130300521851 
220    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
221    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
222    0.13041470319152035 0.20041239121893287 0.41750808139664208  0         0.82754194736480713 0.079160094261169434 0.15642631053924561 
223    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
224    0.054543764729840516 0.9197041610629999 0.023095044291505017  0         1 0.97232198715209961 0.99878489971160889 
225    0.16274818377135578 0.46247749003441413 0.15367721493828168  0         0.75525844097137451 0.33596563339233398 0.68615448474884033 
226    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
227    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
228    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
229    0.31280777794256925 0.61349176992481602 0.15367721493828168  0         0.41820263862609863 0.33596563339233398 0.68615448474884033 
230    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
231    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
232    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
233    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
234    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
235    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
236    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
237    0.21204335357863272 0.56149061355235885 0.32598777464776452  0         0.64429259300231934 0.3911287784576416 0.33243680000305176 
238    0.054543764729840516 0.72566991449298368 0.023095044291481712  0         1 0.75289821624755859 0.99878489971160889 
239    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
240    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
241    0.077431864348783033 0.27063595897258236 0.50689143460251207  0         0.9483485221862793 0.21792817115783691 -0.012831568717956543 
242    0.16274818377135578 0.080609055798910118 0.60611204507158023  0         0.75530087947845459 -0.093150854110717773 -0.2006983757019043 
243    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
244    0.22628100650824903 0.14380855185194291 0.26339966741638504  0         0.61175739765167236 -0.093384861946105957 0.45628321170806885 
245    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
246    0.077431864348783033 0.27063858061526042 0.40752086381793201  0         0.9483485221862793 0.21792817115783691 0.174996018409729 
247    0.1167066306909524 0.44541649319114635 0.16834588191432942  0         0.85864973068237305 0.36907410621643066 0.65355777740478516 
248    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
250    0.11405507986782937 0.3184350756228107 0.14868491271317244  0         0.86478686332702637 0.22964048385620117 0.69691669940948486 
251    0.19204101635426635 0.49743375220243485 0.32598777464776402  0         0.68949329853057861 0.34171640872955322 0.33243680000305176 
252    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
253    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
254    0 0 0  0         0.69631171226501465 1 0.99878489971160889 
255    0.054543764729840516 0.33307831784782616 0.64930876106114543  0         1 0.31379306316375732 -0.28389036655426025 
256    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
257    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
258    0.28913676034713354 0.84461749456365365 0.24121016997196035  0         0.47117447853088379 0.62206351757049561 0.50074672698974609 
259    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
260    0.23874783630567226 0.25122597289373649 0.2818669656732633  0         0.58353590965270996 0.014271378517150879 0.41891467571258545 
261    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
262    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
263    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
264    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
265    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
266    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
267    0.054543764729840516 0.45385349256015101 0.23388413515591547  0         1 0.44875419139862061 0.51616942882537842 
268    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
269    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
270    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
271    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
272    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
273    0.054543764729840516 0.09238194792869428 0.46238101256850583  0         1 0.042951822280883789 0.070899009704589844 
274    0.19204101635426635 0.15216650297511855 0.32598777464776296  0         0.68949329853057861 -0.045427322387695312 0.33243680000305176 
