117    0.054543764729840516 0.18979922810180214 0.043776359084010674  0         1 0.15343070030212402 0.945060133934021 
118    0.054543764729840516 0.20043450290263218 0.059626925844088095  0         1 0.16451716423034668 0.90543770790100098 
119    0.054543764729840516 0.17645944364509641 0.096855023042640001  0         1 0.13823032379150391 0.81525993347167969 
120    0.054543764729840516 0.15784425399988269 0.11580009000329515  0         1 0.11693406105041504 0.77074956893920898 
121    0.054543764729840516 0.17293785379517812 0.062445901663019228  0         1 0.13393628597259521 0.89802396297454834 
122    0.054543764729840516 0.18620189689368838 0.11754546016775672  0         1 0.14942646026611328 0.76696121692657471 
123    0.054543764729840516 0.19773783285671673 0.11580009000329521  0         1 0.16208481788635254 0.77074956893920898 
124    0.054543764729840516 0.25197229296419427 0.096005151906853117  0         1 0.22336578369140625 0.81681263446807861 
125    0.054543764729840516 0.21823062501555798 0.022720032563282658  0         1 0.18458998203277588 1 
126    0.054543764729840516 0.252021102880505 0.022720032563283064  0         1 0.22336578369140625 1 
127    0.054543764729840516 0.25199162923369167 0.059225299505800681  0         1 0.22336578369140625 0.90601146221160889 
128    0.054543764729840516 0.2520086973784208 0.035634057058600739  0         1 0.22336578369140625 0.96577131748199463 
129    0.054543764729840516 0.27517305793945912 0.022720032563283352  0         1 0.24899005889892578 1 
130    0.054543764729840516 0.2181650346916704 0.11580009000329537  0         1 0.18544125556945801 0.77074956893920898 
131    0.054543764729840516 0.26264887734568904 0.11580009000329566  0         1 0.23462998867034912 0.77074956893920898 
132    0.054543764729840516 0.22883191616911372 0.11580009000329537  0         1 0.19692826271057129 0.77074956893920898 
133    0.054543764729840516 0.25196378517188872 0.11580009000329555  0         1 0.22336578369140625 0.77074956893920898 
134    0.054543764729840516 0.27512144586759973 0.11580009000329577  0         1 0.24899005889892578 0.77074956893920898 
135    0.12864513947168227 0.21113589486724543 0.11580009000329508  0         0.83169782161712646 0.092908382415771484 0.77074956893920898 
136    0.09374459086413002 0.15570992065061351 0.061236144911936491  0         0.91077625751495361 0.070165872573852539 0.9013524055480957 
137    0.1211270624181099 0.18498864349617208 0.046910950928128727  0         0.84946572780609131 0.072092175483703613 0.93719935417175293 
138    0.11891666290504503 0.18279764539216137 0.022720032563282082  0         0.85396242141723633 0.072092175483703613 1 
139    0.10257126336201539 0.1663571589493936 0.046910950928128727  0         0.89138340950012207 0.072092175483703613 0.93719935417175293 
140    0.075669646909484745 0.20226843760286917 0.02272003256328237  0         0.9516294002532959 0.14284932613372803 1 
141    0.13351198761845789 0.20011078254942266 0.022720032563282082  0         0.82104206085205078 0.075107574462890625 1 
142    0.13351198761845789 0.18236977525550285 0.022720032563282082  0         0.82104206085205078 0.055092215538024902 1 
143    0.11891666290504503 0.18275660385014889 0.062849694006606532  0         0.85396242141723633 0.072092175483703613 0.89680027961730957 
144    0.091538896324799668 0.17382883034713376 0.11580009000329508  0         0.91642987728118896 0.092908382415771484 0.77074956893920898 
145    0.092421127017201038 0.15521909111428883 0.13386680181553426  0         0.91362214088439941 0.071004986763000488 0.73022210597991943 
146    0.11891666290504503 0.18272905791182689 0.10540809183564528  0         0.85396242141723633 0.072092175483703613 0.79462099075317383 
147    0.1321844948901382 0.16150087595323168 0.066495928581880234  0         0.82356166839599609 0.033130049705505371 0.88791453838348389 
148    0.103895796177027 0.22269042565658029 0.062445901663019228  0         0.888222336769104 0.13393628597259521 0.89802396297454834 
149    0.103895796177027 0.2227257898499955 0.022720032563282311  0         0.888222336769104 0.13393628597259521 1 
150    0.096391940984122987 0.26316372161275514 0.062042379200146283  0         0.90493130683898926 0.18755912780761719 0.89933240413665771 
151    0.091538896324799668 0.21382833028581252 0.022720032563282311  0         0.91594052314758301 0.13823032379150391 1 
152    0.12466446030315211 0.24720136211982013 0.022720032563282311  0         0.84134435653686523 0.13823032379150391 1 
153    0.12378002366873921 0.26405859706492635 0.11580009000329521  0         0.84316647052764893 0.15844595432281494 0.77074956893920898 
154    0.103895796177027 0.25471273045370563 0.062445901663019457  0         0.888222336769104 0.16953647136688232 0.89802396297454834 
155    0.103895796177027 0.24403288201316337 0.062445901663019346  0         0.888222336769104 0.15783274173736572 0.89802396297454834 
156    0.074348155542880212 0.27202378780816067 0.11580009000329555  0         0.95460975170135498 0.22336578369140625 0.77074956893920898 
157    0.1321844948901382 0.25560748012228734 0.11580009000329515  0         0.82356166839599609 0.13905155658721924 0.77074956893920898 
158    0.1321844948901382 0.22980358719907404 0.11580009000329508  0         0.82356166839599609 0.11024069786071777 0.77074956893920898 
159    0.055862992600802408 0.26307160810496283 0.19546023787444047  0         0.99718689918518066 0.23433279991149902 0.59584736824035645 
160    0.054543764729840516 0.2163562219177825 0.20495939274199032  0         1 0.18331575393676758 0.57603979110717773 
161    0.054543764729840516 0.16223407265141365 0.20495939274199013  0         1 0.12213706970214844 0.57603979110717773 
162    0.054543764729840516 0.2003893848696002 0.14191955441850726  0         1 0.16451716423034668 0.71159076690673828 
163    0.054543764729840516 0.18617199415232305 0.19168148276045122  0         1 0.14942646026611328 0.60409581661224365 
164    0.054543764729840516 0.15783022548849443 0.14371882969725086  0         1 0.11693406105041504 0.70786368846893311 
165    0.054543764729840516 0.18618338955628846 0.15961050216673664  0         1 0.14942646026611328 0.67284965515136719 
166    0.054543764729840516 0.1781858186413913 0.20495939274199013  0         1 0.14001786708831787 0.57603979110717773 
167    0.054543764729840516 0.19591567065477816 0.25547477245183853  0         1 0.15973687171936035 0.47154378890991211 
168    0.054543764729840516 0.1861619554299741 0.22514173110410893  0         1 0.14942646026611328 0.53435671329498291 
169    0.054543764729840516 0.19237724914487425 0.20973641368543244  0         1 0.1558833122253418 0.56604850292205811 
170    0.054543764729840516 0.18526712344027804 0.25547477245183853  0         1 0.14810049533843994 0.47154378890991211 
171    0.054543764729840516 0.2021324606693192 0.24660547853088238  0         1 0.16688036918640137 0.48994207382202148 
172    0.054543764729840516 0.20569543198321485 0.20495939274199032  0         1 0.17065334320068359 0.57603979110717773 
173    0.054543764729840516 0.22969101999879307 0.20495939274199038  0         1 0.19847953319549561 0.57603979110717773 
174    0.054543764729840516 0.25195431643164851 0.14191955441850748  0         1 0.22336578369140625 0.71189689636230469 
175    0.054543764729840516 0.25194044905069768 0.1883850507888164  0         1 0.22336578369140625 0.61078798770904541 
176    0.054543764729840516 0.23058370530127573 0.19262503634728992  0         1 0.19898140430450439 0.60176265239715576 
177    0.054543764729840516 0.21814056733041068 0.18135310870283317  0         1 0.18502163887023926 0.62575161457061768 
178    0.054543764729840516 0.25728760258393574 0.17065701934916294  0         1 0.22890329360961914 0.64874768257141113 
179    0.054543764729840516 0.27065048591423779 0.16557927066896302  0         1 0.24404096603393555 0.65986180305480957 
180    0.054543764729840516 0.24125543166339733 0.20495939274199049  0         1 0.21078062057495117 0.57603979110717773 
181    0.054543764729840516 0.25193524348882362 0.2092579010771857  0         1 0.22336578369140625 0.56705343723297119 
182    0.054543764729840516 0.24747657610129442 0.24415069694583996  0         1 0.21763908863067627 0.4953838586807251 
183    0.054543764729840516 0.23413171039475048 0.23145028032827286  0         1 0.20278620719909668 0.52060985565185547 
184    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
185    0.10522046643158939 0.25331736318096348 0.24366021283693678  0         0.88485288619995117 0.16688036918640137 0.49560761451721191 
186    0.12554895481902181 0.22932350029331855 0.19877651518699432  0         0.83928906917572021 0.11663210391998291 0.58868908882141113 
187    0.10654527366607149 0.21286364909557567 0.18322400961968965  0         0.88215780258178711 0.1199260950088501 0.62151312828063965 
188    0.092421127017201038 0.17203768570405453 0.15778106746974174  0         0.91353726387023926 0.089960932731628418 0.67681348323822021 
189    0.10522046643158939 0.15919340977297528 0.18932593183789045  0         0.88485288619995117 0.060617685317993164 0.60862147808074951 
190    0.098598494149890317 0.23064687952512036 0.14191955441850718  0         0.90012180805206299 0.14942646026611328 0.71159076690673828 
191    0.11759059936437867 0.24088081912947806 0.1926250363472897  0         0.85725927352905273 0.13933038711547852 0.60176265239715576 
192    0.13351198761845789 0.18049013292269739 0.19309709766675345  0         0.82117044925689697 0.052822589874267578 0.60138916969299316 
193    0.10522046643158939 0.25331512691607522 0.25547477245183858  0         0.88485288619995117 0.16688036918640137 0.4716346263885498 
194    0.069503954271795537 0.19327517984815112 0.22950617618030031  0         0.9661552906036377 0.14040303230285645 0.52472925186157227 
195    0.06334151463920952 0.16311772691427276 0.24366021283693665  0         0.97968733310699463 0.11306571960449219 0.49586629867553711 
196    0.11891666290504503 0.20753498276783508 0.22417371158918847  0         0.85396242141723633 0.099596381187438965 0.53555929660797119 
197    0.11891666290504503 0.18268799309589021 0.20495939274199002  0         0.85396242141723633 0.072092175483703613 0.57603979110717773 
198    0.10522046643158939 0.2533287869374844 0.19262503634728975  0         0.88485288619995117 0.16688036918640137 0.6023399829864502 
199    0.11317134844684365 0.27739272146989918 0.18135310870283317  0         0.86736202239990234 0.18502163887023926 0.62575161457061768 
200    0.093303420563386807 0.25732599143744289 0.18135310870283317  0         0.91180992126464844 0.18502163887023926 0.62575161457061768 
201    0.10522046643158939 0.25333407402387981 0.17297323519657309  0         0.88485288619995117 0.16688036918640137 0.64449644088745117 
202    0.13660996437924486 0.26896284009255278 0.14191955441850718  0         0.81370282173156738 0.14942646026611328 0.71159076690673828 
203    0.12245347754320501 0.25469746110248648 0.14191955441850718  0         0.84600269794464111 0.14942646026611328 0.71159076690673828 
204    0.10522046643158939 0.25332438201139551 0.21069397570513265  0         0.88485288619995117 0.16688036918640137 0.56437575817108154 
205    0.093303420563386807 0.26979390805694481 0.19262503634728992  0         0.91177487373352051 0.19898140430450439 0.60176265239715576 
206    0.083160865586773325 0.25507591599934343 0.23778682244347793  0         0.9352881908416748 0.19380199909210205 0.50811994075775146 
207    0.13351198761845789 0.26404559896766105 0.19309709766675362  0         0.82117044925689697 0.1469191312789917 0.60138916969299316 
208    0.10522046643158939 0.25332044915642005 0.22853512394116154  0         0.88485288619995117 0.16688036918640137 0.52739036083221436 
209    0.19115257006861522 0.15754135186262178 0.12412407232890987  0         0.69133865833282471 -0.038452804088592529 0.75189781188964844 
210    0.15521203613028228 0.057391586181479499 0.11580009000329515  0         0.77188313007354736 -0.11149692535400391 0.77074956893920898 
211    0.19204101635426635 0.1301762327942016 0.050854327716104028  0         0.68924045562744141 -0.070456445217132568 0.92708563804626465 
212    0.17516881406775964 0.11165577260628309 0.022720032563282082  0         0.7267911434173584 -0.072334647178649902 1 
213    0.15078079723166801 0.08730301041218036 0.10411887356484469  0         0.78157341480255127 -0.072334647178649902 0.7983705997467041 
214    0.16186138151094542 0.09841519234417799 0.022720032563282082  0         0.75701868534088135 -0.072334647178649902 1 
215    0.14945168732302383 0.084227199314915652 0.093884839324891917  0         0.7846369743347168 -0.073762059211730957 0.82152891159057617 
216    0.14723677466444168 0.083866661740016182 0.022720032563282082  0         0.78980422019958496 -0.072334647178649902 1 
217    0.16008793356254516 0.096610753123671289 0.050458739380544161  0         0.76128721237182617 -0.072334647178649902 0.92839884757995605 
218    0.16807008472463036 0.063219869624139322 0.022720032563282255  0         0.74322342872619629 -0.11900287866592407 1 
219    0.18227074936355397 0.059654598068351744 0.070572693632914352  0         0.7110821008682251 -0.1391637921333313 0.87828755378723145 
220    0.18537883627007629 0.10055723975950041 0.10411887356484469  0         0.7041630744934082 -0.096195578575134277 0.7983705997467041 
221    0.16008793356254516 0.096563880234975683 0.10411887356484469  0         0.76102030277252197 -0.072334647178649902 0.7983705997467041 
222    0.15521203613028228 0.071457282344274523 0.11449354964530699  0         0.77188313007354736 -0.094819784164428711 0.77366864681243896 
223    0.18537883627007629 0.10407788662213005 0.11362371118248399  0         0.7041630744934082 -0.091777980327606201 0.77624237537384033 
224    0.18537883627007629 0.08733242692597025 0.11362371118248406  0         0.7041630744934082 -0.11090928316116333 0.77624237537384033 
225    0.18537883627007629 0.12174955754748329 0.082960894915121972  0         0.7041630744934082 -0.072334647178649902 0.8483421802520752 
226    0.18537883627007629 0.12181603121216006 0.022720032563282082  0         0.7041630744934082 -0.072334647178649902 1 
227    0.17516881406775964 0.14168521635741724 0.022720032563282023  0         0.72736024856567383 -0.037590682506561279 1 
228    0.18537883627007629 0.12179301877295104 0.038334232231389209  0         0.7041630744934082 -0.072334647178649902 0.95857524871826172 
229    0.18537883627007629 0.12176200716029131 0.068123440070920305  0         0.7041630744934082 -0.072334647178649902 0.88351857662200928 
230    0.18537883627007629 0.12178008481859316 0.048879161218937039  0         0.7041630744934082 -0.072334647178649902 0.93207430839538574 
231    0.18537883627007629 0.15358474090997287 0.0722108300603444  0         0.7041630744934082 -0.036008715629577637 0.87434208393096924 
232    0.18537883627007629 0.12173464633430039 0.10411887356484469  0         0.7041630744934082 -0.072334647178649902 0.7983705997467041 
233    0.14856568159582142 0.15308387969746665 0.10069172136218051  0         0.78720831871032715 0.0046586990356445312 0.8058624267578125 
234    0.17827552040918609 0.11466424925928743 0.10411887356484469  0         0.71988749504089355 -0.072334647178649902 0.7983705997467041 
235    0.18537883627007629 0.15710389743551312 0.10411887356484463  0         0.7041630744934082 -0.032105565071105957 0.7983705997467041 
236    0.18537883627007629 0.14293971658346483 0.11362371118248388  0         0.7041630744934082 -0.048032999038696289 0.77624237537384033 
237    0.22405564664604879 0.079106342607749083 0.022720032563282543  0         0.61724638938903809 -0.16420638561248779 1 
238    0.20804103768439544 0.063221800056576835 0.047304035031459371  0         0.65288496017456055 -0.16420638561248779 0.93574023246765137 
239    0.20804103768439544 0.063261555489523585 0.022720032563282543  0         0.65288496017456055 -0.16420638561248779 1 
240    0.19870586781348451 0.059261290752295658 0.044949727193146528  0         0.6739727258682251 -0.1578066349029541 0.94227206707000732 
241    0.2009280686135802 0.056226384063906627 0.022720032563282543  0         0.66868865489959717 -0.16420638561248779 1 
242    0.22405564664604879 0.079084150769959116 0.036018939015612941  0         0.61724638938903809 -0.16420638561248779 0.96461892127990723 
243    0.20804103768439544 0.063242189805221061 0.033713948286670112  0         0.65288496017456055 -0.16420638561248779 0.97092020511627197 
244    0.20804103768439544 0.06320618732039418 0.061236144911936893  0         0.65288496017456055 -0.16420638561248779 0.90135836601257324 
245    0.20804103768439544 0.063185228392138693 0.082127736039000074  0         0.65288496017456055 -0.16420638561248779 0.84971451759338379 
246    0.20804103768439544 0.063160372824126967 0.11318914928881008  0         0.65288496017456055 -0.16420638561248779 0.77716195583343506 
247    0.20804103768439544 0.063169928778040021 0.10069172136218073  0         0.65288496017456055 -0.16420638561248779 0.80627059936523438 
248    0.22405564664604879 0.074642496231286215 0.072210830060344927  0         0.61724638938903809 -0.16851711273193359 0.87353265285491943 
