32    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
33    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
34    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
35    0.054543764729840516 0.68108459556564926 0.9772799674927809  0         1 0.70317733287811279 -1 
36    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
37    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
38    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
39    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
40    0.054543764729840516 0.94439495503365478 0.9191200685814146  0         1 1 -0.85289657115936279 
41    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
42    0.054543764729840516 0.94435757404927811 0.95348185374894145  0         1 1 -0.93755871057510376 
43    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
44    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
45    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
46    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
47    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
49    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
50    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
51    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
52    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
53    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
54    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
55    0.054543764729840516 0.20930005571216179 0.92119456931424315  0         1 0.17494416236877441 -0.85806906223297119 
56    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
57    0.054543764729840516 0.88541197176729258 0.90484372250308387  0         1 0.93310248851776123 -0.81888663768768311 
58    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
59    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
60    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
61    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
62    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
63    0.054543764729840516 0.94168331809461625 0.97727996749277724  0         1 0.99724721908569336 -1 
64    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
65    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
68    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
69    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
70    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
71    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
72    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
73    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
76    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
77    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
78    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
79    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
83    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
84    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
85    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
86    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
87    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
88    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
89    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
90    0.054543764729840516 0.94432053638999414 0.97615405008258105  0         1 1 -0.99677181243896484 
91    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
92    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
93    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
94    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
95    0.054543764729840516 0.94440252259774005 0.91033696656155549  0         1 1 -0.83193135261535645 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
97    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
98    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
99    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
100    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
101    0.054543764729840516 0.94434094258154422 0.96436594298691525  0         1 1 -0.96582627296447754 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.94438948123683797 0.9249122824350271  0         1 1 -0.86662065982818604 
104    0.054543764729840516 0.92762095700311986 0.97727996749277757  0         1 0.98145151138305664 -1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
108    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
109    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
110    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
111    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
112    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
113    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
116    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
117    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
118    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
119    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
120    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
121    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
122    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
123    0.054543764729840516 0.94435757404927811 0.95348185374894145  0         1 1 -0.93760550022125244 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
128    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
129    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
130    0.054543764729840516 0.94449813244150338 0.72514316669024259  0         1 1 -0.43267160654067993 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
134    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
138    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
139    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
140    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
145    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
146    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
147    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
148    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
149    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
154    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
155    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
156    0.054543764729840516 0.94449813244150338 0.72514316669024259  0         1 1 -0.43267160654067993 
157    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
158    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
159    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
160    0.054543764729840516 0.92850035377411 0.97727996749277746  0         1 0.98203980922698975 -1 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.054543764729840516 0.94432134525264411 0.97577815659249023  0         1 1 -0.99636411666870117 
163    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
164    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
165    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
168    0 0 0  0         0.80773353576660156 1 -1 
169    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
170    0 0 0  0         0.91781508922576904 1 -0.9998246431350708 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
172    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.054543764729840516 0.94439312140531906 0.92119456931423671  0         1 1 -0.85806906223297119 
175    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
176    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
177    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
178    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
179    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
184    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
185    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
186    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
187    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
188    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
189    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
190    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
191    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
192    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
195    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
196    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
199    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
200    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.054543764729840516 0.94435647164419689 0.9542666236744396  0         1 1 -0.94048911333084106 
203    0.054543764729840516 0.94440038247186731 0.91285791827478346  0         1 1 -0.8377653956413269 
204    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
205    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
206    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
207    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
208    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
209    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
210    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
213    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
214    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
215    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
216    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
217    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
218    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
219    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
220    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
223    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
226    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
227    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
228    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
229    0.054543764729840516 0.61144057760390946 0.72514316669024459  0         1 0.62520241737365723 -0.43267160654067993 
230    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
231    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
236    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
237    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
240    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
243    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
244    0.054543764729840516 0.94432053638999414 0.97615405008258105  0         1 1 -0.99677181243896484 
245    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
246    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
247    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
248    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
251    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
254    0.054543764729840516 0.67126600216971499 0.97727996749278112  0         1 0.69167399406433105 -1 
255    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
256    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
259    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
260    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
261    0.054543764729840516 0.94432053638999414 0.97615405008258105  0         1 1 -0.99677181243896484 
262    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
263    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
264    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
265    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
266    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
267    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
268    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
269    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
270    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
271    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
272    0.054543764729840516 0.94432134525264411 0.97577815659249023  0         1 1 -0.99636411666870117 
273    0.054543764729840516 0.94438948123683797 0.9249122824350271  0         1 1 -0.86662065982818604 
274    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
275    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
276    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
277    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
278    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
279    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
280    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
281    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
282    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
283    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
284    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
285    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
286    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
287    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
288    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
289    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
290    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -0.9998246431350708 
291    0.054543764729840516 0.94437715244553599 0.93674624403982809  0         1 1 -0.89641445875167847 
292    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
293    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
294    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
295    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
296    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
297    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
298    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
299    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
300    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
301    0.054543764729840516 0.94437975253381035 0.93431622388948221  0         1 1 -0.8902815580368042 
302    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
303    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
304    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
305    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
306    0.054543764729840516 0.94437975253381035 0.93431622388948221  0         1 1 -0.8902815580368042 
307    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
308    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
309    0.054543764729840516 0.92850035377411 0.97727996749277746  0         1 0.98203980922698975 -1 
310    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
311    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
312    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
313    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
314    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
315    0.054543764729840516 0.94440849025986406 0.90314497695763973  0         1 1 -0.81477349996566772 
316    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
317    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
318    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
319    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
320    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
321    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
322    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
323    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
324    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
325    0.054543764729840516 0.94436815644124383 0.94477597042114381  0         1 1 -0.91621237993240356 
326    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
327    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
328    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
329    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
330    0 0 0  0         0.89623630046844482 1 -1 
331    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
332    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
333    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
334    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
335    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
336    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
337    0.054543764729840516 0.9444433377003324 0.85312398881796947  0         1 1 -0.70098340511322021 
338    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
339    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
340    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
341    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
342    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
343    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
344    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
345    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
346    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
347    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
348    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
349    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
