22    0.09374459086413002 0.05605807006214044 0.061236144911936373  0         0.91077625751495361 -0.04287344217300415 0.9013524055480957 
23    0.12024285867334775 0.095648875328331315 0.093038465887853042  0         0.8510819673538208 -0.028423786163330078 0.82402503490447998 
24    0.11405507986782937 0.097413528514320696 0.08212773603899956  0         0.86501002311706543 -0.01910632848739624 0.84955692291259766 
25    0.12643350707994852 0.10977228823551995 0.08212773603899956  0         0.8369448184967041 -0.01910632848739624 0.84955692291259766 
26    0.12643350707994852 0.10980535270474676 0.046910950928128671  0         0.8369448184967041 -0.01910632848739624 0.93703877925872803 
27    0.09374459086413002 0.15570992065061351 0.061236144911936491  0         0.91077625751495361 0.070165872573852539 0.9013524055480957 
28    0.092421127017201038 0.15521909111428883 0.13386680181553426  0         0.91362214088439941 0.071004986763000488 0.73022210597991943 
29    0.054543764729840516 0.067794185974761251 0.18322400961968954  0         1 0.015038847923278809 0.62214064598083496 
30    0.071265250837438718 0.084504688103075043 0.25547477245183831  0         0.96193623542785645 0.015038847923278809 0.47154378890991211 
31    0.054543764729840516 0.067780309070802555 0.21501180353194876  0         1 0.015038847923278809 0.55535542964935303 
32    0.11891666290504503 0.070490607028856886 0.20495939274199002  0         0.85396242141723633 -0.054618597030639648 0.57603979110717773 
33    0.054543764729840516 0.067784394778441268 0.20495939274198996  0         1 0.015038847923278809 0.57603979110717773 
34    0.054543764729840516 0.054600839064944978 0.20495939274198996  0         1 -0.00035399198532104492 0.57603979110717773 
35    0.12599122373987842 0.06083161381548232 0.19309709766675345  0         0.8382866382598877 -0.073762059211730957 0.60138916969299316 
36    0.054543764729840516 0.067776379153607194 0.22514173110410868  0         1 0.015038847923278809 0.53427457809448242 
37    0.054543764729840516 0.067765726257818709 0.25547477245183831  0         1 0.015038847923278809 0.47154378890991211 
38    0.054543764729840516 0.067761732190101301 0.26837177757254438  0         1 0.015038847923278809 0.44562077522277832 
39    0.054543764729840516 0.067772605177287129 0.23534642011842558  0         1 0.015038847923278809 0.51291954517364502 
40    0.073907691218467964 0.087167646637207011 0.20495939274198996  0         0.95584213733673096 0.015038847923278809 0.57603979110717773 
41    0.054543764729840516 0.092433385605818263 0.20495939274198996  0         1 0.043156623840332031 0.57603979110717773 
42    0.11493887080637223 0.12823641304248248 0.20495939274198996  0         0.86346244812011719 0.015038847923278809 0.57603979110717773 
43    0.054543764729840516 0.10918767180023853 0.20495939274199002  0         1 0.062188982963562012 0.57603979110717773 
44    0.12068495323383539 0.12072380638696151 0.23339703471162293  0         0.84982776641845703 -0.00025045871734619141 0.51652979850769043 
45    0.098598494149890317 0.11188161322763467 0.20495939274198996  0         0.90011787414550781 0.015038847923278809 0.57603979110717773 
46    0.054543764729840516 0.14010697794279675 0.20495939274199007  0         1 0.096705436706542969 0.57603979110717773 
47    0.054543764729840516 0.16223407265141365 0.20495939274199013  0         1 0.12213706970214844 0.57603979110717773 
48    0.092421127017201038 0.17203768570405453 0.15778106746974174  0         0.91353726387023926 0.089960932731628418 0.67681348323822021 
49    0.066862507672035887 0.18894983027300799 0.022720032563282311  0         0.97248649597167969 0.13823032379150391 1 
50    0.054543764729840516 0.1861907336319954 0.14191955441850718  0         1 0.14942646026611328 0.71159076690673828 
51    0.054543764729840516 0.17649850390703217 0.044167200712563692  0         1 0.13823032379150391 0.94449043273925781 
52    0.066422324918913783 0.17784315505210163 0.041826376696167331  0         0.97307002544403076 0.12593483924865723 0.9496842622756958 
53    0.054543764729840516 0.1765244850327797 0.022720032563282311  0         1 0.13823032379150391 1 
54    0.054543764729840516 0.17293785379517812 0.062445901663019228  0         1 0.13393628597259521 0.89802396297454834 
55    0.054543764729840516 0.17645944364509641 0.096855023042640001  0         1 0.13823032379150391 0.81525993347167969 
56    0.054543764729840516 0.28317745888816104 0.041826376696168545  0         1 0.25808036327362061 0.9496842622756958 
57    0.054543764729840516 0.21823062501555798 0.022720032563282658  0         1 0.18458998203277588 1 
58    0.066422324918913783 0.29522565607327389 0.041826376696168545  0         0.97307002544403076 0.25808036327362061 0.9496842622756958 
59    0.066422324918913783 0.29520843797822122 0.075499751870265183  0         0.97307002544403076 0.25808036327362061 0.86645340919494629 
60    0.103895796177027 0.24403288201316337 0.062445901663019346  0         0.888222336769104 0.15783274173736572 0.89802396297454834 
61    0.075669646909484745 0.20226843760286917 0.02272003256328237  0         0.9516294002532959 0.14284932613372803 1 
62    0.103895796177027 0.2227257898499955 0.022720032563282311  0         0.888222336769104 0.13393628597259521 1 
63    0.091538896324799668 0.21382833028581252 0.022720032563282311  0         0.91594052314758301 0.13823032379150391 1 
64    0.103895796177027 0.22269042565658029 0.062445901663019228  0         0.888222336769104 0.13393628597259521 0.89802396297454834 
65    0.103895796177027 0.25471273045370563 0.062445901663019457  0         0.888222336769104 0.16953647136688232 0.89802396297454834 
66    0.12466446030315211 0.24720136211982013 0.022720032563282311  0         0.84134435653686523 0.13823032379150391 1 
67    0.096391940984122987 0.26316372161275514 0.062042379200146283  0         0.90493130683898926 0.18755912780761719 0.89933240413665771 
68    0.1016883180676048 0.27918623821381028 0.10497810867658441  0         0.89336585998535156 0.19971466064453125 0.79613101482391357 
69    0.055862992600802408 0.29427481247176396 0.17158289827694662  0         0.99718689918518066 0.26852524280548096 0.64733791351318359 
70    0.054543764729840516 0.22969101999879307 0.20495939274199038  0         1 0.19847953319549561 0.57603979110717773 
71    0.054543764729840516 0.1781858186413913 0.20495939274199013  0         1 0.14001786708831787 0.57603979110717773 
72    0.054543764729840516 0.21814056733041068 0.18135310870283317  0         1 0.18502163887023926 0.62575161457061768 
73    0.054543764729840516 0.20569543198321485 0.20495939274199032  0         1 0.17065334320068359 0.57603979110717773 
74    0.054543764729840516 0.2163562219177825 0.20495939274199032  0         1 0.18331575393676758 0.57603979110717773 
75    0.054543764729840516 0.23413171039475048 0.23145028032827286  0         1 0.20278620719909668 0.52060985565185547 
76    0.054543764729840516 0.25728760258393574 0.17065701934916294  0         1 0.22890329360961914 0.64874768257141113 
77    0.054543764729840516 0.24125543166339733 0.20495939274199049  0         1 0.21078062057495117 0.57603979110717773 
78    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
79    0.093303420563386807 0.25732599143744289 0.18135310870283317  0         0.91180992126464844 0.18502163887023926 0.62575161457061768 
80    0.069503954271795537 0.19327517984815112 0.22950617618030031  0         0.9661552906036377 0.14040303230285645 0.52472925186157227 
81    0.12554895481902181 0.22932350029331855 0.19877651518699432  0         0.83928906917572021 0.11663210391998291 0.58868908882141113 
82    0.10654527366607149 0.21286364909557567 0.18322400961968965  0         0.88215780258178711 0.1199260950088501 0.62151312828063965 
83    0.083160865586773325 0.25507591599934343 0.23778682244347793  0         0.9352881908416748 0.19380199909210205 0.50811994075775146 
84    0.055862992600802408 0.29426465519680839 0.22030846250527125  0         0.99718689918518066 0.26852524280548096 0.54359793663024902 
85    0.11317134844684365 0.27739272146989918 0.18135310870283317  0         0.86736202239990234 0.18502163887023926 0.62575161457061768 
86    0.055862992600802408 0.26307160810496283 0.19546023787444047  0         0.99718689918518066 0.23433279991149902 0.59584736824035645 
87    0.055862992600802408 0.29425921002224781 0.25251282392328256  0         0.99718689918518066 0.26852524280548096 0.47803664207458496 
88    0.1516669378500525 0.21022783111120241 0.25251282392328184  0         0.78007686138153076 0.066498279571533203 0.47782039642333984 
89    0.1556552334116747 0.12122340970376413 0.17622440109865325  0         0.77144384384155273 -0.039195001125335693 0.63733196258544922 
90    0.19070836477778502 0.17395334212145128 0.08212773603899956  0         0.69235432147979736 -0.01910632848739624 0.84955692291259766 
91    0.1343970534454261 0.086837468237305038 0.11536433922014813  0         0.81949031352996826 -0.053937852382659912 0.77196812629699707 
92    0.14945168732302383 0.084227199314915652 0.093884839324891917  0         0.7846369743347168 -0.073762059211730957 0.82152891159057617 
93    0.18227074936355397 0.059654598068351744 0.070572693632914352  0         0.7110821008682251 -0.1391637921333313 0.87828755378723145 
94    0.16807008472463036 0.063219869624139322 0.022720032563282255  0         0.74322342872619629 -0.11900287866592407 1 
95    0.16053127593535893 0.084650055796473528 0.136543002154765  0         0.76046693325042725 -0.086060643196105957 0.72380304336547852 
96    0.13351198761845789 0.068353959389306482 0.11798239312117333  0         0.82117044925689697 -0.073762059211730957 0.7660212516784668 
97    0.17516881406775964 0.14168521635741724 0.022720032563282023  0         0.72736024856567383 -0.037590682506561279 1 
98    0.16807008472463036 0.16822740243511725 0.022720032563282023  0         0.74322342872619629 0.000202178955078125 1 
99    0.16274818377135578 0.17609501258897306 0.17250958746731279  0         0.75480234622955322 0.015038847923278809 0.64493632316589355 
100    0.14856568159582142 0.15308387969746665 0.10069172136218051  0         0.78720831871032715 0.0046586990356445312 0.8058624267578125 
101    0.16807008472463036 0.19038734354239706 0.022720032563282023  0         0.74322342872619629 0.024921774864196777 1 
102    0.24008404307466577 0.15934056544360115 0.17529449374090572  0         0.58059263229370117 -0.091376423835754395 0.63870859146118164 
103    0.19692831615563267 0.13762300533623767 0.15778106746974166  0         0.67782843112945557 -0.066511571407318115 0.67681348323822021 
104    0.19870586781348451 0.059261290752295658 0.044949727193146528  0         0.6739727258682251 -0.1578066349029541 0.94227206707000732 
105    0.19204101635426635 0.1301762327942016 0.050854327716104028  0         0.68924045562744141 -0.070456445217132568 0.92708563804626465 
106    0.2151568882723002 0.14339060407294835 0.15778106746974166  0         0.6374737024307251 -0.080714821815490723 0.67681348323822021 
107    0.2151568882723002 0.14338321012277411 0.17529449374090572  0         0.6374737024307251 -0.080714821815490723 0.6390305757522583 
108    0.22895178639409583 0.18910644919866784 0.034481130644834573  0         0.60614562034606934 -0.044813752174377441 0.96921980381011963 
109    0.23473976174601524 0.20110499158093806 0.022720032563282023  0         0.59276759624481201 -0.037590682506561279 1 
110    0.19470663961001658 0.18952841088547903 0.022720032563282023  0         0.68287110328674316 -0.0060274600982666016 1 
111    0.23473976174601524 0.20105818014415056 0.074675945365003327  0         0.59276759624481201 -0.037590682506561279 0.86798095703125 
112    0.19692831615563267 0.19077057497934349 0.15778106746974155  0         0.67782843112945557 -0.007183074951171875 0.67681348323822021 
113    0.16274818377135578 0.1760838064028333 0.20495939274198996  0         0.75480234622955322 0.015038847923278809 0.57603979110717773 
114    0.15299624945492685 0.083271454694796784 0.24955637073406695  0         0.77700471878051758 -0.078696608543395996 0.48411655426025391 
115    0.13351198761845789 0.068312285165010186 0.19309709766675345  0         0.82117044925689697 -0.073762059211730957 0.60138916969299316 
116    0.13351198761845789 0.068317305766956923 0.18228816723585742  0         0.82117044925689697 -0.073762059211730957 0.62382996082305908 
117    0.13351198761845789 0.068307280147019339 0.2044826866765361  0         0.82117044925689697 -0.073762059211730957 0.5767364501953125 
118    0.14192237556103801 0.076678723411476774 0.19309709766675345  0         0.80234885215759277 -0.073762059211730957 0.60138916969299316 
119    0.13351198761845789 0.068300925778743207 0.2203084625052705  0         0.82117044925689697 -0.073762059211730957 0.54363811016082764 
120    0.13351198761845789 0.085033413737858485 0.19309709766675345  0         0.82117044925689697 -0.054680585861206055 0.60138916969299316 
121    0.13882322555872872 0.1521405571596397 0.20495939274198996  0         0.80886244773864746 0.015038847923278809 0.57603979110717773 
122    0.13351198761845789 0.18049013292269739 0.19309709766675345  0         0.82117044925689697 0.052822589874267578 0.60138916969299316 
123    0.16053127593535893 0.0951936944817902 0.19309709766675345  0         0.7597496509552002 -0.073762059211730957 0.60138916969299316 
124    0.23073251554201277 0.16508142387654731 0.19309709766675345  0         0.60199499130249023 -0.073762059211730957 0.60138916969299316 
125    0.18715515315950598 0.069686759963403663 0.19498723298970727  0         0.69950485229492188 -0.13348585367202759 0.59747898578643799 
126    0.21871587218919911 0.15311388759188746 0.19309709766675345  0         0.62920308113098145 -0.073762059211730957 0.60138916969299316 
127    0.18671105580261849 0.12124903171562516 0.19309709766675345  0         0.70076370239257812 -0.073762059211730957 0.60138916969299316 
128    0.24008404307466577 0.15932085786795724 0.23437139973885471  0         0.58059263229370117 -0.091376423835754395 0.51480412483215332 
129    0.20448418857104367 0.1141871952623658 0.24072063905050542  0         0.66067409515380859 -0.1019737720489502 0.50188708305358887 
130    0.1951509514476229 0.19340480454537873 0.24218971037280937  0         0.68151652812957764 -0.0024936199188232422 0.49941599369049072 
131    0.19204101635426635 0.20539695650208603 0.20495939274198996  0         0.68851840496063232 0.015038847923278809 0.57603979110717773 
132    0.16274818377135578 0.17607795213085847 0.22465763643189832  0         0.75480234622955322 0.015038847923278809 0.53491032123565674 
133    0.16496541666025713 0.18094708144349425 0.26439293178511669  0         0.74985921382904053 0.017713069915771484 0.4543921947479248 
134    0.16274818377135578 0.17607279427383268 0.24366021283693653  0         0.75480234622955322 0.015038847923278809 0.49589431285858154 
135    0.16762652218780971 0.28236601708813225 0.13431227223716208  0         0.74439632892608643 0.12899470329284668 0.72907495498657227 
136    0.16807008472463036 0.21701836522052942 0.022720032563282082  0         0.74322342872619629 0.055330038070678711 1 
137    0.14856568159582142 0.26676318592913939 0.10069172136218067  0         0.78720831871032715 0.13299131393432617 0.8058624267578125 
138    0.13838054540556805 0.26541002092929306 0.11623607775861697  0         0.81046485900878906 0.14284932613372803 0.77015364170074463 
139    0.16496541666025713 0.23167907287121819 0.022720032563282082  0         0.75026452541351318 0.07471919059753418 1 
140    0.16319160441328434 0.22005351782426927 0.12544608365782975  0         0.75432431697845459 0.064185976982116699 0.74855315685272217 
141    0.14413646862600593 0.26680614978506617 0.022720032563282311  0         0.79710710048675537 0.13823032379150391 1 
142    0.15211002831178685 0.27483137978914646 0.022720032563282311  0         0.77882289886474609 0.13823032379150391 1 
143    0.14856568159582142 0.29350239256256705 0.10069172136218073  0         0.78720831871032715 0.16296982765197754 0.8058624267578125 
144    0.23073251554201277 0.28337501536305826 0.027996880155204198  0         0.60150742530822754 0.058842778205871582 0.98566102981567383 
145    0.2151568882723002 0.21349879853646589 0.03717530102042485  0         0.63669610023498535 -0.001897275447845459 0.96216487884521484 
146    0.16807008472463036 0.24724732332624927 0.022720032563282137  0         0.74322342872619629 0.088539838790893555 1 
147    0.16807008472463036 0.27930327148569667 0.022720032563282311  0         0.74322342872619629 0.12476515769958496 1 
148    0.22895178639409583 0.25219455112378958 0.034481130644834518  0         0.60614562034606934 0.026353120803833008 0.96921980381011963 
149    0.20981973293204542 0.24723794795703766 0.10411887356484463  0         0.64884185791015625 0.041913390159606934 0.7983705997467041 
150    0.18671105580261849 0.24990948499114493 0.054825407395798768  0         0.7005765438079834 0.070909500122070312 0.91711866855621338 
151    0.22539083078507138 0.21395175344397263 0.0391082771990513  0         0.61360085010528564 -0.012954533100128174 0.9567035436630249 
152    0.16807008472463036 0.29086708980338577 0.056421541269536905  0         0.74322342872619629 0.13823032379150391 0.91340422630310059 
153    0.16807008472463036 0.29089015611145352 0.022720032563282311  0         0.74322342872619629 0.13823032379150391 1 
154    0.21426725176603592 0.29448391006249264 0.054028986960800648  0         0.63874161243438721 0.089583516120910645 0.91911256313323975 
155    0.16807008472463036 0.29087986488007861 0.035634057058600045  0         0.74322342872619629 0.13823032379150391 0.96597301959991455 
156    0.16807008472463036 0.29085616087086846 0.079219812281860341  0         0.74322342872619629 0.13823032379150391 0.85747206211090088 
157    0.2151568882723002 0.2953539951236725 0.10799309251695519  0         0.6374737024307251 0.089960932731628418 0.7888941764831543 
158    0.16807008472463036 0.2908479630166218 0.10026443287476459  0         0.74322342872619629 0.13823032379150391 0.8071819543838501 
159    0.19692831615563267 0.25833295328215788 0.15778106746974166  0         0.67782843112945557 0.068727374076843262 0.67681348323822021 
160    0.16496541666025713 0.27075893480587637 0.2016262883059913  0         0.74985921382904053 0.11945736408233643 0.58293914794921875 
161    0.13351198761845789 0.26404559896766105 0.19309709766675362  0         0.82117044925689697 0.1469191312789917 0.60138916969299316 
162    0.1716190442725124 0.2516283365676768 0.15778106746974174  0         0.73474299907684326 0.089960932731628418 0.67681348323822021 
163    0.1516669378500525 0.21026356648333577 0.13520388946743467  0         0.78007686138153076 0.066498279571533203 0.72683513164520264 
164    0.1942623395424283 0.24495273691785982 0.25349953275154791  0         0.6837766170501709 0.056797266006469727 0.47569012641906738 
165    0.14856568159582142 0.21688623318706099 0.26488978210418174  0         0.78702151775360107 0.076808810234069824 0.4526134729385376 
166    0.13351198761845789 0.27830288801271191 0.19309709766675368  0         0.82117044925689697 0.16297781467437744 0.60138916969299316 
167    0.18715515315950598 0.29486554475134363 0.1509509130312004  0         0.70001471042633057 0.12139368057250977 0.69194173812866211 
168    0.16807008472463036 0.29083249479935641 0.14913768051620416  0         0.74322342872619629 0.13823032379150391 0.69645726680755615 
169    0.18093889551746631 0.28503806845804719 0.19877651518699432  0         0.71408498287200928 0.11663210391998291 0.58868908882141113 
170    0.16807008472463036 0.29081651310191525 0.21982607954711958  0         0.74322342872619629 0.13823032379150391 0.54485774040222168 
171    0.24008404307466577 0.27395063054194863 0.23437139973885465  0         0.58059263229370117 0.037808060646057129 0.51480412483215332 
172    0.2107091477486121 0.22407684813117973 0.20495939274198996  0         0.6465764045715332 0.015038847923278809 0.57603979110717773 
173    0.2151568882723002 0.23120915036242326 0.15778106746974155  0         0.6374737024307251 0.018324971199035645 0.67681348323822021 
174    0.2151568882723002 0.25256458253397646 0.15778106746974155  0         0.6374737024307251 0.041509747505187988 0.67681348323822021 
175    0.21293287966872357 0.21118320355566461 0.24218971037280937  0         0.64153909683227539 -0.0024936199188232422 0.49941599369049072 
176    0.21159860717746409 0.22406929631085157 0.23974205727526113  0         0.64548051357269287 0.013553738594055176 0.50445175170898438 
177    0.19692831615563267 0.27703666348407618 0.17808660995147918  0         0.67782843112945557 0.089960932731628418 0.63289725780487061 
178    0.21337765932335179 0.29355361680544934 0.15778106746974174  0         0.64092659950256348 0.089960932731628418 0.67681348323822021 
179    0.19692831615563267 0.27704193100672436 0.15778106746974174  0         0.67782843112945557 0.089960932731628418 0.67681348323822021 
180    0.19692831615563267 0.27703051094523817 0.2044826866765361  0         0.67782843112945557 0.089960932731628418 0.57697498798370361 
181    0.10124686844613952 0.083647586546368252 0.28337259664707992  0         0.89447700977325439 -0.019538581371307373 0.4163891077041626 
182    0.055862992600802408 0.17061567028576846 0.38970185110000177  0         0.9971545934677124 0.12975227832794189 0.20858955383300781 
183    0.054543764729840516 0.067738238398754161 0.3745649336334026  0         1 0.015038847923278809 0.23822879791259766 
184    0.06334151463920952 0.1631100660156807 0.27485683330895661  0         0.97968733310699463 0.11306571960449219 0.43279159069061279 
185    0.054543764729840516 0.1223992534070243 0.31678584716695135  0         1 0.076808810234069824 0.34966158866882324 
186    0.054543764729840516 0.067752011230702111 0.30406652584279381  0         1 0.015038847923278809 0.37540745735168457 
187    0.054543764729840516 0.06775658056307246 0.2863874578192428  0         1 0.015038847923278809 0.40967845916748047 
188    0.054543764729840516 0.079194134321591544 0.29041463939205592  0         1 0.02781069278717041 0.40208244323730469 
189    0.054543764729840516 0.067742636450449673 0.34810745719173858  0         1 0.015038847923278809 0.28852343559265137 
190    0.054543764729840516 0.074778728017200688 0.35949307949943338  0         1 0.023183941841125488 0.26720702648162842 
191    0.054543764729840516 0.12415875739624459 0.35949307949943349  0         1 0.079485058784484863 0.26720702648162842 
192    0.055862992600802408 0.15734041721282854 0.29697638411091676  0         0.99718689918518066 0.11488938331604004 0.38869011402130127 
193    0.054543764729840516 0.12947093364649442 0.30153156868219466  0         1 0.084937453269958496 0.38004100322723389 
194    0.058941789475802878 0.1338851299031141 0.35949307949943349  0         0.98971080780029297 0.084937453269958496 0.26720702648162842 
195    0.054543764729840516 0.1533441655023994 0.35949307949943354  0         1 0.1116788387298584 0.26720702648162842 
196    0.082720076285322061 0.12773380732906167 0.29899967187094756  0         0.93594837188720703 0.051184296607971191 0.38485395908355713 
197    0.073907691218467964 0.0871400505128474 0.29041463939205592  0         0.95556950569152832 0.015038847923278809 0.40208244323730469 
198    0.088010604813910584 0.10125734628213401 0.29041463939205592  0         0.92385745048522949 0.015038847923278809 0.40208244323730469 
199    0.074788636277508341 0.1215430119067403 0.29041463939205592  0         0.95384252071380615 0.052760601043701172 0.40208244323730469 
200    0.068623405502923493 0.11092634640957692 0.37144102228666165  0         0.96844816207885742 0.047587037086486816 0.24435055255889893 
201    0.097274515688445737 0.11053041125300769 0.29041463939205592  0         0.90298163890838623 0.015038847923278809 0.40208244323730469 
202    0.092862265942074307 0.12994701601887229 0.33471044534283534  0         0.91281402111053467 0.041829466819763184 0.31520521640777588 
203    0.06334151463920952 0.16310313218889419 0.30863703601165005  0         0.97968733310699463 0.11306571960449219 0.3655778169631958 
204    0.06334151463920952 0.16310026535338903 0.32496358732000707  0         0.97968733310699463 0.11306571960449219 0.33357620239257812 
205    0.080516371429702027 0.15558514587055636 0.35949307949943349  0         0.94073045253753662 0.084937453269958496 0.26720702648162842 
206    0.054543764729840516 0.067736050256326771 0.3902248793571052  0         1 0.015038847923278809 0.2076113224029541 
207    0.054543764729840516 0.1294515200265762 0.45920566814963754  0         1 0.084937453269958496 0.076598882675170898 
208    0.054543764729840516 0.10119845719265974 0.45973483121920616  0         1 0.052947282791137695 0.075952410697937012 
209    0.054543764729840516 0.067734694478008062 0.40122361628142056  0         1 0.015038847923278809 0.187264084815979 
210    0.062021419555488108 0.075222467841657273 0.3876104216092584  0         0.98316895961761475 0.015038847923278809 0.21321773529052734 
211    0.054543764729840516 0.06773073759517087 0.44545721443367092  0         1 0.015038847923278809 0.10283660888671875 
212    0.054543764729840516 0.067733275026210571 0.41435213345692701  0         1 0.015038847923278809 0.16232740879058838 
213    0.082720076285322061 0.095945212365930163 0.37560685978247277  0         0.93554723262786865 0.015038847923278809 0.23574864864349365 
214    0.054543764729840516 0.067729904460708812 0.46079323153787954  0         1 0.015038847923278809 0.073673129081726074 
215    0.054543764729840516 0.11884886494500901 0.4819780766550138  0         1 0.073020815849304199 0.033786296844482422 
216    0.054543764729840516 0.067729203248953193 0.4819780766550138  0         1 0.015038847923278809 0.033786296844482422 
217    0.054543764729840516 0.12945076867324848 0.48780791307105237  0         1 0.084937453269958496 0.022705435752868652 
218    0.054543764729840516 0.12945200420129596 0.44862812468719404  0         1 0.084937453269958496 0.096601724624633789 
219    0.073026811868215941 0.15247479429931535 0.3902248793571052  0         0.95828378200531006 0.089960932731628418 0.20776104927062988 
220    0.065101877022116381 0.14449796079858246 0.42645964829270677  0         0.97574949264526367 0.089960932731628418 0.13924586772918701 
221    0.054543764729840516 0.12945334459949528 0.42698663487999272  0         1 0.084937453269958496 0.13765156269073486 
222    0.096391940984122987 0.13259608607531886 0.37873446934159388  0         0.90500020980834961 0.0408782958984375 0.22965645790100098 
223    0.06334151463920952 0.16308696415104729 0.45550224946571527  0         0.97968733310699463 0.11306571960449219 0.083879232406616211 
224    0.055423232831665857 0.15510747330623806 0.45550224946571527  0         0.99789416790008545 0.11306571960449219 0.083879232406616211 
225    0.054543764729840516 0.14979408954024534 0.48197807665501385  0         1 0.10828244686126709 0.033786296844482422 
226    0.06334151463920952 0.1630860760672305 0.49681929438778627  0         0.97968733310699463 0.11306571960449219 0.0061391592025756836 
227    0.054543764729840516 0.25725488054458362 0.35327732299991366  0         1 0.22890329360961914 0.27889609336853027 
228    0.055862992600802408 0.20256765072309701 0.29697638411091692  0         0.99718689918518066 0.16589069366455078 0.38869011402130127 
229    0.054543764729840516 0.23411739875847173 0.30965401132833831  0         1 0.20278620719909668 0.36406815052032471 
230    0.054543764729840516 0.19146808443132984 0.30457388107786254  0         1 0.15459823608398438 0.37371599674224854 
231    0.054543764729840516 0.18703692741717948 0.27585663413361372  0         1 0.14970278739929199 0.4311138391494751 
232    0.054543764729840516 0.19146384423792048 0.33111510049274617  0         1 0.15459823608398438 0.32180404663085938 
233    0.054543764729840516 0.2572626778950059 0.28991078598516362  0         1 0.22890329360961914 0.40256869792938232 
234    0.054543764729840516 0.24213121813388055 0.27186077350091303  0         1 0.21172165870666504 0.43877863883972168 
235    0.054543764729840516 0.24212169887943333 0.33728161362944781  0         1 0.21172165870666504 0.31013083457946777 
236    0.055862992600802408 0.27909340565220703 0.29697638411091726  0         0.99718689918518066 0.25226569175720215 0.38869011402130127 
237    0.094626978435875059 0.2159338797745943 0.30051844052839083  0         0.90899407863616943 0.13677477836608887 0.38186800479888916 
238    0.079635002575398475 0.26753634691379957 0.27186077350091303  0         0.9425579309463501 0.21172165870666504 0.43877863883972168 
239    0.055862992600802408 0.24079365267515457 0.29697638411091709  0         0.99718689918518066 0.20851707458496094 0.38869011402130127 
240    0.085805938280280936 0.23281827784626208 0.29697638411091692  0         0.92865276336669922 0.16589069366455078 0.38869011402130127 
241    0.064661761233937007 0.22301166912511214 0.30965401132833825  0         0.97675561904907227 0.17881691455841064 0.36431896686553955 
242    0.055862992600802408 0.27373987049830462 0.3434625790347578  0         0.99718689918518066 0.24599695205688477 0.29803431034088135 
243    0.055862992600802408 0.29425192679407508 0.30711245905661344  0         0.99718689918518066 0.26852524280548096 0.36929738521575928 
244    0.066422324918913783 0.29515724378522423 0.29041463939205664  0         0.97307002544403076 0.25808036327362061 0.40218186378479004 
245    0.055862992600802408 0.29425311127976478 0.29697638411091748  0         0.99718689918518066 0.26852524280548096 0.38869011402130127 
246    0.087569639672212665 0.27913075363632128 0.27186077350091314  0         0.92499840259552002 0.2157365083694458 0.43877863883972168 
