21    0.25077690494157207 0.12222904567180931 0.87057543655350456  0         0.55652725696563721 -0.14465475082397461 -0.74019277095794678 
22    0.10566205364579175 0.36445452285701896 0.94037307418081861  0         0.88413846492767334 0.29146623611450195 -0.90502387285232544 
23    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
24    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
25    0.15432568146256226 0.13928177900300975 0.49575907139087261  0         0.77368557453155518 -0.016986966133117676 0.0084453821182250977 
26    0.886386793290876 0.9417440617833992 0.079634453405030378  0         -0.86563503742218018 0.063055038452148438 0.85610198974609375 
27    0.85719202850852716 0.91261635669470953 0.022720032563282082  0         -0.8001396656036377 0.063055038452148438 1 
28    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
29    0.13262697830854689 0.068360686907117135 0.89286954436375554  0         0.82344639301300049 -0.072817564010620117 -0.79118239879608154 
30    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
31    0.15432568146256226 0.11718771403277015 0.49575907139087261  0         0.77368557453155518 -0.041796326637268066 0.0084453821182250977 
32    0.50358665013789705 0.44716925163797855 0.84723240979434788  0         -0.0080475807189941406 -0.063032567501068115 -0.68849277496337891 
33    0.80573766045757145 0.30446269981767976 0.072210830060355682  0         -0.68372398614883423 -0.5608973503112793 0.87404227256774902 
34    0.22895178639409583 0.48179972766449825 0.47403055226971319  0         0.60604357719421387 0.28322994709014893 0.048592448234558105 
35    0.57575411118757269 0.84669556575590099 0.27585663413361444  0         -0.1688687801361084 0.303580641746521 0.43124127388000488 
36    0.054543764729840516 0.94447664058188607 0.21405104818298595  0         1 1 0.55700969696044922 
37    0.20804103768439544 0.1150378748650457 0.54978598802527301  0         0.65288496017456055 -0.10497868061065674 -0.093827664852142334 
38    0.94545623527015943 0.055506360222544522 0.26042338651230806  0         -1 -1 0.46187257766723633 
39    0.70461263240123495 0.14746058900301126 0.88463566078007028  0         -0.45658546686172485 -0.62359440326690674 -0.77155077457427979 
40    0.66484244579919849 0.10810316837456981 0.88463566078007028  0         -0.36786550283432007 -0.62359440326690674 -0.77155077457427979 
41    0.44530879378419458 0.055846846256270233 0.32855011570627329  0         0.12191057205200195 -0.43750536441802979 0.32724344730377197 
42    0.2842266843661424 0.56246437943163319 0.41750808139664281  0         0.48238217830657959 0.31102573871612549 0.15560674667358398 
43    0.40453323691926546 0.4564672900133403 0.91033696656156193  0         0.21297729015350342 0.057724833488464355 -0.83232378959655762 
44    0.94545623527015943 0.18272751005504687 0.075087717576003896  0         -1 -0.85632157325744629 0.86722064018249512 
45    0.85187730095297298 0.62302070639390361 0.32445165544031512  0         -0.78833866119384766 -0.2565690279006958 0.33512389659881592 
46    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
47    0.4134927383322784 0.34823426050543366 0.89286954436375554  0         0.19259965419769287 -0.072817564010620117 -0.79118239879608154 
48    0.886386793290876 0.94185070564268913 0.28387474128011225  0         -0.86563503742218018 0.063055038452148438 0.4154198169708252 
49    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
50    0.80573766045757145 0.63634864547550174 0.072210830060345149  0         -0.68372398614883423 -0.19047319889068604 0.87404227256774902 
51    0.44530879378419458 0.055846846256270233 0.32855011570627329  0         0.12191057205200195 -0.43750536441802979 0.32724344730377197 
52    0.054543764729840516 0.79948095876368175 0.022720032563312207  0         1 0.83592939376831055 1 
53    0.20448418857104367 0.93791990403730729 0.9577841911023568  0         0.66127943992614746 0.82344913482666016 -0.94888055324554443 
54    0.4134927383322784 0.34824327546598227 0.92573556452042838  0         0.19259965419769287 -0.072817564010620117 -0.86925756931304932 
55    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
56    0.4134927383322784 0.34823426050543366 0.89286954436375554  0         0.19259965419769287 -0.072817564010620117 -0.79118239879608154 
57    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
58    0.41797299794339671 0.71313196036844517 0.97727996749278323  0         0.18341755867004395 0.32994353771209717 -1 
59    0.41797299794339671 0.94164848942084522 0.96243867376977632  0         0.18341755867004395 0.58842146396636963 -0.96106433868408203 
60    0.15432568146256226 0.30282236802139967 0.49575907139087266  0         0.77368557453155518 0.16688036918640137 0.0084453821182250977 
61    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
62    0.41797299794339671 0.60418538244370812 0.97464871630803096  0         0.18341755867004395 0.20797443389892578 -0.99289858341217041 
63    0.41797299794339671 0.94162268103326341 0.9772799674927819  0         0.18341755867004395 0.58842146396636963 -1 
64    0.41797299794339671 0.94162268103326341 0.9772799674927819  0         0.18341755867004395 0.58842146396636963 -1 
65    0.44530879378419458 0.055846846256270233 0.32855011570627329  0         0.12191057205200195 -0.43750536441802979 0.32724344730377197 
66    0.15432568146256226 0.30282236802139967 0.49575907139087266  0         0.77368557453155518 0.16688036918640137 0.0084453821182250977 
67    0.70461263240123495 0.14746058900301126 0.88463566078007028  0         -0.45658546686172485 -0.62359440326690674 -0.77155077457427979 
68    0.886386793290876 0.9417440617833992 0.079634453405030378  0         -0.86563503742218018 0.063055038452148438 0.85610198974609375 
69    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
70    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
71    0.28511935125605897 0.79535502707819861 0.11580009000330017  0         0.48021912574768066 0.57143783569335938 0.77074956893920898 
72    0.73094344938324718 0.94165445042798845 0.19073868984946399  0         -0.51572316884994507 0.23756968975067139 0.60606515407562256 
73    0.41797299794339671 0.8791001755833685 0.97464871630802985  0         0.18341755867004395 0.51687419414520264 -0.99289858341217041 
74    0.25077690494157207 0.057921026143405455 0.87057543655350456  0         0.55652725696563721 -0.21802794933319092 -0.74019277095794678 
75    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
76    0.83725181622864409 0.85315714773473561 0.24709690493626377  0         -0.75477677583694458 0.0180511474609375 0.48934972286224365 
77    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
78    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
79    0.85940591475430739 0.30223677852462066 0.69390333124234849  0         -0.80454349517822266 -0.62359440326690674 -0.37084794044494629 
80    0.054543764729840516 0.94452700719161387 0.43173150169048929  0         1 1 0.12949466705322266 
81    0.15432568146256226 0.13928177900300975 0.49575907139087261  0         0.77368557453155518 -0.016986966133117676 0.0084453821182250977 
82    0.80573766045757145 0.30446269981767976 0.072210830060355682  0         -0.68372398614883423 -0.5608973503112793 0.87404227256774902 
83    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
84    0.55110551761084459 0.38281159799320952 0.037561326274135394  0         -0.11436957120895386 -0.18769848346710205 0.9607158899307251 
85    0.80307168384436689 0.19046755321626802 0.38238674548571489  0         -0.67808628082275391 -0.68635368347167969 0.22301721572875977 
86    0.37497807901546848 0.11260628270781584 0.22030846250527145  0         0.27949786186218262 -0.29469764232635498 0.54389059543609619 
87    0.15432568146256226 0.30282236802139967 0.49575907139087266  0         0.77368557453155518 0.16688036918640137 0.0084453821182250977 
88    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
89    0.73094344938324718 0.94156868341518696 0.066495928581881511  0         -0.51572316884994507 0.23756968975067139 0.88755285739898682 
90    0.83725181622864409 0.85315714773473561 0.24709690493626377  0         -0.75477677583694458 0.0180511474609375 0.48934972286224365 
91    0.167182972465031 0.75212096124548877 0.86345699784532237  0         0.74536705017089844 0.65452003479003906 -0.72416996955871582 
92    0.94545623527015943 0.055580635093841445 0.11101992391482121  0         -1 -1 0.78234517574310303 
93    0.41797299794339671 0.86062642534729805 0.88681085071141741  0         0.18341755867004395 0.49625635147094727 -0.77732729911804199 
94    0.81240073742245389 0.86802438262666903 0.022720032563282082  0         -0.69899332523345947 0.063055038452148438 1 
95    0.4134927383322784 0.34823426050543366 0.89286954436375554  0         0.19259965419769287 -0.072817564010620117 -0.79118239879608154 
96    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
97    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
98    0.41797299794339671 0.92228760236113061 0.97464871630802952  0         0.18341755867004395 0.56556236743927002 -0.99289858341217041 
99    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
100    0.886386793290876 0.94180597609809191 0.16926972519620184  0         -0.86563503742218018 0.063055038452148438 0.65186393260955811 
101    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
102    0.20448418857104367 0.93788717815078648 0.97727996749277968  0         0.66127943992614746 0.82344913482666016 -1 
103    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
104    0.70461263240123495 0.14746058900301126 0.88463566078007028  0         -0.45658546686172485 -0.62359440326690674 -0.77155077457427979 
105    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
106    0.16984446267030956 0.49562037446381652 0.45920566814963826  0         0.73895025253295898 0.36494016647338867 0.076946258544921875 
107    0 0 0  0         0.77920567989349365 0.98061299324035645 -0.86205559968948364 
108    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
109    0.15211002831178685 0.4669396553177369 0.51961166360335909  0         0.77921879291534424 0.35342144966125488 -0.037441670894622803 
110    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
111    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
112    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
113    0.40990876994338149 0.93370626702344262 0.022720032563293704  0         0.20055758953094482 0.58842146396636963 1 
114    0.73094344938324718 0.94150707062014405 0.022720032563283296  0         -0.51572316884994507 0.23756968975067139 1 
115    0.20448418857104367 0.93788717815078648 0.97727996749277968  0         0.66127943992614746 0.82344913482666016 -1 
116    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
117    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
118    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
119    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
120    0 0 0  0         0.66127943992614746 0.86660468578338623 -1 
121    0.10566205364579175 0.45122865229592596 0.97727996749278301  0         0.88413846492767334 0.38757967948913574 -1 
122    0.25077690494157207 0.057921026143405455 0.87057543655350456  0         0.55652725696563721 -0.21802794933319092 -0.74019277095794678 
123    0.94545623527015943 0.090796243851375025 0.075087717576027724  0         -1 -0.96034634113311768 0.86722064018249512 
124    0.70461263240123495 0.14738050246570306 0.40227256339060136  0         -0.45658546686172485 -0.62359440326690674 0.18532133102416992 
125    0.87268188305047689 0.49009355611005634 0.5788076692029771  0         -0.83526718616485596 -0.42949825525283813 -0.14921092987060547 
126    0.167182972465031 0.75212096124548877 0.86345699784532237  0         0.74536705017089844 0.65452003479003906 -0.72416996955871582 
127    0.73094344938324718 0.50833811460414902 0.066495928581881678  0         -0.51572316884994507 -0.24915117025375366 0.88755285739898682 
128    0.20448418857104367 0.60487614437255965 0.87013223676055829  0         0.66127943992614746 0.44802629947662354 -0.73886555433273315 
129    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
130    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
131    0.15432568146256226 0.13928177900300975 0.49575907139087261  0         0.77368557453155518 -0.016986966133117676 0.0084453821182250977 
132    0.94545623527015943 0.18272751005504687 0.075087717576003896  0         -1 -0.85632157325744629 0.86722064018249512 
133    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
134    0.70461263240123495 0.14746058900301126 0.88463566078007028  0         -0.45658546686172485 -0.62359440326690674 -0.77155077457427979 
135    0.41797299794339671 0.94180337055175534 0.71913611610873795  0         0.18341755867004395 0.58842146396636963 -0.42093610763549805 
136    0.886386793290876 0.94170149414112514 0.041826376696167157  0         -0.86563503742218018 0.063055038452148438 0.95022976398468018 
137    0.45606622904478844 0.23370031768977895 0.11754546016775723  0         0.097791910171508789 -0.24906903505325317 0.7667001485824585 
138    0 0 0  0         0.93801224231719971 -0.041796326637268066 0.0084453821182250977 
139    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
140    0.36692101651647896 0.64531445836403334 0.41750808139664281  0         0.29709339141845703 0.31102573871612549 0.15560674667358398 
141    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
142    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
143    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
144    0.25077690494157207 0.057921026143405455 0.87057543655350456  0         0.55652725696563721 -0.21802794933319092 -0.74019277095794678 
145    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
146    0.45606622904478844 0.23370031768977895 0.11754546016775723  0         0.097791910171508789 -0.24906903505325317 0.7667001485824585 
147    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
148    0 0 0  0         0.18341755867004395 0.72766721248626709 -0.99289858341217041 
149    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
150    0.80307168384436689 0.19046755321626802 0.38238674548571489  0         -0.67808628082275391 -0.68635368347167969 0.22301721572875977 
151    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
152    0.14856568159582142 0.44723836104334108 0.76318982578838501  0         0.78707206249237061 0.33527076244354248 -0.50959324836730957 
153    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
154    0.15432568146256226 0.11718771403277015 0.49575907139087261  0         0.77368557453155518 -0.041796326637268066 0.0084453821182250977 
155    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
156    0.40453323691926546 0.87120382426552279 0.91033696656156071  0         0.21297729015350342 0.52283036708831787 -0.83232378959655762 
157    0.85187730095297298 0.62302070639390361 0.32445165544031512  0         -0.78833866119384766 -0.2565690279006958 0.33512389659881592 
158    0.10566205364579175 0.45122865229592596 0.97727996749278301  0         0.88413846492767334 0.38757967948913574 -1 
159    0.25077690494157207 0.057917890703983003 0.86568772776298575  0         0.55652725696563721 -0.21802794933319092 -0.72910630702972412 
160    0.886386793290876 0.94174205475210826 0.077563845690937758  0         -0.86563503742218018 0.063055038452148438 0.86148166656494141 
161    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
162    0.41797299794339671 0.44842728519513164 0.97727996749278367  0         0.18341755867004395 0.033950448036193848 -1 
163    0.886386793290876 0.94170149414112514 0.041826376696167157  0         -0.86563503742218018 0.063055038452148438 0.95022976398468018 
164    0.20448418857104367 0.93788717815078648 0.97727996749277968  0         0.66127943992614746 0.82344913482666016 -1 
165    0.054543764729840516 0.94447664058188607 0.21405104818298595  0         1 1 0.55700969696044922 
166    0.85187730095297298 0.62300954814054232 0.19735413287695763  0         -0.78833866119384766 -0.2565690279006958 0.59196722507476807 
167    0.886386793290876 0.9417440617833992 0.079634453405030378  0         -0.86563503742218018 0.063055038452148438 0.85610198974609375 
168    0.15432568146256226 0.11718771403277015 0.49575907139087261  0         0.77368557453155518 -0.041796326637268066 0.0084453821182250977 
169    0.94545623527015943 0.18272751005504687 0.075087717576003896  0         -1 -0.85632157325744629 0.86722064018249512 
170    0.19381805126198737 0.51982997058267033 0.45920566814963826  0         0.68482351303100586 0.36494016647338867 0.076946258544921875 
171    0.80573766045757145 0.30446269981767976 0.072210830060355682  0         -0.68372398614883423 -0.5608973503112793 0.87404227256774902 
172    0.10566205364579175 0.36445452285701896 0.94037307418081861  0         0.88413846492767334 0.29146623611450195 -0.90502387285232544 
173    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
174    0.43813783025661418 0.29156190746827837 0.1523130989548612  0         0.13751840591430664 -0.16420638561248779 0.68870079517364502 
175    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
176    0 0 0  0         0.18341755867004395 0.59480082988739014 -0.42093610763549805 
177    0.15787141861047521 0.68304588333708394 0.76318982578838446  0         0.76628947257995605 0.58842146396636963 -0.50959324836730957 
178    0.74164562209883655 0.18426194796614168 0.88463566078007028  0         -0.54047787189483643 -0.62359440326690674 -0.77155077457427979 
179    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
180    0.1725064111027364 0.83742800959404062 0.32138234902920415  0         0.73342454433441162 0.74534273147583008 0.34115457534790039 
181    0.50358665013789705 0.56358111638164021 0.84723240979434788  0         -0.0080475807189941406 0.067442178726196289 -0.68849277496337891 
182    0.15432568146256226 0.11718771403277015 0.49575907139087261  0         0.77368557453155518 -0.041796326637268066 0.0084453821182250977 
183    0.70461263240123495 0.14738050246570306 0.40227256339060136  0         -0.45658546686172485 -0.62359440326690674 0.18532133102416992 
184    0 0 0  0         -0.25300872325897217 -0.65850603580474854 0.76632487773895264 
185    0.50358665013789705 0.44716925163797855 0.84723240979434788  0         -0.0080475807189941406 -0.063032567501068115 -0.68849277496337891 
186    0.83725181622864409 0.85315714773473561 0.24709690493626377  0         -0.75477677583694458 0.0180511474609375 0.48934972286224365 
187    0.20448418857104367 0.93788717815078648 0.97727996749277968  0         0.66127943992614746 0.82344913482666016 -1 
188    0.73094344938324718 0.94157251275156506 0.070163821065365811  0         -0.51572316884994507 0.23756968975067139 0.879264235496521 
189    0.56051765845518586 0.62584822774988436 0.53232492530952868  0         -0.13486343622207642 0.072790026664733887 -0.060535132884979248 
190    0.10566205364579175 0.36445452285701896 0.94037307418081861  0         0.88413846492767334 0.29146623611450195 -0.90502387285232544 
191    0.36334062745179285 0.32580813597289665 0.49575907139087261  0         0.30537748336791992 -0.041796326637268066 0.0084453821182250977 
192    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
193    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
194    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
195    0.2842266843661424 0.56246340526409588 0.36416311677796276  0         0.48238217830657959 0.31102573871612549 0.25758266448974609 
196    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
197    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
198    0.41797299794339671 0.44842728519513164 0.97727996749278367  0         0.18341755867004395 0.033950448036193848 -1 
199    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
200    0.1725064111027364 0.91780587489117926 0.31321710669399416  0         0.73342454433441162 0.83608913421630859 0.35725116729736328 
201    0.2842266843661424 0.23079552623960342 0.36416311677796193  0         0.48238217830657959 -0.059788823127746582 0.25758266448974609 
202    0.23251341078764337 0.4155401573151985 0.41750808139664236  0         0.59817862510681152 0.205108642578125 0.15560674667358398 
203    0.70461263240123495 0.07070685669650946 0.88463566078006961  0         -0.45658546686172485 -0.71104764938354492 -0.77155077457427979 
204    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
205    0.94545623527015943 0.055580635093841445 0.11101992391482121  0         -1 -1 0.78234517574310303 
206    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
207    0.40453323691926546 0.31340308177416898 0.91033696656156193  0         0.21297729015350342 -0.10231101512908936 -0.83232378959655762 
208    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
209    0.4134927383322784 0.34823426050543366 0.89286954436375554  0         0.19259965419769287 -0.072817564010620117 -0.79118239879608154 
210    0.10566205364579175 0.45122865229592596 0.97727996749278301  0         0.88413846492767334 0.38757967948913574 -1 
211    0.2842266843661424 0.56246340526409588 0.36416311677796276  0         0.48238217830657959 0.31102573871612549 0.25758266448974609 
212    0.50358665013789705 0.44716656303464269 0.78210172121526866  0         -0.0080475807189941406 -0.063032567501068115 -0.54868662357330322 
213    0.41797299794339671 0.8791001755833685 0.97464871630802985  0         0.18341755867004395 0.51687419414520264 -0.99289858341217041 
214    0.15432568146256226 0.11718771403277015 0.49575907139087261  0         0.77368557453155518 -0.041796326637268066 0.0084453821182250977 
215    0.886386793290876 0.9416691138025346 0.022720032563282082  0         -0.86563503742218018 0.063055038452148438 1 
216    0.50358665013789705 0.44716925163797855 0.84723240979434788  0         -0.0080475807189941406 -0.063032567501068115 -0.68849277496337891 
217    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
218    0.28288774646482928 0.60942494816879145 0.91117829893934532  0         0.48528659343719482 0.36546695232391357 -0.83449733257293701 
219    0.41618085518287257 0.93986391048900442 0.022720032563293704  0         0.1871185302734375 0.58842146396636963 1 
220    0.36334062745179285 0.32580813597289665 0.49575907139087261  0         0.30537748336791992 -0.041796326637268066 0.0084453821182250977 
221    0.73094344938324718 0.94156868341518696 0.066495928581881511  0         -0.51572316884994507 0.23756968975067139 0.88755285739898682 
222    0.94545623527015943 0.090796243851375025 0.075087717576027724  0         -1 -0.96034634113311768 0.86722064018249512 
223    0.20448418857104367 0.93788717815078648 0.97727996749277968  0         0.66127943992614746 0.82344913482666016 -1 
224    0.886386793290876 0.94169488621829744 0.0375613262741347  0         -0.86563503742218018 0.063055038452148438 0.96087884902954102 
225    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
226    0.94545623527015943 0.090796243851375025 0.075087717576027724  0         -1 -0.96034634113311768 0.86722064018249512 
227    0.58381914481712716 0.3010675595046674 0.78834774850572797  0         -0.18744736909866333 -0.315940260887146 -0.56247985363006592 
228    0.21115387189507517 0.46924150355879557 0.49575907139087294  0         0.64649009704589844 0.2888939380645752 0.0084840059280395508 
229    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
230    0.40453323691926546 0.87120382426552279 0.91033696656156071  0         0.21297729015350342 0.52283036708831787 -0.83232378959655762 
231    0.20448418857104367 0.93349307845550511 0.97727996749277968  0         0.66127943992614746 0.81811857223510742 -1 
232    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
233    0.24854876110210677 0.87247299449910953 0.49575907139087566  0         0.56154155731201172 0.69910073280334473 0.0084840059280395508 
234    0.7888461281049246 0.23132108345155658 0.40227256339060136  0         -0.64612621068954468 -0.62359440326690674 0.18532133102416992 
235    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
236    0.37497807901546848 0.1126217694137191 0.18041883632757036  0         0.27949786186218262 -0.29469764232635498 0.62820971012115479 
237    0.15432568146256226 0.13928177900300975 0.49575907139087261  0         0.77368557453155518 -0.016986966133117676 0.0084453821182250977 
238    0.25077690494157207 0.057921026143405455 0.87057543655350456  0         0.55652725696563721 -0.21802794933319092 -0.74019277095794678 
239    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
240    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
241    0.85586353137399418 0.91129409380694582 0.022720032563282082  0         -0.79659903049468994 0.063055038452148438 1 
242    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
243    0.167182972465031 0.75212096124548877 0.86345699784532237  0         0.74536705017089844 0.65452003479003906 -0.72416996955871582 
244    0.4134927383322784 0.34826543019740291 0.97727996749278367  0         0.19259965419769287 -0.072817564010620117 -1 
245    0.37945490608924343 0.63545309926068461 0.073442203770984121  0         0.26885974407196045 0.28636622428894043 0.87127554416656494 
246    0.41797299794339671 0.94162268103326341 0.9772799674927819  0         0.18341755867004395 0.58842146396636963 -1 
247    0.41797299794339671 0.94162808526228114 0.97464871630802929  0         0.18341755867004395 0.58842146396636963 -0.99289858341217041 
248    0.14856568159582142 0.44723836104334108 0.76318982578838501  0         0.78707206249237061 0.33527076244354248 -0.50959324836730957 
249    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
250    0.054543764729840516 0.94447485271641074 0.20973641368545565  0         1 1 0.56604850292205811 
251    0.56051765845518586 0.62584829917726936 0.52490996197086526  0         -0.13486343622207642 0.072790026664733887 -0.047277867794036865 
252    0.40453323691926546 0.87120382426552279 0.91033696656156071  0         0.21297729015350342 0.52283036708831787 -0.83232378959655762 
