72    0.11449696790592415 0.3832161738761255 0.1883850507888169  0         0.86384105682373047 0.30215227603912354 0.61111247539520264 
73    0.15299624945492685 0.30598468013861013 0.13609640671368561  0         0.77677512168884277 0.17175531387329102 0.72488546371459961 
74    0.16762652218780971 0.28236601708813225 0.13431227223716208  0         0.74439632892608643 0.12899470329284668 0.72907495498657227 
75    0.15122386081765227 0.3640688522868068 0.027239536322339518  0         0.78077530860900879 0.23887825012207031 0.98768341541290283 
76    0.066422324918913783 0.29522565607327389 0.041826376696168545  0         0.97307002544403076 0.25808036327362061 0.9496842622756958 
77    0.17383755599960782 0.3145093369883355 0.062445901663019346  0         0.72980999946594238 0.15826523303985596 0.89809203147888184 
78    0.085805938280280936 0.34072152953740104 0.20162628830599216  0         0.92914092540740967 0.28680515289306641 0.58338212966918945 
79    0.073026811868215941 0.3447291520965548 0.19735413287695805  0         0.95811653137207031 0.30611324310302734 0.59197890758514404 
80    0.092862265942074307 0.30680869698663377 0.15276759020530964  0         0.91342008113861084 0.24148464202880859 0.68810009956359863 
81    0.16319160441328434 0.4083246539596519 0.12544608365783066  0         0.75432431697845459 0.27466869354248047 0.74855315685272217 
82    0.087128690431001465 0.41630235089749196 0.081295608127035165  0         0.92553842067718506 0.37007153034210205 0.85188007354736328 
83    0.076550722978533992 0.40555420271776887 0.081295608127035165  0         0.94995856285095215 0.37007153034210205 0.85188007354736328 
84    0.14856568159582142 0.45172014444319247 0.100691721362182  0         0.78720831871032715 0.34033823013305664 0.8058624267578125 
85    0.12378002366873921 0.44900509766963115 0.17250958746731448  0         0.8429940938949585 0.36519348621368408 0.64511823654174805 
86    0.064661761233937007 0.43641066085423391 0.13164284262883896  0         0.97744011878967285 0.41847586631774902 0.73457515239715576 
87    0.1242222347422389 0.46646515376783315 0.20162628830599316  0         0.8415837287902832 0.38418328762054443 0.58315896987915039 
88    0.2623670765896231 0.31236657241722399 0.075087717575974003  0         0.53132712841033936 0.056309342384338379 0.86676573753356934 
89    0.17694400007112721 0.30512712092694305 0.10497810867658419  0         0.72253811359405518 0.14431941509246826 0.79629015922546387 
90    0.25790856884314661 0.29542233512739813 0.052836419962899325  0         0.54097890853881836 0.042337179183959961 0.92219710350036621 
91    0.21426725176603592 0.29448391006249264 0.054028986960800648  0         0.63874161243438721 0.089583516120910645 0.91911256313323975 
92    0.28511935125605897 0.28696985423618865 0.074264435491330313  0         0.47988879680633545 0.0016638040542602539 0.86904764175415039 
93    0.2623670765896231 0.30789377214690922 0.10626878803409624  0         0.53118896484375 0.051453948020935059 0.79323041439056396 
94    0.18093889551746631 0.28503806845804719 0.19877651518699432  0         0.71408498287200928 0.11663210391998291 0.58868908882141113 
95    0.29628043880890653 0.31060357258050736 0.11580009000329491  0         0.45509719848632812 0.015521526336669922 0.77148699760437012 
96    0.24097489771883185 0.39364300514893835 0.14191955441850726  0         0.57927477359771729 0.17111194133758545 0.71196484565734863 
97    0.22895178639409583 0.34672451309235736 0.034481130644834865  0         0.60614562034606934 0.13150298595428467 0.96921980381011963 
98    0.20581792201193214 0.35384276023893346 0.043776359084010792  0         0.65798532962799072 0.16628289222717285 0.94514608383178711 
99    0.24676642042368288 0.38606496152456549 0.046125621351481655  0         0.56589221954345703 0.15623486042022705 0.93870377540588379 
100    0.27530186830102188 0.42454860224999541 0.16144329606399635  0         0.50201046466827393 0.16723740100860596 0.66911458969116211 
101    0.17871938535166734 0.42847322482216588 0.1739011354933713  0         0.71941936016082764 0.2796553373336792 0.64244556427001953 
102    0.29092248760993078 0.37133472766914583 0.15778106746974174  0         0.4665672779083252 0.089960932731628418 0.67681348323822021 
103    0.17028808902081866 0.38952159454515484 0.45761833121657153  0         0.7380605936050415 0.24623227119445801 0.079886436462402344 
104    0.12333782709970173 0.41185198763117092 0.22999195270805711  0         0.84393036365509033 0.32372832298278809 0.52418458461761475 
105    0.10875358887482955 0.38453637920279587 0.4190867466336009  0         0.87684595584869385 0.31017494201660156 0.15296947956085205 
106    0.12510670033442953 0.35281527106506888 0.30660450426413893  0         0.83976531028747559 0.25590848922729492 0.36982667446136475 
107    0.055862992600802408 0.38627130632848272 0.35275992391587341  0         0.99718689918518066 0.37214171886444092 0.27979600429534912 
108    0.098598494149890317 0.31081445932087076 0.23632209344479033  0         0.89979517459869385 0.23886990547180176 0.51100075244903564 
109    0.12776044344492271 0.30726698509225109 0.300518440528391  0         0.83397924900054932 0.20171356201171875 0.38232910633087158 
110    0.095068195672857847 0.38944124966175253 0.47561980411738297  0         0.90797388553619385 0.33133912086486816 0.046085715293884277 
111    0.073907691218467964 0.33130774623189113 0.45973483121920661  0         0.95551919937133789 0.2895057201385498 0.075952410697937012 
112    0.12554895481902181 0.29966992743152349 0.43173150169047764  0         0.83917665481567383 0.19571399688720703 0.12914073467254639 
113    0.13395451347584028 0.47184726299873592 0.33008879186119966  0         0.81950104236602783 0.37898027896881104 0.32402873039245605 
114    0.091097804591284165 0.4534455199584978 0.21501180353195096  0         0.91742444038391113 0.40721738338470459 0.55463886260986328 
115    0.065982158881573716 0.46013209373634206 0.32650002946411605  0         0.97408664226531982 0.44321095943450928 0.33064579963684082 
116    0.14856568159582142 0.43380972982612914 0.21453133781978728  0         0.78662896156311035 0.32001662254333496 0.55628824234008789 
117    0.085805938280280936 0.44985309682089708 0.47138212390235451  0         0.92925715446472168 0.40916299819946289 0.054292678833007812 
118    0.074348155542880212 0.45611076668649519 0.34965744772970653  0         0.95513832569122314 0.4293447732925415 0.2856452465057373 
119    0.16008793356254516 0.45172339853800764 0.47614958524405898  0         0.76071500778198242 0.32745146751403809 0.04521632194519043 
120    0.24810316134819999 0.39631870963419646 0.32445165544031479  0         0.56285333633422852 0.16573584079742432 0.33450961112976074 
121    0.27039468767627667 0.29001552966170185 0.34810745719173858  0         0.51280844211578369 0.022203326225280762 0.28896868228912354 
122    0.25701697874445656 0.28109521162584222 0.25893723681774627  0         0.5428851842880249 0.027078866958618164 0.46471774578094482 
123    0.19115257006861522 0.2988691451598004 0.21837996871970963  0         0.69120943546295166 0.12105584144592285 0.54836618900299072 
124    0.29628043880890653 0.37221686821468486 0.33419651626590563  0         0.45508861541748047 0.085464119911193848 0.31572568416595459 
125    0.23206817146464992 0.30246256200863519 0.37664909283123432  0         0.59859704971313477 0.079033136367797852 0.23378026485443115 
126    0.21560172300640254 0.27969760192368803 0.43067678374278562  0         0.63599193096160889 0.071916937828063965 0.1310354471206665 
127    0.23963863077486186 0.32969831735534505 0.42329869268760051  0         0.58228325843811035 0.10126650333404541 0.14457333087921143 
128    0.24008404307466577 0.47599017123813819 0.357937948837112  0         0.58059263229370117 0.26366174221038818 0.2702564001083374 
129    0.26771849368958706 0.42229406316629914 0.31118035405072514  0         0.51889598369598389 0.1725914478302002 0.36054420471191406 
130    0.21560172300640254 0.46656023007297193 0.35483006196118949  0         0.63632404804229736 0.28137779235839844 0.27587795257568359 
131    0.27619419624750319 0.40664597510976996 0.21453133781978631  0         0.50013589859008789 0.14612424373626709 0.55575859546661377 
132    0.20848569465526287 0.41998988488716776 0.44809955852864097  0         0.65161168575286865 0.23728477954864502 0.098495006561279297 
133    0.19337377478582277 0.40833973962129744 0.36416311677796243  0         0.68619275093078613 0.24113965034484863 0.25824606418609619 
134    0.29762010448629755 0.47918536063290407 0.49098823515010115  0         0.45168781280517578 0.20264041423797607 0.016649365425109863 
135    0.462341865482432 0.27196862413092859 0.17762075918875092  0         0.083927631378173828 -0.21250301599502563 0.63355910778045654 
136    0.32576858880486798 0.078186186765284424 0.20305366329545321  0         0.38879776000976562 -0.27877086400985718 0.58027946949005127 
137    0.39333594664543209 0.20605713803819101 0.18838505078881634  0         0.23794257640838623 -0.21047341823577881 0.61110448837280273 
138    0.33560471896235422 0.22600708743147352 0.13967543178534167  0         0.36711084842681885 -0.12278050184249878 0.71720457077026367 
139    0.30431947689709532 0.14176758053406907 0.070163821065365173  0         0.43709754943847656 -0.18307012319564819 0.87936365604400635 
140    0.35304891791595044 0.21406820653864922 0.060833433583881366  0         0.3275754451751709 -0.15645277500152588 0.90169942378997803 
141    0.3302391650590803 0.15507129659424718 0.063253755981852622  0         0.37884175777435303 -0.19728326797485352 0.89631879329681396 
142    0.32219261061024951 0.11087478673057696 0.064467557204474626  0         0.39689552783966064 -0.23758488893508911 0.89260447025299072 
143    0.36602588812153397 0.17019946721058249 0.027618062557615137  0         0.29912400245666504 -0.22048622369766235 0.9865802526473999 
144    0.32845085505441374 0.21976190094164869 0.18416063354544215  0         0.38280355930328369 -0.12247592210769653 0.62005817890167236 
145    0.32576858880486798 0.18781646864055254 0.12104750621695747  0         0.38886702060699463 -0.154865562915802 0.75892853736877441 
146    0.38706656944742718 0.13697307107315548 0.093884839324892902  0         0.25228238105773926 -0.28111571073532104 0.8224489688873291 
147    0.37676875297163714 0.25456454942635459 0.047304035031459142  0         0.27454733848571777 -0.13745808601379395 0.93639957904815674 
148    0.37676875297163714 0.25458630907381413 0.022720032563282311  0         0.27454733848571777 -0.13745808601379395 1 
149    0.35215412526886303 0.22653335284394366 0.030656741833727519  0         0.33033919334411621 -0.14149636030197144 0.97930383682250977 
150    0.37766411852446902 0.23678812253602236 0.027239536322338765  0         0.27260935306549072 -0.15754574537277222 0.98817169666290283 
151    0.36826374754535529 0.23537661881206304 0.14552162100633451  0         0.29351401329040527 -0.14883500337600708 0.70375406742095947 
152    0.35215412526886303 0.22649851601852644 0.076324605692077357  0         0.33033919334411621 -0.14149636030197144 0.86422085762023926 
153    0.38840993719262851 0.22609098625711385 0.077977447142549575  0         0.24934077262878418 -0.18165481090545654 0.85977053642272949 
154    0.47399733787490184 0.20263516077617136 0.082544186734956115  0         0.057749390602111816 -0.30413776636123657 0.84865868091583252 
155    0.39915823389319599 0.18528671148881562 0.040659776523976204  0         0.22531378269195557 -0.23985755443572998 0.95288801193237305 
156    0.47534224944604436 0.12077485938090272 0.035249461519688829  0         0.055302739143371582 -0.39827102422714233 0.96664702892303467 
157    0.43096747728367485 0.14238270523115107 0.030656741833729659  0         0.15414106845855713 -0.32425087690353394 0.97928404808044434 
158    0.47579055522740421 0.092127854880533266 0.025728349671138954  0         0.054152727127075195 -0.43096244335174561 0.99233794212341309 
159    0.42110936886162159 0.076092685174969366 0.18509803670230138  0         0.17637896537780762 -0.38824796676635742 0.61827445030212402 
160    0.41125273251443178 0.14144411336322843 0.061639126866879182  0         0.19827866554260254 -0.30292946100234985 0.89962983131408691 
161    0.42379780563386465 0.1883745618013514 0.098131694020449703  0         0.16981148719787598 -0.2643657922744751 0.81217122077941895 
162    0.43320814272449504 0.26887492193795109 0.042215808937631771  0         0.14913642406463623 -0.18433016538619995 0.94918155670166016 
163    0.45472149138383444 0.23420286526251624 0.025351283745921802  0         0.10089921951293945 -0.24687385559082031 0.9932478666305542 
164    0.43724150129392236 0.21685312141465868 0.025351283745921802  0         0.13994526863098145 -0.24687385559082031 0.9932478666305542 
165    0.45651447834238507 0.25377398054752076 0.028375988881457322  0         0.096888899803161621 -0.22674816846847534 0.98480677604675293 
166    0.43724150129392236 0.23458116389358086 0.09346152723114047  0         0.13995206356048584 -0.22670477628707886 0.82274019718170166 
167    0.40184566729139581 0.2385500875486794 0.086722812865226595  0         0.21926522254943848 -0.18250131607055664 0.83933496475219727 
168    0.46054879538961746 0.20351149992420836 0.078391308895113365  0         0.088338136672973633 -0.28780323266983032 0.85891437530517578 
169    0.39109678837487882 0.20557132832931663 0.40962179925652714  0         0.24266588687896729 -0.20828741788864136 0.17101502418518066 
170    0.31861707113768856 0.14344856883493426 0.33060189393511002  0         0.40533483028411865 -0.19718360900878906 0.32310783863067627 
171    0.30029964604049858 0.067109086389193634 0.43120412150019155  0         0.44631969928741455 -0.26297736167907715 0.12955772876739502 
172    0.3499172437016369 0.098436826269323929 0.32650002946411466  0         0.33483672142028809 -0.28255540132522583 0.33143460750579834 
173    0.31236095927082608 0.12312559530706554 0.25695778692037485  0         0.41927027702331543 -0.21304416656494141 0.46912574768066406 
174    0.33336895887892609 0.097087390280008526 0.38708773673346719  0         0.37230205535888672 -0.26586413383483887 0.21350407600402832 
175    0.37900720218381079 0.11569758042381077 0.2275647414534786  0         0.26977598667144775 -0.29641014337539673 0.52907884120941162 
176    0.31638258567598893 0.059212507728928443 0.44123123019072591  0         0.40966653823852539 -0.29002285003662109 0.11093771457672119 
177    0.31012697476774514 0.090886453443102658 0.47773901558172588  0         0.42445218563079834 -0.24710798263549805 0.041695952415466309 
178    0.33068625896537229 0.11030962762749615 0.48409788442995672  0         0.37809872627258301 -0.24810433387756348 0.029716610908508301 
179    0.33426324376051864 0.16515965429729229 0.30965401132833825  0         0.37004995346069336 -0.19010525941848755 0.36414444446563721 
180    0.34902253145714646 0.27049968621565984 0.23925300702504962  0         0.33721983432769775 -0.08759462833404541 0.50450921058654785 
181    0.30521285607008264 0.21171815988498632 0.27136192090582811  0         0.43541574478149414 -0.10549724102020264 0.44032084941864014 
182    0.36692101651647896 0.23224110854040414 0.21645425415645181  0         0.29749453067779541 -0.15140676498413086 0.5522618293762207 
183    0.31548884092390345 0.24950968710619248 0.47297113058234408  0         0.41219198703765869 -0.074020743370056152 0.051242589950561523 
184    0.31459512462575745 0.15096782905345876 0.32138234902919693  0         0.41391634941101074 -0.18443030118942261 0.3414299488067627 
185    0.34007671232072828 0.14434912664363977 0.3756068597824731  0         0.35687112808227539 -0.22043037414550781 0.23610234260559082 
186    0.48386020214678893 0.14759296893300378 0.40279712752347813  0         0.036448359489440918 -0.37682205438613892 0.18363523483276367 
187    0.46951436708721656 0.07699326570505452 0.26389622678706531  0         0.067647933959960938 -0.44088095426559448 0.45475935935974121 
188    0.39915823389319599 0.072090440396669023 0.23437139973885632  0         0.22500073909759521 -0.36794734001159668 0.51452887058258057 
189    0.47668716957289048 0.092870959895850813 0.21213165631223688  0         0.051729798316955566 -0.43106895685195923 0.56148791313171387 
190    0.39915823389319599 0.09146076543499812 0.2343713997388561  0         0.22500073909759521 -0.34562778472900391 0.51452887058258057 
191    0.45023914860080916 0.069487873390730995 0.28689039763210494  0         0.11084651947021484 -0.42800754308700562 0.40881049633026123 
192    0.43544887254120929 0.072529294525383939 0.40804601292654169  0         0.14418447017669678 -0.40769326686859131 0.17400145530700684 
193    0.47354903599977827 0.061574441092574275 0.41803425269451072  0         0.058715939521789551 -0.46320563554763794 0.15466558933258057 
194    0.40722093904669299 0.16655057799354434 0.42593270706466441  0         0.20703840255737305 -0.26980912685394287 0.13985645771026611 
195    0.40005402965905323 0.19670301374841762 0.38238674548571006  0         0.22341275215148926 -0.22840702533721924 0.22262454032897949 
196    0.39647094045459041 0.24381972601900831 0.31882762047432267  0         0.23117077350616455 -0.17147761583328247 0.34635329246520996 
197    0.40722093904669299 0.16655414209020675 0.38447536345476907  0         0.20703840255737305 -0.26980912685394287 0.21860253810882568 
198    0.45337676943353888 0.2523268032482095 0.42856786354674892  0         0.10383057594299316 -0.22481566667556763 0.13480222225189209 
199    0.40363736547026252 0.16654574189784299 0.44492884523593162  0         0.21504569053649902 -0.26582837104797363 0.10388994216918945 
200    0.45561798144097704 0.22963483272468316 0.45708927075194028  0         0.099367141723632812 -0.25344425439834595 0.080832362174987793 
201    0.42603825055951561 0.43857879297061442 0.22999195270805592  0         0.16535365581512451 0.013528227806091309 0.52416849136352539 
202    0.4220055024707034 0.44529329883112861 0.14326868055551281  0         0.17359411716461182 0.026283025741577148 0.70944511890411377 
203    0.37229221302601229 0.36605431160049789 0.16926972519620184  0         0.28524100780487061 -0.0069088935852050781 0.65242719650268555 
204    0.37945490608924343 0.31605833672781519 0.078391308895111339  0         0.26879549026489258 -0.070653259754180908 0.85858964920043945 
205    0.38661878888388596 0.35448255443739118 0.038721112458210062  0         0.25269579887390137 -0.035660386085510254 0.95778954029083252 
206    0.31727635874418703 0.34233521079072421 0.074675945365003327  0         0.40841472148895264 0.02769768238067627 0.86759686470031738 
207    0.36692101651647896 0.27950394388493244 0.032947916337963394  0         0.29682230949401855 -0.098434031009674072 0.97342252731323242 
208    0.41483678198268237 0.299616016762558 0.0287553885025384  0         0.18963134288787842 -0.1292000412940979 0.98423385620117188 
209    0.34365475175418836 0.28744375776408199 0.17668965447518761  0         0.348549485206604 -0.062940239906311035 0.63562798500061035 
210    0.32442754612919888 0.33518670916866261 0.10972126559657103  0         0.3921583890914917 0.012431025505065918 0.78537249565124512 
211    0.3508119790907745 0.31332145626222885 0.18603621677752366  0         0.3334275484085083 -0.042064189910888672 0.61590731143951416 
212    0.31682946867918788 0.46264067725916808 0.16052648034501374  0         0.40947020053863525 0.16261446475982666 0.67114388942718506 
213    0.32666265086987911 0.48324381279299844 0.14416919859105468  0         0.38656580448150635 0.17498505115509033 0.70713996887207031 
214    0.31504197920947397 0.39550839968733265 0.15778106746974174  0         0.4131237268447876 0.089960932731628418 0.67681348323822021 
215    0.38661878888388596 0.40363819860798539 0.13877933651726856  0         0.25318706035614014 0.019447684288024902 0.71882033348083496 
216    0.40498117817321749 0.46676222394628519 0.22320637258609252  0         0.21213603019714355 0.069048643112182617 0.53799116611480713 
217    0.33068625896537229 0.4675799080484303 0.17204614173215385  0         0.37762594223022461 0.15278470516204834 0.64624464511871338 
218    0.4206613066106662 0.43588817201820634 0.21213165631223438  0         0.1774144172668457 0.016868710517883301 0.56100165843963623 
219    0.4780320977887822 0.33667343395481214 0.17622440109865348  0         0.04918360710144043 -0.15811288356781006 0.63657903671264648 
220    0.46682463992369017 0.29339688687534504 0.086722812865226595  0         0.074361443519592285 -0.1936805248260498 0.83873319625854492 
221    0.48699845816227288 0.27606680599885569 0.031419311225824809  0         0.029431462287902832 -0.23593312501907349 0.97656369209289551 
222    0.44710162177148599 0.32462224833639175 0.047304035031459142  0         0.11809623241424561 -0.13745808601379395 0.93639957904815674 
223    0.49327503794848476 0.32156103878792275 0.023470350171718331  0         0.014998435974121094 -0.19211387634277344 0.99799978733062744 
224    0.45427324896506566 0.30852949555307912 0.14959066472898774  0         0.10199832916259766 -0.16268420219421387 0.69503331184387207 
225    0.44082687383132624 0.31296699820032098 0.2002005696317159  0         0.13225734233856201 -0.14290237426757812 0.58594596385955811 
226    0.46368668335684393 0.31700427896090638 0.22175664526133543  0         0.08142542839050293 -0.16408360004425049 0.5405040979385376 
227    0.44486059201546679 0.45292787851593003 0.12456451129615106  0         0.12323081493377686 0.0089278221130371094 0.75124549865722656 
228    0.47310073514442247 0.40955621034721934 0.060028823801817323  0         0.060103058815002441 -0.071239888668060303 0.90384817123413086 
229    0.43096747728367485 0.39878198140738075 0.038721112458210062  0         0.15448403358459473 -0.035660386085510254 0.95778954029083252 
230    0.47489394461531842 0.36305328952905441 0.072621024443519575  0         0.055534124374389648 -0.12465131282806396 0.87341797351837158 
231    0.46906607618751911 0.36258009246932305 0.16973195296826812  0         0.068814277648925781 -0.1194913387298584 0.65139997005462646 
232    0.43589702603960884 0.35182662391325104 0.1316428426288366  0         0.14285135269165039 -0.094155609607696533 0.73483169078826904 
233    0.48430852270626901 0.46013018198039135 0.19972569951184632  0         0.034674406051635742 -0.027267098426818848 0.58660149574279785 
234    0.39602307208389509 0.37276501104600596 0.43806325530930967  0         0.23197627067565918 -0.025970697402954102 0.11725091934204102 
