99    0.054543764729840516 0.60160452461652669 0.61186682419288541  0         1 0.61401724815368652 -0.2119794487953186 
100    0.70773813224648463 0.88778084695251913 0.97727996749278345  0         -0.46435427665710449 0.20279943943023682 -1 
101    0.50448331163529658 0.79031911852556991 0.62491414181435501  0         -0.010309696197509766 0.32021260261535645 -0.23723691701889038 
102    0.63576430654884442 0.81916126739644879 0.97727996749278345  0         -0.30285447835922241 0.2057424783706665 -1 
103    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
104    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
105    0.73228150631041278 0.37178661526587276 0.7331213695390798  0         -0.51857775449752808 -0.4025455117225647 -0.44881743192672729 
106    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
107    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
108    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
109    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
110    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
111    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
112    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
113    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
114    0.90449057147876555 0.12638134926106856 0.691871274755398  0         -0.90740460157394409 -0.87268996238708496 -0.36699306964874268 
115    0.054543764729840516 0.9445264664694818 0.57459418847826138  0         1 1 -0.14094167947769165 
116    0.59367497615436093 0.93668779866845453 0.21213165631223635  0         -0.20896345376968384 0.38622057437896729 0.56127405166625977 
117    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
118    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
119    0.46772121071315859 0.90182565302388396 0.60401741204614501  0         0.071676969528198242 0.48675549030303955 -0.19702726602554321 
120    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
121    0.36915892698759756 0.80437505382453767 0.29243134262049464  0         0.29180705547332764 0.48675549030303955 0.39784431457519531 
122    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
123    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
124    0.79151430534473688 0.3303284899085554 0.91995064619933409  0         -0.65179836750030518 -0.51568883657455444 -0.85467302799224854 
125    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
126    0.65589796601136907 0.29535012285704276 0.8153707621348063  0         -0.34763216972351074 -0.4025455117225647 -0.61886382102966309 
127    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
128    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
129    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
130    0.40453323691926546 0.056305517642752517 0.84130463621045293  0         0.21297729015350342 -0.39193731546401978 -0.67549288272857666 
131    0.75234242869429191 0.87739579563979764 0.69288754094256866  0         -0.56420046091079712 0.14058637619018555 -0.36855030059814453 
132    0.94545623527015943 0.055514632302028702 0.76367790655443746  0         -1 -1 -0.51095807552337646 
133    0.054543764729840516 0.84562429925242211 0.077563845690976616  0         1 0.88779830932617188 0.8614506721496582 
134    0.50448331163529658 0.79032474801895192 0.53603099757161365  0         -0.010309696197509766 0.32021260261535645 -0.067900538444519043 
135    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
136    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
137    0.14103683485067303 0.93210814247226925 0.02272003256331423  0         0.80355322360992432 0.88779830932617188 1 
138    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
139    0.054543764729840516 0.63022302667762564 0.72364325792366524  0         1 0.64612579345703125 -0.43019014596939087 
140    0.054543764729840516 0.93221573779236322 0.61186682419288707  0         1 0.98619174957275391 -0.2119794487953186 
141    0.16319160441328434 0.71162160618097825 0.61186682419288541  0         0.75372004508972168 0.61401724815368652 -0.2119794487953186 
142    0.054543764729840516 0.64989818883406081 0.61186682419288552  0         1 0.66777718067169189 -0.2119794487953186 
143    0.15255313218577271 0.94358825318122774 0.051646335234070986  0         0.77849340438842773 0.88779830932617188 0.92450547218322754 
144    0.15255313218577271 0.94365813441537316 0.13164284262885204  0         0.77849340438842773 0.88779830932617188 0.73458504676818848 
145    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
146    0.24320220878776133 0.89530357351411338 0.92036554660180492  0         0.57363712787628174 0.73109161853790283 -0.85597288608551025 
147    0.054543764729840516 0.64989026852227816 0.72364325792366513  0         1 0.66777718067169189 -0.43019014596939087 
148    0.81151248247140628 0.86721197845747955 0.093884839324891861  0         -0.69655799865722656 0.063055038452148438 0.82247054576873779 
149    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
150    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
151    0.52734756467388177 0.70082953674762127 0.19215316461483983  0         -0.060847759246826172 0.19388008117675781 0.60318112373352051 
152    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
153    0.5596213059018591 0.51485729108697065 0.93472189841555098  0         -0.1326746940612793 -0.049774646759033203 -0.89121615886688232 
154    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
155    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
156    0.90449057147876555 0.14143904159973811 0.20305366329546554  0         -0.90740460157394409 -0.85624223947525024 0.57969415187835693 
157    0.67378438351259329 0.89229749912210021 0.78113816764227806  0         -0.38773858547210693 0.24590575695037842 -0.54687213897705078 
158    0.054543764729840516 0.64989818883406081 0.61186682419288552  0         1 0.66777718067169189 -0.2119794487953186 
159    0.53989946837437142 0.88376554124978535 0.19640681086688147  0         -0.089142858982086182 0.38622057437896729 0.59443223476409912 
160    0.54348552165761521 0.45034245585419003 0.21597326199679254  0         -0.096942484378814697 -0.10418021678924561 0.55309081077575684 
161    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
162    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
163    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
164    0.054543764729840516 0.9445264664694818 0.57459418847826138  0         1 1 -0.14094167947769165 
165    0.94545623527015943 0.44046924533756726 0.28940706216002793  0         -1 -0.56703609228134155 0.40403544902801514 
166    0.15255313218577271 0.94369078555165342 0.19073868984947809  0         0.77849340438842773 0.88779830932617188 0.60589504241943359 
167    0.50448331163529658 0.46328258378259474 0.6249141418143549  0         -0.010309696197509766 -0.046344518661499023 -0.23723691701889038 
168    0.58337111393105057 0.86037308229087339 0.14507059452358509  0         -0.18581545352935791 0.31071281433105469 0.70472228527069092 
169    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
170    0.70773813224648463 0.88778084695251913 0.97727996749278345  0         -0.46435427665710449 0.20279943943023682 -1 
171    0.82971191097918084 0.066850416033044369 0.16465871403809063  0         -0.73811066150665283 -0.85624223947525024 0.66168427467346191 
172    0.70014696356666295 0.7695883167085853 0.85040933527075468  0         -0.4472319483757019 0.077930450439453125 -0.69524407386779785 
173    0.2842266843661424 0.070629586871472264 0.30965401132833847  0         0.48238217830657959 -0.24141967296600342 0.36439955234527588 
174    0.59367497615436093 0.93672260218088887 0.32598777464776441  0         -0.20896345376968384 0.38622057437896729 0.33166623115539551 
175    0.89963598466021355 0.87752704536862847 0.77920898202377842  0         -0.89628791809082031 -0.025171160697937012 -0.54280084371566772 
176    0.054543764729840516 0.76405453905865772 0.69390333124234815  0         1 0.79558658599853516 -0.37137210369110107 
177    0.50448331163529658 0.93793457840573424 0.26986621048638465  0         -0.010309696197509766 0.48675549030303955 0.44349193572998047 
178    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
179    0.89963598466021355 0.87750142801473574 0.84313238453498607  0         -0.89628791809082031 -0.025171160697937012 -0.67890864610671997 
180    0.70014696356666295 0.7695883167085853 0.85040933527075468  0         -0.4472319483757019 0.077930450439453125 -0.69524407386779785 
181    0.15255313218577271 0.81737811316373399 0.077563845690963321  0         0.77849340438842773 0.74545490741729736 0.8614506721496582 
182    0.20181702976470203 0.63441046425191949 0.38186477154625947  0         0.66745495796203613 0.48426508903503418 0.22374475002288818 
183    0.78706712033127635 0.76480845669369169 0.77920898202377842  0         -0.64165043830871582 -0.025171160697937012 -0.54280084371566772 
184    0.92036499742460143 0.15734588747878253 0.39650640741021176  0         -0.94341021776199341 -0.85624223947525024 0.19590640068054199 
185    0.50448331163529658 0.79031911852556991 0.62491414181435501  0         -0.010309696197509766 0.32021260261535645 -0.23723691701889038 
186    0.54348552165761521 0.6240326669389844 0.27086320933332436  0         -0.096942484378814697 0.089692473411560059 0.44125735759735107 
187    0.52734756467388177 0.91723177810615086 0.14507059452358664  0         -0.060847759246826172 0.43778002262115479 0.70472228527069092 
188    0.35752321831705425 0.14306727206419945 0.24023126805099443  0         0.31773817539215088 -0.24141967296600342 0.50266146659851074 
189    0.2842266843661424 0.13502208028772905 0.2753566644419615  0         0.48238217830657959 -0.16783487796783447 0.4317317008972168 
190    0.90360805901587704 0.79644350307877954 0.89200690748329181  0         -0.9049222469329834 -0.12059652805328369 -0.78948086500167847 
191    0.50448331163529658 0.66555889111204358 0.69136296398753061  0         -0.010309696197509766 0.17970144748687744 -0.36588382720947266 
192    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
193    0.94545623527015943 0.44046924533756726 0.28940706216002793  0         -1 -0.56703609228134155 0.40403544902801514 
194    0.15255313218577271 0.81737811316373399 0.077563845690963321  0         0.77849340438842773 0.74545490741729736 0.8614506721496582 
195    0.73005136688516659 0.79583479823365455 0.85040933527075468  0         -0.51414281129837036 0.074430346488952637 -0.69524407386779785 
196    0.46772121071315859 0.90182565302388396 0.60401741204614501  0         0.071676969528198242 0.48675549030303955 -0.19702726602554321 
197    0.59367497615436093 0.9366710693392053 0.17529449374090775  0         -0.20896345376968384 0.38622057437896729 0.6386946439743042 
198    0.94545623527015943 0.055514632302028702 0.76367790655443746  0         -1 -1 -0.51095807552337646 
199    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
200    0.054543764729840516 0.83775892085129555 0.56721361193061082  0         1 0.87872970104217529 -0.1265217661857605 
201    0 0 0  0         1 -0.11692506074905396 -0.19503986835479736 
202    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
203    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
204    0.54662323056646112 0.72798791282977693 0.95544167654197754  0         -0.10391139984130859 0.20279943943023682 -0.94287770986557007 
205    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
206    0.3906489692473909 0.82570041324893417 0.37508585818479734  0         0.24365401268005371 0.48675549030303955 0.23679196834564209 
207    0.14546508923745124 0.57753683711464521 0.40647073704630132  0         0.79426276683807373 0.48426508903503418 0.17715930938720703 
208    0.15255313218577271 0.81737811316373399 0.077563845690963321  0         0.77849340438842773 0.74545490741729736 0.8614506721496582 
209    0.59367497615436093 0.93666756227684811 0.16834588191432961  0         -0.20896345376968384 0.38622057437896729 0.65425026416778564 
210    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
211    0.73005136688516659 0.90984175380562149 0.97727996749278345  0         -0.51414281129837036 0.20279943943023682 -1 
212    0.785732748233964 0.62427374073816033 0.85357567038597226  0         -0.63924199342727661 -0.18110918998718262 -0.70248907804489136 
213    0.15255313218577271 0.94358825318122774 0.051646335234070986  0         0.77849340438842773 0.88779830932617188 0.92450547218322754 
214    0.81151248247140628 0.86721197845747955 0.093884839324891861  0         -0.69655799865722656 0.063055038452148438 0.82247054576873779 
215    0.73005136688516659 0.74597088535843292 0.97727996749278367  0         -0.51414281129837036 0.018451571464538574 -1 
216    0.15255313218577271 0.94358825318122774 0.051646335234070986  0         0.77849340438842773 0.88779830932617188 0.92450547218322754 
217    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
218    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
219    0.59367497615436093 0.93666756227684811 0.16834588191432961  0         -0.20896345376968384 0.38622057437896729 0.65425026416778564 
220    0.50448331163529658 0.93793457840573424 0.26986621048638465  0         -0.010309696197509766 0.48675549030303955 0.44349193572998047 
221    0.2779789555438546 0.62329484892951803 0.16834588191432961  0         0.49565601348876953 0.38622057437896729 0.65425026416778564 
222    0.054543764729840516 0.84562429925242211 0.077563845690976616  0         1 0.88779830932617188 0.8614506721496582 
223    0.62457425968232394 0.70495051225930816 0.21597326199679248  0         -0.2783159613609314 0.089692473411560059 0.55309081077575684 
224    0.50448331163529658 0.79031911852556991 0.62491414181435501  0         -0.010309696197509766 0.32021260261535645 -0.23723691701889038 
225    0.59367497615436093 0.93668107538867407 0.19640681086688147  0         -0.20896345376968384 0.38622057437896729 0.59443223476409912 
226    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
227    0.59367497615436093 0.9366710693392053 0.17529449374090775  0         -0.20896345376968384 0.38622057437896729 0.6386946439743042 
228    0.59367497615436093 0.93672260218088887 0.32598777464776441  0         -0.20896345376968384 0.38622057437896729 0.33166623115539551 
229    0.59367497615436093 0.93672260218088887 0.32598777464776441  0         -0.20896345376968384 0.38622057437896729 0.33166623115539551 
230    0.54348552165761521 0.62401321954284272 0.11667230221719914  0         -0.096942484378814697 0.089692473411560059 0.76922440528869629 
231    0.90449057147876555 0.32372939583089189 0.1646587140380838  0         -0.90740460157394409 -0.65082168579101562 0.66168427467346191 
232    0.87798867541015979 0.42473127996736731 0.25893723681774966  0         -0.84686768054962158 -0.50793921947479248 0.46506583690643311 
233    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
234    0.84788997168821301 0.74130373627815982 0.33728161362944753  0         -0.77948606014251709 -0.12008869647979736 0.31019222736358643 
235    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
236    0.90669657943661297 0.45385894108538893 0.70857726629126339  0         -0.91200113296508789 -0.50809347629547119 -0.40003502368927002 
237    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
238    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
239    0.12687580482218069 0.91801939152093515 0.02272003256331423  0         0.83603024482727051 0.88779830932617188 1 
240    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
241    0.2842266843661424 0.070620407844606645 0.35483006196118932  0         0.48238217830657959 -0.24141967296600342 0.27603721618652344 
242    0.054543764729840516 0.64989026852227816 0.72364325792366513  0         1 0.66777718067169189 -0.43019014596939087 
243    0.14103683485067303 0.93217946829523368 0.077563845690976616  0         0.80355322360992432 0.88779830932617188 0.8614506721496582 
244    0.94545623527015943 0.44046924533756726 0.28940706216002793  0         -1 -0.56703609228134155 0.40403544902801514 
245    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
246    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
247    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
248    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
