57    0.51255321740652537 0.16355881003953238 0.43278638806852765  0         -0.027700245380401611 -0.39090073108673096 0.12680172920227051 
58    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
59    0.94545623527015943 0.095968201820721924 0.34552601760257595  0         -1 -0.95365375280380249 0.2938539981842041 
60    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
61    0.75412469140654204 0.71491351185869467 0.66991120813797089  0         -0.56798601150512695 -0.043555617332458496 -0.32386869192123413 
62    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
63    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
64    0.94545623527015943 0.055593565368027072 0.09473221471927272  0         -1 -1 0.81991374492645264 
65    0.76837705752872898 0.67744658176438133 0.70049419546860947  0         -0.60048776865005493 -0.10174828767776489 -0.38421356678009033 
66    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
67    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
68    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
69    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
70    0.94545623527015943 0.41274795605424797 0.02272003256329428  0         -1 -0.59821474552154541 1 
71    0.53945120461038232 0.23818086837188066 0.64672267699924513  0         -0.08813023567199707 -0.3370741605758667 -0.27882564067840576 
72    0.90890219540871553 0.30227920297285454 0.49575907139087549  0         -0.91663968563079834 -0.68013405799865723 0.0084860324859619141 
73    0.94545623527015943 0.055480768917474138 0.36780007180445901  0         -1 -1 0.25087487697601318 
74    0.94545623527015943 0.44583839025273259 0.48356791695653606  0         -1 -0.56137162446975708 0.030676364898681641 
75    0.51255321740652537 0.19726052435617639 0.43278638806852743  0         -0.027700245380401611 -0.353168785572052 0.12680172920227051 
76    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
77    0.41483678198268237 0.84958580644545878 0.15322229562660528  0         0.19022786617279053 0.48675549030303955 0.68742048740386963 
78    0.82838095572748727 0.24074688489650325 0.16098478365324717  0         -0.73460936546325684 -0.65826338529586792 0.66953444480895996 
79    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
80    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
81    0.28244145054883524 0.33421088989524328 0.60087354425275807  0         0.48551416397094727 0.058015108108520508 -0.19125676155090332 
82    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
83    0.8687004293882904 0.095017075609448012 0.7085772662912625  0         -0.82612687349319458 -0.86803615093231201 -0.40003502368927002 
84    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
85    0.90890219540871553 0.059397248895282494 0.36312473601495882  0         -0.91663968563079834 -0.95365375280380249 0.25985181331634521 
86    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78896439075469971 1 
87    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
88    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
89    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
90    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
91    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
92    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
93    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
94    0.28065635093257246 0.30475855527072665 0.75339452146834063  0         0.49010610580444336 0.02724909782409668 -0.48972803354263306 
95    0.94545623527015943 0.12349226532179641 0.022720032563317123  0         -1 -0.9234389066696167 1 
96    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
97    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
98    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
99    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
100    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
101    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
102    0.44979092458877973 0.45337605845817947 0.72614241204722807  0         0.11213409900665283 0.0040044784545898438 -0.43532347679138184 
103    0.054543764729840516 0.078335247545256434 0.77776028351782711  0         1 0.02724909782409668 -0.53961938619613647 
104    0.054543764729840516 0.35994673099509733 0.97727996749278312  0         1 0.34360730648040771 -1 
105    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
106    0.09992261188893492 0.30953403307662103 0.95972852392482277  0         0.89672553539276123 0.23582327365875244 -0.95406770706176758 
107    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
108    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
109    0.082279303071322821 0.6950264797308634 0.33008879186120443  0         0.9374852180480957 0.68697381019592285 0.32366645336151123 
110    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
111    0 0 0  0         -0.91663968563079834 -0.96615743637084961 0.0084860324859619141 
112    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
113    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
114    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
115    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
116    0.94545623527015943 0.095967833658421736 0.65240901937212148  0         -1 -0.95365375280380249 -0.28966069221496582 
117    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
118    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
119    0.94545623527015943 0.069741101414243917 0.022720032563332677  0         -1 -0.9838416576385498 1 
120    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
121    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
122    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
123    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
124    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
125    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
126    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
127    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
128    0.65723979461465065 0.6179002491864326 0.48992810206945531  0         -0.35120117664337158 -0.043555617332458496 0.019352555274963379 
129    0.84567431853743757 0.32594955484353527 0.022720032563293472  0         -0.7736814022064209 -0.58224302530288696 1 
130    0.90890219540871553 0.059386764007394899 0.4644983772632616  0         -0.91663968563079834 -0.95365375280380249 0.067014217376708984 
131    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
132    0.55289837822851373 0.22489480786228128 0.1559550100271474  0         -0.11832833290100098 -0.36675310134887695 0.68146097660064697 
133    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
134    0.94545623527015943 0.095967833658421736 0.65240901937212148  0         -1 -0.95365375280380249 -0.28966069221496582 
135    0.90360805901587704 0.14053281907165632 0.27385758795198645  0         -0.90499019622802734 -0.85624223947525024 0.43549501895904541 
136    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
137    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
138    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
139    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
140    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
141    0.94545623527015943 0.055591474706305606 0.097280331727708377  0         -1 -1 0.81418216228485107 
142    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
143    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
144    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
145    0.55289837822851373 0.29253596882636534 0.45920566814963798  0         -0.11787950992584229 -0.29129993915557861 0.07689821720123291 
146    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
147    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
148    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
149    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
150    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
151    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
152    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
153    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
154    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
155    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
156    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
157    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
158    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
159    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
160    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
161    0.65723979461465065 0.38513132656982263 0.81771183276343551  0         -0.35120117664337158 -0.30406481027603149 -0.62388217449188232 
162    0.94545623527015943 0.055515769666698682 0.23339703471164577  0         -1 -1 0.51722979545593262 
163    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
164    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
165    0.94545623527015943 0.082936946596932265 0.022720032563328399  0         -1 -0.96935379505157471 1 
166    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
167    0.94545623527015943 0.42883308549967264 0.23339703471162784  0         -1 -0.57999944686889648 0.51722979545593262 
168    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
169    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
170    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
171    0.31370143691937341 0.0574759487885338 0.70504490007008247  0         0.41590893268585205 -0.28914916515350342 -0.39339166879653931 
172    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
173    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
174    0.94545623527015943 0.055493217896372571 0.693395495735042  0         -1 -1 -0.37007486820220947 
175    0.51255321740652537 0.088500262616857062 0.21837996871971257  0         -0.027700245380401611 -0.47610294818878174 0.54841458797454834 
176    0.65723979461465065 0.6179002491864326 0.48992810206945531  0         -0.35120117664337158 -0.043555617332458496 0.019352555274963379 
177    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
178    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
179    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
180    0.46772121071315859 0.11928299766626212 0.43278638806852765  0         0.071528792381286621 -0.39090073108673096 0.12680172920227051 
181    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
182    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
183    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
184    0.89433794635420816 0.57832950389281912 0.4920483904643515  0         -0.88424420356750488 -0.35508733987808228 0.014586091041564941 
185    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
186    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
187    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
188    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
189    0.94545623527015943 0.19245150642194567 0.13698982177393065  0         -1 -0.84469133615493774 0.72323846817016602 
190    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
191    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
192    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
193    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
194    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
195    0.09992261188893492 0.065666401915651734 0.85942758396266938  0         0.89672553539276123 -0.03949427604675293 -0.71471118927001953 
196    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
197    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
198    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
199    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
200    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
201    0.90890219540871553 0.059393392498128333 0.61134400099710573  0         -0.91663968563079834 -0.95365375280380249 -0.21139508485794067 
202    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
203    0.62054509391075618 0.22980770204791556 0.44704252257316479  0         -0.26917582750320435 -0.43697792291641235 0.10020995140075684 
204    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
205    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
206    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
207    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
208    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
209    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
210    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
211    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
212    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
213    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
214    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
215    0.45606622904478844 0.89016603523476523 0.02272003256328925  0         0.097714781761169434 0.48675549030303955 1 
216    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
217    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
218    0.51255321740652537 0.089381241283555873 0.21837996871971257  0         -0.027700245380401611 -0.47506648302078247 0.54841458797454834 
219    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
220    0.53765813451756761 0.27736105489739737 0.5587687698084074  0         -0.084324479103088379 -0.29129993915557861 -0.1111530065536499 
221    0.50448331163529658 0.23283885273681251 0.81771183276343551  0         -0.010019361972808838 -0.30406481027603149 -0.62388217449188232 
222    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
223    0.94545623527015943 0.055606154814852142 0.080049353807177343  0         -1 -1 0.85492837429046631 
224    0.25567966389757801 0.27976303744633452 0.77776028351782711  0         0.54593682289123535 0.02724909782409668 -0.53961938619613647 
225    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
226    0.94545623527015943 0.055470856952318542 0.53285442663019134  0         -1 -1 -0.061573147773742676 
227    0.21159860717746409 0.23563458815286192 0.77776028351782711  0         0.64525127410888672 0.02724909782409668 -0.53961938619613647 
228    0.45606622904478844 0.89016603523476523 0.02272003256328925  0         0.097714781761169434 0.48675549030303955 1 
229    0.94545623527015943 0.055595321083398597 0.092615655555994103  0         -1 -1 0.82513868808746338 
230    0.90801999619422591 0.36129059223334808 0.03256533235788632  0         -0.91485202312469482 -0.61328113079071045 0.97394430637359619 
231    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
232    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
233    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
234    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
235    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
237    0.87135486052831757 0.64629466011131254 0.49204839046435117  0         -0.83171713352203369 -0.25346595048904419 0.014586091041564941 
238    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
239    0.90890219540871553 0.059386108844198635 0.5121920869280826  0         -0.91663968563079834 -0.95365375280380249 -0.022829234600067139 
240    0.57351365183187897 0.055084446021097758 0.44704252257316601  0         -0.16420900821685791 -0.58153510093688965 0.10020995140075684 
241    0.94545623527015943 0.056560151064996046 0.022720032563336552  0         -1 -0.99894368648529053 1 
242    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
243    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
244    0.21159860717746409 0.27570539012578404 0.77776028351782711  0         0.64525127410888672 0.072403430938720703 -0.53961938619613647 
245    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
246    0.94545623527015943 0.10319845901724349 0.022720032563323136  0         -1 -0.94627177715301514 1 
247    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
248    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
249    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
250    0.58292307983075564 0.31089027886487114 0.82749041253199107  0         -0.18464058637619019 -0.30406481027603149 -0.64510488510131836 
251    0.93137659449707644 0.45746526422245082 0.57037776317151034  0         -0.96785867214202881 -0.53162050247192383 -0.13318037986755371 
252    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
253    0.7251442826865907 0.71175602835271756 0.71863464264359711  0         -0.50331199169158936 -0.015155673027038574 -0.41993063688278198 
254    0.93137659449707644 0.45746526422245082 0.57037776317151034  0         -0.96785867214202881 -0.53162050247192383 -0.13318037986755371 
255    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
256    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
257    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
258    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
259    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
260    0.51255321740652537 0.088500262616857062 0.21837996871971257  0         -0.027700245380401611 -0.47610294818878174 0.54841458797454834 
261    0.55289837822851373 0.53766976861643057 0.16603985852941372  0         -0.11832833290100098 -0.016833662986755371 0.65876150131225586 
262    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
263    0.55289837822851373 0.29253585666900878 0.46449837726325272  0         -0.11787950992584229 -0.29129993915557861 0.066520214080810547 
264    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
265    0.7251442826865907 0.71175602835271756 0.71863464264359711  0         -0.50331199169158936 -0.015155673027038574 -0.41993063688278198 
266    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
267    0.94545623527015943 0.095959358305126113 0.58932739725902883  0         -1 -0.95365375280380249 -0.16942167282104492 
268    0.45606622904478844 0.89016603523476523 0.02272003256328925  0         0.097714781761169434 0.48675549030303955 1 
269    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
270    0.65723979461465065 0.38513132656982263 0.81771183276343551  0         -0.35120117664337158 -0.30406481027603149 -0.62388217449188232 
271    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
272    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
273    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
274    0.8097358285888806 0.7768677751594687 0.55982490990252953  0         -0.69271928071975708 -0.036844551563262939 -0.11302399635314941 
