34    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
35    0.69344701889106752 0.84627419292056349 0.05522402960763112  0         -0.43225705623626709 0.17179298400878906 0.91561543941497803 
36    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
37    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
38    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
39    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
40    0.72469813169897812 0.77802651128125366 0.92408795201652261  0         -0.50239729881286621 0.060331344604492188 -0.86524075269699097 
41    0.65813431673513723 0.71162329700222737 0.94597101306902542  0         -0.35295975208282471 0.060331344604492188 -0.91926330327987671 
42    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
43    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
44    0.70639868002228245 0.87674644359260578 0.022720032563282776  0         -0.46122837066650391 0.19248330593109131 1 
45    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
46    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
47    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
48    0.63800193198925637 0.94492375119730232 0.022720032563284913  0         -0.30821394920349121 0.34610700607299805 1 
49    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
50    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
51    0.71264883684462288 0.42186927182241279 0.28036254558714696  0         -0.47542393207550049 -0.32541531324386597 0.42202973365783691 
52    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
53    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
54    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
55    0.79773847240733331 0.82258100626500219 0.60715897018055931  0         -0.66649681329727173 0.028230428695678711 -0.20323026180267334 
56    0.68987302523225436 0.86038387619678969 0.022720032563282776  0         -0.42397230863571167 0.19248330593109131 1 
57    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
58    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
59    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
60    0.70639868002228245 0.87674644359260578 0.022720032563282776  0         -0.46122837066650391 0.19248330593109131 1 
61    0.66394810993813869 0.59330100752712223 0.43384144027434351  0         -0.36570835113525391 -0.079117774963378906 0.12534904479980469 
62    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
63    0.66215936250536434 0.24098873583187758 0.28086388389046185  0         -0.36194568872451782 -0.47135138511657715 0.42109394073486328 
64    0.054543764729840516 0.41806707452736358 0.022720032563286592  0         1 0.40898633003234863 1 
65    0.054543764729840516 0.94431966729709027 0.023470350171772455  0         1 1 0.99769628047943115 
66    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
67    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
68    0.79773847240733331 0.6014544345365993 0.022720032563283064  0         -0.66602694988250732 -0.21953964233398438 1 
69    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
70    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
71    0.81062417948121934 0.90968028813297841 0.49734940899248814  0         -0.6949426531791687 0.11156034469604492 0.0046377182006835938 
72    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
73    0.56365481799062045 0.71731884080612773 0.05522402960763112  0         -0.14163517951965332 0.17179298400878906 0.91561543941497803 
74    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
75    0.79773847240733331 0.6014544345365993 0.022720032563283064  0         -0.66602694988250732 -0.21953964233398438 1 
76    0.91860219502634677 0.78763174555768556 0.28387474128011247  0         -0.93906867504119873 -0.14802414178848267 0.41522657871246338 
77    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
78    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
79    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
80    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
81    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
82    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
83    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
84    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
85    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
86    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
87    0.054543764729840516 0.94438305316581272 0.069346871543394514  0         1 1 0.88126516342163086 
88    0.7892908522513874 0.5464257386984106 0.1739011354933713  0         -0.64660406112670898 -0.27184891700744629 0.64244735240936279 
89    0.054543764729840516 0.94443105741643063 0.12765405269324864  0         1 1 0.74354517459869385 
90    0.60621620929469178 0.68931594610555547 0.7878683436870223  0         -0.2370036244392395 0.093370437622070312 -0.56072831153869629 
91    0.69031980024116557 0.84317301720493965 0.05522402960763112  0         -0.42518460750579834 0.17179298400878906 0.91561543941497803 
92    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
93    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
94    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
95    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
96    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
97    0.63800193198925637 0.9450048059752717 0.08588504012438497  0         -0.30821394920349121 0.34610700607299805 0.84090852737426758 
98    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
99    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
100    0.79773847240733331 0.63995659308682995 0.60715897018055931  0         -0.66649681329727173 -0.17654597759246826 -0.20323026180267334 
101    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
102    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
103    0.74788609331730427 0.73897541651982579 0.61865712952725016  0         -0.55366027355194092 -0.010225057601928711 -0.22481554746627808 
104    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
105    0.7139879487167281 0.62108959615527481 0.41172362661005424  0         -0.47762519121170044 -0.10392820835113525 0.16736745834350586 
106    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
107    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
108    0.7139879487167281 0.60588138667523761 0.41172362661005424  0         -0.47762519121170044 -0.1205519437789917 0.16736745834350586 
109    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
110    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
111    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
112    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
113    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
114    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
115    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
116    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
117    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
118    0.68048908560685162 0.6134342108664278 0.17390113549337038  0         -0.40264922380447388 -0.074997246265411377 0.64244735240936279 
119    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
120    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
121    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
122    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
123    0.60263331084717431 0.43518190201058149 0.73162822242666181  0         -0.22865402698516846 -0.1868632435798645 -0.44583052396774292 
124    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
125    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
126    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
127    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
128    0.74788609331730427 0.73897626624951895 0.60715897018055931  0         -0.55366027355194092 -0.010225057601928711 -0.20323026180267334 
129    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
130    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
131    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
132    0.60263331084717431 0.63124285632751942 0.7878683436870223  0         -0.22865402698516846 0.032469749450683594 -0.56072831153869629 
133    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
134    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
135    0.054543764729840516 0.94438091194896523 0.067309150564355547  0         1 1 0.8863760232925415 
136    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
137    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
138    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
139    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
140    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
141    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
142    0.85364909531762057 0.87839888378600639 0.60715897018055931  0         -0.79152381420135498 0.028230428695678711 -0.20323026180267334 
143    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
144    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
145    0.74966874311171128 0.80468051427134313 0.055224029607630544  0         -0.55795097351074219 0.062296867370605469 0.91561543941497803 
146    0.054543764729840516 0.69268402590513833 0.022720032563303127  0         1 0.71553707122802734 1 
147    0.7139879487167281 0.42321339825309551 0.28036254558714696  0         -0.47762519121170044 -0.32541531324386597 0.42202973365783691 
148    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
149    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
150    0.81062417948121934 0.93960315276648776 0.492048390464351  0         -0.6949426531791687 0.14646375179290771 0.0148468017578125 
151    0.73049741257740641 0.53383284101651574 0.022720032563283064  0         -0.51475071907043457 -0.21953964233398438 1 
152    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
153    0.63800193198925637 0.94501332213744871 0.096005151906854047  0         -0.30821394920349121 0.34610700607299805 0.81749606132507324 
154    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
155    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
156    0.69344701889106752 0.84627661565131229 0.058022052683953489  0         -0.43225705623626709 0.17179298400878906 0.90944194793701172 
157    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
158    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
159    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
160    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
161    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
162    0.7139879487167281 0.62108959615527481 0.41172362661005424  0         -0.47762519121170044 -0.10392820835113525 0.16736745834350586 
163    0.054543764729840516 0.94436274259920339 0.050854327716160871  0         1 1 0.92699885368347168 
164    0.69344701889106752 0.84627419292056349 0.05522402960763112  0         -0.43225705623626709 0.17179298400878906 0.91561543941497803 
165    0.82349981515472592 0.32673948996886776 0.54079433184949388  0         -0.72391951084136963 -0.55646395683288574 -0.076991021633148193 
166    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
167    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
168    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
169    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
170    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
171    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
172    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
173    0.69344701889106752 0.84631112063253411 0.10583831837660337  0         -0.43225705623626709 0.17179298400878906 0.79350888729095459 
174    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
175    0.74966874311171128 0.94157588043194951 0.055224029607631522  0         -0.55795097351074219 0.21662032604217529 0.91561543941497803 
176    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
177    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
178    0.63800193198925637 0.9450048059752717 0.08588504012438497  0         -0.30821394920349121 0.34610700607299805 0.84090852737426758 
179    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
180    0.60263331084717431 0.71786730812780186 0.73063207617232018  0         -0.22865402698516846 0.12918102741241455 -0.44350838661193848 
181    0.054543764729840516 0.94440573381800175 0.093884839324913316  0         1 1 0.8217778205871582 
182    0.70371956119109336 0.80429897375622783 0.49734940899248814  0         -0.4545663595199585 0.11275136470794678 0.0046377182006835938 
183    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
184    0.84434476658832547 0.94402735481293443 0.40857121875181085  0         -0.77070081233978271 0.11275136470794678 0.17348957061767578 
185    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
186    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
187    0.054543764729840516 0.9444263481744708 0.12060892954813361  0         1 1 0.76039814949035645 
188    0.46547979337530254 0.77464957354538644 0.08588504012438497  0         0.076519370079040527 0.34610700607299805 0.84085941314697266 
189    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
190    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
191    0.49417169745815864 0.83419574821469755 0.21549244502310499  0         0.013164281845092773 0.38055181503295898 0.55396139621734619 
192    0.72469813169897812 0.77802651128125366 0.92408795201652261  0         -0.50239729881286621 0.060331344604492188 -0.86524075269699097 
193    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
194    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
195    0.74966874311171128 0.90197785048726642 0.05522402960763112  0         -0.55795097351074219 0.17179298400878906 0.91561543941497803 
196    0.25033125688828867 0.055628532200310429 0.55084327746752304  0         0.55795979499816895 -0.21951949596405029 -0.096443057060241699 
197    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
198    0.054543764729840516 0.94440573381800175 0.093884839324913316  0         1 1 0.8217778205871582 
199    0.2690565506167526 0.074176861767348681 0.18135310870283333  0         0.51610147953033447 -0.21951949596405029 0.6255028247833252 
200    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
201    0.64560885066584617 0.79880258060588882 0.05522402960763112  0         -0.32492542266845703 0.17179298400878906 0.91561543941497803 
202    0.75367914038149364 0.70108932763321707 0.34810745719173858  0         -0.56660288572311401 -0.059114336967468262 0.28930377960205078 
203    0.72469813169897812 0.77802651128125366 0.92408795201652261  0         -0.50239729881286621 0.060331344604492188 -0.86524075269699097 
204    0.60263331084717431 0.60262122490889081 0.7878683436870223  0         -0.22865402698516846 -0.00046426057815551758 -0.56072831153869629 
205    0.49417169745815864 0.83419574821469755 0.21549244502310499  0         0.013164281845092773 0.38055181503295898 0.55396139621734619 
206    0.81062417948121934 0.93960318578175328 0.4973494089924882  0         -0.6949426531791687 0.14646375179290771 0.0046377182006835938 
207    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
208    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
209    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
210    0.84434476658832547 0.94402013830116871 0.3579379488371115  0         -0.77070081233978271 0.11275136470794678 0.27042829990386963 
211    0.84434476658832547 0.944025471598263 0.60715897018055931  0         -0.77056312561035156 0.11275136470794678 -0.20323026180267334 
212    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
213    0.2690565506167526 0.074176861767348681 0.18135310870283333  0         0.51610147953033447 -0.21951949596405029 0.6255028247833252 
214    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
215    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
216    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
217    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
218    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
219    0.054543764729840516 0.9443241598006803 0.025728349671188686  0         1 1 0.99239110946655273 
220    0.79773847240733331 0.89773993670143515 0.71310960236709087  0         -0.66649681329727173 0.11275136470794678 -0.40859174728393555 
221    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
222    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
223    0.70550567205753711 0.50879021415303383 0.022720032563283064  0         -0.45890247821807861 -0.21953964233398438 1 
224    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
225    0.74788609331730427 0.73897626624951895 0.60715897018055931  0         -0.55366027355194092 -0.010225057601928711 -0.20323026180267334 
226    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
227    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
228    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
229    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
230    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
231    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
232    0.75947053460495295 0.87471183794647789 0.1739011354933705  0         -0.57998806238174438 0.12960982322692871 0.64244735240936279 
233    0.48430852270626901 0.77646733382408839 0.12898159222240341  0         0.035064458847045898 0.3265148401260376 0.7409660816192627 
234    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
235    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
236    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
237    0.054543764729840516 0.93465422624417382 0.02272003256333395  0         1 0.98938167095184326 1 
238    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
239    0.054543764729840516 0.94438091194896523 0.067309150564355547  0         1 1 0.8863760232925415 
240    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
241    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
242    0.84257184487790404 0.66545069023078263 0.17390113549337086  0         -0.76716196537017822 -0.19913113117218018 0.64244735240936279 
243    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
244    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
245    0.84434476658832547 0.94402189664410896 0.63168003446603949  0         -0.77056312561035156 0.11275136470794678 -0.24969726800918579 
246    0.7139879487167281 0.68811138018882056 0.41645589176696191  0         -0.47762519121170044 -0.028862297534942627 0.15788018703460693 
247    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
248    0.68540487537424233 0.78607129085059924 0.46767507468960062  0         -0.4135667085647583 0.11275136470794678 0.060823678970336914 
249    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
250    0.66215936250536434 0.16638062127282185 0.3532773229999166  0         -0.36194568872451782 -0.55534970760345459 0.27858281135559082 
251    0.25033125688828867 0.055632045741981578 0.59195398707259927  0         0.55795979499816895 -0.21951949596405029 -0.17435526847839355 
252    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
253    0.7139879487167281 0.52082608010238307 0.28036254558714629  0         -0.47762519121170044 -0.21609121561050415 0.42202973365783691 
254    0.67780738938975038 0.58481244653782416 0.41172362661005424  0         -0.39679837226867676 -0.10392820835113525 0.16736745834350586 
255    0.054543764729840516 0.9444216627504316 0.11405851139073259  0         1 1 0.77491593360900879 
256    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
257    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
258    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
259    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
260    0.84434476658832547 0.94400346248283873 0.28437701921789388  0         -0.77070081233978271 0.11275136470794678 0.4141918420791626 
261    0.75278800900819054 0.90511199725288505 0.11015391133694422  0         -0.56533181667327881 0.17181360721588135 0.784210205078125 
262    0.054543764729840516 0.94437788492279173 0.064467557204530263  0         1 1 0.89335846900939941 
263    0.84434476658832547 0.94402230237812823 0.37092064605306713  0         -0.77070081233978271 0.11275136470794678 0.24451923370361328 
264    0.79773847240733331 0.89771443920926219 0.79456371921256586  0         -0.66649681329727173 0.11275136470794678 -0.57519984245300293 
265    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
266    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
267    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
268    0.054543764729840516 0.69268402590513833 0.022720032563303127  0         1 0.71553707122802734 1 
