48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
49    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
50    0.5690325227163251 0.29256689279500298 0.2768569879592625  0         -0.1537473201751709 -0.30933982133865356 0.42903316020965576 
51    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
52    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
53    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
54    0.62726015485058195 0.057786024441420017 0.36053026712628916  0         -0.28425753116607666 -0.63909804821014404 0.26474010944366455 
55    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
56    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
57    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
58    0.61696329681108908 0.77475872667298218 0.022720032563282602  0         -0.26070845127105713 0.17742931842803955 1 
59    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
60    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
61    0.054543764729840516 0.73724813947625278 0.97727996749278023  0         1 0.7660527229309082 -1 
62    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
63    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
64    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
65    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.76303363163024096 0.71580730896808809 0.72863807909337619  0         -0.58834725618362427 -0.052701056003570557 -0.43950146436691284 
68    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
69    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
70    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
71    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
72    0.054543764729840516 0.72566954131420836 0.97727996749278045  0         1 0.75330209732055664 -1 
73    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.76303363163024096 0.71580730896808809 0.72863807909337619  0         -0.58834725618362427 -0.052701056003570557 -0.43950146436691284 
76    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
77    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
78    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
79    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
83    0.76303363163024096 0.71580730896808809 0.72863807909337619  0         -0.58834725618362427 -0.052701056003570557 -0.43950146436691284 
84    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
85    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
86    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
87    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
88    0.72603655860455707 0.27183143251940356 0.083795082699858123  0         -0.50512236356735229 -0.50832438468933105 0.84609699249267578 
89    0.054543764729840516 0.94432053638999414 0.97615405008258105  0         1 1 -0.99722558259963989 
90    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
91    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
92    0.054543764729840516 0.85706761611087168 0.97727996749277868  0         1 0.90052831172943115 -1 
93    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
94    0.11184586320889864 0.26354446770650053 0.52861787609677546  0         0.8695828914642334 0.17064154148101807 -0.053920924663543701 
95    0.94545623527015943 0.85190268253802415 0.13654300215476506  0         -1 -0.10575282573699951 0.72377514839172363 
96    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
97    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
98    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
99    0.62726015485058195 0.057774933785731633 0.46767507468960351  0         -0.28425753116607666 -0.63909804821014404 0.060657978057861328 
100    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
101    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
104    0.054543764729840516 0.56667429316432316 0.97727996749278201  0         1 0.57476794719696045 -1 
105    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
106    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
107    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
108    0.66886664060075895 0.25924704899576534 0.27685698795926406  0         -0.37707138061523438 -0.45773088932037354 0.42903316020965576 
109    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
110    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
112    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
113    0.72603655860455707 0.24691125675725642 0.06163912686688687  0         -0.50512236356735229 -0.53592085838317871 0.9002453088760376 
114    0.15033774710918127 0.4687293619819925 0.5930042282492467  0         0.78277039527893066 0.35728573799133301 -0.17587912082672119 
115    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
116    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
117    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
118    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
119    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
120    0.10742855436201479 0.68300384311712725 0.66117447849564315  0         0.87996423244476318 0.64465093612670898 -0.30701529979705811 
121    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
122    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
123    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
124    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
125    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
126    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
127    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
128    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
129    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
130    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
133    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
134    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
135    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
136    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
137    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
138    0.62726015485058195 0.057774933785731633 0.46767507468960351  0         -0.28425753116607666 -0.63909804821014404 0.060657978057861328 
139    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
140    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
145    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
146    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
147    0.054543764729840516 0.72566954131420836 0.97727996749278045  0         1 0.75330209732055664 -1 
148    0.054543764729840516 0.39745406934845523 0.66117447849564315  0         1 0.38621807098388672 -0.30701529979705811 
149    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
150    0.15033774710918127 0.4687293619819925 0.5930042282492467  0         0.78277039527893066 0.35728573799133301 -0.17587912082672119 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.054543764729840516 0.94437975253381035 0.93431622388948221  0         1 1 -0.88984107971191406 
154    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
155    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
156    0.94545623527015943 0.94367434195359357 0.70049419546860947  0         -1 -0.0023076534271240234 -0.38421356678009033 
157    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
158    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
159    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
160    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
161    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
162    0.054543764729840516 0.28586656729104454 0.97727996749278334  0         1 0.26067113876342773 -1 
163    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
164    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
165    0.054543764729840516 0.94447227539599943 0.79647017833985889  0         1 1 -0.57883495092391968 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.078753698546659909 0.32729310639331272 0.49787952523205881  0         0.9446265697479248 0.28011679649353027 0.0039007663726806641 
168    0.054543764729840516 0.94443780708558922 0.8621158675561289  0         1 1 -0.72084730863571167 
169    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.85586353137399418 0.80888432515707798 0.67298760870497587  0         -0.7969813346862793 -0.052701056003570557 -0.33015966415405273 
172    0.69925373665326374 0.60448040168325057 0.022720032563282137  0         -0.44509637355804443 -0.10575282573699951 1 
173    0.62726015485058195 0.16013341465964792 0.46767507468960229  0         -0.28425753116607666 -0.52282941341400146 0.060657978057861328 
174    0.85586353137399418 0.80887431345395511 0.72863807909337619  0         -0.7969813346862793 -0.052701056003570557 -0.43950146436691284 
175    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
176    0.77060304695065807 0.5025249504631476 0.43542432381596363  0         -0.60461938381195068 -0.29973709583282471 0.12246167659759521 
177    0.15033774710918127 0.4687293619819925 0.5930042282492467  0         0.78277039527893066 0.35728573799133301 -0.17587912082672119 
178    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
179    0.054543764729840516 0.85267501910952148 0.95505027284451527  0         1 0.89581084251403809 -0.94194215536117554 
180    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.82838095572748727 0.78132624076900037 0.64050692049972235  0         -0.735404372215271 -0.052701056003570557 -0.26707661151885986 
184    0.62726015485058195 0.057813014132106384 0.25201969832991372  0         -0.28425753116607666 -0.63909804821014404 0.47938644886016846 
185    0.054543764729840516 0.94432813280726469 0.97200311989659716  0         1 1 -0.98634296655654907 
186    0.054543764729840516 0.15688880740754013 0.66117447849564315  0         1 0.11588490009307861 -0.30701529979705811 
187    0.10742855436201479 0.68300384311712725 0.66117447849564315  0         0.87996423244476318 0.64465093612670898 -0.30701529979705811 
188    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
189    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
190    0.62726015485058195 0.057774933785731633 0.46767507468960351  0         -0.28425753116607666 -0.63909804821014404 0.060657978057861328 
191    0.054543764729840516 0.94447227539599943 0.79647017833985889  0         1 1 -0.57883495092391968 
192    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94442712565138676 0.87851368337878755  0         1 1 -0.75838983058929443 
195    0.9406183142468143 0.92810344271678236 0.022720032563282023  0         -0.98907685279846191 -0.013659775257110596 1 
196    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
197    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
198    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
199    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
200    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
201    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
202    0.91419406171971884 0.68689987899966898 0.022720032563283411  0         -0.92877823114395142 -0.25555700063705444 1 
203    0.054543764729840516 0.26086098469983476 0.86568772776298575  0         1 0.23259818553924561 -0.72944462299346924 
204    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
205    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
206    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
207    0.054543764729840516 0.90120906901382603 0.97727996749277801  0         1 0.95134806632995605 -1 
208    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
209    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
210    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
211    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
212    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
213    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
214    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
215    0.85010528953272668 0.80309901069013045 0.72863807909337619  0         -0.78374207019805908 -0.052701056003570557 -0.43950146436691284 
216    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
217    0.054543764729840516 0.94433203791163067 0.96972410879769089  0         1 1 -0.97972095012664795 
218    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
219    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
220    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
221    0.054543764729840516 0.55951579814038888 0.97727996749278212  0         1 0.56659972667694092 -1 
222    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
223    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
224    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
225    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
226    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
227    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
228    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
229    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
230    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
231    0.82838095572748727 0.78133197932702625 0.56932321625634896  0         -0.735404372215271 -0.052701056003570557 -0.13139975070953369 
232    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
233    0.054543764729840516 0.56579643560962356 0.25103390630546624  0         1 0.57371199131011963 0.48062455654144287 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
237    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
238    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
239    0.76125216369432758 0.48504880364576397 0.2768569879592625  0         -0.58363217115402222 -0.30933982133865356 0.42903316020965576 
240    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.84788997168821301 0.66901772998216846 0.12236463755433252  0         -0.77919399738311768 -0.2010229229927063 0.75575339794158936 
243    0.054543764729840516 0.82254109275832454 0.97727996749277912  0         1 0.8619530200958252 -1 
244    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
245    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
246    0.94545623527015943 0.85190268253802415 0.13654300215476506  0         -1 -0.10575282573699951 0.72377514839172363 
247    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
248    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.054543764729840516 0.56667429316432316 0.97727996749278201  0         1 0.57476794719696045 -1 
251    0.94545623527015943 0.85623140580463708 0.022720032563282137  0         -1 -0.10148334503173828 1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.60173754632159315 0.54175350019181112 0.29344046364133508  0         -0.22660505771636963 -0.066868066787719727 0.39629232883453369 
254    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
255    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
256    0.054543764729840516 0.59713163339287323 0.54396877044891667  0         1 0.60926961898803711 -0.082695364952087402 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.61696329681108908 0.77479796960200931 0.068938795092750429  0         -0.26070845127105713 0.17742931842803955 0.88179278373718262 
259    0.5690325227163251 0.29256689279500298 0.2768569879592625  0         -0.1537473201751709 -0.30933982133865356 0.42903316020965576 
260    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
261    0.0703845694285678 0.12064536106359322 0.66117447849564315  0         0.96379697322845459 0.05733191967010498 -0.30701529979705811 
262    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
263    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
264    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
265    0.054543764729840516 0.2858116831809443 0.86568772776298575  0         1 0.26067113876342773 -0.72944462299346924 
266    0.82838095572748727 0.78131312434740596 0.72863807909337619  0         -0.735404372215271 -0.052701056003570557 -0.43950146436691284 
267    0.62726015485058195 0.057786024441420017 0.36053026712628916  0         -0.28425753116607666 -0.63909804821014404 0.26474010944366455 
268    0.0703845694285678 0.13124837729403099 0.66117447849564315  0         0.96356606483459473 0.068930983543395996 -0.30701529979705811 
269    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
270    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
271    0.054543764729840516 0.81278885040754645 0.97727996749277934  0         1 0.85097014904022217 -1 
272    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
273    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
274    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
275    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
276    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
277    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
278    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
279    0.85586353137399418 0.80889300146552068 0.40174805953540849  0         -0.7969813346862793 -0.052701056003570557 0.18568527698516846 
280    0.88019922124630856 0.89854396213070387 0.022720032563282023  0         -0.85249412059783936 0.020855188369750977 1 
281    0.62726015485058195 0.057774933785731633 0.46767507468960351  0         -0.28425753116607666 -0.63909804821014404 0.060657978057861328 
282    0.60173754632159315 0.54175350019181112 0.29344046364133508  0         -0.22660505771636963 -0.066868066787719727 0.39629232883453369 
283    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
284    0.62726015485058195 0.30421759219605382 0.36053026712628566  0         -0.28425753116607666 -0.36091947555541992 0.26474010944366455 
285    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
286    0.054543764729840516 0.15690949622072844 0.75878983002727229  0         1 0.11588490009307861 -0.50113850831985474 
287    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
288    0.85586353137399418 0.80888432515707798 0.67298760870497587  0         -0.7969813346862793 -0.052701056003570557 -0.33015966415405273 
289    0.94545623527015943 0.85180916525099359 0.022720032563282137  0         -1 -0.10575282573699951 1 
290    0.94545623527015943 0.94348773010344367 0.022720032563282023  0         -1 -0.002340853214263916 1 
291    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
292    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
293    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
294    0.85586353137399418 0.80889695392785654 0.51219208692807572  0         -0.7969813346862793 -0.052701056003570557 -0.023330390453338623 
295    0.85586353137399418 0.80888432515707798 0.67298760870497587  0         -0.7969813346862793 -0.052701056003570557 -0.33015966415405273 
296    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
297    0.77060304695065807 0.50252493085440852 0.53338390768643051  0         -0.60461938381195068 -0.29973709583282471 -0.06268465518951416 
298    0.73629519165513135 0.45994648302671715 0.2768569879592625  0         -0.5280914306640625 -0.30933982133865356 0.42903316020965576 
299    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
300    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
301    0.94545623527015943 0.93294420864837679 0.022720032563282023  0         -1 -0.013659775257110596 1 
