873    0.30214254002742019 0.31137202996024205  1.48  -0.043044276535511017         0.628334641456604 0.87929558753967285 0.57693189382553101 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.54964596033096313 0.91033560037612915 0.081199318170547485 
874    0.30270544642712999 0.32663680826140362  1.4299999999999999  -0.011846146546304226         0.628334641456604 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.066668540239334106 0.54964596033096313 0.82971704006195068 0.081199318170547485 
875    0.30111772857663777 0.33104767178730693  1.3700000000000001  -0.038418173789978027         0.628334641456604 0.87929558753967285 0.51851058006286621 0.79427254199981689 0.1284092515707016 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.49281004071235657 0.82971704006195068 0.081199318170547485 
876    0.29814894786404422 0.34109861073299386  1.3300000000000001  -0.0038003169465810061         0.48742955923080444 0.89429008960723877 0.71122759580612183 0.6030806303024292 0.20892113447189331 0.95239639282226562 0.73749148845672607 0.46353337168693542 0.73467648029327393 0.14587727189064026 1 0 
877    0.30777120086797694 0.35356159932374004  1.28  -0.022011002525687218         0.71381521224975586 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.35591721534729004 0.54964596033096313 0.82971704006195068 0.081199318170547485 
878    0.30393553435716658 0.36470777133958626  1.1899999999999999  -0.018019493669271469         0.43566569685935974 0.55905276536941528 0.63366270065307617 0.39320552349090576 0.049538031220436096 0.65921127796173096 0.747001051902771 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
879    0.30324173594065801 0.37528450118871259  1.1299999999999999  -0.0001218943580170162         0.53239703178405762 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.1598408967256546 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.91719579696655273 0.16302408277988434 0.90333497524261475 0 
880    0.30231643244529932 0.38207377239999452  1.04  -0.035743534564971924         0.71705919504165649 0.93306571245193481 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.8964805006980896 0.79262274503707886 0.47897782921791077 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
881    0.30415895538338206 0.3900014179219003  1.01  -0.013521676883101463         0.628334641456604 0.83420354127883911 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.84240388870239258 0.68444514274597168 0.38027513027191162 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
882    0.29812035226291084 0.4066476038173194  0.84999999999999998  -0.016262074932456017         0.628334641456604 0.85295307636260986 0.44105273485183716 0.91879874467849731 0.19691526889801025 0.8964805006980896 0.79262274503707886 0.47897782921791077 0.27204519510269165 0.72138524055480957 0.60353273153305054 0.013158361427485943 
883    0.29918044468764099 0.41078849420336461  0.81999999999999995  -0.016102420166134834         0.51063328981399536 0.93956935405731201 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.73652034997940063 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.30803051590919495 
884    0.30777074130459969 0.42811338693382883  0.71999999999999997  -0.004277737345546484         0.50006556510925293 0.66268110275268555 0.41888526082038879 0.27690765261650085 0.20403894782066345 0.89184039831161499 0.53606331348419189 0.13142062723636627 0.71845448017120361 0.4422893226146698 0.74114841222763062 0.20319190621376038 
885    0.30293576399879779 0.4377921276930975  0.60999999999999999  -0.001546038780361414         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.66659468412399292 1 0.043427050113677979 
886    0.3005199886192122 0.44430346007095095  0.53000000000000003  -0.014549423009157181         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.25409555435180664 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
887    0.3010024444116548 0.45252951497481958  0.44  -0.028343372046947479         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.70857393741607666 0.3445371687412262 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.042460646480321884 
888    0.30181422970204619 0.46917256458870293  0.25  -0.058623146265745163         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.49530887603759766 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.34084987640380859 0.55536293983459473 0.96791315078735352 0.13169889152050018 
889    0.30732275672255416 0.47917756960505675  0.20999999999999999  -0.0053023607470095158         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.154897540807724 0.39379450678825378 0.59101498126983643 0.67050164937973022 0.19738176465034485 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
890    0.30584234051990505 0.48911984588025326  0.10000000000000001  -0.01195836253464222         0.49646401405334473 0.88570427894592285 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.99349719285964966 0.20192134380340576 
891    0.30462397847123429 0.49914075790563034  0.01  -0.0012042783200740814         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20340397953987122 
892    0.29803712356193629 0.50551541485738427  -0.040000000000000001  -0.014604534022510052         0.47855299711227417 0.8981783390045166 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.70590388774871826 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.050141759216785431 
893    0.30482335870531202 0.52004378746243574  -0.23000000000000001  -0.025326257571578026         0.29949331283569336 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.26552087068557739 
894    0.29946415377218322 0.5276989494268437  -0.17999999999999999  -0.094512395560741425         0.54373496770858765 0.69617766141891479 0.42443850636482239 0.88673150539398193 0.23837865889072418 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30383989214897156 0.44288551807403564 0.78913825750350952 0.6552852988243103 
895    0.30743741595009916 0.53790903321046712  -0.39000000000000001  -0.0012393442448228598         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5180087685585022 0.71006035804748535 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
896    0.30678640498276877 0.54586573640745406  -0.48999999999999999  -0.02386079728603363         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.45533043146133423 0.46181324124336243 0.74114841222763062 0.41336441040039062 
897    0.30629203669391197 0.55292871514886055  -0.5  -0.033457968384027481         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.51034599542617798 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.51611047983169556 0.9583699107170105 0.18981225788593292 
898    0.29962787031278898 0.57060659248584877  -0.72999999999999998  -0.052417758852243423         0.26391565799713135 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
899    0.3039062315001031 0.57663262676514515  -0.81000000000000005  -0.064906693994998932         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.950034499168396 0.40938568115234375 0.19344626367092133 0.4912552535533905 0.55510729551315308 0.39097946882247925 
900    0.29916486726323449 0.58793733436841  -0.81999999999999995  -0.0054223164916038513         0.3551546037197113 0.84995430707931519 0.29419568181037903 0.56656092405319214 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.52726680040359497 0.72386890649795532 0.6372833251953125 
901    0.29938227596681199 0.59967555214061663  -0.92000000000000004  -0.0022379641886800528         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.39711415767669678 0.72386890649795532 0.72123366594314575 
902    0.30301082616209146 0.60184094700059354  -0.95999999999999996  -0.0057098111137747765         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.39533412456512451 0.77590852975845337 0.70071232318878174 
903    0.30149219893177104 0.6163587875918829  -1.04  -0.020372649654746056         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.23788841068744659 0.44288551807403564 0.74026733636856079 0.70071232318878174 
904    0.30671305872177895 0.62994730484092543  -1.1899999999999999  -0.0062115374021232128         0.13416290283203125 0.93191421031951904 0.093689955770969391 0.88673150539398193 0.19306936860084534 0.94747191667556763 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.72386890649795532 0.70071232318878174 
905    0.30150431197216282 0.63332971356402423  -1.1799999999999999  -0.002959367586299777         0.17179548740386963 0.85150802135467529 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.28423425555229187 0.46251457929611206 0.77865016460418701 0.70071232318878174 
906    0.30458056639184694 0.64703983233766182  -1.27  -0.020111525431275368         0.13416290283203125 1 0.16001871228218079 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.94289946556091309 0.77165257930755615 
907    0.30464389166427946 0.65906502984336779  -1.3600000000000001  -0.0067168767563998699         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.7650066614151001 0.64983999729156494 
908    0.30097973833163577 0.66495770934437792  -1.3600000000000001  -0.024171670898795128         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.73337233066558838 0.62540549039840698 
909    0.29926342219454699 0.67792188902012418  -0.81999999999999995  -0.63043910264968872         0 0.88192218542098999 0.13728770613670349 0.23243498802185059 0.669109046459198 0.75186061859130859 0.82078647613525391 0.048949588090181351 0.27086144685745239 0.11582760512828827 0.78497779369354248 0.12021811306476593 
910    0.29935652134980639 0.69046650187199277  -1.1100000000000001  -0.40876656770706177         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.47537365555763245 0.16740795969963074 0.71290099620819092 0.37629806995391846 
911    0.303530794934114 0.69980041066784782  -1  -0.58760875463485718         0 0.97104215621948242 0.13728770613670349 0.23243498802185059 0.74038815498352051 0.75065428018569946 0.82078647613525391 0.048949588090181351 0.42255130410194397 0.11582760512828827 0.78497779369354248 0.12021811306476593 
912    0.29826049947132721 0.71197656817268418  -1.1000000000000001  -0.5202745795249939         0 0.97104215621948242 0.13728770613670349 0 0.669109046459198 0.75186061859130859 0.82078647613525391 0 0.36745047569274902 0.11582760512828827 0.64451414346694946 0.079593941569328308 
913    0.30755756609159685 0.71802920275085058  -1.0900000000000001  -0.60530531406402588         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.71224915981292725 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.47537365555763245 0.23459707200527191 0.86207890510559082 0.3240807056427002 
914    0.31550551695745521 0.25435520404208595  1.55  -0.30323171615600586         0.628334641456604 0.97995132207870483 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.081199318170547485 
915    0.31638689536824305 0.2849632308875738  1.6100000000000001  -0.11812146753072739         0.32865062355995178 0.88880425691604614 0.53786784410476685 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.57806450128555298 0.41890743374824524 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
916    0.31584374663049958 0.29292364334068705  1.5800000000000001  -0.10783123224973679         0.628334641456604 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.34512367844581604 0.066668540239334106 0.54964596033096313 0.94910252094268799 0.081199318170547485 
917    0.30822547568934422 0.30113850914147977  1.5800000000000001  -0.027076592668890953         0.49841690063476562 0.83023220300674438 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.57322472333908081 0.23751042783260345 0.98795878887176514 0.27016961574554443 0.98422396183013916 0 
918    0.30838151153452698 0.31339618888424736  1.52  -0.024280790239572525         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.86954528093338013 0.045332983136177063 0.95980232954025269 0.61921882629394531 0.31813627481460571 0.98795878887176514 0.069491192698478699 0.98422396183013916 0.012083455920219421 
919    0.31265017301880815 0.32109593076829179  1.54  -0.015315189026296139         0.55297327041625977 0.75395214557647705 0.54455137252807617 0.92823964357376099 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.4474271833896637 0.0063232332468032837 0.51319622993469238 0.82971704006195068 0.081199318170547485 
920    0.31010494255308507 0.33501238208721595  1.4299999999999999  -0.00065613823244348168         0.628334641456604 0.75395214557647705 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.54964596033096313 0.82971704006195068 0.081199318170547485 
921    0.31807581457390316 0.34058613524217624  1.4399999999999999  -0.00090755295241251588         0.60891109704971313 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.35523912310600281 0.98795878887176514 0.14587727189064026 0.82923251390457153 0 
922    0.31623358402617952 0.3567214410373033  1.3400000000000001  -0.015548365190625191         0.4722154438495636 0.5406154990196228 0.64342093467712402 0.30783602595329285 0.049538031220436096 0.65086197853088379 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
923    0.31307649098449014 0.36626482561157325  1.24  -0.0020453217439353466         0.71381521224975586 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.35591721534729004 0.51024001836776733 0.82971704006195068 0.10747165977954865 
924    0.31452723215995787 0.36962486500951935  1.24  -0.014615095220506191         0.64205074310302734 0.96111071109771729 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.69203764200210571 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
925    0.31414334179151593 0.38814724433784498  1.03  -0.053517285734415054         0.4722154438495636 0.5406154990196228 0.64342093467712402 0.30783602595329285 0.049538031220436096 0.47618824243545532 0.62584179639816284 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
926    0.31573735739952602 0.39816967707606554  0.94999999999999996  -0.059730790555477142         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.30783602595329285 0.049538031220436096 0.46046626567840576 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
927    0.31590854854560813 0.40324635924133295  0.94999999999999996  -0.017793403938412666         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.30783602595329285 0.049538031220436096 0.46046626567840576 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.20702327787876129 0.90774357318878174 0.093644462525844574 
928    0.31039181091947654 0.41178111366461467  0.88  -0.0090417070314288139         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.30783602595329285 0.034375526010990143 0.46046626567840576 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
929    0.31340630969460298 0.4244214025209988  0.81000000000000005  -0.040306374430656433         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.73982572555541992 0.27339863777160645 0.53792381286621094 0.38413289189338684 0.31716436147689819 0.25109201669692993 0.21525967121124268 0.99890416860580444 0.028016984462738037 
930    0.31752950490399345 0.43692337839676681  0.65000000000000002  -0.01564435288310051         0.50546985864639282 0.74961912631988525 0.53557479381561279 0.005832781083881855 0.39379450678825378 0.5872122049331665 0.5788605809211731 0.27904316782951355 0.15733514726161957 0.69315153360366821 0.96791315078735352 0.043427050113677979 
931    0.31269475876993963 0.44216651662221962  0.59999999999999998  -0.0010411300463601947         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
932    0.31589034848775505 0.45847836973142359  0.40000000000000002  -0.043631289154291153         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.57432019710540771 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
933    0.31645813475293383 0.46373866435908156  0.39000000000000001  -0.00010505745012778789         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
934    0.31256357864098389 0.47671154394122617  0.23999999999999999  -0.0072274729609489441         0.42508769035339355 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.26783725619316101 0.75871926546096802 0.88023322820663452 0.21033905446529388 
935    0.30956480982578427 0.48947815541543255  0.080000000000000002  -0.030390914529561996         0.49646401405334473 0.88570427894592285 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.22662152349948883 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
936    0.31013979688978438 0.49059114172799995  0.11  -0.010967479087412357         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.12427686154842377 0.75871926546096802 0.93082630634307861 0.20340397953987122 
937    0.3101749350684761 0.50935456487994368  -0.10000000000000001  -0.0015198193723335862         0.29949331283569336 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20340397953987122 
938    0.31580116754634974 0.51467697588907713  -0.14999999999999999  -0.0090241646394133568         0.44125458598136902 0.84933984279632568 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.70590388774871826 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.83469545841217041 0.13169889152050018 
939    0.31319184589006921 0.52036530509447176  -0.27000000000000002  -0.052823219448328018         0.7514607310295105 0.8546481728553772 0.47033649682998657 0.20876030623912811 0.63605570793151855 0.53256458044052124 0.92484897375106812 0.25953340530395508 0.4035489559173584 0.53132033348083496 0.9583699107170105 0.18981225788593292 
940    0.31177107898116674 0.53265663034374144  -0.34000000000000002  -0.0035685214679688215         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.45533043146133423 0.34840574860572815 0.74114841222763062 0.41336441040039062 
941    0.31293732715805889 0.54445304443110176  -0.46999999999999997  -0.0033807125873863697         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.37573915719985962 
942    0.31594261190514739 0.55473439314256934  -0.56000000000000005  -0.018096869811415672         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.51034599542617798 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.48242944478988647 0.9583699107170105 0.18981225788593292 
943    0.31389868977319307 0.56997760954789933  -0.71999999999999997  -0.00067269767168909311         0.34617000818252563 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
944    0.31225478989353844 0.57221988771419063  -0.71999999999999997  -0.014442242681980133         0.24081066250801086 0.81522870063781738 0.19996944069862366 0.60454440116882324 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.66649466753005981 0.72123366594314575 
945    0.30963803623463027 0.58518744404746625  -0.84999999999999998  -0.0084499670192599297         0.24081066250801086 0.92230981588363647 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
946    0.31547136224484684 0.59782998451091873  -0.96999999999999997  -0.0049693519249558449         0.24081066250801086 0.90431499481201172 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.38828691840171814 0.78815960884094238 0.70071232318878174 
947    0.30909622782203833 0.60218354598594326  -0.97999999999999998  -0.0029154515359550714         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.30723273754119873 0.77590852975845337 0.70071232318878174 
948    0.30972177040767224 0.61411901243715694  -1.0800000000000001  -0.00046856279368512332         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
949    0.31143576924507638 0.63004340440354289  -1.2  -0.0074922502972185612         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.75046688318252563 0.32916012406349182 0.83740329742431641 0.93543344736099243 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.77865016460418701 0.70071232318878174 
950    0.31712165970116751 0.64014732253276996  -1.3100000000000001  -0.0022437828592956066         0.17575657367706299 0.89560401439666748 0.19996944069862366 0.75046688318252563 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.41639149188995361 0.46251457929611206 0.81326067447662354 0.70071232318878174 
951    0.31779973227258784 0.64261464508738531  -1.3200000000000001  -0.0082497820258140564         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.40690651535987854 0.46251457929611206 0.77865016460418701 0.70071232318878174 
952    0.31051534978745732 0.65725381609913025  -1.4099999999999999  -0.024579599499702454         0.13416290283203125 1 0.1481194943189621 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.7650066614151001 0.64983999729156494 
953    0.30871988278772317 0.66702090759240429  -1.3799999999999999  -0.055590227246284485         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.7650066614151001 0.64983999729156494 
954    0.30880290375263986 0.67476424251792166  -1.22  -0.26105010509490967         0.1259409487247467 1 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.62305772304534912 0.50195837020874023 
955    0.31673540463029193 0.68820483151391798  -1.3100000000000001  -0.28739309310913086         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44741606712341309 0.62305772304534912 0.50195837020874023 
956    0.31778032813524676 0.69260278103213047  -0.66000000000000003  -0.96618497371673584         0.73035204410552979 0.90509390830993652 0.55742722749710083 0.68830841779708862 0.97896754741668701 0.84935158491134644 0.75409507751464844 0.051516085863113403 0.94850331544876099 0.88916105031967163 0.70437312126159668 0.12375621497631073 
957    0.31071456808243775 0.70352172891773468  -1.0900000000000001  -0.5532495379447937         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.47537365555763245 0.16740795969963074 0.71290099620819092 0.33567273616790771 
958    0.31210109450831602 0.72001872399520728  -1.0900000000000001  -0.63795393705368042         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.16740795969963074 0.66423672437667847 0.3240807056427002 
959    0.3147955297417625 0.72920758410186193  -1.23  -0.55236762762069702         0 0.97104215621948242 0.13728770613670349 0 0.669109046459198 0.75186061859130859 0.82078647613525391 0 0.36745047569274902 0.11582760512828827 0.6100190281867981 0.079593941569328308 
960    0.31223307178214738 0.7410213686940057  -0.66000000000000003  -1.1579258441925049         0.96236628293991089 0.90509390830993652 0.46106636524200439 0.61110305786132812 0.97896754741668701 0.85857772827148438 0.75409507751464844 0.051516085863113403 0.94850331544876099 0.88916105031967163 0.70437312126159668 0.19586266577243805 
961    0.31171940660811931 0.74750254966341079  -1.03  -0.81093698740005493         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.73854076862335205 0.95638078451156616 0.83512860536575317 0.066708683967590332 0.38151848316192627 0.16838937997817993 0.78497779369354248 0.19074356555938721 
962    0.32034259087519429 0.26033207658133301  1.5800000000000001  -0.27509006857872009         0.628334641456604 0.97995132207870483 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.071945711970329285 
963    0.32024618430367402 0.27982989882527082  1.5900000000000001  -0.18223229050636292         0.628334641456604 0.84009844064712524 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.081199318170547485 
964    0.32655487169821473 0.29663183258029396  1.6200000000000001  -0.10928530246019363         0.628334641456604 0.87929558753967285 0.54733532667160034 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.54964596033096313 0.91033560037612915 0.081199318170547485 
965    0.32357041497820582 0.3029449598055593  1.55  -0.13113300502300262         0.628334641456604 0.87929558753967285 0.45182299613952637 0.92148488759994507 0.072484046220779419 0.86981493234634399 0.81539702415466309 0.50827652215957642 0.12319687008857727 0.54964596033096313 0.91033560037612915 0.081199318170547485 
966    0.32685166017526868 0.31769949308681117  1.6000000000000001  -0.022281346842646599         0.55297327041625977 0.75395214557647705 0.54455137252807617 0.92823964357376099 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.49041736125946045 0.0063232332468032837 0.51319622993469238 0.82971704006195068 0.081199318170547485 
967    0.32503148740171822 0.32322783016357698  1.5900000000000001  -0.0089481556788086891         0.628334641456604 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.38399630784988403 0.066668540239334106 0.54964596033096313 0.84485697746276855 0.081199318170547485 
968    0.32105539276036732 0.3339913486358646  1.51  -0.014169754460453987         0.628334641456604 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.38399630784988403 0.066668540239334106 0.54964596033096313 0.82971704006195068 0.081199318170547485 
