1132    0.31177107898116674 0.53265663034374144  -0.34000000000000002  -0.0035685214679688215         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.45533043146133423 0.34840574860572815 0.74114841222763062 0.41336441040039062 
1133    0.31293732715805889 0.54445304443110176  -0.46999999999999997  -0.0033807125873863697         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.37573915719985962 
1134    0.31594261190514739 0.55473439314256934  -0.56000000000000005  -0.018096869811415672         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.51034599542617798 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.48242944478988647 0.9583699107170105 0.18981225788593292 
1135    0.31389868977319307 0.56997760954789933  -0.71999999999999997  -0.00067269767168909311         0.34617000818252563 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1136    0.3110628358045045 0.57360979503712661  -0.75  -0.0069834711030125618         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.950034499168396 0.40938568115234375 0.21117933094501495 0.38920184969902039 0.55510729551315308 0.39097946882247925 
1137    0.30963803623463027 0.58518744404746625  -0.84999999999999998  -0.0084499670192599297         0.24081066250801086 0.92230981588363647 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1138    0.3170360323502599 0.59412304602798482  -0.94999999999999996  -0.00025742233265191317         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.76800054311752319 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.30723273754119873 0.77590852975845337 0.70071232318878174 
1139    0.31631712495364039 0.60990496849656683  -1.0800000000000001  -0.0016027046367526054         0.3369562029838562 0.86430221796035767 0.4642682671546936 0.039814360439777374 0.70115548372268677 0.71640586853027344 0.93486827611923218 0.25342833995819092 0.78190016746520996 0.9927365779876709 0.74987459182739258 0.12266568839550018 
1140    0.30972177040767224 0.61411901243715694  -1.0800000000000001  -0.00046856279368512332         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
1141    0.31326919033809458 0.62800409552109737  -1.2  -0.0018568895757198334         0.17575657367706299 0.89560401439666748 0.19996944069862366 0.75046688318252563 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.045253880321979523 0.40914785861968994 0.5081024169921875 0.81326067447662354 0.70071232318878174 
1142    0.31527466833573103 0.63351095315845529  -1.25  -0.0016687370371073484         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 1 0.029767254367470741 0.33494812250137329 0.48433417081832886 0.77865016460418701 0.70071232318878174 
1143    0.31643129489535499 0.64908708838457885  -1.3600000000000001  -0.0042229746468365192         0.045251525938510895 0.84995430707931519 0.19996944069862366 0.85364747047424316 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
1144    0.31172993876011379 0.65932821992058821  -1.3999999999999999  -0.0046548997052013874         0.13706269860267639 1 0.1481194943189621 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.7650066614151001 0.64983999729156494 
1145    0.31161968140462193 0.66952731214903727  -1.5  -0.034457635134458542         0.1259409487247467 1 0.19996944069862366 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.21150749921798706 0.82531386613845825 0.50195837020874023 
1146    0.31297670466385802 0.68110859090068354  -1.4399999999999999  -0.098665475845336914         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.64586871862411499 0.44741606712341309 0.62305772304534912 0.50195837020874023 
1147    0.31112153655237001 0.6843525789594016  -1.3700000000000001  -0.17654505372047424         0 0.97552323341369629 0.047062970697879791 0.29547828435897827 0.70115548372268677 0.98247230052947998 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.69454324245452881 0.012121796607971191 
1148    0.31380123260266063 0.69288453888906587  -1.3200000000000001  -0.28606602549552917         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.55519050359725952 0.44741606712341309 0.62305772304534912 0.50195837020874023 
1149    0.31364441234887958 0.70886648168866684  -1.22  -0.46458855271339417         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.72637391090393066 0.048949588090181351 0.4795302152633667 0.35685440897941589 0.73289579153060913 0.19935333728790283 
1150    0.31410653318105786 0.72186799804480939  -1.3400000000000001  -0.40678954124450684         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.88487613201141357 0.048949588090181351 0.47537365555763245 0.29751688241958618 0.87697082757949829 0.3240807056427002 
1151    0.31816069297940947 0.72623393229876587  -1.3600000000000001  -0.42752563953399658         0 0.92739760875701904 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.72707998752593994 0.82286679744720459 0.082930460572242737 0.43481040000915527 0.39991521835327148 0.81932419538497925 0.12021811306476593 
1152    0.31816975522773794 0.73806772646241658  -1.46  -0.37707433104515076         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 1 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.19935333728790283 
1153    0.31384605295867424 0.75079055362992475  -1.3600000000000001  -0.50452345609664917         0 0.93195939064025879 0.11780217289924622 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.83605325222015381 0.048949588090181351 0.35747382044792175 0.43624609708786011 0.71875548362731934 0.23383744060993195 
1154    0.31279434603819012 0.75421567951947555  -1.26  -0.6121060848236084         0 0.88496750593185425 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.97904312610626221 0.82286679744720459 0.069353558123111725 0.43481040000915527 0.34563705325126648 0.81932419538497925 0.12021811306476593 
1155    0.30856495137955464 0.76903136955421525  -1.3700000000000001  -0.53469282388687134         0 0.97104215621948242 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.43481040000915527 0.34563705325126648 0.81932419538497925 0.12021811306476593 
1156    0.31312913476831533 0.77302181933631076  -1.29  -0.65116065740585327         0 0.97104215621948242 0 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.43481040000915527 0.34563705325126648 0.81932419538497925 0.12021811306476593 
1157    0.32434948816462666 0.25338063473462491  1.74  -0.16381445527076721         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.41605943441390991 0.10197924822568893 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1158    0.32529199667128483 0.25764010799131726  1.6499999999999999  -0.24241179227828979         0.628334641456604 0.84009844064712524 0.51851058006286621 0.92148488759994507 0 1 0.90211790800094604 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.081199318170547485 
1159    0.31896170347920333 0.28677967797516207  1.6799999999999999  -0.053688567131757736         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.71126270294189453 0.41605943441390991 0.10197924822568893 0.54964596033096313 0.86441516876220703 0.081199318170547485 
1160    0.32638256088745371 0.29503591994419442  1.71  -0.026019912213087082         0.56614977121353149 0.72932469844818115 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.97750663757324219 0.73617398738861084 0.37120294570922852 0.11015348136425018 0.57469940185546875 0.87496292591094971 0.051936529576778412 
1161    0.32594849206626753 0.30751151985011044  1.6699999999999999  -0.0013116719201207161         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.40646487474441528 0.23751042783260345 1 0.14607012271881104 0.98422396183013916 0.012083455920219421 
1162    0.31833173892089456 0.31593800531807742  1.5800000000000001  -0.0038862989749759436         0.56736546754837036 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.38399630784988403 0.066668540239334106 0.54964596033096313 0.84485697746276855 0.081199318170547485 
1163    0.32503148740171822 0.32322783016357698  1.5900000000000001  -0.0089481556788086891         0.628334641456604 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.38399630784988403 0.066668540239334106 0.54964596033096313 0.84485697746276855 0.081199318170547485 
1164    0.31903005186112071 0.33755541531480732  1.47  -0.0069884248077869415         0.628334641456604 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.38399630784988403 0.080454371869564056 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1165    0.32120791916666819 0.34735850954896919  1.3899999999999999  -0.0233196672052145         0.3337986171245575 0.65638887882232666 0.66849333047866821 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
1166    0.32383494539726809 0.35367668387788365  1.3899999999999999  -0.0037498399615287781         0.32028019428253174 0.65638887882232666 0.66849333047866821 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
1167    0.32402003441046484 0.36174489650863223  1.3300000000000001  -0.0018339842790737748         0.32028019428253174 0.65638887882232666 0.63366270065307617 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0 0.14537790417671204 0.93467485904693604 0.093644462525844574 
1168    0.32378563166984842 0.37802751968434173  1.3100000000000001  -0.099080108106136322         0.74941205978393555 0.96111071109771729 0.32761427760124207 0.34705263376235962 0.01445571705698967 0.69203764200210571 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1169    0.32195376978526435 0.38586196139505202  1.1299999999999999  -0.010127419605851173         0.4722154438495636 0.52545732259750366 0.64342093467712402 0.30783602595329285 0.049538031220436096 0.51507449150085449 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
1170    0.32315635992763236 0.39830794385577162  1.0700000000000001  -0.026272259652614594         0.54955655336380005 0.87220340967178345 0.61198163032531738 0.85800695419311523 0.26647466421127319 0.73467212915420532 0.67517977952957153 0.53865551948547363 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1171    0.32699435683349043 0.40731541807682048  0.98999999999999999  -0.0063548143953084946         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.73982572555541992 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.047573953866958618 0.21525967121124268 0.99890416860580444 0.15909397602081299 
1172    0.3183582665902609 0.41610047319172433  0.87  -0.004595600999891758         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.73982572555541992 0.27339863777160645 0.53792381286621094 0.38413289189338684 0.31716436147689819 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.028016984462738037 
1173    0.31982223886186723 0.4240047502143594  0.79000000000000004  -0.0082790497690439224         0.46332865953445435 0.87220340967178345 0.62368273735046387 0.69661206007003784 0.22828119993209839 0.53792381286621094 0.42996543645858765 0.3999997079372406 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.18388552963733673 
1174    0.32345426963643648 0.43184720341250671  0.72999999999999998  -0.006819501519203186         0.46332865953445435 1 0.62368273735046387 0.69661206007003784 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.18388552963733673 
1175    0.32229817270702599 0.44106785467374676  0.65000000000000002  -0.0095574492588639259         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.30783602595329285 0.049538031220436096 0.46046626567840576 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.20702327787876129 0.7722322940826416 0.093644462525844574 
1176    0.31835934905908259 0.45509306477903771  0.45000000000000001  -0.03473895788192749         0.25146189332008362 0.67163199186325073 0.35057651996612549 0.044632002711296082 0.48190072178840637 0.59895211458206177 0.82647234201431274 0.31213822960853577 0.067285701632499695 0.78302091360092163 0.92571550607681274 0.10499835014343262 
1177    0.32350193561396784 0.46924261291841823  0.34999999999999998  -0.0049356929957866669         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.22337818145751953 0.75871926546096802 0.88023322820663452 0.21033905446529388 
1178    0.32517717450088152 0.4699467158362205  0.34000000000000002  -0.00048619942390359938         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.154897540807724 0.39379450678825378 0.59101498126983643 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
1179    0.31864635084637438 0.48905490030133142  0.12  -0.00055825652088969946         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.13169889152050018 
1180    0.32262389647361489 0.49307042907016635  0.070000000000000007  -0.00809449702501297         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.16656400263309479 
1181    0.32202265534440944 0.50330041525182245  -0.050000000000000003  -0.012916212901473045         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.70255690813064575 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
1182    0.31974768017592137 0.51807305279727078  -0.20000000000000001  -0.0001373636769130826         0.12087064981460571 0.78998875617980957 0.40347683429718018 0.093306675553321838 0.13642364740371704 0.766845703125 0.50638937950134277 0.17297406494617462 1 0.025198120623826981 0.68530631065368652 0.57625687122344971 
1183    0.32342611566606727 0.52674292705229186  -0.29999999999999999  -0.00062447000527754426         0.12087064981460571 0.78998875617980957 0.40347683429718018 0 0.13642364740371704 0.766845703125 0.50638937950134277 0.17297406494617462 1 0.025198120623826981 0.68530631065368652 0.57625687122344971 
1184    0.32802533108804038 0.53506838078869645  -0.40000000000000002  -0.0023161217104643583         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5180087685585022 0.71006035804748535 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.21709892153739929 
1185    0.32625530621655102 0.55046332503859374  -0.57999999999999996  -0.014663792215287685         0.19519230723381042 0.92069429159164429 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.40358543395996094 0.17669972777366638 0.41479730606079102 0.35324320197105408 1 0.09137522429227829 
1186    0.32703961222897415 0.55367175128977753  -0.59999999999999998  -0.0017812922596931458         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.156426802277565 0.41748553514480591 0.61117315292358398 0.81181794404983521 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
1187    0.32684759974695021 0.56522602217891482  -0.73999999999999999  -0.019484430551528931         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.087732300162315369 0.27464011311531067 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.40889266133308411 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1188    0.32224360110005645 0.57581465142872323  -0.81000000000000005  -0.0037043211050331593         0.24081066250801086 0.73688369989395142 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1189    0.32589276276999557 0.58784985790340682  -0.93000000000000005  -0.0045990552753210068         0.24081066250801086 0.92230981588363647 0.19996944069862366 0.89877486228942871 0.34202936291694641 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1190    0.32041970818932419 0.59958825109559866  -1.02  -0.0073234019801020622         0.24081066250801086 0.90431499481201172 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.78815960884094238 0.70071232318878174 
1191    0.32496207555702089 0.60960705396652648  -1.1200000000000001  -0.0010903638321906328         0.24081066250801086 0.81522870063781738 0.19996944069862366 0.60454440116882324 0.23455137014389038 0.85575532913208008 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.66649466753005981 0.72123366594314575 
1192    0.32679722518672022 0.61358504556195625  -1.1499999999999999  -0.010872726328670979         0.25061997771263123 0.90288305282592773 0.19996944069862366 0.85681140422821045 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.20904193818569183 0.74026733636856079 0.70071232318878174 
1193    0.32785877812509912 0.62821748641105446  -1.28  -0.00037968766991980374         0.051149621605873108 0.87146091461181641 0.039245106279850006 0.53328245878219604 0.18934781849384308 1 1 0.029767254367470741 0.33494812250137329 0.51307564973831177 0.52360600233078003 0.72123366594314575 
1194    0.32550896923521777 0.63689477551132034  -1.3300000000000001  -0.00048256857553496957         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.85364747047424316 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
1195    0.319561599652329 0.64234143718413317  -1.3100000000000001  -0.025827974081039429         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.48433417081832886 0.77865016460418701 0.70071232318878174 
1196    0.3215609832951854 0.65609116368255105  -1.4399999999999999  -0.0026128476019948721         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.29563626646995544 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.60542440414428711 0.7650066614151001 0.64983999729156494 
1197    0.32256092269820957 0.66600865215209126  -1.51  -0.0057419361546635628         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.70115548372268677 0.9817197322845459 0.93486827611923218 0.33418798446655273 0.86879807710647583 0.9927365779876709 0.69454324245452881 0.077550098299980164 
1198    0.32505844948714613 0.67257304884410618  -1.52  -0.037165448069572449         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.70115548372268677 0.9817197322845459 0.93486827611923218 0.33418798446655273 0.63456094264984131 0.9927365779876709 0.69454324245452881 0.077550098299980164 
1199    0.31969160867860924 0.68185910168638519  -1.4099999999999999  -0.16935977339744568         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.6628190279006958 0.44741606712341309 0.62305772304534912 0.50195837020874023 
1200    0.32140458392419924 0.69402823053642015  -1.3899999999999999  -0.2635822594165802         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.82851314544677734 0.96328079700469971 0.029767254367470741 0.55519050359725952 0.44741606712341309 0.62305772304534912 0.50195837020874023 
1201    0.32256523702368833 0.70542536419426638  -1.3  -0.4167550802230835         0 0.85455822944641113 0.049902357161045074 0.07274358719587326 0.56955981254577637 0.91466063261032104 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.31145069003105164 0.72555452585220337 0.3240807056427002 
1202    0.32632606017815741 0.72166745367128515  -1.3999999999999999  -0.41240933537483215         0 0.85455822944641113 0.049902357161045074 0 0.59376579523086548 0.95638078451156616 0.83045339584350586 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.24507306516170502 
1203    0.3275079717240757 0.72760058066824007  -1.3400000000000001  -0.50455272197723389         0 0.98786503076553345 0.049902357161045074 0.048721194267272949 0.52135765552520752 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.3606148362159729 0.72868013381958008 0.3240807056427002 
1204    0.32053662109444431 0.73915376180299475  -1.46  -0.39406570792198181         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 1 0.048949588090181351 0.45236718654632568 0.39006581902503967 0.72868013381958008 0.19935333728790283 
1205    0.32575282535201688 0.74565573459888446  -1.5700000000000001  -0.33769267797470093         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.35747382044792175 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1206    0.32721928897753005 0.75253293749422934  -0.81999999999999995  -1.1215190887451172         0.78577286005020142 0.90140777826309204 0.25159010291099548 0.78828346729278564 0.85579639673233032 0.82898324728012085 0.38049626350402832 0.043556772172451019 0.85930937528610229 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1207    0.32455221185510275 0.77106342151851492  -0.79000000000000004  -1.2027031183242798         0.83480852842330933 0.9061700701713562 0.34119769930839539 0.64010173082351685 0.55669111013412476 1 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.57704842090606689 0.1235165074467659 0 
1208    0.32674082597314824 0.79213880121130364  -0.68999999999999995  -1.3809739351272583         0.82414001226425171 1 0 0.87043195962905884 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.84710949659347534 0.90943187475204468 0.68876272439956665 0.15883773565292358 
1209    0.33158349729644848 0.24551886590385805  1.74  -0.23233619332313538         0.51149153709411621 0.90704941749572754 0.50949037075042725 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.44750475883483887 0.12890805304050446 0.54964596033096313 1 0.081199318170547485 
1210    0.33409965063793134 0.2532919517545193  1.76  -0.19759261608123779         0.54355818033218384 0.93497180938720703 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.54964596033096313 1 0.081199318170547485 
1211    0.33756850000425975 0.26704705556038671  1.6399999999999999  -0.28380754590034485         0.50105571746826172 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.072484046220779419 0.86981493234634399 0.81539702415466309 0.50827652215957642 0.15463288128376007 0.54964596033096313 0.91033560037612915 0.081199318170547485 
1212    0.33152399192102328 0.26936592462161146  1.74  -0.13979728519916534         0.54355818033218384 0.70289146900177002 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.75671333074569702 0.34929805994033813 0.10197924822568893 0.54964596033096313 1 0.081199318170547485 
1213    0.33216407947926735 0.28420787173716106  1.74  -0.079520180821418762         0.32865062355995178 0.88880425691604614 0.78843986988067627 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.36008480191230774 0.39430427551269531 0.98795878887176514 0.35605475306510925 0.99554204940795898 0 
1214    0.33190677989528328 0.29748804914213944  1.73  -0.026008443906903267         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.40646487474441528 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1215    0.32948807247141676 0.30262393608862015  1.73  -0.013417238369584084         0.55297327041625977 0.75395214557647705 0.54455137252807617 0.92823964357376099 0.0029031175654381514 0.93723934888839722 0.9621051549911499 0.4474271833896637 0.0063232332468032837 0.51319622993469238 0.82971704006195068 0.032007955014705658 
1216    0.32917571192331629 0.31638774827105637  1.6399999999999999  -0.0029244381003081799         0.628334641456604 0.72932469844818115 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.97750663757324219 0.73617398738861084 0.37120294570922852 0.15079434216022491 0.57469940185546875 0.82971704006195068 0.079990699887275696 
1217    0.33383901863343413 0.32399525058774742  1.6200000000000001  -0.0083184735849499702         0.53255850076675415 0.75395214557647705 0.54455137252807617 0.92823964357376099 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.4474271833896637 0.0063232332468032837 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1218    0.32842141784532425 0.33265621299475079  1.5600000000000001  -0.014192137867212296         0.64615499973297119 0.75395214557647705 0.57312047481536865 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.38858538866043091 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1219    0.33522129456783784 0.34571913188522624  1.49  -0.015015184879302979         0.57593357563018799 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.71504414081573486 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1220    0.3301411392209474 0.35729793085490813  1.3899999999999999  -0.0074620316736400127         0.67162281274795532 0.84755414724349976 0.44401344656944275 0.92148488759994507 0.0029031175654381514 1 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.3882618248462677 0.69250673055648804 0.081199318170547485 
1221    0.33448983654665332 0.35969717583017657  1.4099999999999999  -0.0036864355206489563         0.32028019428253174 0.62423533201217651 0.63366270065307617 0.37411576509475708 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
1222    0.3369062330573574 0.37311804950110894  1.3300000000000001  -0.0076749664731323719         0.68782365322113037 0.93308627605438232 0.51851058006286621 0.94254583120346069 0.0029031175654381514 0.79635971784591675 0.63042622804641724 0.37120294570922852 0.2572932243347168 0.54964596033096313 0.82971704006195068 0.057454653084278107 
1223    0.33104972801940102 0.38782754708586825  1.1699999999999999  -0.0022218599915504456         0.32028019428253174 0.55905276536941528 0.63366270065307617 0.40031468868255615 0.1108427494764328 0.5702630877494812 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
1224    0.33258134857713778 0.39123442147963344  1.1699999999999999  -0.017724493518471718         0.68782365322113037 0.93308627605438232 0.49005773663520813 0.94254583120346069 0.0029031175654381514 0.79635971784591675 0.63042622804641724 0.37120294570922852 0.35591721534729004 0.54964596033096313 0.82971704006195068 0.057454653084278107 
1225    0.32880844592187713 0.40592919445705999  1.01  -0.0050721033476293087         0.64205074310302734 0.87108689546585083 0.40423595905303955 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.96915394067764282 0.020418941974639893 
1226    0.32886874443014513 0.40929697423913697  0.96999999999999997  -0.0047487304545938969         0.64205074310302734 1 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.47886642813682556 0.2414112389087677 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1227    0.33110482906563798 0.42862065460648607  0.76000000000000001  -0.03971480205655098         0.46332865953445435 0.87220340967178345 0.62368273735046387 0.48742932081222534 0.22828119993209839 0.53792381286621094 0.42986470460891724 0.3999997079372406 0.28407898545265198 0.1159905344247818 0.99890416860580444 0.18388552963733673 
1228    0.33631502915006639 0.43046398802862285  0.80000000000000004  -0.0034297548700124025         0.46332865953445435 0.87220340967178345 0.62368273735046387 0.48742932081222534 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.28407898545265198 0.1159905344247818 0.99890416860580444 0.18388552963733673 
