22    0.025961493823377924 0.42565463516769569  0.32000000000000001  -0.0088664134964346886         0.10425864160060883 0.94399327039718628 0.72533255815505981 0.64633077383041382 0.10789057612419128 0.95980232954025269 0.94171601533889771 0.052773065865039825 0.66742384433746338 0.19493147730827332 0.98422396183013916 0.074820660054683685 
23    0.027733643213988156 0.43700890655989644  0.29999999999999999  -0.034804373979568481         0.08866555243730545 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 1 0.15664413571357727 0.98422396183013916 0 
24    0.025618699127649414 0.44000288620741534  0.25  -0.0016129912110045552         0.10425864160060883 0.94399327039718628 0.72533255815505981 0.62592113018035889 0.10789057612419128 0.95980232954025269 0.94171601533889771 0.052773065865039825 0.66742384433746338 0.10649864375591278 0.98422396183013916 0.074820660054683685 
25    0.032860787242740649 0.45951837378057453  0.19  -0.017114726826548576         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.98747414350509644 1 0.0029604509472846985 0.80977624654769897 0.085391968488693237 0.96453875303268433 0 
26    0.033934307153701181 0.46599771649708588  0.14999999999999999  -0.0043460745364427567         0.2017463743686676 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
27    0.028323371870683421 0.47229723671137519  0.10000000000000001  -0.01733027957379818         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.84868007898330688 0.085391968488693237 0.96453875303268433 0.038414314389228821 
28    0.035304881895576734 0.48664693075829318  0.070000000000000007  -0.012545573525130749         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
29    0.028040251660764459 0.49455149453210995  0.050000000000000003  -0.02691216953098774         0.14160333573818207 0.94399327039718628 0.76810181140899658 0.32550984621047974 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.74253237247467041 0.36095517873764038 0.98422396183013916 0 
30    0.031599637818159242 0.50930807792538579  0.02  -0.059738881886005402         0.059439320117235184 1 0.70408511161804199 0.6030806303024292 0.23111256957054138 1 0.93649965524673462 0.055329140275716782 0.91719579696655273 0.30679780244827271 1 0.097322605550289154 
31    0.026502151922443061 0.51200442374393096  -0.080000000000000002  -0.029305566102266312         0.057856589555740356 0.94399327039718628 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
32    0.028644633534471997 0.52453387422749043  -0.059999999999999998  -0.044005412608385086         0.14160333573818207 0.94399327039718628 0.76810181140899658 0.22750082612037659 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.22361186146736145 1 0 
33    0.027392288473258957 0.53047431035665382  -0.13  -0.0012158983154222369         0.14160333573818207 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0 
34    0.03160953354725142 0.54601050751097957  -0.17000000000000001  -0.025833908468484879         0.047608666121959686 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
35    0.035147256048431073 0.55715709841959826  -0.22  -0.024686690419912338         0.14160333573818207 0.94399327039718628 0.77744632959365845 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0 
36    0.028931471708778522 0.56734716877074598  -0.10000000000000001  -0.18400907516479492         0.099703550338745117 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.22085364162921906 0.93155765533447266 0 
37    0.029249357199115183 0.57810888269394112  -0.16  -0.16885221004486084         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.13487949967384338 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0 
38    0.038961970569962034 0.40475733482535492  0.38  -0.027434751391410828         0.10425864160060883 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
39    0.043440366475521838 0.41193848105004294  0.39000000000000001  -0.0089184930548071861         0.10425864160060883 0.94399327039718628 0.57627731561660767 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
40    0.036872397139824376 0.43398635301082789  0.28999999999999998  -0.0068298950791358948         0.10425864160060883 0.89172184467315674 0.71595579385757446 0.62592113018035889 0.036754079163074493 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.97546827793121338 0.15664413571357727 0.98422396183013916 0 
41    0.045452361214053015 0.44894065250011794  0.22  -0.0037222167011350393         0.10425864160060883 0.94399327039718628 0.72533255815505981 0.62592113018035889 0.16514590382575989 0.95980232954025269 0.94171601533889771 0.080247640609741211 0.83938932418823242 0.15664413571357727 0.98422396183013916 0.074820660054683685 
42    0.042744467510281534 0.45863632179501174  0.17000000000000001  -0.010430405847728252         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.21362723410129547 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
43    0.037237258168204002 0.46824860014786635  0.14000000000000001  -0.0029893382452428341         0.2017463743686676 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0 0.89588582515716553 0.074820660054683685 
44    0.041779203891715577 0.4750047706453594  0.12  -0.011011135764420033         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.24473810195922852 0.02794221043586731 0.88335925340652466 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0 
45    0.037174513429000987 0.48493460586396581  0.059999999999999998  -0.0050788559019565582         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 0.94653767347335815 0.0098069719970226288 0.80170440673828125 0.05390562117099762 0.96453875303268433 0.1595941036939621 
46    0.045429695177287753 0.49640877242706322  -0.01  -0.025800209492444992         0.19944740831851959 0.94399327039718628 0.83475375175476074 0.34734517335891724 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.083003215491771698 
47    0.045180928438276202 0.50193010229471413  0  -0.008487289771437645         0.047608666121959686 0.8576398491859436 0.67231160402297974 0.15845081210136414 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
48    0.041210046394446663 0.51891571587627394  -0.080000000000000002  -0.0024124786723405123         0.15702837705612183 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
49    0.042630782149320576 0.52371877163910552  -0.070000000000000007  -0.033625438809394836         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
50    0.042544517825749605 0.53172171713937832  -0.14000000000000001  -0.0015339886303991079         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.085391968488693237 0.96453875303268433 0.1595941036939621 
51    0.042091835535040076 0.54787071668089748  -0.17999999999999999  -0.028327612206339836         0.057856589555740356 0.94399327039718628 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
52    0.041455392547306014 0.55277636912219474  -0.080000000000000002  -0.14918233454227448         0.07488173246383667 1 0.70408511161804199 0.40960180759429932 0.11741948127746582 1 0.93649965524673462 0.098334617912769318 0.91719579696655273 0.30679780244827271 0.92722970247268677 0.097322605550289154 
53    0.04356774084336823 0.57027191547791012  -0.25  -0.055519390851259232         0.054529741406440735 1 0.47841823101043701 0.6030806303024292 0.0020833909511566162 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
54    0.038191896961541814 0.57222515297990817  -0.27000000000000002  -0.040279418230056763         0.099703550338745117 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
55    0.040876862973407611 0.58143093338612695  -0.28000000000000003  -0.071072839200496674         0.11269176751375198 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.15828174352645874 
56    0.042071462103811706 0.59592251973111454  -0.22  -0.19297000765800476         0.07488173246383667 1 0.70408511161804199 0.40960180759429932 0.11741948127746582 1 0.93649965524673462 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.92722970247268677 0.097322605550289154 
57    0.054131368092228037 0.39779542124257444  0.41999999999999998  -0.030665857717394829         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.042089954018592834 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.23793263733386993 0.88674056529998779 0.044749069958925247 
58    0.049524981299326018 0.40118018737908717  0.52000000000000002  -0.088105157017707825         0.054941505193710327 0.96395903825759888 0.68459796905517578 0.6030806303024292 0.043746575713157654 0.95980232954025269 0.76731675863265991 0.17851665616035461 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
59    0.055382041512756962 0.41794089691473219  0.37  -0.0049856179393827915         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.042089954018592834 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.23793263733386993 0.88674056529998779 0 
60    0.049458967161882993 0.41955022416897775  0.34999999999999998  -0.0034005902707576752         0.10425864160060883 0.92889922857284546 0.72533255815505981 0.62592113018035889 0.16514590382575989 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.83938932418823242 0.15664413571357727 0.98422396183013916 0.074820660054683685 
61    0.054195073921612845 0.43150049711226102  0.29999999999999999  -0.0049223159439861774         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.26994690299034119 0.88674056529998779 0.044749069958925247 
62    0.052060951839537906 0.44134149729213296  0.26000000000000001  -0.00042208627564832568         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 1 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
63    0.04663666593674759 0.4577250861001998  0.16  -0.025956906378269196         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
64    0.050610538701935756 0.46544985411062695  0.16  -0.0065370681695640087         0.24359557032585144 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
65    0.051215426154123021 0.4779649189839294  0.10000000000000001  -0.0018798738019540906         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.83605152368545532 0.36095517873764038 0.8882288932800293 0 
66    0.053068089030588926 0.48538597805893324  0.089999999999999997  -0.02462620846927166         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 1 0.0098069719970226288 0.88076937198638916 0.05390562117099762 0.96453875303268433 0.1595941036939621 
67    0.053412167974979483 0.49315166881051598  0.040000000000000001  -0.0093328207731246948         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.34734517335891724 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
68    0.048517124550733114 0.50946547830855882  -0.050000000000000003  -0.0080755222588777542         0.25362575054168701 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.88219469785690308 0 
69    0.047581864892418023 0.51520037038213473  -0.050000000000000003  -0.017170846462249756         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0 
70    0.050692814908939642 0.52124246473798108  -0.080000000000000002  -0.014486175030469894         0.1602131724357605 0.94399327039718628 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
71    0.052739946811286395 0.53541342150549998  -0.13  -0.028027497231960297         0.22576110064983368 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
72    0.051159147155675766 0.54557624531922988  -0.17000000000000001  -0.032390512526035309         0.1602131724357605 0.94399327039718628 0.66029644012451172 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
73    0.051307715658162799 0.55217196522398326  -0.20999999999999999  -0.021511591970920563         0.07488173246383667 1 0.47841823101043701 0.6030806303024292 0.0020833909511566162 1 1 0.080247640609741211 1 0.30679780244827271 0.96712666749954224 0.23296463489532471 
74    0.047430885966124048 0.56922753148775174  -0.27000000000000002  -0.033578149974346161         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.15828174352645874 
75    0.051220567553971572 0.57795926524302443  -0.27000000000000002  -0.073995195329189301         0.07488173246383667 1 0.47841823101043701 0.6030806303024292 0.0020833909511566162 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
76    0.052775176682367531 0.58350934885133687  -0.25  -0.11920392513275146         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.15205509960651398 
77    0.05209034600176142 0.59226980417630026  -0.29999999999999999  -0.10631793737411499         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.88703751564025879 0.30679780244827271 0.96712666749954224 0.15205509960651398 
78    0.052993117245520679 0.60989224179169654  -0.31  -0.1721193939447403         0.099703550338745117 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.16227510571479797 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
79    0.049861288802908375 0.61420748931937574  -0.25  -0.24694640934467316         0 0.94399327039718628 0.57372486591339111 0.24306754767894745 0.29486969113349915 0.93484753370285034 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0 0.9572674036026001 0.074820660054683685 
80    0.059888171222849493 0.3772756922339659  0.60999999999999999  -0.066119708120822906         0.054941505193710327 0.97325974702835083 0.68459796905517578 0.6030806303024292 0.043746575713157654 0.95980232954025269 0.76731675863265991 0.17851665616035461 0.83461391925811768 0.25168061256408691 0.98422396183013916 0 
81    0.060776617707364311 0.39525282653657273  0.46000000000000002  -0.008219628594815731         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
82    0.059251900817178425 0.40356604326785145  0.42999999999999999  -0.00080335151869803667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.015342369675636292 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
83    0.056659222962172726 0.41840574742417852  0.37  -0.0059853247366845608         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.88900572061538696 0.27624988555908203 0.88674056529998779 0.097322605550289154 
84    0.061072597786864066 0.42593500432085041  0.33000000000000002  -0.0043322974815964699         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
85    0.063440959522378479 0.42940955561868316  0.32000000000000001  -0.00061962974723428488         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.059845302253961563 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
86    0.056638450434626418 0.4440731822741939  0.26000000000000001  -0.0090401116758584976         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.23793263733386993 0.88674056529998779 0.044749069958925247 
87    0.056992633489252507 0.45772144262739911  0.20000000000000001  -0.0097056571394205093         0.26188114285469055 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.93363571166992188 0.074820660054683685 
88    0.057548240067613332 0.46554761048752086  0.16  -0.0045796199701726437         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
89    0.056768898237530382 0.47366471509646763  0.11  -0.0086936540901660919         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
90    0.065524109090589019 0.48541886983691146  0.070000000000000007  -0.0029046330600976944         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
91    0.057714748852717344 0.49020820938257087  0.029999999999999999  -0.014270937070250511         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 0.94653767347335815 0.0098069719970226288 0.88076937198638916 0.05390562117099762 0.96453875303268433 0.1595941036939621 
92    0.062796335050002802 0.50268470379285179  -0.059999999999999998  -0.047718904912471771         0.24905052781105042 0.94399327039718628 0.86193495988845825 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.090967513620853424 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.048793353140354156 
93    0.056583741509866614 0.51211450767795641  -0.050000000000000003  -0.0046281041577458382         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
94    0.056465209833880259 0.52191432308340924  -0.070000000000000007  -0.028736412525177002         0.24905052781105042 0.94399327039718628 0.86193495988845825 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
95    0.061965607942897537 0.53646352512673012  -0.17999999999999999  -0.013895923271775246         0.043480105698108673 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.034362293779850006 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
96    0.055811539972293232 0.54462081525490513  -0.17999999999999999  -0.020237645134329796         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
97    0.063704856157360268 0.55360192666542241  -0.20000000000000001  -0.044488884508609772         0.033429250121116638 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95980232954025269 1 0 1 0.15510557591915131 0.98422396183013916 0 
98    0.063062130560370605 0.5680305923032225  -0.27000000000000002  -0.038916777819395065         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.18545760214328766 
99    0.058624525742974429 0.57917422104022043  -0.20000000000000001  -0.1549859344959259         0.033429250121116638 1 0.56247848272323608 0.62592113018035889 0.33155971765518188 0.94760590791702271 1 0 0.89173537492752075 0.15510557591915131 0.98422396183013916 0 
100    0.055725274022720706 0.59010135051419199  -0.32000000000000001  -0.080183357000350952         0.11269176751375198 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.99442529678344727 0.19668799638748169 
101    0.065285910643755149 0.59190404275654684  -0.34000000000000002  -0.076689518988132477         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
102    0.05894821271755761 0.60484901857597995  -0.23999999999999999  -0.22678548097610474         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.29486969113349915 0.93484753370285034 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.074820660054683685 
