3451    0.62284238538182746 0.20586158931410398  -1.3500000000000001  -1.000361442565918         0.51542156934738159 0.60769325494766235 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.10620895028114319 0.031975869089365005 0.22192728519439697 0.016222007572650909 0.92289203405380249 
3452    0.62513118328349071 0.21314965925105539  -1.51  -0.8089137077331543         0.42688480019569397 0.61637997627258301 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.052915696054697037 0.065948203206062317 0.23448286950588226 0.016222007572650909 0.92289203405380249 
3453    0.62439409914305821 0.22077298795586731  -1.8200000000000001  -0.48339095711708069         0.59076595306396484 0.47514888644218445 0.7529941201210022 0.11663521826267242 0.95543056726455688 0 1 0.51252472400665283 0.030758297070860863 1 0.0044088810682296753 0.47834128141403198 
3454    0.62654508234107675 0.23262339311393743  -1.9199999999999999  -0.33749797940254211         0.25770896673202515 0.7820325493812561 1 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.59505170583724976 0 1 0 0.69632035493850708 
3455    0.62700778140369062 0.24636857573954271  -1.98  -0.23308615386486053         0.47898939251899719 0.30384218692779541 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.85221844911575317 0.48480910062789917 0 1 0 0.7088848352432251 
3456    0.62987790069385574 0.25284027725104891  -2.0499999999999998  -0.12394362688064575         0.28112137317657471 0.3916923999786377 0.61456358432769775 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.6361382007598877 0.10396803915500641 0.97653824090957642 0 0.63595378398895264 
3457    0.62970698857050611 0.26539780053905304  -2.0600000000000001  -0.071488529443740845         0.25770896673202515 0.30384218692779541 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.85221844911575317 0.48480910062789917 0 1 0 0.7088848352432251 
3458    0.62688035453024304 0.27627679966365398  -2.0800000000000001  -0.029791887849569321         0.25770896673202515 0.60993194580078125 0.7089499831199646 0.04500233381986618 1 0 0.84479522705078125 0.65745055675506592 0 1 0 0.69632035493850708 
3459    0.62444680481649828 0.28382517271300989  -2.1000000000000001  -0.0030926803592592478         0.14625518023967743 0.30426084995269775 0.68951416015625 0.086485669016838074 1 0.29420551657676697 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.84692096710205078 
3460    0.62957526210305348 0.29346338499861541  -2.0299999999999998  -0.0090135680511593819         0 0.25969630479812622 0.65260118246078491 0.084038972854614258 0.92292618751525879 0.14866369962692261 0.764984130859375 0.35949689149856567 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
3461    0.63041683376556801 0.29816877740374476  -2  -0.0057603474706411362         0.027100261300802231 0 0.71921861171722412 0.086485669016838074 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3462    0.62655533972298416 0.30828943576404128  -1.97  -0.0046550421975553036         0.0077535687014460564 0.60369676351547241 0.62719708681106567 0.13145098090171814 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
3463    0.62372587647465372 0.32082205974440309  -1.9299999999999999  -0.0029228746425360441         0 0.2880738377571106 0.75059711933135986 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.17637956142425537 1 0.062903575599193573 0.80490940809249878 
3464    0.62575240050897474 0.33497031636564933  -1.8400000000000001  -0.00067962560569867492         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.28438860177993774 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
3465    0.62547423500480126 0.34824464531104155  -1.76  -0.0001703657180769369         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.80490940809249878 
3466    0.62337672949579825 0.35833434001468129  -1.71  -0.001414503320120275         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.38382863998413086 1 0.31709909439086914 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.91289031505584717 0.038684550672769547 0.80490940809249878 
3467    0.62553487300216259 0.36492321796416571  -1.6399999999999999  -0.003990663681179285         0.0077535687014460564 0.47837769985198975 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.73889237642288208 0.037070497870445251 0.90261101722717285 0.062201909720897675 0.62077373266220093 
3468    0.62689297616925332 0.37813509896066905  -1.53  -0.00037637623609043658         0.17252466082572937 0.042456179857254028 0.45404377579689026 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.33186227083206177 0.66282409429550171 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3469    0.62173775763617822 0.38797000046119956  -1.48  -0.0077892984263598919         0.86767458915710449 0.21746461093425751 0.75163429975509644 0.081529684364795685 0.88119751214981079 0.71403813362121582 0.86923742294311523 0.74477946758270264 0.98777937889099121 0.63436847925186157 0 1 
3470    0.62361678111864538 0.39738942619537737  -1.3799999999999999  -0.0056184884160757065         0.17252466082572937 0.030331268906593323 0.42446529865264893 0.35711926221847534 0.77005010843276978 0.076005183160305023 0.09656958281993866 0.36673513054847717 0.66012221574783325 0.87413185834884644 0.0022011105902493 0.84410464763641357 
3471    0.6309177043073676 0.39977336357582716  -1.3100000000000001  -0.0032169618643820286         0.17252466082572937 0.030331268906593323 0.42446529865264893 0.35711926221847534 0.77005010843276978 0.076005183160305023 0.09656958281993866 0.37387314438819885 0.66012221574783325 0.87413185834884644 0.0022011105902493 0.84410464763641357 
3472    0.62399508944049042 0.41329399864587868  -1.22  -0.00047124119009822607         0.37913522124290466 0.56021291017532349 0.53231841325759888 0.14307178556919098 0.95856058597564697 0.03692936897277832 0.38275110721588135 0.91475939750671387 0.60498571395874023 0.57874542474746704 0.1479746401309967 0.80996054410934448 
3473    0.62495794874162369 0.42170608438213908  -1.1200000000000001  -0.00055632099974900484         0.33708760142326355 0.56626254320144653 0.26721495389938354 0.077707767486572266 0.70176535844802856 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.27670383453369141 0.61571937799453735 0.12286177277565002 0.34765717387199402 
3474    0.62311401857313309 0.43585929341233337  -0.95999999999999996  -0.00059056311147287488         0.46117717027664185 0.61319714784622192 0.58406782150268555 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.3127979040145874 0.54575556516647339 0.025224380195140839 0.34424179792404175 
3475    0.62732499036102418 0.4442156042036674  -0.82999999999999996  -0.0041284062899649143         0.92350077629089355 0.2186226099729538 0.60254919528961182 0.13640427589416504 0.88119751214981079 0.8033105731010437 0.75460571050643921 0.55598759651184082 0.5870099663734436 0.72384887933731079 0.43828174471855164 0.92614752054214478 
3476    0.62216505849775694 0.45629494242614999  -0.68999999999999995  -0.0028680318500846624         0.24520891904830933 0.7993704080581665 0.84401607513427734 0.55212533473968506 0.48132950067520142 0.15412522852420807 0.053981661796569824 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.88855040073394775 
3477    0.62680593360950598 0.4672340952690473  -0.5  -0.0057265069335699081         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.32827383279800415 0.61318749189376831 0.14599332213401794 1 0.14589494466781616 0.79089784622192383 
3478    0.62541436441634113 0.47464943275968091  -0.40000000000000002  -0.0011058024829253554         0.44997844099998474 0.28403124213218689 0 0.23989197611808777 0.36616909503936768 0.41058415174484253 0.80193454027175903 0.85833078622817993 0.37133041024208069 0.99457132816314697 0.44505688548088074 0.26179760694503784 
3479    0.63075237316760657 0.48527299816941549  -0.22  -0.0043201399967074394         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.68475937843322754 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3480    0.62751725735359132 0.49930387731902376  -0.02  -0.0090820146724581718         0.10790415108203888 0.21319310367107391 0.89004278182983398 0.43034997582435608 0.89612352848052979 0.43353396654129028 0.4025762677192688 0.68027186393737793 0.52645289897918701 0.35976558923721313 0.2646632194519043 0.95442873239517212 
3481    0.6259361326967694 0.50383725517044164  0.050000000000000003  -0.010920853354036808         0.10790415108203888 0.21319310367107391 0.89004278182983398 0.49353012442588806 0.89612352848052979 0.43353396654129028 0.4025762677192688 0.68027186393737793 0.52645289897918701 0.35976558923721313 0.2646632194519043 0.95442873239517212 
3482    0.6251378369465932 0.51488023094456825  0.25  -0.013290047645568848         0.076845236122608185 0.17681822180747986 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.4923253059387207 0.40466845035552979 0.66283333301544189 0.41721129417419434 0.39776048064231873 0.2820034921169281 0.95442873239517212 
3483    0.62310438948219271 0.52788906055502449  0.44  -0.0055748363956809044         0.076845236122608185 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.4923253059387207 0.40466845035552979 0.66283333301544189 0.22360801696777344 0.39776048064231873 0.2820034921169281 0.95442873239517212 
3484    0.62832799847165921 0.5402090733024657  0.60999999999999999  -0.0027174341958016157         0.60986185073852539 0.10316392779350281 0.81193763017654419 0.43748822808265686 0.53631430864334106 0.23503656685352325 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.34454882144927979 0.19909569621086121 0.1943315714597702 
3485    0.62400955356065158 0.54897581110061422  0.75  -0.0022661406546831131         0.020722953602671623 0.31148827075958252 1 0.14912605285644531 0.7709924578666687 0.83435738086700439 0.068850621581077576 0.52389329671859741 0.026603443548083305 0.20626278221607208 0.55026823282241821 0.84857434034347534 
3486    0.62709585458915518 0.55438044114735374  0.80000000000000004  -0.0085972724482417107         0.020722953602671623 0.31148827075958252 1 0.1272595226764679 0.7709924578666687 0.83435738086700439 0.068850621581077576 0.52389329671859741 0.026603443548083305 0.20626278221607208 0.55026823282241821 0.84857434034347534 
3487    0.62489988377865868 0.56768060361707939  1  -0.0068264431320130825         0.31574296951293945 0.21441790461540222 0.83112871646881104 0.85607963800430298 0.83945608139038086 0.405376136302948 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.38470175862312317 
3488    0.6254189093358602 0.58042424313748675  1.1399999999999999  -0.00039178156293928623         0.33935350179672241 0.21193259954452515 0.98037415742874146 0.80753546953201294 0.84806555509567261 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
3489    0.62581776799752453 0.59089342047222304  1.25  -0.0012315667700022459         0 0.33592355251312256 0.95237356424331665 0.66478002071380615 0.85756081342697144 0.79275619983673096 0.29903405904769897 0.86888700723648071 0.20318615436553955 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3490    0.6294495409887092 0.59475367421229397  1.26  -0.0037283620331436396         0.33935350179672241 0.17930303514003754 0.98037415742874146 0.80753546953201294 0.84806555509567261 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
3491    0.62948695937358845 0.60716751887167031  1.3799999999999999  -0.0027279173955321312         0.70577037334442139 0.29589423537254333 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.043441824615001678 0.1527239978313446 0.81815904378890991 0.10399210453033447 0.49891066551208496 0.13588570058345795 0.67274630069732666 
3492    0.62969366944016469 0.61529954960054922  1.45  -0.0034249839372932911         0.24856650829315186 0.25744107365608215 0.95237356424331665 0.66478002071380615 0.85756081342697144 0.79275619983673096 0.53758919239044189 0.86888700723648071 0.20318615436553955 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3493    0.62776078040437389 0.62687065405076703  1.5700000000000001  -0.0061951330862939358         0.24856650829315186 0.25744107365608215 0.95237356424331665 0.66478002071380615 0.85756081342697144 0.79275619983673096 0.11626440286636353 0.86888700723648071 0.12173829972743988 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3494    0.62912983043967496 0.6355825795142408  1.6200000000000001  -0.00046042440226301551         1 0.2203667014837265 0.95552700757980347 0.45691928267478943 0.37850052118301392 0 0.055303163826465607 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.54285353422164917 
3495    0.63094815963704376 0.65097722034509142  1.71  -0.0026456722989678383         0.70577037334442139 0.017825223505496979 0.78167957067489624 0.61208492517471313 0.47700923681259155 0.09528195858001709 0.082737676799297333 0.92674916982650757 0.022528748959302902 0.66763448715209961 0.15117332339286804 0.66061443090438843 
3496    0.62381800584620861 0.65431092623120291  1.79  -0.00080410955706611276         0.61954838037490845 0 0.70712190866470337 0.21618476510047913 1 0.83892905712127686 0.21414124965667725 1 0.024399794638156891 0.47135502099990845 0.63448083400726318 0.17065468430519104 
3497    0.62279612231441184 0.66999191343722497  1.8899999999999999  -0.00043558518518693745         0.70577037334442139 0 0.95552700757980347 0.48871216177940369 0.44103449583053589 0.090528525412082672 0 0.92674916982650757 0.022528748959302902 0.51810997724533081 0.15117332339286804 0.66061443090438843 
3498    0.62779522518725839 0.6776741883803532  1.8899999999999999  -0.0045120413415133953         0.88803625106811523 0.017825223505496979 0.95552700757980347 0.61208492517471313 0.47700923681259155 0.09528195858001709 0.082737676799297333 0.92674916982650757 0.022528748959302902 0.66763448715209961 0.15117332339286804 0.66061443090438843 
3499    0.6312405885531257 0.68489503773699234  1.9099999999999999  -0.002968203742057085         0.36292779445648193 0.11790014803409576 0.95237356424331665 0.58896857500076294 0.85756081342697144 0.78390043973922729 0.018567740917205811 1 0.024399794638156891 0.69053179025650024 0.53869509696960449 0.17065468430519104 
3500    0.62396419891538013 0.6995249525203161  2.02  -0.0097289523109793663         0.41661208868026733 0.019424714148044586 0.95237356424331665 0.43016764521598816 0.75423842668533325 0.54339075088500977 0.081815250217914581 1 0.024399794638156891 0.50627356767654419 0.48888593912124634 0.0058867484331130981 
3501    0.62779966271003695 0.70383469012457134  1.99  -0.031553220003843307         0.36292779445648193 0.019424714148044586 0.95237356424331665 0.43016764521598816 0.85961693525314331 0.66380083560943604 0.13203319907188416 1 0.024399794638156891 0.50627356767654419 0.48888593912124634 0.0058867484331130981 
3502    0.62493838236832466 0.71898265312869614  2.0099999999999998  -0.094640493392944336         0.60548990964889526 0 0.93555557727813721 0.23109686374664307 0.83442503213882446 0.9972226619720459 0.0045092469081282616 1 0.024399794638156891 0.71653586626052856 0.63106065988540649 0.17065468430519104 
3503    0.62415572394437668 0.72913866489206547  2.0299999999999998  -0.11848433315753937         0.42569255828857422 0 1 0.099742613732814789 0.49937301874160767 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.53822410106658936 0.067551597952842712 0.08309115469455719 
3504    0.62459080180926563 0.73520853367324346  2.02  -0.1473383903503418         0.44516029953956604 0 1 0.099742613732814789 0.49937301874160767 0.99238520860671997 0.032792165875434875 0.97001898288726807 0 0.53822410106658936 0.094712160527706146 0.16985689103603363 
3505    0.63121928527803517 0.7428004133649545  1.8600000000000001  -0.29064345359802246         0.73732268810272217 0 0.93555557727813721 0.18720941245555878 0.97394222021102905 0.9972226619720459 0.018567740917205811 1 0.024399794638156891 0.82174623012542725 0.78128129243850708 0.17065468430519104 
3506    0.62398372853208572 0.7530279661332947  1.8799999999999999  -0.35036119818687439         0.57437461614608765 0 1 0.14124026894569397 0.91527515649795532 0.74624007940292358 0.071563348174095154 1 0.024399794638156891 0.80987906455993652 0.74635720252990723 0.1968039870262146 
3507    0.62920957695186175 0.76515542944710624  1.8500000000000001  -0.38472452759742737         0.59323340654373169 0 0.95237356424331665 0 1 0.93335789442062378 0.032775327563285828 1 0 0.88340508937835693 0.80459195375442505 0.11121199280023575 
3508    0.62234119443002356 0.77381366487203862  1.8  -0.50120580196380615         0.59323340654373169 0 0.95237356424331665 0 1 0.93335789442062378 0.032775327563285828 1 0 0.97081583738327026 0.87118828296661377 0.11121199280023575 
3509    0.62772659285667021 0.78668788104193565  1.75  -0.55334025621414185         0.59323340654373169 0 1 0 0.86373674869537354 0.75576019287109375 0.032775327563285828 1 0 0.97081583738327026 0.80459195375442505 0.11121199280023575 
3510    0.62689367814490027 0.79562310810142822  1.6899999999999999  -0.64067733287811279         0.30569681525230408 0 1 0.074179321527481079 0.85756081342697144 0.56400889158248901 0.083895221352577209 0.9385828971862793 0.024399794638156891 0.89238965511322021 0.80616331100463867 0 
3511    0.6264582360831088 0.81303238414652501  1.3400000000000001  -1.0337305068969727         0.84409064054489136 0.011936023831367493 0.1472536027431488 0.10839766263961792 0.27188745141029358 0.14772149920463562 0.0064532570540904999 0.97946912050247192 0.79534417390823364 1 0.84152489900588989 0.15036298334598541 
3512    0.62247073326304858 0.82026506308069913  1.28  -1.1311001777648926         0.84409064054489136 0 0.18261747062206268 0.058107528835535049 0.30197969079017639 0.59007203578948975 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.99795746803283691 0.84466421604156494 0.50893086194992065 
3513    0.62576930962083244 0.82662296872102792  1.27  -1.136471152305603         0.84409064054489136 0.067947417497634888 0.12766140699386597 0.058107528835535049 0.33317708969116211 0.24063797295093536 0.055934228003025055 0.95880061388015747 0.63788551092147827 0.96852791309356689 0.84466421604156494 0.14208321273326874 
3514    0.62130865268125413 0.84089808279607547  1.2  -1.2578386068344116         0.84409064054489136 0.011936023831367493 0.0944204181432724 0 0.37337970733642578 0.21661765873432159 0.0064532570540904999 0.97946912050247192 0.63788551092147827 0.97464555501937866 0.93354398012161255 0.14010138809680939 
3515    0.63422192453029047 0.18418885259520615  -1.1000000000000001  -1.2378395795822144         0.65208733081817627 0.59374642372131348 1 0.54817330837249756 0.9818187952041626 0.031471431255340576 1 0.20438045263290405 0.060986801981925964 0.040397852659225464 0.016222007572650909 0.93210136890411377 
3516    0.63706432693931148 0.19542558335397711  -1.1200000000000001  -1.17585289478302         0.65208733081817627 0.52374231815338135 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.20438045263290405 0.060986801981925964 0.040397852659225464 0.016222007572650909 0.93210136890411377 
3517    0.63779087579863281 0.20699022467919576  -1.1899999999999999  -1.0724444389343262         0.65208733081817627 0.6684383749961853 1 0.55483663082122803 0.9818187952041626 0.031471431255340576 1 0.20438045263290405 0.060986801981925964 0.040397852659225464 0.016222007572650909 0.77783191204071045 
3518    0.63364739587219965 0.21580686072651531  -1.3500000000000001  -0.91242927312850952         0.42688480019569397 0.61637997627258301 1 0.53500163555145264 0.9818187952041626 0 1 0.10620895028114319 0.065948203206062317 0.21099245548248291 0.016222007572650909 0.842784583568573 
3519    0.63996343805805977 0.22554197465818632  -1.4399999999999999  -0.75842022895812988         0.42688480019569397 0.61637997627258301 1 0.54723095893859863 0.9818187952041626 0.031471431255340576 1 0.052915696054697037 0.065948203206062317 0.23448286950588226 0.016222007572650909 0.92289203405380249 
3520    0.63915505506875081 0.23636198639580772  -1.9199999999999999  -0.25027269124984741         0.25770896673202515 0.73672944307327271 1 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.59505170583724976 0 1 0 0.69632035493850708 
3521    0.63333331196119069 0.24635024923491253  -1.96  -0.21366548538208008         0.47898939251899719 0.34375530481338501 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.85221844911575317 0.48480910062789917 0 1 0 0.7088848352432251 
3522    0.63569110013726449 0.25714481398805911  -1.97  -0.15254676342010498         0.28282338380813599 0.71107727289199829 0.75944632291793823 0 1 0.062489539384841919 0.99168789386749268 0.8156512975692749 0 1 0 0.73895233869552612 
3523    0.64052207652871274 0.2633183714236314  -2.04  -0.0300179123878479         0.2360854297876358 0.45190685987472534 0.78019392490386963 0 0.95543056726455688 0.0099043697118759155 0.9803469181060791 0.49151694774627686 0.037601493299007416 0.97130173444747925 0.0044088810682296753 0.67933118343353271 
3524    0.63420191153357464 0.27774666570701367  -2.0499999999999998  -0.0051395157352089882         0.13041107356548309 0.66155242919921875 0.6286613941192627 0.04500233381986618 1 0 0.95375704765319824 0.80021440982818604 0 1 0 0.69632035493850708 
3525    0.63388940937378191 0.28330962274534682  -2.04  -0.0053382646292448044         0.25770896673202515 0.30384218692779541 0.6286613941192627 0.074491672217845917 0.93006640672683716 0.062489539384841919 1 0.48480910062789917 0 1 0 0.7088848352432251 
3526    0.63461574477071692 0.28865172688872587  -2.0099999999999998  -0.0026831815484911203         0.13041107356548309 0.66155242919921875 0.6286613941192627 0.04500233381986618 1 0 0.99168789386749268 0.80021440982818604 0 1 0 0.69632035493850708 
3527    0.64133915780128503 0.29813546177720723  -1.9199999999999999  -8.5211526311468333e-05         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.053602159023284912 0.96526408195495605 0.44431471824645996 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3528    0.63529003219168678 0.31597914978390862  -1.8700000000000001  -0.0036841919645667076         0.027100261300802231 0.16222091019153595 0.57670021057128906 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.13497363030910492 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3529    0.63407641138885273 0.32467089806743282  -1.8300000000000001  -0.0058906404301524162         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.27608686685562134 1 0.15093691647052765 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.93122154474258423 
3530    0.63322413048069737 0.33604617243780122  -1.77  -0.0068739769048988819         0.0077535687014460564 0.60369676351547241 0.37623673677444458 0.28984469175338745 1 0.15093691647052765 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.80490940809249878 
3531    0.63652742801890938 0.34115158194592404  -1.71  -0.011645808815956116         0.0077535687014460564 0.43553289771080017 0.45852160453796387 0.35863390564918518 1 0.15093691647052765 0.8180355429649353 0.69093233346939087 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.94817185401916504 
3532    0.63417754089875378 0.34935932796000196  -1.6899999999999999  -0.0037276812363415956         0.0077535687014460564 0.60369676351547241 0.37623673677444458 0.38382863998413086 1 0.15093691647052765 0.84734958410263062 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.80490940809249878 
3533    0.63177479333361919 0.36007453283535246  -1.6299999999999999  -0.00077588023850694299         0.0077535687014460564 0.47837769985198975 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.11092390120029449 0.90804129838943481 0.6916700005531311 0.037070497870445251 0.90261101722717285 0.062201909720897675 0.62077373266220093 
3534    0.64137650908727195 0.36973218367909944  -1.49  -0.00094663951313123107         0.043929964303970337 0.7993704080581665 0.83109372854232788 0.31781905889511108 0.69533306360244751 0.15412522852420807 0.48866245150566101 0.67857897281646729 0.22078745067119598 0.99484974145889282 0 0.7488410472869873 
3535    0.63569264857165053 0.38126562493447697  -1.4399999999999999  -0.0023123899009078741         0.91356509923934937 0.37501591444015503 0.88983887434005737 0.058508805930614471 0.7368963360786438 0.65224927663803101 0.57911133766174316 0.69025707244873047 0.91031807661056519 0.75153046846389771 0.084471240639686584 0.81702494621276855 
3536    0.63340228766083817 0.39760494147790187  -1.3100000000000001  -0.00070223992224782705         0.17252466082572937 0.030331268906593323 0.42446529865264893 0.35711926221847534 0.77005010843276978 0.076005183160305023 0.09656958281993866 0.37387314438819885 0.66012221574783325 0.892303466796875 0.0022011105902493 0.84410464763641357 
3537    0.64140947657009861 0.40581675679904894  -1.1699999999999999  -0.0051262462511658669         0.91156196594238281 0.3938276469707489 0.95469635725021362 0.058508805930614471 0.7368963360786438 0.73319190740585327 0.60333114862442017 0.69025707244873047 0.88512492179870605 0.58992433547973633 0.084471240639686584 0.81702494621276855 
3538    0.63151625435707315 0.41178314376488995  -1.1799999999999999  -0.001672826474532485         0.91156196594238281 0.3938276469707489 0.95469635725021362 0.058508805930614471 0.7368963360786438 0.59295058250427246 0.60333114862442017 0.69025707244873047 0.88512492179870605 0.58992433547973633 0.084471240639686584 0.81702494621276855 
3539    0.63220536594948518 0.42193974856704558  -1.0600000000000001  -0.0067311311140656471         0.50572711229324341 0.32333654165267944 0.73810875415802002 0.17936964333057404 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.69025707244873047 0.88512492179870605 0.66647005081176758 0.17460602521896362 0.72434467077255249 
3540    0.64027243536340017 0.43575985152316543  -0.85999999999999999  -0.0010809763334691525         0.92350077629089355 0.2186226099729538 0.75163429975509644 0.13640427589416504 0.88119751214981079 0.8033105731010437 0.75460571050643921 0.55598759651184082 0.5870099663734436 0.74860811233520508 0.43828174471855164 0.92614752054214478 
3541    0.63517346903674277 0.44136062139063637  -0.81999999999999995  -0.0013846516376361251         0.44215536117553711 0.61319714784622192 0.58406782150268555 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.90237152576446533 0.76911818981170654 0.3127979040145874 0.54575556516647339 0.12286177277565002 0.34424179792404175 
3542    0.63388703434235072 0.45335052365749623  -0.67000000000000004  -0.00054051249753683805         0.44479966163635254 0.61319714784622192 0.58406782150268555 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.3127979040145874 0.54575556516647339 0.12286177277565002 0.34424179792404175 
3543    0.63212007131321779 0.46019556758974206  -0.58999999999999997  -0.0047483672387897968         0.41393190622329712 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
3544    0.63859483747684753 0.47834123008696533  -0.31  -4.0343689761357382e-05         0.41479024291038513 0.048467379063367844 0.82543843984603882 0.34793668985366821 0.49543654918670654 0.083930313587188721 0.36372753977775574 0.16730505228042603 0.27895677089691162 0.72419452667236328 0.29150328040122986 0.65145295858383179 
3545    0.63295926545892545 0.4896798218132522  -0.14999999999999999  -0.0049275611527264118         0.37139731645584106 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.68475937843322754 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3546    0.63572334016165821 0.49050726025988101  -0.14000000000000001  -0.00034375590621493757         0.37139731645584106 0.7993704080581665 1 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.68475937843322754 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3547    0.6366554693805957 0.50372953721021496  0.050000000000000003  -0.0045695197768509388         0.10790415108203888 0.088418200612068176 0.89004278182983398 0.43034997582435608 0.89612352848052979 0.43353396654129028 0.4025762677192688 0.68027186393737793 0.52645289897918701 0.35976558923721313 0.2646632194519043 0.95442873239517212 
3548    0.63382798243110927 0.51959458408763559  0.28999999999999998  -0.00076635082950815558         0.10790415108203888 0.22378495335578918 0.9331476092338562 0.47859600186347961 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.79137217998504639 0.47477680444717407 0.31879526376724243 0.2646632194519043 0.84734183549880981 
3549    0.63975338751317412 0.52173546421117001  0.31  -0.0014176636468619108         0.10790415108203888 0.22378495335578918 0.9331476092338562 0.47859600186347961 0.89612352848052979 0.43353396654129028 0.4394802451133728 0.79137217998504639 0.47477680444717407 0.31879526376724243 0.2646632194519043 0.95442873239517212 
3550    0.6325676141405816 0.53897605523167569  0.57999999999999996  -0.0080973440781235695         0.32456067204475403 0.0024220566265285015 0.79564762115478516 0.43118938803672791 0.57599586248397827 0.21799477934837341 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.35419568419456482 0.24837057292461395 0 
