2385    0.50648576936481438 0.31241196819485978  -2.6299999999999999  -0.44247111678123474         0.28112137317657471 0.39596778154373169 0.61456358432769775 0.091492049396038055 0.97873604297637939 0.076028555631637573 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2386    0.50843103588529637 0.31992922656938383  -2.73  -0.31801962852478027         0.22644539177417755 0.81034737825393677 0.35758927464485168 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
2387    0.50028328454387838 0.33768372216775305  2.7400000000000002  -0.40508317947387695         0.34277361631393433 0.11873146146535873 0.71479678153991699 0.9903864860534668 0.069389298558235168 0.74114745855331421 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.12816980481147766 0.95150589942932129 0.27923384308815002 
2388    0.50710196281222131 0.34137492733231239  -2.6600000000000001  -0.39210841059684753         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.23626086115837097 0.8180355429649353 0.34955078363418579 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2389    0.50457086571419252 0.35379773905115375  2.6499999999999999  -0.55410027503967285         0.70107978582382202 0.37703606486320496 0.51851058006286621 0.95325124263763428 0.0029031175654381514 0.86981493234634399 0.81371736526489258 0.81755959987640381 0.097298361361026764 0.13107277452945709 0.91033560037612915 0.081199318170547485 
2390    0.50842450740062051 0.35986174113749858  -2.5299999999999998  -0.49150580167770386         0 0.56736850738525391 0.55837875604629517 0.084038972854614258 0.92292618751525879 0.25346216559410095 0.84643262624740601 0.18905641138553619 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.87635928392410278 
2391    0.50716708665665511 0.37150980858992644  -2.6099999999999999  -0.42014962434768677         0.0077535687014460564 0.82976967096328735 0.45852160453796387 0.27433964610099792 1 0.15093691647052765 0.77795684337615967 0.56366527080535889 0.05465562641620636 0.96827435493469238 0.038684550672769547 0.74651491641998291 
2392    0.50854695737568356 0.38228241163883342  -2.5699999999999998  -0.42663580179214478         0.0077535687014460564 0.82976967096328735 0.45852160453796387 0.27433964610099792 0.83476603031158447 0.15093691647052765 0.77795684337615967 0.46473070979118347 0.05465562641620636 0.96827435493469238 0.038684550672769547 0.90688234567642212 
2393    0.50726216167809068 0.39680251723169246  -2.8300000000000001  -0.1710812896490097         0.19690126180648804 0.65204459428787231 0.41321015357971191 0 0.86684483289718628 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2394    0.50906829928308539 0.40349334254103197  -2.8599999999999999  -0.094211794435977936         0.19690126180648804 0.65204459428787231 0.41321015357971191 0 0.86684483289718628 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.80044162273406982 
2395    0.50885492059982707 0.40925185985172546  -2.8199999999999998  -0.12705475091934204         0.19690126180648804 0.62803781032562256 0.41321015357971191 0 0.86684483289718628 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2396    0.50971240706662502 0.42606219219753949  -2.8100000000000001  -0.070370003581047058         0.19690126180648804 0.64085263013839722 0.29294532537460327 0.0063716303557157516 0.62818247079849243 0 0.14340384304523468 0.38222497701644897 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2397    0.50369183161282938 0.43529044638105835  -3.0299999999999998  -0.0023884701076894999         0.10109507292509079 0.64085263013839722 0.2688659131526947 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 1 0.79494434595108032 0.040834072977304459 0.91505807638168335 
2398    0.50462071126610797 0.4436859406727558  -2.96  -0.017854390665888786         0.10109507292509079 0.64085263013839722 0.2838752269744873 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 1 0.79494434595108032 0.040834072977304459 0.91505807638168335 
2399    0.5048847747744265 0.45058124701109825  -2.8700000000000001  -0.07454361766576767         0.10109507292509079 0.64085263013839722 0.2838752269744873 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 1 0.79494434595108032 0.040834072977304459 0.739510178565979 
2400    0.50985087198062484 0.46320251300976512  -2.5800000000000001  -0.038449537009000778         0.19690126180648804 0.77597391605377197 0.43187785148620605 0.036247067153453827 0.58920413255691528 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2401    0.50428607024021843 0.47116488774618642  -2.23  -0.61647212505340576         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 0.96805918216705322 0.52445846796035767 0.074096158146858215 0.84658128023147583 
2402    0.50992615348172454 0.48600923479432895  -1.8600000000000001  -0.047473873943090439         0.67857968807220459 0.42226552963256836 0.23600862920284271 0.87565267086029053 0.71670293807983398 0 0.45458745956420898 0.052177645266056061 0.70329028367996216 0.28214186429977417 0.14565840363502502 0.52460521459579468 
2403    0.50648918830425371 0.49223576993246393  -1.72  -0.029231689870357513         0.73712265491485596 0.42226552963256836 0.31352752447128296 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.11915287375450134 0.76332998275756836 0.28214186429977417 0.14565840363502502 0.44599193334579468 
2404    0.50892616204314134 0.50510078310895101  1.03  -0.0083123426884412766         0.54513466358184814 0.073627017438411713 0.078520007431507111 0.12473626434803009 0.19226737320423126 0.23350466787815094 0.718761146068573 0.89918023347854614 0.28628295660018921 0.21588674187660217 0.91279464960098267 0.30034968256950378 
2405    0.50530859616383428 0.51809000178504649  2.6499999999999999  -0.079289697110652924         0.296193927526474 0.072116568684577942 0.75060594081878662 0.93399441242218018 0.81978416442871094 0.91937005519866943 0.54714500904083252 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2406    0.5037922638406751 0.52405284072432023  2.8199999999999998  -0.0088394274935126305         0.296193927526474 0.072116568684577942 0.75060594081878662 0.98487573862075806 0.81978416442871094 0.91937005519866943 0.61784905195236206 1 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2407    0.5040676531903574 0.53846589769717235  2.9500000000000002  -0.019118249416351318         0.37426549196243286 0.075658664107322693 0.75060594081878662 1 0.81978416442871094 0.91937005519866943 0.64464819431304932 1 0.039441674947738647 0.13955089449882507 0.95862883329391479 0 
2408    0.50775049368057912 0.54197888910145642  2.5099999999999998  -0.26644784212112427         0.296193927526474 0 0.75060594081878662 0.78951585292816162 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2409    0.50848841644362108 0.55184792152844397  2.4199999999999999  -0.39703679084777832         0.30871042609214783 0.072116568684577942 0.75060594081878662 0.68082982301712036 0.81978416442871094 1 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2410    0.50204323374308657 0.562286818748439  3.0600000000000001  -0.016008911654353142         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.93482863903045654 0.01912173256278038 0.06333991140127182 0.10481134057044983 0.97670042514801025 0 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2411    0.50592906465271259 0.57126273490907864  2.9500000000000002  -0.025574877858161926         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.93482863903045654 0.070949792861938477 0.06333991140127182 0.10481134057044983 0.97670042514801025 0 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2412    0.50536259613927348 0.58328741881484858  2.9199999999999999  -0.092996902763843536         0.76245635747909546 0 0.95552700757980347 1 0.070949792861938477 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.40430694818496704 0.17538648843765259 0.72350019216537476 
2413    0.50633082171036503 0.59645890701552406  2.8599999999999999  -0.15051600337028503         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.78194928169250488 0.070949792861938477 0.06333991140127182 0.10481134057044983 0.97670042514801025 0.022528748959302902 0.3877047598361969 0.17538648843765259 0.82097041606903076 
2414    0.5081019940947159 0.60632204591028316  2.46  -0.52948182821273804         0.92018097639083862 0.038091961294412613 0.94369345903396606 0.5849873423576355 0.45732638239860535 0.86432665586471558 0.54427081346511841 0.8518073558807373 0.19303643703460693 0.42435282468795776 0.66019970178604126 0.23887607455253601 
2415    0.50690567601265257 0.61457312077074322  2.5600000000000001  -0.46119213104248047         0.87494200468063354 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.54364103078842163 0.88723844289779663 0.60808181762695312 0.8891569972038269 0 0.27456086874008179 0.64703166484832764 0.34715676307678223 
2416    0.50879500162043545 0.62655320472894127  2.5299999999999998  -0.47282281517982483         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.54364103078842163 0.92427128553390503 0.60808181762695312 0.8891569972038269 0 0.34604266285896301 0.64703166484832764 0.34715676307678223 
2417    0.50311534649238043 0.63367912572020779  2.6200000000000001  -0.47499176859855652         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.54364103078842163 0.92427128553390503 0.54742628335952759 1 0 0.37543624639511108 0.64703166484832764 0.34715676307678223 
2418    0.50791528151932674 0.64607998678046463  -2.6800000000000002  -0.56985592842102051         0 0.95784842967987061 0.36863139271736145 0.25862550735473633 0.93750131130218506 0.94641590118408203 0.87934374809265137 0 1 0.90597391128540039 0.92602550983428955 0.68539994955062866 
2419    0.50467242641170962 0.65248218669003943  2.4300000000000002  -0.65032696723937988         0.8696901798248291 0 0.99398893117904663 0.30771046876907349 0.22167418897151947 0.60887753963470459 0.055934228003025055 1 0.86243075132369995 0.97085076570510864 0.84466421604156494 0.19679591059684753 
2420    0.5081519779116449 0.6618270516654905  2.3199999999999998  -0.72092849016189575         0.8696901798248291 0 0.99398893117904663 0.40856251120567322 0.22493532299995422 0.56969606876373291 0.055934228003025055 1 0.79401761293411255 0.98234313726425171 0.84466421604156494 0.26462629437446594 
2421    0.50961242873290702 0.6813722261463161  2.3300000000000001  -0.70569503307342529         1 0 0.99398893117904663 0.40856251120567322 0.22493532299995422 0.56969606876373291 0.055934228003025055 1 0.86243075132369995 0.98234313726425171 0.86293244361877441 0.26462629437446594 
2422    0.50882615067196757 0.68922934056881513  2.3300000000000001  -0.71837496757507324         1 0 0.68095731735229492 0.22077780961990356 0.23384805023670197 0.41759905219078064 0.027447406202554703 0.80113202333450317 0.78211700916290283 0.8257366418838501 0.86446660757064819 0.23448207974433899 
2423    0.50779578730543951 0.70062729645205313  2.2599999999999998  -0.80391758680343628         0.90809589624404907 0.097969435155391693 0.89316451549530029 0.11689528822898865 0.23384805023670197 0.47616884112358093 0.027447406202554703 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2424    0.5091681745132971 0.70833564064785903  2.25  -0.80363589525222778         1 0 0.68095731735229492 0.22077780961990356 0.23384805023670197 0.47616884112358093 0.027447406202554703 0.80113202333450317 0.78211700916290283 0.8257366418838501 0.86446660757064819 0.23448207974433899 
2425    0.50964563295988441 0.71855884128050906  2.23  -0.82338410615921021         0.91214561462402344 0.0073229372501373291 0.79928487539291382 0.10839766263961792 0.23384805023670197 0.47616884112358093 0.027447406202554703 0.9236297607421875 0.9238663911819458 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2426    0.50943696040907116 0.72498400443008193  2.1400000000000001  -0.9177517294883728         0.90809589624404907 0.023031242191791534 0.93657815456390381 0.095687203109264374 0.34993544220924377 0.61553066968917847 0.055934228003025055 0.9236297607421875 0.70392954349517822 0.84593665599822998 1 0.3900318443775177 
2427    0.50174183869094668 0.73336517251918321  2.1699999999999999  -0.95666491985321045         0.90809589624404907 0.023031242191791534 0.93657815456390381 0.095687203109264374 0.34993544220924377 0.61553066968917847 0.050335675477981567 0.9236297607421875 0.70392954349517822 0.84593665599822998 1 0.3900318443775177 
2428    0.50684407748823757 0.74830954206908429  2.1400000000000001  -0.94648122787475586         1 0.036671709269285202 1 0.097655341029167175 0.4422629177570343 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.84593665599822998 0.99576658010482788 0.23054419457912445 
2429    0.5066005006000851 0.75640975986689307  2.0499999999999998  -1.040120005607605         0.92200320959091187 0.080532371997833252 0.58242738246917725 0.10839766263961792 0.34993544220924377 0.61553066968917847 0.055934228003025055 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.98517537117004395 0.37937167286872864 
2430    0.50356421015070918 0.76283681958779603  2  -1.1144732236862183         0.90809589624404907 0.076505020260810852 0.58242738246917725 0.10839766263961792 0.34993544220924377 0.61553066968917847 0.052877359092235565 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.98517537117004395 0.37937167286872864 
2431    0.50219335112153107 0.77366849680615157  1.95  -1.1755636930465698         0.88874584436416626 0.076505020260810852 0.47480547428131104 0.037454009056091309 0.34993544220924377 0.61553066968917847 0.052877359092235565 0.9236297607421875 0.78448683023452759 0.84593665599822998 0.98517537117004395 0.37937167286872864 
2432    0.50211267443796359 0.78311917249300711  1.8500000000000001  -1.2766686677932739         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.68938267230987549 0.84466421604156494 0.25133135914802551 
2433    0.50332003683710125 0.80018813067098093  1.76  -1.3594738245010376         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.30779418349266052 0.45156848430633545 0.075399123132228851 0.94622111320495605 0.5471189022064209 0.82358276844024658 0.84466421604156494 0.28189399838447571 
2434    0.50998451896615793 0.81573655521505961  1.5800000000000001  -1.4983677864074707         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.45156848430633545 0.075399123132228851 0.94622111320495605 0.5471189022064209 0.82358276844024658 0.84466421604156494 0.28189399838447571 
2435    0.512102313693098 0.23564155083970442  1.8400000000000001  -1.393088698387146         0.27007660269737244 0.21326683461666107 0.58170104026794434 0.93411654233932495 0 0.69751429557800293 0.93667662143707275 0.94167768955230713 0.23438620567321777 0.064837992191314697 0.94551533460617065 0.94737106561660767 
2436    0.51767452845373418 0.23840492117087692  1.8300000000000001  -1.4465165138244629         0.29422435164451599 0.21326683461666107 0.58170104026794434 0.9903864860534668 0 0.69751429557800293 0.93667662143707275 0.94167768955230713 0.23438620567321777 0.064837992191314697 0.94551533460617065 0.94737106561660767 
2437    0.51041159087371712 0.25280403858237382  -1.95  -1.1074048280715942         0.84263616800308228 0.59374642372131348 1 0.44369488954544067 0.9818187952041626 0.031471431255340576 0.85792315006256104 0.029460163787007332 0.36229056119918823 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2438    0.51981465922890147 0.25998829477156943  -1.95  -1.0268521308898926         0.69927120208740234 0.52009499073028564 0.56703722476959229 0.44369488954544067 0.98256421089172363 0.044641464948654175 0.75928682088851929 0.070961363613605499 0.125973179936409 0.24268953502178192 0.047693882137537003 0.95960593223571777 
2439    0.5192423216466554 0.27423084964169819  -1.98  -0.9915434718132019         0.72449713945388794 0.49486109614372253 0.5565454363822937 0.44369488954544067 0.98256421089172363 0.044641464948654175 0.75928682088851929 0.0018010437488555908 0.125973179936409 0.23228059709072113 0.016222007572650909 0.95960593223571777 
2440    0.51531238708012472 0.28479968863892513  -2.4700000000000002  -0.52952384948730469         0.52762585878372192 0.39596778154373169 0.61456358432769775 0.016058214008808136 0.97873604297637939 0.053602159023284912 0.99168789386749268 0 0.037601493299007416 0.91848504543304443 0.026264499872922897 0.98304212093353271 
2441    0.51421162107616869 0.29014229096573046  -2.3500000000000001  -0.65635859966278076         0.25770896673202515 0.71107727289199829 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.41325736045837402 0 1 0 0.69632035493850708 
2442    0.51581645889586458 0.3066954728731795  -2.4199999999999999  -0.55831342935562134         0.25770896673202515 0.66728502511978149 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.41325736045837402 0 1 0 0.69632035493850708 
2443    0.51317630673911496 0.31488288215871152  -2.6299999999999999  -0.36947590112686157         0.28112137317657471 0.43230518698692322 0.61456358432769775 0.091492049396038055 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2444    0.51356942542790995 0.32512066886767926  -2.5699999999999998  -0.4167168140411377         0.027345821261405945 1 0.9154699444770813 0.48747697472572327 0.96996670961380005 0.040121160447597504 0.56734997034072876 0.075964480638504028 0 0.97183668613433838 0 1 
2445    0.5200500263880441 0.33833061765055333  -2.5499999999999998  -0.34481531381607056         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.24970313906669617 0.8180355429649353 0.34955078363418579 0.11405289173126221 1 0.038684550672769547 0.82097041606903076 
2446    0.51879875946964904 0.33957223107619544  -2.6200000000000001  -0.28829863667488098         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2447    0.51692355376950105 0.35720152818538353  -2.71  -0.19566601514816284         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.23626086115837097 0.8180355429649353 0.34955078363418579 0.17031684517860413 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2448    0.51347421270063909 0.35918397539785735  -2.6200000000000001  -0.33080023527145386         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.23626086115837097 0.8180355429649353 0.34955078363418579 0.11405289173126221 0.91371655464172363 0.038684550672769547 0.82097041606903076 
2449    0.52009930782484892 0.37830927811713916  -2.46  -0.35421401262283325         0.0077535687014460564 0.82976967096328735 0.45852160453796387 0.27433964610099792 0.83476603031158447 0.15093691647052765 1 0.56366527080535889 0 0.96827435493469238 0.038684550672769547 0.91753172874450684 
2450    0.51809889936232889 0.38170203833493577  -2.46  -0.37795877456665039         0.0077535687014460564 0.97233569622039795 0.45852160453796387 0.27433964610099792 0.83476603031158447 0.15093691647052765 0.77795684337615967 0.56366527080535889 0.11257949471473694 0.96827435493469238 0.038684550672769547 0.91753172874450684 
2451    0.51267504957048982 0.3980197255086001  -2.73  -0.16428245604038239         0.19690126180648804 0.65204459428787231 0.49018603563308716 0 0.86684483289718628 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2452    0.51851300083599394 0.40053318958520195  -2.7000000000000002  -0.073559053242206573         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.78951102495193481 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.036718212068080902 0.84658128023147583 
2453    0.52009452234090292 0.41705538215028493  -2.5499999999999998  -0.11622288078069687         0.12133432179689407 0.64085263013839722 0.45907023549079895 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 0.890128493309021 0.6978306770324707 0.040834072977304459 0.84658128023147583 
2454    0.51402263340766152 0.42763822901439719  -2.77  -0.011232586577534676         0.10109507292509079 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.85821419954299927 0.03554089367389679 0.15214213728904724 0.38774019479751587 1 0.85066533088684082 0.040834072977304459 0.84658128023147583 
2455    0.51974649551786922 0.43733513479569175  -2.4300000000000002  -0.10106594115495682         0.25581729412078857 0.60503673553466797 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.095033355057239532 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
2456    0.51724221314959407 0.4492859962139471  -2.46  -0.026135016232728958         0.19690126180648804 0.77597391605377197 0.46871423721313477 0.036247067153453827 0.58920413255691528 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2457    0.51861251126424057 0.45890835540730879  -2.27  -0.020981723442673683         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 0.96805918216705322 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2458    0.51103168638994279 0.46617260153537787  -2.5099999999999998  -0.0011091198539361358         0.19690126180648804 0.79702156782150269 0.46871423721313477 0.036247067153453827 0.54718285799026489 0.03554089367389679 0 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84658128023147583 
2459    0.51614938662303256 0.47192556426160431  -2.1000000000000001  -0.0024284764658659697         0.73712265491485596 0.50374400615692139 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.44897425174713135 0.21453967690467834 0.77165305614471436 0.47659909725189209 0.14565840363502502 0.52460521459579468 
2460    0.51273375373114605 0.48535128582783638  -1.75  -0.039563395082950592         0.73712265491485596 0.42226552963256836 0.31352752447128296 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.42852744460105896 0.11915287375450134 0.76332998275756836 0.28214186429977417 0.14565840363502502 0.46520024538040161 
2461    0.51680359476971482 0.49088189051140801  -0.96999999999999997  -0.024332204833626747         0.24415905773639679 0.73494249582290649 0.051492668688297272 0.40654391050338745 0.61617815494537354 0.94502264261245728 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86097091436386108 0.068996980786323547 0.67322957515716553 
2462    0.51848829628423232 0.50393133855902716  0.42999999999999999  -0.010962639935314655         0.33206981420516968 0.14977012574672699 0.24291430413722992 0.26576659083366394 0.72151774168014526 0.20123031735420227 0.083742104470729828 0.11042550951242447 0.059878505766391754 0.014657815918326378 0.68572080135345459 0.089251570403575897 
2463    0.51560388307307237 0.52017784398940581  1.6899999999999999  -0.13507632911205292         0.49553486704826355 0.14479115605354309 0.3095080554485321 0.6713021993637085 0 0.9221610426902771 0.40518841147422791 0.82922148704528809 0.19686929881572723 0.84815418720245361 0.92216199636459351 0.93876606225967407 
2464    0.51649068228708217 0.5287624524765554  2.1200000000000001  -0.019579978659749031         0.296193927526474 0.28280693292617798 0.75375372171401978 0.63190829753875732 0.80707359313964844 0.91937005519866943 0.58662092685699463 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2465    0.51980381168078205 0.53509832571746552  2.1200000000000001  -0.0058249393478035927         0.21690945327281952 0.28280693292617798 0.79164379835128784 0.63190829753875732 0.81978416442871094 0.97277534008026123 0.58662092685699463 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2466    0.51484717881983488 0.54041791261184235  2.4199999999999999  -0.017513513565063477         0.296193927526474 0.072116568684577942 0.75060594081878662 0.78951585292816162 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2467    0.51968983114097012 0.55226711353207736  2.3999999999999999  -0.021045032888650894         0.30871042609214783 0.077174954116344452 0.75060594081878662 0.68082982301712036 0.81978416442871094 1 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2468    0.51018882714943159 0.56326109294001481  2.8700000000000001  -0.047784473747014999         0.7786833643913269 0.050800204277038574 0.95552700757980347 1 0.070949792861938477 0.06333991140127182 0.22430600225925446 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2469    0.51896553026320069 0.57976017710325534  2.5800000000000001  -0.094699300825595856         0.78597795963287354 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.202694371342659 0.82097041606903076 
2470    0.51642432246808501 0.58835713579701188  2.7799999999999998  -0.005983265582472086         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.11101287603378296 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.17538648843765259 0.82097041606903076 
2471    0.51852315085733447 0.59468112018702624  2.7599999999999998  -0.0048015029169619083         0.7786833643913269 0.050800204277038574 0.95552700757980347 0.78194928169250488 0.070949792861938477 0.06333991140127182 0.17728576064109802 0.97670042514801025 0.022528748959302902 0.35955703258514404 0.17538648843765259 0.82097041606903076 
2472    0.52006081850217811 0.60150776473281864  2.7400000000000002  -0.011364350095391273         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.070949792861938477 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.40430694818496704 0.17538648843765259 0.72350019216537476 
2473    0.512908655292722 0.61125290256417131  2.77  -0.14056606590747833         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.089327260851860046 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.40430694818496704 0.17538648843765259 0.67586886882781982 
2474    0.51313250370606156 0.6304153562905862  2.6000000000000001  -0.34087419509887695         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.54364103078842163 0.92427128553390503 0.58801794052124023 0.95305120944976807 0 0.37543624639511108 0.61333286762237549 0.077748268842697144 
2475    0.51356049605307108 0.63136499775092936  2.6600000000000001  -0.27586609125137329         0.76245635747909546 0 0.95552700757980347 0.78338414430618286 0.070949792861938477 0.06333991140127182 0.10205833613872528 0.93533903360366821 0.022528748959302902 0.5114404559135437 0.17538648843765259 0.67586886882781982 
2476    0.51500712210402433 0.64327445316892307  2.46  -0.4728659987449646         0.83535534143447876 0.038091961294412613 0.94065910577774048 0.56252139806747437 0.56010401248931885 0.92427128553390503 0.58801794052124023 1 0 0.44020211696624756 0.61333286762237549 0.34715676307678223 
2477    0.51750905913664391 0.65727826481761442  2.3799999999999999  -0.53985494375228882         0.82606911659240723 0 0.99398893117904663 0.36370062828063965 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.9236297607421875 1 0.86858803033828735 0.941486656665802 0.24054670333862305 
2478    0.51417855631841436 0.67146773233136325  2.3500000000000001  -0.62658935785293579         0.82606911659240723 0 0.99398893117904663 0.36370062828063965 0.33985492587089539 0.47616884112358093 0.055934228003025055 0.97038859128952026 0.86243075132369995 0.86858803033828735 0.941486656665802 0.24054670333862305 
2479    0.51344294616188857 0.67764730895408554  2.2599999999999998  -0.73053634166717529         0.8696901798248291 0 0.99398893117904663 0.40856251120567322 0.22493532299995422 0.75876861810684204 0.055934228003025055 1 0.8787723183631897 0.98234313726425171 0.79778116941452026 0.22483250498771667 
2480    0.51494539187570953 0.68950216356542271  2.25  -0.73418527841567993         0.82606911659240723 0.09197629988193512 0.77013254165649414 0.10839766263961792 0.33985492587089539 0.54302972555160522 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.84593665599822998 0.94584530591964722 0.23054419457912445 
2481    0.51886277726954833 0.69515008296773617  2.1699999999999999  -0.77887570858001709         0.90809589624404907 0.080532371997833252 0.77184361219406128 0.27449637651443481 0.34993544220924377 0.39421984553337097 0.055934228003025055 0.9236297607421875 0.78211700916290283 0.84593665599822998 0.946086585521698 0.37937167286872864 
2482    0.51715563731169578 0.70747502804891349  2.2799999999999998  -0.69659256935119629         1 0.036671709269285202 1 0.12699541449546814 0.60792887210845947 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.85518515110015869 0.0043246746063232422 
2483    0.52003898540117466 0.72181659132966669  2.1699999999999999  -0.79140114784240723         0.8525053858757019 0 0.95864629745483398 0.10839766263961792 0.33985492587089539 0.54302972555160522 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.93494623899459839 0.94584530591964722 0.07337796688079834 
