891    0.28178205178350046 0.33951665012409704  1.26  -0.0082178032025694847         0.628334641456604 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.54964596033096313 0.91033560037612915 0.132949098944664 
892    0.28022338272447234 0.3555867593187792  1.1799999999999999  -0.017312046140432358         0.67792809009552002 0.87929558753967285 0.51851058006286621 1 0.0029031175654381514 0.93050539493560791 0.81539702415466309 0.35642111301422119 0.35591721534729004 0.72608959674835205 0.6966317892074585 0.071567267179489136 
893    0.28418644377413782 0.3613959853477608  1.1399999999999999  -0.0018008078914135695         0.45620054006576538 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.010096073150634766 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.77440237998962402 0.16302408277988434 0.90333497524261475 0 
894    0.28308038911771949 0.37135520859996912  1.0700000000000001  -0.00059127045096829534         0.32028019428253174 0.83191013336181641 0.63366270065307617 0.37411576509475708 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
895    0.2866864866767192 0.38856110898956103  0.95999999999999996  -0.0028420209418982267         0.45620054006576538 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.23892158269882202 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.79433739185333252 0.16302408277988434 0.90333497524261475 0 
896    0.28734217996993372 0.39784519922685724  0.89000000000000001  -0.0056440737098455429         0.73818618059158325 0.93306571245193481 0.51851058006286621 0.92148488759994507 0 0.84240388870239258 0.79262274503707886 0.38027513027191162 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.11124172806739807 
897    0.27822972316160111 0.4082167960719601  0.79000000000000004  -0.0051950314082205296         0.51063328981399536 0.93956935405731201 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.73652034997940063 0.40303522348403931 0.91719579696655273 0.34963417053222656 0.88674056529998779 0.30803051590919495 
898    0.28157302252247662 0.41527987055589349  0.73999999999999999  -2.796555463646655e-06         0.67243123054504395 0.93306571245193481 0.47298085689544678 0.90595555305480957 0.19691526889801025 0.8964805006980896 0.79262274503707886 0.47897782921791077 0.35591721534729004 0.72138524055480957 0.57994157075881958 0.013158361427485943 
899    0.28258527137574752 0.42213185123674329  0.68999999999999995  -0.0021575915161520243         0.628334641456604 0.76317512989044189 0.51851058006286621 0.90805017948150635 0.0029031175654381514 0.84240388870239258 0.79262274503707886 0.23724964261054993 0.32630717754364014 0.72138524055480957 0.63511669635772705 0.25673547387123108 
900    0.28559693372290035 0.4297244269640077  0.64000000000000001  -0.0065238205716013908         0.628334641456604 0.76317512989044189 0.51851058006286621 0.90805017948150635 0.0029031175654381514 0.84240388870239258 0.79262274503707886 0.23724964261054993 0.38699975609779358 0.72138524055480957 0.63511669635772705 0.25673547387123108 
901    0.2795832456806232 0.4425693881195033  0.65000000000000002  -0.14022494852542877         0.67243123054504395 0.93306571245193481 0.47298085689544678 0.90595555305480957 0.19691526889801025 0.8964805006980896 0.79262274503707886 0.47897782921791077 0.52015680074691772 0.72138524055480957 0.57994157075881958 0.013158361427485943 
902    0.28275996701923484 0.45244572559725604  0.44  -0.0089945215731859207         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.063461765646934509 0.20229122042655945 0.70493632555007935 0.76345527172088623 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.081329226493835449 
903    0.28412875719371089 0.459776015031367  0.38  -0.01155887171626091         0.50006556510925293 0.60314559936523438 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.65766370296478271 0.055828023701906204 0.45533043146133423 0.46181324124336243 0.74114841222763062 0.13915055990219116 
904    0.28347853576516613 0.4727416513767338  0.23999999999999999  -0.010466608218848705         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.76345527172088623 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.081329226493835449 
905    0.27851083665067344 0.48865052066166104  0.10000000000000001  -0.0023938263766467571         0.44125458598136902 0.74961912631988525 0.76927179098129272 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.76345527172088623 0.22348031401634216 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.081329226493835449 
906    0.28148834711952542 0.4977846960408881  0.01  -0.010275606065988541         0.52869331836700439 0.94302040338516235 0.51851058006286621 0.53201848268508911 0.0029031175654381514 0.84240388870239258 0.63135397434234619 0.23724964261054993 0.35591721534729004 0.78864544630050659 0.6690298318862915 0.33539366722106934 
907    0.28002244130533827 0.50143409490757551  -0.01  -0.0030383716803044081         0.56311982870101929 0.70939737558364868 0.41837424039840698 0.27690765261650085 0.21596232056617737 0.89184039831161499 0.80212849378585815 0.055828023701906204 0.80046123266220093 0.51118743419647217 0.74114841222763062 0.33102354407310486 
908    0.27978963960580694 0.51181912316799372  -0.10000000000000001  -0.0072410372085869312         0.50006556510925293 0.70939737558364868 0.36763492226600647 0.32736837863922119 0.20403894782066345 0.89184039831161499 0.80212849378585815 0.0085613168776035309 0.58007276058197021 0.51118743419647217 0.74114841222763062 0.33102354407310486 
909    0.27895329470926727 0.52059694000418577  -0.19  -0.004178287461400032         0.50006556510925293 0.70939737558364868 0.41837424039840698 0.27690765261650085 0.20403894782066345 0.89184039831161499 0.80212849378585815 0.055828023701906204 0.58007276058197021 0.51118743419647217 0.74114841222763062 0.33102354407310486 
910    0.28170664659075967 0.53485462837724607  -0.31  -0.0066645410843193531         0.56430089473724365 0.84995430707931519 0.34256649017333984 0.50060862302780151 0.23455137014389038 0.92655599117279053 0.96328079700469971 0.10709576308727264 0.32814869284629822 0.52726680040359497 0.72386890649795532 0.61253702640533447 
911    0.28191508384275987 0.54765292683515565  -0.42999999999999999  -0.00025022230693139136         0.51220715045928955 0.84995430707931519 0.29419568181037903 0.54909235239028931 0.23455137014389038 0.92655599117279053 0.96328079700469971 0.10709576308727264 0.32814869284629822 0.52726680040359497 0.72386890649795532 0.61253702640533447 
912    0.28175062314719124 0.55407098755235962  -0.47999999999999998  -0.005717243067920208         0.54373496770858765 0.84995430707931519 0.36951747536659241 0.88673150539398193 0.2237512618303299 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30383989214897156 0.44288551807403564 0.78913825750350952 0.6552852988243103 
913    0.27993676691905606 0.56753340068282021  -0.60999999999999999  -0.014483296312391758         0.27301552891731262 0.87146091461181641 0.19996944069862366 0.54909235239028931 0.23455137014389038 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.73436123132705688 
914    0.28215653015349323 0.57801866199672502  -0.69999999999999996  -0.012182349339127541         0.28949379920959473 0.87146091461181641 0.19996944069862366 0.54909235239028931 0.23455137014389038 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.73436123132705688 
915    0.28468293327345512 0.58974566234497217  -0.79000000000000004  -0.00017861102242022753         0.27301552891731262 0.87146091461181641 0.27269828319549561 0.81430637836456299 0.33738809823989868 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.73436123132705688 
916    0.28272218580479874 0.59118522512910709  -0.78000000000000003  -0.014696799218654633         0.27301552891731262 0.87146091461181641 0.27269828319549561 0.54909235239028931 0.33738809823989868 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.73436123132705688 
917    0.28566808143979844 0.60307895650921639  -0.89000000000000001  -0.0065534310415387154         0.24081066250801086 0.84995430707931519 0.32093334197998047 0.27147158980369568 0.23455137014389038 0.91748440265655518 0.92360502481460571 0.029767254367470741 0.44813603162765503 0.41677245497703552 0.72386890649795532 0.72123366594314575 
918    0.28533020217529487 0.61295467026387407  -0.96999999999999997  -0.0012588938698172569         0.24081066250801086 0.84995430707931519 0.32093334197998047 0.27147158980369568 0.23455137014389038 0.91748440265655518 0.92360502481460571 0.029767254367470741 0.44813603162765503 0.44288551807403564 0.72386890649795532 0.72123366594314575 
919    0.27926825218869628 0.62424268713655706  -1.03  -0.0046631032600998878         0.24081066250801086 0.84995430707931519 0.32093334197998047 0.27147158980369568 0.23455137014389038 0.91748440265655518 0.98294466733932495 0.029767254367470741 0.44813603162765503 0.44288551807403564 0.72386890649795532 0.72123366594314575 
920    0.28448007778025913 0.63790696726913332  -1.1399999999999999  -0.0015433650696650147         0.13416290283203125 0.93158197402954102 0.19996944069862366 0.89872485399246216 0.15657466650009155 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.31090560555458069 0.46251457929611206 0.72386890649795532 0.72390592098236084 
921    0.28516968431961298 0.64601111605322947  -1.2  -0.0061146519146859646         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.79618829488754272 0.29974517226219177 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.88120478391647339 0.68819677829742432 
922    0.28147489560892486 0.65792047012351029  -1.26  -0.0084479004144668579         0.1036023274064064 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.79896408319473267 0.64132213592529297 
923    0.27891213640991713 0.67080274373774174  -1.3100000000000001  -0.005562647245824337         0.038493894040584564 1 0.19996944069862366 1 0.32916012406349182 0.72282958030700684 0.91005188226699829 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.77674078941345215 0.47200760245323181 
924    0.27928306206525982 0.67437747479498189  -1.27  -0.06728903204202652         0.13416290283203125 1 0.16001871228218079 0.9969744086265564 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.42945954203605652 0.94289946556091309 0.62540549039840698 
925    0.28053824147176493 0.68693912254235323  -1.0600000000000001  -0.35108467936515808         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.23455137014389038 0.83740329742431641 0.88277548551559448 0 0.30547675490379333 0.44288551807403564 0.55832219123840332 0.37457039952278137 
926    0.27983098504318565 0.69870940669316084  -1.03  -0.43842360377311707         0 0.93195939064025879 0.11780217289924622 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.83605325222015381 0.070886299014091492 0.35747382044792175 0.26164382696151733 0.71290099620819092 0.37794584035873413 
927    0.28435138952481359 0.71118254488918387  -1.3200000000000001  -0.22987046837806702         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.64521974325180054 0.63132250308990479 0.82078647613525391 0.066708683967590332 0.38474851846694946 0.22532446682453156 0.8193967342376709 0.12021811306476593 
928    0.27818341281043729 0.71279235176049127  -1.1000000000000001  -0.42927423119544983         0 0.93195939064025879 0 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.98840099573135376 0.048949588090181351 0.35747382044792175 0.26164382696151733 0.71290099620819092 0.3240807056427002 
929    0.28257430184956173 0.72287582447666354  -1.1499999999999999  -0.44555139541625977         0 1 0 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.98840099573135376 0.048949588090181351 0.35747382044792175 0.26164382696151733 0.71290099620819092 0.3240807056427002 
930    0.28649127037129068 0.73818720061521692  -0.85999999999999999  -0.81995809078216553         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.80227464437484741 0.93367540836334229 0.67220652103424072 0.066708683967590332 0.38474851846694946 0.16838937997817993 0.78497779369354248 0.12021811306476593 
931    0.28214275987413873 0.74253460733938315  -0.98999999999999999  -0.68789541721343994         0 0.97104215621948242 0.12084662914276123 0.04866877943277359 0.73854076862335205 0.95638078451156616 0.83512860536575317 0.066708683967590332 0.38151848316192627 0.16838937997817993 0.78497779369354248 0.12567320466041565 
932    0.27922229813206845 0.75267453919196814  -0.97999999999999998  -0.7253345251083374         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.75312387943267822 0.95638078451156616 0.82078647613525391 0.066708683967590332 0.38151848316192627 0.16838937997817993 0.78497779369354248 0.12021811306476593 
933    0.29700251678617168 0.26148806616305681  1.51  -0.22132812440395355         0.628334641456604 0.97995132207870483 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0 
934    0.29773462820609159 0.28632691360434165  1.55  -0.075635477900505066         0.39680713415145874 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 1 0.48877120018005371 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.034973073750734329 
935    0.2917495069864785 0.29369989705330207  1.54  -0.021386737003922462         0.32865062355995178 0.88880425691604614 0.36546659469604492 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.49248591065406799 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
936    0.29400011532659764 0.30379048096647637  1.51  -0.01212301105260849         0.45059451460838318 1 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.48877120018005371 0.17638126015663147 1 0.22848860919475555 0.98422396183013916 0.012083455920219421 
937    0.29520002229473952 0.31082935569777187  1.47  -0.021495277062058449         0.32865062355995178 0.88880425691604614 0.53786784410476685 0.82991206645965576 0.045332983136177063 0.95980232954025269 0.57806450128555298 0.41890743374824524 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
938    0.28931212115619137 0.32382871506276151  1.3899999999999999  -0.0028223232366144657         0.628334641456604 0.87929558753967285 0.51851058006286621 0.79427254199981689 0.1284092515707016 0.86012172698974609 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.60644203424453735 0.82971704006195068 0 
939    0.29724393468187005 0.33827968249551532  1.3600000000000001  -0.013435835018754005         0.32865062355995178 0.90479844808578491 0.71122759580612183 0.6030806303024292 0.20892113447189331 0.95239639282226562 0.57866019010543823 0.46353337168693542 0.98795878887176514 0.14587727189064026 1 0 
940    0.29172360522011259 0.34506522054997718  1.27  -0.0091587761417031288         0.45620054006576538 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.1598408967256546 0.92579120397567749 0.65581637620925903 0.25275784730911255 0.91719579696655273 0.16302408277988434 0.90333497524261475 0 
941    0.2904112886462642 0.35787323224743134  1.1599999999999999  -0.031783029437065125         0.45620054006576538 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.010096073150634766 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.79433739185333252 0.16302408277988434 0.90333497524261475 0 
942    0.29616604202232549 0.36518759173033233  1.1200000000000001  -0.0486721470952034         0.45620054006576538 0.66476070880889893 0.58864420652389526 0.66290688514709473 0.18545463681221008 0.79170680046081543 0.60785102844238281 0.25275784730911255 0.79433739185333252 0.16302408277988434 0.90333497524261475 0 
943    0.29436325909190841 0.3705419151472043  1.1200000000000001  -0.0037254136987030506         0.32028019428253174 0.53640502691268921 0.63366270065307617 0.39320552349090576 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.16533587872982025 0.05476706475019455 0.15386287868022919 0.90774357318878174 0.093644462525844574 
944    0.28901560823502548 0.38516715918124883  0.98999999999999999  -0.0068693500943481922         0.45620054006576538 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.23892158269882202 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.91719579696655273 0.16302408277988434 0.90333497524261475 0 
945    0.29177918908119488 0.39027775536021725  0.97999999999999998  -0.010048958472907543         0.71381521224975586 0.93308627605438232 0.47243887186050415 0.92148488759994507 0.021335173398256302 0.79635971784591675 0.81539702415466309 0.35517632961273193 0.35591721534729004 0.54964596033096313 0.82971704006195068 0.081199318170547485 
946    0.29628235577526751 0.40387113129203939  0.88  -0.0017878924263641238         0.628334641456604 0.85295307636260986 0.44105273485183716 0.92148488759994507 0.19691526889801025 0.8964805006980896 0.79262274503707886 0.47897782921791077 0.27204519510269165 0.72138524055480957 0.60353273153305054 0.013158361427485943 
947    0.29190247480323672 0.4186306778330191  0.75  -0.0045258882455527782         0.67132055759429932 0.93306571245193481 0.51851058006286621 0.90595555305480957 0.19691526889801025 0.75206655263900757 0.79262274503707886 0.49723753333091736 0.35591721534729004 0.70389860868453979 0.60353273153305054 0.013158361427485943 
948    0.28891540280753208 0.42576834013608478  0.68000000000000005  -0.0036802932154387236         0.628334641456604 0.93306571245193481 0.51851058006286621 0.90595555305480957 0.19691526889801025 0.75206655263900757 0.79262274503707886 0.47897782921791077 0.35591721534729004 0.75286221504211426 0.60353273153305054 0.013158361427485943 
949    0.28997940364300562 0.43819253030631011  0.57999999999999996  -0.0075754146091639996         0.59557199478149414 0.76317512989044189 0.51851058006286621 0.90805017948150635 0.0029031175654381514 0.84240388870239258 0.79262274503707886 0.23724964261054993 0.35591721534729004 0.73366296291351318 0.62272816896438599 0.30423155426979065 
950    0.2968803599846136 0.44447286501549943  0.54000000000000004  -0.0062967129051685333         0.628334641456604 0.76317512989044189 0.51851058006286621 0.90805017948150635 0.0029031175654381514 0.84240388870239258 0.79262274503707886 0.23724964261054993 0.35591721534729004 0.72138524055480957 0.63511669635772705 0.30423155426979065 
951    0.28977498571602311 0.45763028049381854  0.39000000000000001  -0.0077606481499969959         0.50006556510925293 0.60314559936523438 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.74974542856216431 0.65766370296478271 0.055828023701906204 0.45533043146133423 0.46181324124336243 0.74114841222763062 0.13915055990219116 
952    0.29571792431785349 0.46866585396487687  0.28999999999999998  -0.014400862157344818         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.49530887603759766 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.34084987640380859 0.55536293983459473 0.96791315078735352 0.11104881018400192 
953    0.29716786502931469 0.47521219457161795  0.22  -0.023210952058434486         0.49646401405334473 0.86293375492095947 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.25662490725517273 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
954    0.29722734771058951 0.48578708428107686  0.14000000000000001  -4.3177726183785126e-05         0.42508769035339355 0.82465505599975586 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.26783725619316101 0.75871926546096802 0.88023322820663452 0.21033905446529388 
955    0.29422184770474569 0.49222120877298797  0.070000000000000007  -0.0055676838383078575         0.47855299711227417 0.84933984279632568 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.70590388774871826 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.050141759216785431 
956    0.29385119732609383 0.50521787799004281  -0.050000000000000003  -0.00061163643840700388         0.52869331836700439 0.93306571245193481 0.51851058006286621 0.53201848268508911 0.0029031175654381514 0.84240388870239258 0.63135397434234619 0.28238707780838013 0.35591721534729004 0.78864544630050659 0.63511669635772705 0.33539366722106934 
957    0.29646254605807665 0.51488961438451097  -0.16  -0.013951808214187622         0.50046896934509277 0.76058322191238403 0.2887691855430603 0.03956260159611702 0.39758041501045227 0.5872122049331665 0.67050164937973022 0.064661726355552673 0.3230004608631134 0.75871926546096802 0.96791315078735352 0.11172018945217133 
958    0.2972673085956527 0.52828116472849784  -0.26000000000000001  -0.017210597172379494         0.47855299711227417 0.93592661619186401 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.70590388774871826 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.091322652995586395 
959    0.29685551346890515 0.53167552016843189  -0.31  -0.00063897954532876611         0.47855299711227417 0.93592661619186401 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.70590388774871826 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.050141759216785431 
960    0.29103933320550318 0.5420584086903677  -0.40999999999999998  -0.012758934870362282         0.54373496770858765 0.73574322462081909 0.33391678333282471 0.88673150539398193 0.23837865889072418 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30383989214897156 0.44288551807403564 0.78913825750350952 0.6552852988243103 
961    0.29140979165622177 0.55424229580929474  -0.46000000000000002  -0.048815522342920303         0.50006556510925293 0.70939737558364868 0.44547754526138306 0.27690765261650085 0.24069732427597046 0.89184039831161499 0.89107155799865723 0.055828023701906204 0.58007276058197021 0.49087092280387878 0.74114841222763062 0.50730657577514648 
962    0.29165547043231344 0.56512074387648492  -0.60999999999999999  -0.0041158893145620823         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.093306675553321838 0.13642364740371704 0.81401610374450684 0.8507988452911377 0.17297406494617462 1 0.011768937110900879 0.68530631065368652 0.57625687122344971 
963    0.29099504430027784 0.57820440774942772  -0.70999999999999996  -0.0060941921547055244         0.3551546037197113 0.84995430707931519 0.29419568181037903 0.56656092405319214 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.28023731708526611 0.52726680040359497 0.72386890649795532 0.6372833251953125 
964    0.28887813890643371 0.58347694275069406  -0.78000000000000003  -0.026936091482639313         0.27884912490844727 0.84995430707931519 0.19223916530609131 0.56767547130584717 0.23455137014389038 1 0.96328079700469971 0.029767254367470741 0.36845272779464722 0.52726680040359497 0.72386890649795532 0.65605407953262329 
965    0.29338410724171815 0.59929150575796331  -0.88  -0.015951380133628845         0.3551546037197113 0.84995430707931519 0.29419568181037903 0.56656092405319214 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.49573749303817749 0.72386890649795532 0.6372833251953125 
966    0.29539408995303645 0.60685526534705758  -0.96999999999999997  -0.0074238022789359093         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.30588042736053467 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.7422487735748291 0.72123366594314575 
967    0.28798108842794162 0.61111550543819582  -0.93999999999999995  -0.025455720722675323         0.24081066250801086 0.84995430707931519 0.2277425229549408 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.25633883476257324 0.44288551807403564 0.72386890649795532 0.72123366594314575 
968    0.29281303352995036 0.62436079775193576  -1.0900000000000001  -0.0088159516453742981         0.012068271636962891 0.84995430707931519 0.21439145505428314 0.54909235239028931 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
969    0.29522243345399929 0.63423626748544459  -1.1599999999999999  -0.00049511919496580958         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.28423425555229187 0.46251457929611206 0.77865016460418701 0.70071232318878174 
970    0.29373255805009779 0.64407874556531364  -1.22  -0.00055680476361885667         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0 0.28423425555229187 0.46251457929611206 0.90514612197875977 0.70071232318878174 
971    0.29146450150862413 0.6518637572017818  -1.25  -0.0088564464822411537         0 0.93191421031951904 0.093689955770969391 0.88673150539398193 0.19306936860084534 0.94747191667556763 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.41055354475975037 0.72386890649795532 0.70071232318878174 
972    0.29507504401980822 0.66341488699491447  -1.3500000000000001  -0.003646771190688014         0.17383292317390442 1 0.16001871228218079 0.88673150539398193 0.32916012406349182 0.72858154773712158 0.97594785690307617 0.029767254367470741 0.33494812250137329 0.42945954203605652 0.94289946556091309 0.62540549039840698 
973    0.292322302044907 0.67698647082535779  -1.3400000000000001  -0.071559511125087738         0.038493894040584564 0.99841481447219849 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.72282958030700684 1 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.77674078941345215 0.50195837020874023 
974    0.29751333177143952 0.6872806803648096  -1.3600000000000001  -0.13280990719795227         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.70115548372268677 0.9817197322845459 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.69454324245452881 0.077550098299980164 
975    0.29677859212288016 0.69630979340419474  -1.27  -0.26620116829872131         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.64521974325180054 0.63132250308990479 0.82078647613525391 0.066708683967590332 0.38474851846694946 0.16838937997817993 0.8193967342376709 0.12021811306476593 
976    0.28837738857551465 0.70643012917081394  -1.1499999999999999  -0.39595633745193481         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.52067768573760986 0.95638078451156616 0.88487613201141357 0.048949588090181351 0.47537365555763245 0.16740795969963074 0.71290099620819092 0.3240807056427002 
977    0.29667438524860085 0.71275887778086489  -1.1899999999999999  -0.42613157629966736         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.88202029466629028 0.048949588090181351 0.47537365555763245 0.16740795969963074 0.71290099620819092 0.3240807056427002 
978    0.28866148823698562 0.72301336241160752  -1.24  -0.38454094529151917         0 0.93195939064025879 0.024678869172930717 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.83605325222015381 0.048949588090181351 0.35747382044792175 0.35681059956550598 0.77210712432861328 0.2804257869720459 
979    0.29636381000524886 0.74004976837336833  -1.3  -0.43457049131393433         0 0.93195939064025879 0 0.074265278875827789 0.57009792327880859 0.95638078451156616 1 0.048949588090181351 0.35747382044792175 0.26164382696151733 0.77210712432861328 0.3240807056427002 
980    0.29698008968517697 0.74826963464833918  -1.1799999999999999  -0.59066355228424072         0 0.93195939064025879 0.11780217289924622 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.83605325222015381 0.048949588090181351 0.35747382044792175 0.34421485662460327 0.71875548362731934 0.23383744060993195 
981    0.30581518583707917 0.27541577404160505  1.6299999999999999  -0.085726723074913025         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.41605943441390991 0.10197924822568893 0.54964596033096313 0.86441516876220703 0.081199318170547485 
982    0.30666131115430928 0.28773976239354088  1.55  -0.11403050273656845         0.32865062355995178 0.93795061111450195 0.53786784410476685 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.57806450128555298 0.41890743374824524 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
983    0.30309857061977358 0.29628284931797766  1.6000000000000001  -0.0048190313391387463         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.48877120018005371 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
984    0.30709126272633697 0.30700011830170965  1.55  -0.021268690004944801         0.45059451460838318 1 0.59416872262954712 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.48877120018005371 0.23751042783260345 1 0.22848860919475555 0.98422396183013916 0.012083455920219421 
985    0.30547034638693149 0.31338418814525354  1.5600000000000001  -0.030724328011274338         0.45059451460838318 1 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.48877120018005371 0.23751042783260345 1 0.22848860919475555 0.98422396183013916 0.012083455920219421 
986    0.30270544642712999 0.32663680826140362  1.4299999999999999  -0.011846146546304226         0.628334641456604 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.066668540239334106 0.54964596033096313 0.82971704006195068 0.081199318170547485 
987    0.3060188219405901 0.33561882523105852  1.4199999999999999  -0.01402546651661396         0.62300944328308105 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.066668540239334106 0.54964596033096313 0.82971704006195068 0.081199318170547485 
988    0.29814894786404422 0.34109861073299386  1.3300000000000001  -0.0038003169465810061         0.48742955923080444 0.89429008960723877 0.71122759580612183 0.6030806303024292 0.20892113447189331 0.95239639282226562 0.73749148845672607 0.46353337168693542 0.73467648029327393 0.14587727189064026 1 0 
