767    0.20460984972585985 0.51179464018468668  -0.080000000000000002  -0.00018435284437146038         0.50006556510925293 0.73653382062911987 0.51330095529556274 0.20504423975944519 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.53860652446746826 0.4422893226146698 0.74114841222763062 0.1081756129860878 
768    0.20090607108530362 0.52552797554372066  -0.17000000000000001  -0.00028935665613971651         0.13833834230899811 0.78998875617980957 0.43121239542961121 0.19757215678691864 0.13642364740371704 0.86026930809020996 0.90145647525787354 0.17297406494617462 0.8000870943069458 0 0.73377043008804321 0.24184270203113556 
769    0.20095985452412202 0.53574833020372048  -0.23999999999999999  -0.0020420739892870188         0.38122162222862244 0.70939737558364868 0.36429551243782043 0.37661689519882202 0.20403894782066345 0.77086949348449707 0.92734134197235107 0.055828023701906204 0.53913921117782593 0.4422893226146698 0.6913561224937439 0.0919966921210289 
770    0.20316794712592873 0.54630515993472561  -0.29999999999999999  -0.0095011694356799126         0.13744889199733734 0.78998875617980957 0.38145774602890015 0.09463772177696228 0.13642364740371704 0.86026930809020996 0.85916411876678467 0.26376336812973022 1 0.083748370409011841 0.68530631065368652 0.30127859115600586 
771    0.20532328434951078 0.55326806414588636  -0.35999999999999999  -0.0023268982768058777         0.39190050959587097 0.76334685087203979 0.41837424039840698 0.27690765261650085 0.20403894782066345 0.89184039831161499 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.4422893226146698 0.68765419721603394 0.11584340780973434 
772    0.20439630174618831 0.56825126166000439  -0.45000000000000001  -0.0038226721808314323         0.37712520360946655 0.84995430707931519 0.30685439705848694 0.79079848527908325 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.033149387687444687 0.30547675490379333 0.44885548949241638 0.91447710990905762 0.4069686233997345 
773    0.20700059021602135 0.57132297233165741  -0.47999999999999998  -0.0024407980963587761         0.24081066250801086 0.84995430707931519 0.30685439705848694 0.85135787725448608 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.061747029423713684 0.30547675490379333 0.44288551807403564 0.78913825750350952 0.4069686233997345 
774    0.202735956019335 0.58102190177516377  -0.53000000000000003  -0.0021902828011661768         0.31860759854316711 0.75964927673339844 0.51330095529556274 0.24541819095611572 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.67474287748336792 0.49160492420196533 0.74766826629638672 0.18568971753120422 
775    0.20214906090106591 0.59341344903903404  -0.60999999999999999  -0.0021814145147800446         0.24179814755916595 1 0.39142602682113647 0.90857821702957153 0.19257469475269318 0.89197194576263428 0.96328079700469971 0 0.30547675490379333 0.5071943998336792 1 0.56337612867355347 
776    0.20248882453013148 0.60683766294137587  -0.68999999999999995  -0.00047444470692425966         0.12576930224895477 0.97624051570892334 0.4396442174911499 0.11613504588603973 0.13642364740371704 0.78535068035125732 0.8507988452911377 0.17297406494617462 0.90295064449310303 0.13453148305416107 0.6374480128288269 0.29094281792640686 
777    0.20636596645253372 0.61397752799647587  -0.73999999999999999  -0.00051919801626354456         0.24081066250801086 0.91151899099349976 0.30685439705848694 0.85135787725448608 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.061517812311649323 0.43838143348693848 0.44288551807403564 0.78913825750350952 0.4069686233997345 
778    0.19711342707764248 0.62611510711009821  -0.79000000000000004  -0.00091085623716935515         0.086892440915107727 1 0.39142602682113647 0.90857821702957153 0.19257469475269318 0.89197194576263428 0.96328079700469971 0 0.30547675490379333 0.5071943998336792 1 0.56337612867355347 
779    0.20664471838737519 0.63478888822525692  -0.85999999999999999  -0.0014077037340030074         0.019812025129795074 1 0.055175855755805969 0.57687360048294067 0.23455137014389038 0.74551999568939209 0.88277548551559448 0.079872116446495056 0.58261758089065552 0.44288551807403564 0.7704010009765625 0.28815007209777832 
780    0.20241207870777042 0.64300065453531063  -0.89000000000000001  -0.0059052701108157635         0.019812025129795074 1 0.18731376528739929 0.5489952564239502 0.32965326309204102 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.5699993371963501 0.44288551807403564 0.7704010009765625 0.28815007209777832 
781    0.20335376304820288 0.66056387061038768  -1  -0.0077775483950972557         0 1 0.25210461020469666 1 0.15279494225978851 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.45497617125511169 0.78913825750350952 0.4069686233997345 
782    0.20409929884329076 0.66232639944852834  -1  -0.0035108893644064665         0 1 0.34065192937850952 0.92663955688476562 0.15279494225978851 0.81161516904830933 0.96328079700469971 0.01459033414721489 0.47170150279998779 0.4860684871673584 0.78913825750350952 0.4069686233997345 
783    0.20692742739601011 0.68168543933835868  -1.1100000000000001  -0.00010494577145436779         0.1876533180475235 1 0.64189445972442627 0.55171167850494385 0.29486969113349915 0.5857083797454834 1 0 0.95073753595352173 0.64708137512207031 0.88542759418487549 0.16530874371528625 
784    0.20290489974603634 0.68657517592202444  -1.1200000000000001  -0.0015047801425680518         0.1876533180475235 1 0.70178848505020142 0.40755221247673035 0.27076879143714905 0.64109253883361816 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.98678523302078247 0.23199398815631866 
785    0.20435452372590263 0.70165409963529501  -1.26  -0.062803715467453003         0.018880218267440796 1 0.63343608379364014 0.52056342363357544 0.28348457813262939 0.55247491598129272 0.964630126953125 0.080247640609741211 0.95073753595352173 0.81627124547958374 0.91630572080612183 0.12295522540807724 
786    0.2066442079903463 0.70305007415425247  -1.2  -0.01089391577988863         0.1148013174533844 1 0.70178848505020142 0.40755221247673035 0.27076879143714905 0.64109253883361816 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.98678523302078247 0.23199398815631866 
787    0.20243239633712384 0.72087290973075857  -1.24  -0.037059802561998367         0.016374513506889343 1 0.61910700798034668 0 0.25458058714866638 0.70902442932128906 1 0 0.8392263650894165 0.57613396644592285 0.96161454916000366 0.1589525043964386 
788    0.20088292359675947 0.72734037961473841  -1.24  -0.059789221733808517         0.016374513506889343 1 0.61910700798034668 0 0.25458058714866638 0.70902442932128906 1 0 0.8392263650894165 0.57613396644592285 0.87335336208343506 0.1589525043964386 
789    0.20522767545458853 0.73486795166636365  -1.25  -0.095545805990695953         0.087852813303470612 1 0.61910700798034668 0.14655028283596039 0.24605193734169006 0.67495572566986084 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.18552176654338837 
790    0.2064875178654865 0.75196021757142817  -1.1699999999999999  -0.24873676896095276         0 1 0.68956798315048218 0.1136770024895668 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.17536082863807678 
791    0.20663120333212553 0.75915919878372595  -1.1699999999999999  -0.27712482213973999         0.040446493774652481 1 0.61910700798034668 0.12823188304901123 0.45531660318374634 0.87283420562744141 1 0 0.95073753595352173 0.37950190901756287 0.98422396183013916 0.1589525043964386 
792    0.20611429607945303 0.76478393518572962  -1.22  -0.24670802056789398         0 1 0.56746393442153931 0.058585058897733688 0.28112396597862244 0.88163965940475464 1 0 0.95073753595352173 0.40075647830963135 1 0.21260111033916473 
793    0.19984535494720948 0.77534163514597254  -1.1699999999999999  -0.31461799144744873         0.045465081930160522 1 0.50238865613937378 0.058585058897733688 0.45531660318374634 0.95980232954025269 1 0 0.84042638540267944 0.40075647830963135 0.98422396183013916 0.020387040451169014 
794    0.21092228518732054 0.25693939500709295  1.3200000000000001  -0.07827383279800415         0.16508057713508606 0.90704941749572754 0.51851058006286621 0.95123040676116943 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.10197924822568893 0.50477492809295654 0.95053654909133911 0.081199318170547485 
795    0.21687247204185078 0.26696708977890116  1.3500000000000001  -0.027297507971525192         0.31911155581474304 0.90704941749572754 0.51851058006286621 0.95123040676116943 0.0029031175654381514 1 0.82339179515838623 0.2551342248916626 0.10197924822568893 0.59691649675369263 0.92399847507476807 0.081199318170547485 
796    0.2093262138845739 0.27565658296643042  1.26  -0.054621487855911255         0.19287377595901489 0.99720066785812378 0.70754432678222656 0.93157440423965454 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0 
797    0.21565099806274834 0.28349678965682545  1.28  -0.021514017134904861         0.32865062355995178 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.1140255406498909 0.91589325666427612 0.73749148845672607 0.23751042783260345 0.3920932412147522 0.36864000558853149 1 0 
798    0.21129627816279783 0.29464422511249755  1.2  -0.036543093621730804         0.32865062355995178 0.92924153804779053 0.66506856679916382 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.69647306203842163 0.23751042783260345 0.98093748092651367 0.25168061256408691 0.98422396183013916 0 
799    0.21708479525826119 0.29997235315595433  1.23  -0.00084812904242426157         0.32865062355995178 0.93426966667175293 0.72025734186172485 0.55911344289779663 0.045332983136177063 0.95980232954025269 0.62992137670516968 0.23751042783260345 1 0.31727796792984009 1 0.017936922609806061 
800    0.21662354445998913 0.31163796239497593  1.1699999999999999  -0.0032880166545510292         0.32865062355995178 0.93426966667175293 0.70408511161804199 0.55911344289779663 0.045332983136177063 0.95980232954025269 0.62992137670516968 0.23751042783260345 1 0.31727796792984009 0.98949462175369263 0 
801    0.20994366560382335 0.32473782941874862  1.0900000000000001  -0.0029447868000715971         0.25920885801315308 0.90762251615524292 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.87671476602554321 0.31578794121742249 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
802    0.2096048638595259 0.33676465400458738  1.02  -0.0041932915337383747         0.32865062355995178 0.92924153804779053 0.70408511161804199 0.56070470809936523 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.311881422996521 0.93002277612686157 0.030746713280677795 0.98422396183013916 0 
803    0.21133534735541137 0.33879125652043701  1.02  -0.0013638848904520273         0.32865062355995178 1 0.53786784410476685 0.86954528093338013 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.31253796815872192 0.88442021608352661 0.25168061256408691 0.98422396183013916 0 
804    0.21225526498989497 0.35787869538653905  0.91000000000000003  -0.007534779142588377         0.51475250720977783 0.83363986015319824 0.51851058006286621 1 0.0029031175654381514 0.93050539493560791 0.81539702415466309 0.23724964261054993 0.40673917531967163 0.72138524055480957 0.78294461965560913 0.081199318170547485 
805    0.20971702165290551 0.36431947517499752  0.88  -0.0055288560688495636         0.45871266722679138 0.76090496778488159 0.51851058006286621 1 0.01727515272796154 0.94601684808731079 0.81539702415466309 0.215203657746315 0.38643577694892883 0.72138524055480957 0.78294461965560913 0.048673506826162338 
806    0.21247587577801888 0.3781661954949937  0.80000000000000004  -0.001596028683707118         0.32865062355995178 0.89429008960723877 0.19947057962417603 0.71662598848342896 0.14955031871795654 0.95980232954025269 0.73749148845672607 0.24387152493000031 0.91719579696655273 0.19229662418365479 0.94087123870849609 0.1106446236371994 
807    0.21215310102654567 0.3813633240115924  0.79000000000000004  -0.0081237014383077621         0.628334641456604 0.93306571245193481 0.50532352924346924 0.89830762147903442 0.0029031175654381514 0.86981493234634399 0.79262274503707886 0.17696797847747803 0.35591721534729004 0.72138524055480957 0.8107714056968689 0.013158361427485943 
808    0.20808002547201121 0.39672196640985957  0.68000000000000005  -9.2391623184084892e-05         0.37670555710792542 0.85237812995910645 0.69570052623748779 0.6030806303024292 0.1240730881690979 1 0.89669471979141235 0.39062350988388062 0.86584806442260742 0.27624988555908203 0.79119634628295898 0.17417404055595398 
809    0.21524160251356353 0.40118470076662649  0.68000000000000005  -0.011974642053246498         0.32865062355995178 0.79902935028076172 0.68034976720809937 0.56070470809936523 0.14241236448287964 0.74684876203536987 0.73749148845672607 0.311881422996521 0.84033709764480591 0.030746713280677795 0.98422396183013916 0 
810    0.21100660710618804 0.41747199900201454  0.56000000000000005  -0.0036664749495685101         0.38588932156562805 0.89429008960723877 0.62940269708633423 0.28883218765258789 0.22852905094623566 0.79170680046081543 0.73749148845672607 0.27244898676872253 1 0.16302408277988434 1 0.097322605550289154 
811    0.20947322233368409 0.42892249438403696  0.47999999999999998  -0.00012502874596975744         0.67107808589935303 0.94763118028640747 0.4186781644821167 0.89796352386474609 0.06617186963558197 0.78508883714675903 0.87862968444824219 0.1549079567193985 0.26677346229553223 0.72138524055480957 0.60353273153305054 0.013158361427485943 
812    0.21310427445174887 0.43581757108265395  0.44  -0.00017907319124788046         0.66408497095108032 0.94763118028640747 0.4186781644821167 1 0.0029031175654381514 0.78508883714675903 0.87862968444824219 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.57065063714981079 0.013158361427485943 
813    0.21450686193929133 0.44224547912572865  0.40000000000000002  -0.00079275271855294704         0.67107808589935303 0.94763118028640747 0.4186781644821167 1 0.0029031175654381514 0.78508883714675903 0.87862968444824219 0.1549079567193985 0.35591721534729004 0.73280000686645508 0.60353273153305054 0.013158361427485943 
814    0.2130790170815906 0.45829224333168106  0.28999999999999998  -0.001295721041969955         0.48335027694702148 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.15194225311279297 0.61150616407394409 0.73749148845672607 0.097976081073284149 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
815    0.21264874334134609 0.46519814959057326  0.23999999999999999  -0.0010511237196624279         0.47081583738327026 0.6752469539642334 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.9401479959487915 0.055828023701906204 0.45533043146133423 0.41233798861503601 0.74114841222763062 0.052017677575349808 
816    0.21470076888234746 0.4698885622560508  0.20999999999999999  -0.00030811218312010169         0.47081583738327026 0.67413067817687988 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.9401479959487915 0.055828023701906204 0.45533043146133423 0.41233798861503601 0.74114841222763062 0.052017677575349808 
817    0.21209447325791606 0.48660094483962812  0.089999999999999997  -0.0030124126933515072         0.24725116789340973 0.63123226165771484 0.41837424039840698 0.27690765261650085 0.20403894782066345 1 0.80212849378585815 0.098822638392448425 0.49512547254562378 0.62264049053192139 0.74114841222763062 0.20319190621376038 
818    0.21040017094214294 0.49700873805600759  0.02  -0.00065716396784409881         0.50006556510925293 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77600866556167603 0.97055286169052124 0.055828023701906204 0.49672076106071472 0.4422893226146698 0.74114841222763062 0.1081756129860878 
819    0.21192182257060641 0.50013954547919004  -0  -0.00096880277851596475         0.50006556510925293 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.45533043146133423 0.4422893226146698 0.74114841222763062 0.1081756129860878 
820    0.20901800805463394 0.5163395191730572  -0.11  -0.0021882338915020227         0.44585669040679932 0.74911594390869141 0.48645186424255371 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.94276940822601318 0 0.45375141501426697 0.4422893226146698 0.74114841222763062 0.15358471870422363 
821    0.20711768942401779 0.52346997455065991  -0.16  -7.2762210038490593e-05         0.44585669040679932 0.74911594390869141 0.48645186424255371 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.92251712083816528 0 0.45375141501426697 0.4422893226146698 0.74114841222763062 0.15358471870422363 
822    0.21383176852124205 0.53920696883295249  -0.27000000000000002  -0.0023179934360086918         0.38122162222862244 0.70939737558364868 0.29607886075973511 0.37661689519882202 0.20403894782066345 0.77086949348449707 0.92734134197235107 0.055828023701906204 0.53913921117782593 0.4422893226146698 0.6913561224937439 0.0919966921210289 
823    0.2109285422237632 0.54763749631599068  -0.32000000000000001  -0.0066538578830659389         0.50006556510925293 0.79480469226837158 0.41837424039840698 0.24393409490585327 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.46394309401512146 0.4422893226146698 0.74114841222763062 0.21961359679698944 
824    0.21231541207002713 0.55490586972137479  -0.38  -0.0028271020855754614         0.24081066250801086 0.84995430707931519 0.30685439705848694 0.85135787725448608 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.061517812311649323 0.2384190559387207 0.44288551807403564 0.78913825750350952 0.4069686233997345 
825    0.21663641487046933 0.56928105366154602  -0.47999999999999998  -0.00041788103408180177         0.32006573677062988 0.84995430707931519 0.2781682014465332 0.85135787725448608 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.061517812311649323 0.2384190559387207 0.44288551807403564 0.82499790191650391 0.4069686233997345 
826    0.2079980865928952 0.57536859264376972  -0.51000000000000001  -0.0048062978312373161         0.3826744556427002 0.79480469226837158 0.41837424039840698 0.2011762261390686 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.51322346925735474 0.4422893226146698 0.74114841222763062 0.21961359679698944 
827    0.21364837059453126 0.5823399426366247  -0.56000000000000005  -1.1012409231625497e-05         0.24081066250801086 0.84995430707931519 0.30685439705848694 0.88673150539398193 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.061747029423713684 0.30547675490379333 0.44288551807403564 0.77780663967132568 0.4069686233997345 
828    0.21367901067374545 0.60080540054546894  -0.68000000000000005  -0.0029622500296682119         0.019812025129795074 1 0.096743106842041016 0.57687360048294067 0.28678935766220093 0.74551999568939209 0.76198661327362061 0.079872116446495056 0.58261758089065552 0.44288551807403564 0.7704010009765625 0.28815007209777832 
829    0.21300415931903249 0.6052802385308963  -0.69999999999999996  -0.0031870726961642504         0.12576930224895477 0.97624051570892334 0.31809300184249878 0.11613504588603973 0.13642364740371704 0.78535068035125732 0.8507988452911377 0.17297406494617462 0.85035663843154907 0.13453148305416107 0.62000894546508789 0.29094281792640686 
830    0.20892540233226867 0.61409235945454976  -0.75  -0.0028711894992738962         0.055223502218723297 1 0.37230756878852844 0.85870975255966187 0.37238964438438416 0.84796983003616333 0.88973021507263184 0.029767254367470741 0.35630422830581665 0.46251457929611206 1 0.50195837020874023 
831    0.2167109313866025 0.62994217944095476  -0.85999999999999999  -0.00011582280421862379         0.13416290283203125 0.90767699480056763 0.19996944069862366 0.88673150539398193 0.073759883642196655 0.94747191667556763 0.96328079700469971 0.029767254367470741 0.25675636529922485 0.51032477617263794 0.8925708532333374 0.70071232318878174 
832    0.21303026680984966 0.63327498316547981  -0.85999999999999999  -0.009564228355884552         0.019812025129795074 1 0.096743106842041016 0.57687360048294067 0.23455137014389038 0.74551999568939209 0.88277548551559448 0.079872116446495056 0.58261758089065552 0.44288551807403564 0.7704010009765625 0.28815007209777832 
833    0.21357577566301922 0.64534426233018871  -0.93999999999999995  -0.0008298349566757679         0.074790678918361664 1 0.39142602682113647 0.88673150539398193 0.23455137014389038 0.85187768936157227 0.96328079700469971 0.079872116446495056 0.52683067321777344 0.36046022176742554 0.87127530574798584 0.47293239831924438 
834    0.21268175831788047 0.65501550241461726  -0.98999999999999999  -0.00046845045289956033         0.0063189566135406494 0.8958890438079834 0.25210461020469666 1 0.14519791305065155 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.78913825750350952 0.4576779305934906 
835    0.20841704598536165 0.66965969333768327  -1.0600000000000001  -0.0060549783520400524         0 1 0.25210461020469666 0.92663955688476562 0.15279494225978851 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.45497617125511169 0.78913825750350952 0.4069686233997345 
836    0.21363038768168613 0.67575419387090874  -1.0900000000000001  -0.010910835117101669         0.0063189566135406494 1 0.24309717118740082 1 0.14519791305065155 0.75117450952529907 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.84159356355667114 0.4069686233997345 
837    0.21078768094932204 0.68839615930550246  -1.1499999999999999  -0.0047333496622741222         0.1876533180475235 1 0.61811590194702148 0.52056342363357544 0.32800811529159546 0.64109253883361816 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.98678523302078247 0.23199398815631866 
838    0.21477353573952557 0.69475922866364992  -1.1799999999999999  -0.018209211528301239         0.1876533180475235 1 0.64189445972442627 0.55171167850494385 0.29486969113349915 0.5857083797454834 1 0 0.95073753595352173 0.64708137512207031 1 0.19104896485805511 
839    0.20870457856165911 0.70256669860481458  -1.1699999999999999  -0.045263443142175674         0.13950780034065247 0.92847198247909546 0.61910700798034668 0.12823188304901123 0.41118925809860229 0.68313413858413696 1 0 0.93333882093429565 0.76841646432876587 0.98422396183013916 0.020387040451169014 
840    0.21392469627595348 0.72084584054686796  -1.27  -0.044847343116998672         0.087852813303470612 1 0.61910700798034668 0.14655028283596039 0.2630724310874939 0.63027298450469971 0.96128320693969727 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.18552176654338837 
841    0.20924777112521414 0.7266459230685306  -1.3100000000000001  -0.014250215142965317         0.016374513506889343 1 0.61910700798034668 0 0.25458058714866638 0.70902442932128906 1 0 0.80077838897705078 0.57613396644592285 0.96161454916000366 0.1589525043964386 
842    0.21546721623032788 0.74174172599098043  -1.3100000000000001  -0.098534509539604187         0.018880218267440796 1 0.63343608379364014 0.52056342363357544 0.31753525137901306 0.65982496738433838 0.964630126953125 0.080247640609741211 0.95073753595352173 0.79440611600875854 1 0.12295522540807724 
843    0.20846723461731564 0.74905355409822816  -1.24  -0.17395883798599243         0 1 0.56746393442153931 0.058585058897733688 0.32948440313339233 0.88163965940475464 1 0 0.95073753595352173 0.40075647830963135 1 0.21260111033916473 
844    0.21059256759602066 0.75307097914397647  -1.1899999999999999  -0.24703153967857361         0 1 0.54612165689468384 0.12823188304901123 0.45531660318374634 0.87283420562744141 1 0 0.95073753595352173 0.40272527933120728 0.95024967193603516 0.12779134511947632 
845    0.209412451938258 0.76367347296779131  -1.1899999999999999  -0.28375557065010071         0 1 0.60008740425109863 0.12823188304901123 0.45531660318374634 0.87283420562744141 1 0 0.95073753595352173 0.40272527933120728 0.95024967193603516 0.12779134511947632 
846    0.21516259925627959 0.77546940821035715  -1.1899999999999999  -0.34736064076423645         0 1 0.61910700798034668 0.25516575574874878 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.57296150922775269 0.98422396183013916 0.1589525043964386 
847    0.22038070189986184 0.24194736161454494  1.3500000000000001  -0.14061693847179413         0.32821434736251831 0.90704941749572754 0.51927924156188965 1 0.0029031175654381514 1 0.86329185962677002 0.22898586094379425 0.10197924822568893 0.68162310123443604 0.94409173727035522 0.081199318170547485 
848    0.22225525609341612 0.25369765943593908  1.3700000000000001  -0.080941617488861084         0.31911155581474304 0.90704941749572754 0.62424838542938232 0.91500920057296753 0.0029031175654381514 1 0.86329185962677002 0.25147914886474609 0.16533184051513672 0.59691649675369263 0.95053654909133911 0.081199318170547485 
849    0.21838493958711039 0.26749110183695884  1.3300000000000001  -0.050345592200756073         0.32821434736251831 0.90704941749572754 0.578968346118927 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.22898586094379425 0.10197924822568893 0.68162310123443604 0.94409173727035522 0.081199318170547485 
850    0.22281585693474262 0.26975593036141798  1.3400000000000001  -0.046309687197208405         0.31911155581474304 0.90704941749572754 0.51851058006286621 0.91500920057296753 0.0029031175654381514 1 0.67675971984863281 0.25147914886474609 0.16533184051513672 0.59691649675369263 0.95053654909133911 0.081199318170547485 
851    0.22275362581620189 0.28073391007791437  1.3700000000000001  -0.031700845807790756         0.31911155581474304 0.83138245344161987 0.51851058006286621 0.95123040676116943 0.0029031175654381514 1 0.82339179515838623 0.2833387553691864 0.10197924822568893 0.59691649675369263 0.92399847507476807 0.081199318170547485 
852    0.22553221328078712 0.29666602902566541  1.27  -0.0052128639072179794         0.39680713415145874 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 1 0.48877120018005371 0.065046519041061401 1 0.28430068492889404 0.98422396183013916 0.034973073750734329 
853    0.21767786686585769 0.30015617629499791  1.23  -0.0019599476363509893         0.32865062355995178 1 0.70408511161804199 0.61501222848892212 0.045332983136177063 0.95980232954025269 0.62992137670516968 0.23751042783260345 1 0.36618444323539734 0.98949462175369263 0 
854    0.22057446532653047 0.31135168937960095  1.1899999999999999  -0.0023232919629663229         0.3897700309753418 0.83507645130157471 0.66546332836151123 0.4265301525592804 0.045332983136177063 1 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.14587727189064026 0.97337442636489868 0 
855    0.22074518372818222 0.32321755203521652  1.1299999999999999  -0.0012647516559809446         0.32865062355995178 1 0.7591930627822876 0.6030806303024292 0.045332983136177063 0.89501583576202393 0.63961178064346313 0.23751042783260345 1 0.25168061256408691 0.98422396183013916 0 
856    0.21790342915511587 0.32914969694283669  1.0900000000000001  -0.0008805860998108983         0.32865062355995178 1 0.53786784410476685 0.86954528093338013 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.31253796815872192 0.82999110221862793 0.25168061256408691 0.98422396183013916 0 
857    0.21881658574247245 0.33916283458669744  1.04  -0.00084509211592376232         0.3753286600112915 1 0.8524356484413147 0.6030806303024292 0.22852905094623566 0.9383997917175293 1 0.39062350988388062 0.74732840061187744 0.27624988555908203 0.88674056529998779 0.097322605550289154 
858    0.21865430578150089 0.35692239507542883  0.93999999999999995  -0.00092415674589574337         0.628334641456604 0.93306571245193481 0.51851058006286621 0.9340243935585022 0.0029031175654381514 0.86981493234634399 0.79262274503707886 0.17696797847747803 0.35591721534729004 0.72138524055480957 0.8107714056968689 0.013158361427485943 
859    0.22500256376062683 0.36233173953530168  0.93000000000000005  -0.0017185879405587912         0.51475250720977783 0.76090496778488159 0.51851058006286621 1 0.0029031175654381514 0.94601684808731079 0.81539702415466309 0.215203657746315 0.48564058542251587 0.72138524055480957 0.78294461965560913 0.048673506826162338 
860    0.22711677052796306 0.37687674905344909  0.84999999999999998  -0.0023073242045938969         0.628334641456604 0.93306571245193481 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.79262274503707886 0.21471132338047028 0.35591721534729004 0.65640813112258911 0.61736428737640381 0.013158361427485943 
861    0.21977591542715832 0.37965474648802178  0.81000000000000005  -0.0012857832480221987         0.32865062355995178 0.89429008960723877 0.47993528842926025 0.86954528093338013 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0.17628917098045349 
862    0.22137612885169272 0.39556297920594502  0.69999999999999996  -0.017245979979634285         0.67107808589935303 1 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.78508883714675903 0.77281290292739868 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.73664200305938721 0.013158361427485943 
863    0.22075551626484613 0.40717178688643046  0.64000000000000001  -0.0018680214416235685         0.62776607275009155 0.94763118028640747 0.51851058006286621 0.96023887395858765 0.0029031175654381514 0.78508883714675903 0.81162971258163452 0.20282258093357086 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
864    0.22505233243551559 0.41458239924730034  0.60999999999999999  -0.0075689703226089478         0.67107808589935303 1 0.50498843193054199 0.92148488759994507 0.0029031175654381514 0.78508883714675903 0.7861025333404541 0.21368874609470367 0.33626037836074829 0.706093430519104 0.60353273153305054 0.013158361427485943 
865    0.22290798284004401 0.41981761949951207  0.56000000000000005  -0.0033541487064212561         0.38588932156562805 0.89429008960723877 0.62940269708633423 0.28883218765258789 0.25945580005645752 0.79170680046081543 0.73749148845672607 0.27244898676872253 1 0.16302408277988434 1 0.097322605550289154 
866    0.21801173815017025 0.43518272683943049  0.45000000000000001  -0.001867139246314764         0.67107808589935303 0.94763118028640747 0.4186781644821167 1 0.0029031175654381514 0.78508883714675903 0.87862968444824219 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
867    0.21822598355367248 0.44574142506134723  0.38  -0.00046433793613687158         0.67107808589935303 0.94763118028640747 0.41279193758964539 1 0.0029031175654381514 0.78508883714675903 0.87862968444824219 0.1549079567193985 0.35591721534729004 0.73371309041976929 0.60353273153305054 0.013158361427485943 
