23    0.3475208572966359 0.44633419571734134  0.19  -0.48683089017868042         0.20949165523052216 0.46962425112724304 0.084828115999698639 0.90796422958374023 0.55515289306640625 0.84314233064651489 0.82092869281768799 0.40585345029830933 0.20285645127296448 0.69290810823440552 0.84960711002349854 0.50840938091278076 
24    0.3388977339696006 0.46803366332290564  0.28999999999999998  -0.10175681114196777         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
25    0.33980895387564863 0.51510763229872958  -0.70999999999999996  -0.52193605899810791         0.045192468911409378 0.82346659898757935 0.088574700057506561 0.042381651699542999 0.41230520606040955 0.15974923968315125 0.38111647963523865 0.22180010378360748 0.51691150665283203 0.89865851402282715 0.79873514175415039 0.11279866099357605 
26    0.3443012572001144 0.52913443468827892  -0.68999999999999995  -0.32003727555274963         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.87032830715179443 0.12729761004447937 0.037241082638502121 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.38767650723457336 
27    0.34345624809550401 0.56643494740541145  0.13  -0.93270063400268555         0.66967296600341797 0.90074843168258667 0.15819409489631653 0.71133154630661011 0.45155680179595947 0.64274901151657104 0.48819524049758911 0.2909584641456604 0.2336781919002533 0.36325764656066895 0.45777368545532227 0.033720657229423523 
28    0.34517434788588636 0.58921027054775021  0.51000000000000001  -1.5554686784744263         0.80323898792266846 0.89034372568130493 0.34026861190795898 0.92592889070510864 0.47221332788467407 0.86290395259857178 0.12565001845359802 0.26285058259963989 0.30652692914009094 0.44495460391044617 0.67081385850906372 0.4007641077041626 
29    0.35694402559436977 0.35192232342091828  1.1100000000000001  -0.49529048800468445         0.4722154438495636 0.34226980805397034 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.018015934154391289 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
30    0.35675534209411103 0.49379390265196399  -0.83999999999999997  -0.92659616470336914         0.15565884113311768 0.85874128341674805 0.27456328272819519 0.57359540462493896 0.53170090913772583 0.25121113657951355 0.97504705190658569 0.65895837545394897 0.60802972316741943 0.18538579344749451 0.80210232734680176 0.32730147242546082 
31    0.35635360263747506 0.5091158292893434  0.52000000000000002  -0.64675045013427734         0.40844997763633728 0.58866530656814575 0.41186055541038513 0.47427979111671448 0.52864634990692139 0.8620637059211731 0.21360546350479126 0.0071616200730204582 0.31175610423088074 0.79268455505371094 0.80591785907745361 0.27427682280540466 
32    0.35107639224850157 0.51975876484106964  -0.79000000000000004  -0.52618640661239624         0.045192468911409378 0.82346659898757935 0.088574700057506561 0.042381651699542999 0.41230520606040955 0.054253961890935898 0.38111647963523865 0.22180010378360748 0.51691150665283203 0.89865851402282715 0.79873514175415039 0.11279866099357605 
33    0.35498653496856353 0.52732985140044897  -0.56000000000000005  -0.18744145333766937         0.14154218137264252 0.81798964738845825 0.53857803344726562 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.59721297025680542 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.39097946882247925 
34    0.35440609156091862 0.54908002912408538  0.080000000000000002  -0.730277419090271         0.78832459449768066 0.40476524829864502 0.50596767663955688 0.7976868748664856 0.87274026870727539 0.70093554258346558 0.35745671391487122 0.1016056090593338 0.7763214111328125 0.85019910335540771 0.81635481119155884 0.18072241544723511 
35    0.35731937247571188 0.55745705668818868  -0.28000000000000003  -0.48565837740898132         0.10097840428352356 0.79577475786209106 0.68940049409866333 0.30638042092323303 0.34442272782325745 0.074189931154251099 0.22876532375812531 0.17669972777366638 0.41479730606079102 0.35324320197105408 0.82179850339889526 0.028029315173625946 
36    0.35273004858945073 0.59362423727155667  0.01  -1.1425591707229614         0.66967296600341797 0.90074843168258667 0.15819409489631653 0.71133154630661011 0.5505441427230835 0.64274901151657104 0.53083717823028564 0.2909584641456604 0.38342073559761047 0.36325764656066895 0.45777368545532227 0.033720657229423523 
37    0.34944212938890784 0.60296449196661039  -0  -1.1996588706970215         0.66967296600341797 0.90074843168258667 0.15819409489631653 0.71133154630661011 0.45155680179595947 0.64274901151657104 0.53083717823028564 0.2909584641456604 0.38342073559761047 0.36325764656066895 0.45777368545532227 0.033720657229423523 
38    0.36622845705461743 0.41991756523058249  -0.10000000000000001  -1.1788536310195923         0.29968485236167908 0.36890405416488647 0.51960182189941406 0.78081685304641724 0.66830384731292725 0.17447662353515625 0.98163020610809326 0.57952642440795898 0.94135695695877075 0.2844308614730835 0.75120013952255249 0.53861814737319946 
39    0.36736584358983881 0.44094027147830034  0.070000000000000007  -0.76784861087799072         0.1805235892534256 0.0097217177972197533 0.37359210848808289 0.58724474906921387 0.1848924309015274 0.43743005394935608 0.99064630270004272 0.22262701392173767 0.40192794799804688 0.35961762070655823 0.490753173828125 0.14805135130882263 
40    0.36106745034163668 0.48944235045738027  -0.85999999999999999  -1.0116908550262451         0.15565884113311768 0.85874128341674805 0.27456328272819519 0.83945333957672119 0.53170090913772583 0.25121113657951355 0.97504705190658569 0.65895837545394897 0.60802972316741943 0.18538579344749451 0.80210232734680176 0.32730147242546082 
41    0.36073179254810256 0.50764959338460836  -0.17000000000000001  -0.060256153345108032         0.15405355393886566 0.27130740880966187 0.85870420932769775 0.5276113748550415 0.074592664837837219 0.98047679662704468 0.79238086938858032 0.24119944870471954 0.92060887813568115 0.33790212869644165 0.43745341897010803 0.75821644067764282 
42    0.36837197505846853 0.52722510519754162  0.56999999999999995  -0.97791534662246704         0.078567512333393097 0.60004878044128418 0.66404473781585693 0.47461420297622681 0.15848901867866516 0.88259804248809814 0.38287964463233948 0.38140285015106201 0.28384822607040405 0.067898526787757874 0.07788444310426712 0.064329147338867188 
43    0.36336829584782837 0.57032763354450056  -0.34999999999999998  -0.60071480274200439         0.58123785257339478 0.94837021827697754 0.44228747487068176 0.72802770137786865 0.47882035374641418 0.46116626262664795 0.58749651908874512 0.23089267313480377 0.64124852418899536 0.35278621315956116 0.71941155195236206 0.17186316847801208 
44    0.36584680678308673 0.57248694351837315  -0.12  -0.87077683210372925         0.99098020792007446 0.95413088798522949 0.74845099449157715 0.44707021117210388 0.56261289119720459 0.5095055103302002 0.5348975658416748 0.17906102538108826 0.51456320285797119 0.16092287003993988 0.8115077018737793 0.25852686166763306 
45    0.35928746480021834 0.6353747916152096  -0.79000000000000004  -0.74213409423828125         0.088610433042049408 0.52222937345504761 0.81751006841659546 0.82525908946990967 0.00054626329801976681 0.9908110499382019 0.99763184785842896 0.018687566742300987 0.12064911425113678 0.25908350944519043 0.030657118186354637 0.36521410942077637 
46    0.37786596111589793 0.31318484749192227  -0.14000000000000001  -2.123551607131958         0.2857673168182373 0.48355445265769958 0.33340257406234741 0.61299842596054077 0.030109856277704239 0.022525833919644356 0.60746198892593384 0.22196201980113983 0.99954378604888916 0.27134066820144653 0.91667801141738892 0.9838985800743103 
47    0.37240071199789027 0.40434362863689643  0.57999999999999996  -0.7065698504447937         0.65465003252029419 0.35897698998451233 0.620552659034729 0.86527597904205322 0.12127196043729782 0.78743118047714233 0.89759236574172974 0.042715165764093399 0.36132550239562988 0.26899838447570801 0.90455001592636108 0.77782034873962402 
48    0.37457808254800284 0.40961019136615312  0.81999999999999995  -0.4289492666721344         0.12994140386581421 0.11989907175302505 0.5432857871055603 0.1044885516166687 0.0088735651224851608 0.88224822282791138 0.46265101432800293 0.16683588922023773 0.019318252801895142 0.41759175062179565 0.95262515544891357 0.72664529085159302 
49    0.37688170772837937 0.43559850393612842  0.56999999999999995  -0.39389127492904663         0.21299336850643158 0.18137359619140625 0.88207846879959106 0.28723230957984924 0.023579197004437447 0.6161963939666748 0.82740461826324463 0.95462507009506226 0.93143612146377563 0.085090495645999908 0.70310306549072266 0.6758694052696228 
50    0.37247118120579137 0.4661824567524514  0.67000000000000004  -0.15158021450042725         0.016495712101459503 0.78677821159362793 0.3920271098613739 0.54398667812347412 0.22918596863746643 0.83545142412185669 0.032272115349769592 0.56312054395675659 0.52230978012084961 0.33781105279922485 0.39977866411209106 0.10355261713266373 
51    0.37288248801254431 0.47893948641746659  0.26000000000000001  -0.0683722123503685         0.7114332914352417 0.60776889324188232 0.86990904808044434 0.045338757336139679 0.30292239785194397 0.14772628247737885 0.51358765363693237 0.028864916414022446 0.4114101231098175 0.64018237590789795 0.93809676170349121 0.046674858778715134 
52    0.37662899889567114 0.4912076743981923  0.11  -0.032294139266014099         0.32615423202514648 0.63961201906204224 0.970802903175354 0.087904118001461029 0.14019030332565308 0.58240461349487305 0.4050699770450592 0.30535227060317993 0.97807121276855469 0.17292559146881104 0.66036146879196167 0.46369320154190063 
53    0.37019977789612685 0.52919293964942371  -0.14000000000000001  -0.30245128273963928         0.70922094583511353 0.50083673000335693 0.81743019819259644 0.31852856278419495 0.99272710084915161 0.74541443586349487 0.92088443040847778 0.13193401694297791 0.93906885385513306 0.18819501996040344 0.65527230501174927 0.056279100477695465 
54    0.378135280633278 0.55033250090111285  -0.72999999999999998  -0.053358849138021469         0.30224618315696716 0.95654696226119995 0.21111543476581573 0.38919255137443542 0.32949122786521912 0.21293632686138153 0.32342571020126343 0.15652196109294891 0.90552186965942383 0.40567788481712341 0.73763799667358398 0.34745824337005615 
55    0.37169858196364114 0.55815685176596952  0.47999999999999998  -1.3311613798141479         0.76095515489578247 0.80470764636993408 0.28116753697395325 0.45905700325965881 0.10703540593385696 0.90758466720581055 0.13170340657234192 0.19033642113208771 0.0083706751465797424 0.92709439992904663 0.46378961205482483 0.1633707582950592 
56    0.3778136779557586 0.56840186007583637  -1.53  -0.5093035101890564         0.14994022250175476 0.97428798675537109 0.045831494033336639 0.12012591958045959 0.66526192426681519 0.65801346302032471 0.92261677980422974 0.46497344970703125 0.16916871070861816 0.48476481437683105 0.97226721048355103 0.916911780834198 
57    0.37752239098365392 0.57702877609807735  -0.39000000000000001  -0.73282831907272339         0.031351163983345032 0.49609100818634033 0.57713514566421509 0.66890156269073486 0.50723016262054443 0.36884883046150208 0.4966486394405365 0.020308509469032288 0.40647724270820618 0.36062830686569214 0.60525619983673096 0.025520235300064087 
58    0.36957138360870773 0.63416498889671424  -0.02  -1.5790368318557739         0.87839019298553467 0.91095572710037231 0.43185028433799744 0.45819741487503052 0.78924918174743652 0.77589559555053711 0.10469257831573486 0.27154743671417236 0.78682255744934082 0.22382427752017975 0.95397394895553589 0.40078982710838318 
59    0.38379550811139956 0.37023987785961138  1.1100000000000001  -0.57090914249420166         0.64205074310302734 0.94922453165054321 0.28604936599731445 0.087210923433303833 0.01445571705698967 0.51944112777709961 0.27130281925201416 0.33565416932106018 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
60    0.3846005807172907 0.39588698901951991  1.45  -0.018055187538266182         0.79121816158294678 0.95322471857070923 0.42374971508979797 0.74004656076431274 0.34333232045173645 0.86352056264877319 0.92020541429519653 0.84770768880844116 0.11742255836725235 0.33340612053871155 0.73321765661239624 0.14127074182033539 
61    0.38108839250027654 0.4057753170299635  -0.02  -1.3601701259613037         0.0091883139684796333 0.39091283082962036 0.65977251529693604 0.83700639009475708 0.31609204411506653 0.22583925724029541 0.50784796476364136 0.39478626847267151 0.98455631732940674 0.65246552228927612 0.8579103946685791 0.57142889499664307 
62    0.38301691576258562 0.42485154501281813  0.44  -0.70200997591018677         0.022441796958446503 0.90473383665084839 0.83688116073608398 0.52274525165557861 0.38042557239532471 0.10563900321722031 0.66421788930892944 0.96902656555175781 0.17253148555755615 0.1993999183177948 0.89854967594146729 0.14038835465908051 
63    0.38771740095099338 0.43857339292154335  1.54  -0.53881591558456421         0.55063366889953613 0.72516483068466187 0.088331975042819977 0.27552542090415955 0.34795179963111877 0.71436893939971924 0.13736602663993835 0.4484429657459259 0.95060557126998901 0.17018350958824158 0.86926418542861938 0.067909568548202515 
64    0.37889981067172918 0.495253183009223  0.13  -0.051645237952470779         0.32615423202514648 0.63961201906204224 0.970802903175354 0.087904118001461029 0.18128873407840729 0.58240461349487305 0.4050699770450592 0.30535227060317993 0.97807121276855469 0.17292559146881104 0.66036146879196167 0.46369320154190063 
65    0.38742783962092536 0.52578276460453788  -0.56000000000000005  -0.10970002412796021         0.81380856037139893 0.92872297763824463 0.25940233469009399 0.73268938064575195 0.046251807361841202 0.49744841456413269 0.72267729043960571 0.093439564108848572 0.54656326770782471 0.74238723516464233 0.87654256820678711 0.77126449346542358 
66    0.38334220384394119 0.53427685418436066  -0.5  -0.071562208235263824         0.68878430128097534 0.8962702751159668 0.086704432964324951 0.49020251631736755 0.30580815672874451 0.4837212860584259 0.81972211599349976 0.24279992282390594 0.25018271803855896 0.3430008590221405 0.61913871765136719 0.36291235685348511 
67    0.38166756016629994 0.62878746025078425  -0.84999999999999998  -0.80536085367202759         0.73035204410552979 0.79883760213851929 0.46531802415847778 0.77012640237808228 0.97896754741668701 0.69460612535476685 0.69615852832794189 0.051516085863113403 0.72437429428100586 0.7330353856086731 0.64322257041931152 0.22760047018527985 
68    0.3880359925871118 0.63300172567713964  -0.31  -1.4321364164352417         0.86909174919128418 0.7144055962562561 0.16568496823310852 0.74226349592208862 0.65900766849517822 0.8304373025894165 0.89884978532791138 0.12620259821414948 0.58261865377426147 0.095204152166843414 0.83563846349716187 0.30757299065589905 
69    0.38027458106998774 0.66987559025884647  -0.45000000000000001  -1.4637351036071777         0.93440914154052734 0.81166785955429077 0.20250439643859863 0.056076642125844955 0.93350636959075928 0.96559697389602661 0.67002582550048828 0.29661718010902405 0.7719767689704895 0.34436953067779541 0.9807891845703125 0.19213810563087463 
70    0.39559303462970929 0.4053555797295158  1.3600000000000001  -0.11278416216373444         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.69661206007003784 0.22828119993209839 0.73467212915420532 0.38413289189338684 0.68014752864837646 0.34202444553375244 0.21525967121124268 0.86596828699111938 0.18388552963733673 
71    0.39699818708075157 0.41353183100007596  0.44  -0.95671206712722778         0.18058896064758301 0.52689415216445923 0.45775243639945984 0.45183143019676208 0.29918277263641357 0.27264267206192017 0.60308986902236938 0.63893157243728638 0.21417669951915741 0.2972969114780426 0.90407031774520874 0.79052150249481201 
72    0.39309399593159811 0.43465974778080907  0.17999999999999999  -0.91721874475479126         0.11656302213668823 0.86446595191955566 0.30308949947357178 0.053174890577793121 0.33579635620117188 0.23902681469917297 0.37805819511413574 0.90803170204162598 0.54890596866607666 0.13202503323554993 0.98630309104919434 0.61060035228729248 
73    0.3895315787475031 0.44370019672557542  -0.23999999999999999  -1.1826694011688232         0.042816136032342911 0.024396613240242004 0.16851955652236938 0.041148286312818527 0.22007662057876587 0.65026825666427612 0.62728404998779297 0.21690906584262848 0.67421633005142212 0.046140521764755249 0.65120488405227661 0.7799643874168396 
74    0.38967858595180616 0.45216293988670941  0.64000000000000001  -0.17829050123691559         0.60316860675811768 0.95184606313705444 0.49420931935310364 0.040795765817165375 0.4960235059261322 0.74422800540924072 0.6226075291633606 0.79626840353012085 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
75    0.39157159203584013 0.4657425243708726  0.45000000000000001  -0.16204161942005157         0.061082035303115845 0.83015114068984985 0.86057889461517334 0.31691157817840576 0.18443569540977478 0.616893470287323 0.059286780655384064 0.60456204414367676 0.88649225234985352 0.3483598530292511 0.472084641456604 0.01736823096871376 
76    0.39002918788193114 0.4748378875041287  0.47999999999999998  -0.030129574239253998         0.037336807698011398 0.15881197154521942 0.58559256792068481 0.62063515186309814 0.44817918539047241 0.80769401788711548 0.37033268809318542 0.12612757086753845 0.66546523571014404 0.20266899466514587 0.90799844264984131 0.58637440204620361 
77    0.3979197391944147 0.49363554367793411  0.050000000000000003  -0.074533946812152863         0.34754002094268799 0.18307748436927795 0.2643221914768219 0.98192715644836426 0.65201342105865479 0.91340345144271851 0.95218199491500854 0.40368744730949402 0.82686525583267212 0.38924488425254822 0.52853047847747803 0.39468467235565186 
78    0.395087899650712 0.51489739465934037  -0.040000000000000001  -0.24211159348487854         0.87476176023483276 0.47428956627845764 0.77271175384521484 0.0028887782245874405 0.96447378396987915 0.79330050945281982 0.37877568602561951 0.011443956755101681 0.71899360418319702 0.84991651773452759 0.50194919109344482 0.015879273414611816 
79    0.39845609994992226 0.52590615286162146  -0.40999999999999998  -0.089588351547718048         0.68878430128097534 0.80301362276077271 0.086704432964324951 0.46384122967720032 0.30580815672874451 0.4837212860584259 0.81972211599349976 0.24279992282390594 0.25018271803855896 0.3430008590221405 0.61913871765136719 0.36291235685348511 
80    0.39113026035157644 0.55871860681862162  -0.040000000000000001  -0.94925564527511597         0.54993104934692383 0.28829362988471985 0.80297935009002686 0.31577965617179871 0.32387185096740723 0.83502155542373657 0.910774827003479 0.084083989262580872 0.97049111127853394 0.25068831443786621 0.16941967606544495 0.17234106361865997 
81    0.39397761171053935 0.56936617866865702  -1.1799999999999999  -0.021272141486406326         0.46083608269691467 0.80608803033828735 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.56528723239898682 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.82277959585189819 0.26688471436500549 
82    0.39873372403546775 0.5817640660111183  -0.059999999999999998  -1.2984937429428101         0.6864924430847168 0.85532218217849731 0.28921476006507874 0.87475669384002686 0.34167513251304626 0.91037523746490479 0.34537577629089355 0.4694448709487915 0.48449760675430298 0.89348602294921875 0.2149713933467865 0.33152282238006592 
83    0.3916536781127008 0.61173709542204124  -0.95999999999999996  -0.64160740375518799         0.096617303788661957 0.63717961311340332 0.25777217745780945 0.15525612235069275 0.97566401958465576 0.79222089052200317 0.40627118945121765 0.11133599281311035 0.82069265842437744 0.70937651395797729 0.46582308411598206 0.12890462577342987 
84    0.4015378826088028 0.29724733812899529  0.79000000000000004  -1.4474265575408936         0.62307935953140259 0.67260724306106567 0.82940173149108887 0.62370574474334717 0.17243576049804688 0.07128993421792984 0.96614891290664673 0.76350706815719604 0.8688962459564209 0.13651378452777863 0.95304501056671143 0.90256881713867188 
85    0.40908526727813338 0.37696454884272196  0.39000000000000001  -1.4788339138031006         0.058178931474685669 0.35046401619911194 0.39353960752487183 0.84025615453720093 0.10486592352390289 0.054863069206476212 0.32837599515914917 0.28285348415374756 0.74069899320602417 0.93222057819366455 0.94217938184738159 0.56757986545562744 
86    0.39981581877928146 0.39700870586175707  0.77000000000000002  -0.82842695713043213         0.015860218554735184 0.24195495247840881 0.39367565512657166 0.95464205741882324 0.25359773635864258 0.45960959792137146 0.2954787015914917 0.25970867276191711 0.91604214906692505 0.8407975435256958 0.75698995590209961 0.10586515814065933 
87    0.39926538451622856 0.40535909746882959  0.080000000000000002  -1.4284369945526123         0.43466264009475708 0.89572972059249878 0.16897194087505341 0.73094505071640015 0.16254022717475891 0.3101336658000946 0.62769246101379395 0.55609738826751709 0.7750440239906311 0.69283729791641235 0.95905113220214844 0.51840728521347046 
88    0.40340903928516575 0.41087905758426357  0.56999999999999995  -0.92039227485656738         0.43252477049827576 0.98406296968460083 0.23525507748126984 0.29001882672309875 0.37103411555290222 0.66069167852401733 0.44977623224258423 0.74240922927856445 0.93737363815307617 0.40872964262962341 0.94790202379226685 0.051754724234342575 
89    0.40789611062777476 0.4309705301831816  0.56999999999999995  -0.71632874011993408         0.022441796958446503 0.90473383665084839 0.87158828973770142 0.52274525165557861 0.38042557239532471 0.10563900321722031 0.66421788930892944 0.96902656555175781 0.17253148555755615 0.15409980714321136 0.89854967594146729 0.14038835465908051 
90    0.40409840470236652 0.44527171116133285  0.82999999999999996  -0.20715013146400452         0.7342720627784729 0.27921175956726074 0.96279865503311157 0.7223929762840271 0.25667476654052734 0.55687367916107178 0.69901061058044434 0.21867617964744568 0.8589102029800415 0.48651790618896484 0.69186902046203613 0.13631093502044678 
91    0.40474326865779942 0.45264014769597322  0.20999999999999999  -0.71277999877929688         0.11656302213668823 0.86446595191955566 0.30308949947357178 0.053174890577793121 0.38133525848388672 0.23902681469917297 0.37805819511413574 0.90803170204162598 0.54890596866607666 0.13202503323554993 0.98630309104919434 0.61060035228729248 
92    0.39968334834307112 0.46671763465259719  -0.050000000000000003  -0.69069135189056396         0.22154447436332703 0.89193791151046753 0.80696147680282593 0.83270466327667236 0.37963655591011047 0.55052202939987183 0.6052587628364563 0.74345958232879639 0.4140494167804718 0.70514452457427979 0.78195631504058838 0.70012742280960083 
93    0.40611479252402033 0.47477708784179307  0.62  -0.095080792903900146         0.35427215695381165 0.61343485116958618 0.882740318775177 0.98835355043411255 0.40170124173164368 0.58517342805862427 0.73714745044708252 0.70614087581634521 0.79763692617416382 0.44098716974258423 0.71097803115844727 0.26618993282318115 
94    0.4061337478116086 0.48140979690763724  0.57999999999999996  -0.18896044790744781         0.52829700708389282 0.68190819025039673 0.52703934907913208 0.81449508666992188 0.16682338714599609 0.7796405553817749 0.29307761788368225 0.23044551908969879 0.73858135938644409 0.64760005474090576 0.70886480808258057 0.6156461238861084 
