10    0.064292514098232278 0.48171615568735837  0.16  -0.076122060418128967         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.1672414094209671 1 0.93649965524673462 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.92722970247268677 0.097322605550289154 
11    0.059405308025620163 0.49530988033470918  0.14999999999999999  -0.12871085107326508         0.11897793412208557 0.94399327039718628 0.70408511161804199 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
12    0.062928932107067792 0.50254719418171034  0.17999999999999999  -0.19165560603141785         0 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.1331152617931366 0.98422396183013916 0.074820660054683685 
13    0.062182822368589317 0.5179056119259311  0.080000000000000002  -0.16174936294555664         0.1876533180475235 0.94399327039718628 0.70408511161804199 0.59403443336486816 0.31956028938293457 0.95980232954025269 0.92285668849945068 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0 
14    0.06015845191738025 0.5266805804189818  0.080000000000000002  -0.20117057859897614         0 0.94399327039718628 0.70985811948776245 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
15    0.06469514064343633 0.53189577007423539  0.10000000000000001  -0.24628309905529022         0.10425864160060883 0.94399327039718628 0.72533255815505981 0.73716843128204346 0.29486969113349915 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
16    0.064686493349581375 0.54627465836002365  -0.050000000000000003  -0.16180840134620667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0 
17    0.072571986428438734 0.44679632145128889  0.26000000000000001  -0.012325874529778957         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.099146470427513123 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
18    0.075686289049442718 0.44987766733662005  0.35999999999999999  -0.1248384490609169         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.84501880407333374 0.080247640609741211 0.89733552932739258 0.27624988555908203 0.88674056529998779 0.097322605550289154 
19    0.073254330674059814 0.46369405207533604  0.19  -0.020256122574210167         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
20    0.067452345012352838 0.47504049990387487  0.16  -0.04472089558839798         0.22827501595020294 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.10359813272953033 
21    0.075551921127623808 0.48363030603994728  0.14999999999999999  -0.072904184460639954         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.58586281538009644 0.1672414094209671 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
22    0.069952192357443099 0.49360487417794291  0.12  -0.090260729193687439         0.22827501595020294 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.023049410432577133 0.97003853321075439 0.27624988555908203 0.88674056529998779 0.10359813272953033 
23    0.07139955053916755 0.5070437019113877  0.16  -0.19286543130874634         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.41682720184326172 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
24    0.068401492853140775 0.51092235390499041  0.10000000000000001  -0.15060269832611084         0.1876533180475235 0.94399327039718628 0.70408511161804199 0.59403443336486816 0.29486969113349915 0.95980232954025269 0.92285668849945068 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0 
25    0.070961844824258088 0.52240952461148482  0.059999999999999998  -0.16436918079853058         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.42686471343040466 0.29486969113349915 0.95980232954025269 0.95807772874832153 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
26    0.071873916369748034 0.53393172673407086  0.050000000000000003  -0.20818211138248444         0.10425864160060883 0.94399327039718628 0.70408511161804199 0.62592113018035889 0.30552619695663452 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
27    0.072263489097516481 0.54835456390284465  0.01  -0.23513926565647125         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
28    0.07291280585526741 0.59512214153464615  -0.20999999999999999  -0.22829221189022064         0.1876533180475235 1 0.52875304222106934 0.28523170948028564 0.29486969113349915 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0 
29    0.081820641768770852 0.35889115189843218  0.70999999999999996  -0.05912286788225174         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
30    0.080781993113770434 0.41005163067596045  0.46999999999999997  -0.047284524887800217         0.24905052781105042 1 0.64936959743499756 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.042523220181465149 0.98422396183013916 0.074820660054683685 
31    0.077752316652771145 0.42883366690091751  0.40000000000000002  -0.066055089235305786         0.10425864160060883 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.23742152750492096 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
32    0.082268797596122739 0.43109342385108063  0.46000000000000002  -0.13303565979003906         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.15664413571357727 0.98422396183013916 0.074820660054683685 
33    0.084780510636502993 0.44748415824620952  0.38  -0.1283813863992691         0.23364202678203583 0.89429008960723877 0.73579740524291992 0.6030806303024292 0.17107531428337097 1 0.84501880407333374 0.080247640609741211 0.89733552932739258 0.27624988555908203 0.88674056529998779 0.097322605550289154 
34    0.08542019551134844 0.45916022381048777  0.25  -0.053615916520357132         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.1672414094209671 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
35    0.085532755811930011 0.46834014179212718  0.22  -0.067522354423999786         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.55264908075332642 0.29486969113349915 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0 
36    0.084859502921433946 0.47210560473486091  0.14999999999999999  -0.015816371887922287         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.074820660054683685 
37    0.077702460454622535 0.48312120104662959  0.19  -0.11010458320379257         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
38    0.081711408011248918 0.49996326097174593  0.12  -0.11982433497905731         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.27995085716247559 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0 
39    0.083484044716039499 0.50250023386089138  0.14000000000000001  -0.15200531482696533         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.59403443336486816 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
40    0.07689213959385785 0.51836158781474861  0.12  -0.20673945546150208         0.1876533180475235 0.94399327039718628 0.70408511161804199 0.59403443336486816 0.31244528293609619 0.95980232954025269 0.92285668849945068 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0 
41    0.077608751520547858 0.5217908869496245  0.029999999999999999  -0.13308729231357574         0.14687123894691467 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.32037550210952759 0.95980232954025269 0.96787095069885254 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0 
42    0.078525087950493594 0.53406741902117649  0.029999999999999999  -0.1913074254989624         0.14687123894691467 0.94399327039718628 0.64240747690200806 0.63748264312744141 0.32037550210952759 0.95980232954025269 0.9421049952507019 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
43    0.077923985555982955 0.54382853616814109  -0.01  -0.19693909585475922         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.92691886425018311 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.10494904220104218 
44    0.082876307447174821 0.55549445669059505  -0.12  -0.14452813565731049         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0 
45    0.084584269461806999 0.56643689309195544  -0.14000000000000001  -0.17717145383358002         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.88076937198638916 0.13763093948364258 0.98422396183013916 0.074820660054683685 
46    0.083427091705219114 0.5722007574881659  -0.13  -0.21323183178901672         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
47    0.089609437667526243 0.3986265294698334  0.56999999999999995  -0.085661545395851135         0.33886128664016724 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
48    0.088111490199523412 0.40663315538142519  0.55000000000000004  -0.10417436808347702         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
49    0.089274462078128336 0.42607447449116376  0.45000000000000001  -0.093838043510913849         0.29288247227668762 0.89429008960723877 0.73572766780853271 0.6030806303024292 0.11190124601125717 1 0.84501880407333374 0.080247640609741211 0.91719579696655273 0.30855688452720642 0.88674056529998779 0.097322605550289154 
50    0.094576099936632602 0.42972373560583615  0.48999999999999999  -0.14673051238059998         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.55637389421463013 0.15664413571357727 0.98422396183013916 0.074820660054683685 
51    0.090881139809087297 0.44689543945580501  0.32000000000000001  -0.061838872730731964         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0.038049668073654175 
52    0.092060792679204334 0.45562022265670632  0.27000000000000002  -0.053271982818841934         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.98422396183013916 0.038049668073654175 
53    0.093442775757508992 0.46756399512249341  0.31  -0.15077298879623413         0.32865062355995178 0.96507012844085693 0.64077425003051758 0.5867009162902832 0.28247246146202087 0.95980232954025269 0.82580947875976562 0 0.91719579696655273 0.19229662418365479 1 0 
54    0.087019223644760335 0.47030192185023201  0.22  -0.076424099504947662         0.12037201225757599 0.90031206607818604 0.47795283794403076 0.6731637716293335 0.29486969113349915 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.98422396183013916 0.074820660054683685 
55    0.092573129362549439 0.48831606940809247  0.20999999999999999  -0.15266098082065582         0.1876533180475235 0.94399327039718628 0.61807930469512939 0.62592113018035889 0.29890844225883484 0.95980232954025269 0.80860590934753418 0.080247640609741211 0.95073753595352173 0.013564650900661945 0.98422396183013916 0.074820660054683685 
56    0.087942250382214524 0.4933056298948143  0.23999999999999999  -0.20751047134399414         0.1876533180475235 0.91944319009780884 0.70408511161804199 0.7506212592124939 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.080247640609741211 0.95073753595352173 0.013291507959365845 0.98422396183013916 0 
57    0.088163386945310049 0.50278342241324769  0.14000000000000001  -0.15351691842079163         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.72545468807220459 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.020136948674917221 
58    0.091109237376681196 0.51027771628854401  0.16  -0.21026062965393066         0.14687123894691467 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.32037550210952759 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
59    0.087672166060962703 0.52714933012881682  0.01  -0.14149826765060425         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
60    0.091463098521854067 0.54806135127187161  0.02  -0.25420874357223511         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.29486969113349915 0.87581324577331543 0.83387511968612671 0.080247640609741211 0.95073753595352173 0.032584551721811295 0.98422396183013916 0.074820660054683685 
61    0.089921392683370488 0.55815807773129245  -0.070000000000000007  -0.21176449954509735         0.14687123894691467 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.32037550210952759 0.95980232954025269 0.96787095069885254 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
62    0.098514958657583973 0.40824708040792662  0.53000000000000003  -0.080649100244045258         0.24905052781105042 0.90762251615524292 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
63    0.10159939331421268 0.4186085108930182  0.41999999999999998  -0.01695498451590538         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
64    0.10099897909136124 0.42827848035769417  0.40999999999999998  -0.054293178021907806         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.17092086374759674 
65    0.098156359419944814 0.43232695805965821  0.41999999999999998  -0.086318172514438629         0.28156054019927979 0.96507012844085693 0.64077425003051758 0.5867009162902832 0.22852905094623566 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 1 0 
66    0.096818622988964126 0.44565013526437458  0.34999999999999998  -0.082010447978973389         0.1876533180475235 0.94399327039718628 0.50306528806686401 0.50957262516021729 0.29486969113349915 0.95980232954025269 0.74980062246322632 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
67    0.10083906292062929 0.45207491339914235  0.28999999999999998  -0.051014840602874756         0.14687123894691467 0.94399327039718628 0.31513464450836182 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
68    0.099047853732721902 0.46324390969005752  0.23999999999999999  -0.057166993618011475         0.1876533180475235 0.94399327039718628 0.50306528806686401 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
69    0.099761925525198775 0.47722693114371562  0.23999999999999999  -0.12632495164871216         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.59403443336486816 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.11614076793193817 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
70    0.096063342498438578 0.48313000276641949  0.17999999999999999  -0.096520580351352692         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.6731637716293335 0.29486969113349915 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.98422396183013916 0.074820660054683685 
71    0.10007316159720443 0.49834258589883462  0.13  -0.12171146273612976         0.1876533180475235 1 0.47253569960594177 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.10494904220104218 
72    0.09917228603761985 0.50682837266582836  0.12  -0.15406806766986847         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.10494904220104218 
73    0.099079497452278231 0.5147780924641705  0.12  -0.19368745386600494         0.1876533180475235 0.94399327039718628 0.61807930469512939 0.62592113018035889 0.29890844225883484 0.95980232954025269 0.87622898817062378 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
74    0.10173618293622742 0.52592177563742848  0.040000000000000001  -0.16999053955078125         0.1876533180475235 0.94399327039718628 0.52875304222106934 0.49247482419013977 0.3825264573097229 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
75    0.10107762327398545 0.53129300006725111  -0.050000000000000003  -0.10656704753637314         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.74816131591796875 0.78145366907119751 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
76    0.098607873466307755 0.54201553256035973  0.01  -0.21858945488929749         0.14687123894691467 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.32037550210952759 0.95980232954025269 0.87759023904800415 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
77    0.10144676698905213 0.55106428368467941  -0.37  -0.11514027416706085         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.73494058847427368 1 0.4069686233997345 
78    0.10538795324376826 0.57452052213717386  -0.29999999999999999  -0.073293954133987427         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.75664418935775757 0.15510557591915131 0.98422396183013916 0 
79    0.10635298066073939 0.42761217650280231  0.34999999999999998  -0.013716931454837322         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.24956457316875458 0.96423846483230591 0.097322605550289154 
80    0.10895297840400747 0.43048216659488114  0.40000000000000002  -0.048128865659236908         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
81    0.1104050547597942 0.44288137856060922  0.29999999999999999  -0.0088536515831947327         0.1324576735496521 0.88000953197479248 0.41320249438285828 0.749275803565979 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
82    0.11370576863352018 0.45258460823211677  0.35999999999999999  -0.11573334783315659         0.32865062355995178 0.94399327039718628 0.64240747690200806 0.54289627075195312 0.19130545854568481 0.95980232954025269 0.85447609424591064 0.080247640609741211 0.94657087326049805 0.18455901741981506 0.84268176555633545 0.074820660054683685 
83    0.10732713809349362 0.46845073934318482  0.27000000000000002  -0.10965464264154434         0.14687123894691467 0.90031206607818604 0.47795283794403076 0.6731637716293335 0.29486969113349915 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.98422396183013916 0.074820660054683685 
84    0.11141149526325028 0.4770915277670208  0.17999999999999999  -0.062230236828327179         0.1876533180475235 0.94399327039718628 0.50306528806686401 0.62592113018035889 0.35240727663040161 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15664413571357727 0.88163512945175171 0.074820660054683685 
85    0.1075148874030218 0.48302920506814917  0.22  -0.13357517123222351         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.6731637716293335 0.29486969113349915 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
86    0.11052213139860897 0.49693074801355064  0.16  -0.14423947036266327         0.32865062355995178 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.1899321973323822 0.95980232954025269 1 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
87    0.11422041031617805 0.50609979081124457  0.02  -0.051620554178953171         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.51233857870101929 0.19093739986419678 0.74816131591796875 0.74297302961349487 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
88    0.10852702403734996 0.51598027325642182  -0.02  -0.061596468091011047         0.1876533180475235 1 0.47253569960594177 0.62592113018035889 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.10494904220104218 
89    0.106897237670006 0.52915608609571663  0.02  -0.16806712746620178         0.32865062355995178 0.94399327039718628 0.5827183723449707 0.80476844310760498 0.29486969113349915 0.95980232954025269 0.97290205955505371 0.00016121566295623779 0.91719579696655273 0.23533362150192261 0.84268176555633545 0.066672533750534058 
90    0.11147786124606578 0.53322047576394616  0.02  -0.19059449434280396         0.087245523929595947 0.85731184482574463 0.64240747690200806 0.6731637716293335 0.29486969113349915 1 0.85447609424591064 0.080247640609741211 0.96882623434066772 0.098182007670402527 0.84268176555633545 0.074820660054683685 
91    0.11377277850366463 0.54050382817939413  0.02  -0.22897706925868988         0.11943608522415161 0.75919348001480103 0.64240747690200806 0.6731637716293335 0.29486969113349915 0.95980232954025269 1 0.080247640609741211 0.96882623434066772 0.098182007670402527 0.84268176555633545 0.074820660054683685 
92    0.1103201008884383 0.55932000257509795  -0.13  -0.17213545739650726         0.1876533180475235 0.94399327039718628 0.73421317338943481 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.049520760774612427 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
93    0.11439393929465594 0.56726487950864257  -0.089999999999999997  -0.25540328025817871         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83387511968612671 0 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
94    0.11513639078601007 0.57947672253547311  -0.20000000000000001  -0.2072872519493103         0.1876533180475235 0.94399327039718628 0.73421317338943481 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.049520760774612427 0.95073753595352173 0.032740123569965363 0.98422396183013916 0.074820660054683685 
95    0.11194936194229492 0.58200486871319634  -0.38  -0.036522116512060165         0.1876533180475235 1 0.52875304222106934 0.57070779800415039 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.75664418935775757 0.15510557591915131 0.98422396183013916 0 
96    0.12366497879939728 0.38930554629979564  0.69999999999999996  -0.12785953283309937         0.32865062355995178 1 0.70408511161804199 0.6030806303024292 0.083707079291343689 0.95980232954025269 0.73749148845672607 0.080247640609741211 1 0.059943929314613342 0.89422059059143066 0 
97    0.12475224795581655 0.40163043821350719  0.5  -0.012753568589687347         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.91719579696655273 0.24956457316875458 0.96423846483230591 0.0056907832622528076 
98    0.11949500950677816 0.41215396662691495  0.56999999999999995  -0.11621671915054321         0.32865062355995178 0.96507012844085693 0.64077425003051758 0.5867009162902832 0.22852905094623566 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 1 0 
