454    0.29385119732609383 0.50521787799004281  -0.050000000000000003  -0.00061163643840700388         0.52869331836700439 0.93306571245193481 0.51851058006286621 0.53201848268508911 0.0029031175654381514 0.84240388870239258 0.63135397434234619 0.28238707780838013 0.35591721534729004 0.78864544630050659 0.63511669635772705 0.33539366722106934 
455    0.29475800480069891 0.51134591177767863  -0.080000000000000002  -0.030448891222476959         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
456    0.28885905648777588 0.52469414208137144  -0.47999999999999998  -0.24714641273021698         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.093306675553321838 0.13642364740371704 0.81401610374450684 0.8507988452911377 0.17297406494617462 0.8000870943069458 0.011768937110900879 0.68530631065368652 0.57625687122344971 
457    0.28885786085463971 0.53222618122058829  -0.33000000000000002  -0.027081951498985291         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.22968766093254089 
458    0.28872696753776511 0.54221167834496198  -0.56999999999999995  -0.17559963464736938         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.093306675553321838 0.13642364740371704 0.81401610374450684 0.8507988452911377 0.17297406494617462 0.8000870943069458 0.083748370409011841 0.68530631065368652 0.57625687122344971 
459    0.29092833378527205 0.55557112580796164  -0.46999999999999997  -0.049585077911615372         0.54373496770858765 0.84995430707931519 0.36951747536659241 0.88673150539398193 0.23837865889072418 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30547675490379333 0.44288551807403564 0.78913825750350952 0.6552852988243103 
460    0.29719366632516092 0.56251064158117126  -0.45000000000000001  -0.14797690510749817         0.89530622959136963 0.94356518983840942 0.35708761215209961 0.077523313462734222 0.029678801074624062 0.57603204250335693 1 0.053504057228565216 0.52347159385681152 0.70120376348495483 0.75500029325485229 0.0014602621085941792 
461    0.29715795935245826 0.57742214821707616  -0.83999999999999997  -0.11075954884290695         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
462    0.29309253277026642 0.58750226580523357  -0.82999999999999996  -0.029809828847646713         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
463    0.29542929706539517 0.59768039154516761  -0.93000000000000005  -0.039044599980115891         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.54909235239028931 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
464    0.29425523153986177 0.60501274680145334  -0.93000000000000005  -0.013870661146938801         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.066562563180923462 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
465    0.29483187341066941 0.61206326856927395  -1.03  -0.030154583975672722         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
466    0.29281303352995036 0.62436079775193576  -1.0900000000000001  -0.0088159516453742981         0.012068271636962891 0.84995430707931519 0.21439145505428314 0.54909235239028931 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
467    0.29581663311124823 0.64083192563686053  -1.22  -0.012396387755870819         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.2438855916261673 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.72386890649795532 0.70071232318878174 
468    0.29911789036344161 0.36545687571328805  0.76000000000000001  -0.42028439044952393         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.018015934154391289 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
469    0.30552921787059134 0.37810289220933069  0.78000000000000003  -0.33980613946914673         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.39320552349090576 0.05759061872959137 0.40518689155578613 0.96703463792800903 0.018015934154391289 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
470    0.30381456919881655 0.38521010925343946  0.77000000000000002  -0.28879678249359131         0.4722154438495636 0.55905276536941528 0.71560657024383545 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.018015934154391289 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
471    0.29871048731195027 0.39201517420283116  0.68000000000000005  -0.30478498339653015         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.40128850936889648 0.049538031220436096 0.40518689155578613 0.88560879230499268 0.018015934154391289 0.05476706475019455 0.075279995799064636 0.89011067152023315 0.093644462525844574 
472    0.29815432584168045 0.40807143721343153  0.70999999999999996  -0.14473697543144226         0.32028019428253174 0.55905276536941528 0.62170040607452393 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
473    0.30353705768775047 0.41297259492083643  1.05  -0.21601332724094391         0.70971387624740601 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.0022373273968696594 0.98422396183013916 0.12801851332187653 
474    0.30445343591659474 0.42366763779512034  0.58999999999999997  -0.15432640910148621         0.44125458598136902 0.74961912631988525 0.66356229782104492 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.70857393741607666 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.88023322820663452 0.14352546632289886 
475    0.30193300670679679 0.4372523178199329  0.56000000000000005  -0.053595531731843948         0.50006556510925293 0.70939737558364868 0.41689890623092651 0.27690765261650085 0.20403894782066345 0.89184039831161499 0.53606331348419189 0.13142062723636627 0.58007276058197021 0.4422893226146698 0.74114841222763062 0.20319190621376038 
476    0.29966921211320896 0.44850040077206843  0.87  -0.36675146222114563         0.69590425491333008 0.89429008960723877 0.7705991268157959 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.0022373273968696594 0.98422396183013916 0.23117682337760925 
477    0.3010024444116548 0.45252951497481958  0.44  -0.028343372046947479         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.70857393741607666 0.3445371687412262 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.042460646480321884 
478    0.2986969989157407 0.46531750790737375  0.17999999999999999  -0.16122995316982269         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.96791315078735352 0.21033905446529388 
479    0.30001729378673325 0.47200272846749697  0.29999999999999999  -0.02181113138794899         0.42508769035339355 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.26783725619316101 0.4726606011390686 0.88023322820663452 0.21033905446529388 
480    0.30340856813043421 0.48158333992268232  0.23999999999999999  -0.053185474127531052         0.29568195343017578 0.77406179904937744 0.64319336414337158 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.93695056438446045 0.20192134380340576 
481    0.30462397847123429 0.49914075790563034  0.01  -0.0012042783200740814         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20340397953987122 
482    0.30587647384152133 0.5011386515301407  -0.11  -0.09826892614364624         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.53137397766113281 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
483    0.29971262661494713 0.5158963223879458  -0.22  -0.061596903949975967         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.87032830715179443 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.21528980135917664 0.60087674856185913 0.70967894792556763 0.96856909990310669 0.25333264470100403 
484    0.30179571348580192 0.52666520627604474  -0.40999999999999998  -0.14253801107406616         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.81996810436248779 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
485    0.30133187322556443 0.53101897308616663  -0.46000000000000002  -0.15023177862167358         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
486    0.30325421744770764 0.54617256470523734  -0.72999999999999998  -0.26898008584976196         0.21015171706676483 0.69699877500534058 0.48752230405807495 0.053455237299203873 0.28079178929328918 0.58192086219787598 0.91606253385543823 0.18316294252872467 0.95987933874130249 0.14518783986568451 0.7598034143447876 0.39723077416419983 
487    0.30444493442478399 0.55917346100748622  -0.79000000000000004  -0.20233325660228729         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.79119253158569336 0.96328079700469971 0.17219901084899902 0.33494812250137329 0.2440631091594696 0.77590852975845337 0.70071232318878174 
488    0.30001285570288022 0.56490283315574563  -0.80000000000000004  -0.17237742245197296         0.31994974613189697 0.84995430707931519 0.19996944069862366 0.54909235239028931 0 0.89871519804000854 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.45489490032196045 0.72386890649795532 0.72123366594314575 
489    0.30665419912955072 0.57335555387029147  -0.81000000000000005  -0.084753356873989105         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.85551047325134277 0.96328079700469971 0.17219901084899902 0.33494812250137329 0.25247743725776672 0.77590852975845337 0.70071232318878174 
490    0.30439400718623749 0.58592177463152717  -0.90000000000000002  -0.072227507829666138         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.2440631091594696 0.77590852975845337 0.70071232318878174 
491    0.30383730080806076 0.60051805420040294  -0.98999999999999999  -0.042928725481033325         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
492    0.29957916540210933 0.60265488234213527  -0.93999999999999995  -0.006714522372931242         0.27884912490844727 0.84995430707931519 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.2397778332233429 0.52726680040359497 0.72386890649795532 0.65605407953262329 
493    0.30181635941443624 0.61902798888617683  -1.04  -0.041712921112775803         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.52726680040359497 0.72386890649795532 0.65605407953262329 
494    0.30643573513204453 0.62398811969249168  -1.1599999999999999  -0.020589567720890045         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
495    0.30674076337655226 0.64230585362224024  -1.1200000000000001  -0.14941151440143585         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.72386890649795532 0.66982334852218628 
496    0.30561604979598883 0.65241239225472736  -1.22  -0.10991480201482773         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.59708702564239502 0.72386890649795532 0.66982334852218628 
497    0.31458236248049565 0.34594888362262599  0.90000000000000002  -0.48652186989784241         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.37285718321800232 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.063767030835151672 
498    0.31694862200175172 0.35287128214391444  0.94999999999999996  -0.40405449271202087         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.37285718321800232 0.049538031220436096 0.40518689155578613 1 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.063767030835151672 
499    0.31352250959488959 0.37133540278694072  0.98999999999999999  -0.21793057024478912         0.44481933116912842 0.87108689546585083 0.16811832785606384 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27182579040527344 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
500    0.30962583779210279 0.38346953004988243  0.77000000000000002  -0.32855686545372009         0.031939353793859482 0.089799493551254272 0.72591882944107056 0.97837185859680176 0.20027746260166168 0.42776799201965332 0.64211702346801758 0.033246487379074097 0.64468151330947876 0.74135333299636841 0.92537456750869751 0 
501    0.31573735739952602 0.39816967707606554  0.94999999999999996  -0.059730790555477142         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.30783602595329285 0.049538031220436096 0.46046626567840576 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
502    0.3165852026320613 0.4026996579336441  0.91000000000000003  -0.065487422049045563         0.4722154438495636 0.55905276536941528 0.64496898651123047 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
503    0.31316869831664451 0.41368640895856901  0.40999999999999998  -0.45555460453033447         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.21460872888565063 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.24338194727897644 0.75871926546096802 0.96791315078735352 0.20192134380340576 
504    0.3149084864393335 0.42775873590727304  0.63  -0.11423331499099731         0.50546985864639282 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
505    0.31163167042013301 0.43763218634628076  0.62  -0.019469421356916428         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.005832781083881855 0.39379450678825378 0.5872122049331665 0.65461349487304688 0.27904316782951355 0.16518400609493256 0.69315153360366821 0.96791315078735352 0.043427050113677979 
506    0.31269475876993963 0.44216651662221962  0.59999999999999998  -0.0010411300463601947         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
507    0.31296283478821768 0.45574320830270781  0.31  -0.15469382703304291         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.43809938430786133 0.70857393741607666 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.82186985015869141 0.081329226493835449 
508    0.31645813475293383 0.46373866435908156  0.39000000000000001  -0.00010505745012778789         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
509    0.31256357864098389 0.47671154394122617  0.23999999999999999  -0.0072274729609489441         0.42508769035339355 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.26783725619316101 0.75871926546096802 0.88023322820663452 0.21033905446529388 
510    0.30844325991149746 0.48850967169563442  0.080000000000000002  -0.039824306964874268         0.44125458598136902 0.8635905385017395 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
511    0.31278458743731774 0.49454824531239977  0.040000000000000001  -0.018223993480205536         0.49646401405334473 0.88570427894592285 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
512    0.31549280146578218 0.50787160660985253  -0.050000000000000003  -0.035274028778076172         0.44125458598136902 0.8635905385017395 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.13169889152050018 
513    0.31025727134828729 0.51016296309336773  -0.02  -0.087021343410015106         0.44125458598136902 0.84933984279632568 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
514    0.31030484511099071 0.52341507679095611  -0.32000000000000001  -0.074371874332427979         0.062631323933601379 0.81798964738845825 0.53857803344726562 0.13707712292671204 0.32066628336906433 0.61117315292358398 0.79810452461242676 0.59721297025680542 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.0082673430442810059 
515    0.31457870792017278 0.53829817951012759  -0.46000000000000002  -0.052634824067354202         0.4455496072769165 0.9671250581741333 0.63450092077255249 0.87032830715179443 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.70967894792556763 0.96856909990310669 0.37573915719985962 
516    0.31293732715805889 0.54445304443110176  -0.46999999999999997  -0.0033807125873863697         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.37573915719985962 
517    0.30851042304780718 0.55297173888835938  -0.5  -0.039761733263731003         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.15680819749832153 0.63605570793151855 0.53256458044052124 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.48242944478988647 0.9583699107170105 0.18981225788593292 
518    0.31420547436642032 0.56229246993913451  -0.57999999999999996  -0.066996105015277863         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.39097946882247925 
519    0.31788491844295114 0.57874739042088175  -0.76000000000000001  -0.056251231580972672         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.31935200095176697 0.55510729551315308 0.39097946882247925 
520    0.31738441767261927 0.58222178165471361  -0.85999999999999999  -0.013884438201785088         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29697138071060181 0.61117315292358398 1 0.40938568115234375 0.0065166354179382324 0.31935200095176697 0.55510729551315308 0.39097946882247925 
521    0.31344999025072734 0.59933038701390418  -1.01  -0.031445961445569992         0.27884912490844727 0.84995430707931519 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.52726680040359497 0.72386890649795532 0.65605407953262329 
522    0.30909622782203833 0.60218354598594326  -0.97999999999999998  -0.0029154515359550714         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.30723273754119873 0.77590852975845337 0.70071232318878174 
523    0.30972177040767224 0.61411901243715694  -1.0800000000000001  -0.00046856279368512332         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
524    0.31104085550978278 0.62273646734548094  -1.1399999999999999  -0.012103144079446793         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.74026733636856079 0.70071232318878174 
525    0.31017768227409409 0.63761785991445641  -1.23  -0.024593453854322433         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.77865016460418701 0.70071232318878174 
526    0.31123098213048339 0.64415565634417149  -1.28  -0.024374745786190033         0.17179548740386963 0.89560401439666748 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.77865016460418701 0.70071232318878174 
527    0.31443428927687805 0.66488282878849603  -1.3300000000000001  -0.1228964626789093         0.13416290283203125 0.93158197402954102 0.19996944069862366 0.89872485399246216 0.32916012406349182 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
528    0.31910362399135522 0.35251208686059521  1.1499999999999999  -0.21802224218845367         0.44481933116912842 0.87108689546585083 0.16811832785606384 0.39759883284568787 0.01445571705698967 0.59394150972366333 0.27182579040527344 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
529    0.32606413732009254 0.36483040245332954  0.93000000000000005  -0.39127039909362793         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.093644462525844574 
530    0.32596586915506653 0.37801179504801824  1.05  -0.17271867394447327         0.5318598747253418 0.87108689546585083 0.16811832785606384 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27182579040527344 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
531    0.31824879885119634 0.38284978148275911  0.51000000000000001  -0.63508808612823486         0.031939353793859482 0.19735461473464966 0.51745778322219849 0.97837185859680176 0.20027746260166168 0.33092981576919556 0.56874454021453857 0.033246487379074097 0.64468151330947876 0.74135333299636841 0.92537456750869751 0.067783884704113007 
532    0.31851876706145915 0.39238087050666615  1.23  -0.1594807356595993         0.70971387624740601 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.68647825717926025 0.23751042783260345 1 0.0022373273968696594 0.98422396183013916 0.12801851332187653 
533    0.31926402688197997 0.40236184914328699  0.91000000000000003  -0.080615408718585968         0.4722154438495636 0.55905276536941528 0.62170040607452393 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
534    0.32718118791238032 0.40911329755711978  1  -0.031683757901191711         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.96915394067764282 0.020418941974639893 
535    0.32692760467450466 0.42167969816050638  0.78000000000000003  -0.069910332560539246         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.51944112777709961 0.42477947473526001 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.18580037355422974 
536    0.32063945856064224 0.43758438760157486  0.60999999999999999  -0.059765484184026718         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.37285718321800232 0.27109357714653015 0.40518689155578613 0.96703463792800903 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.093644462525844574 
537    0.32374095684759002 0.44917955531625875  0.42999999999999999  -0.13142916560173035         0.25146189332008362 0.63299477100372314 0.35057651996612549 0.044632002711296082 0.48190072178840637 0.59895211458206177 0.82647234201431274 0.31213822960853577 0.067285701632499695 0.78302091360092163 0.92571550607681274 0.11466687917709351 
538    0.3258693405666363 0.45200861326895153  0.45000000000000001  -0.087858311831951141         0.55619460344314575 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
539    0.32435517713335094 0.46318960469568321  0.40000000000000002  -0.013166201300919056         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
540    0.31897671302008423 0.47139851836062752  0.34000000000000002  -0.026592975482344627         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.70771259069442749 0.88023322820663452 0.21033905446529388 
541    0.32379513614060257 0.48194302383370397  0.11  -0.09424138069152832         0.59984880685806274 0.86293375492095947 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.25662490725517273 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
542    0.3241948846555453 0.4956237609466379  0.02  -0.02977483719587326         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.12427686154842377 0.75871926546096802 0.96791315078735352 0.20340397953987122 
543    0.32202265534440944 0.50330041525182245  -0.050000000000000003  -0.012916212901473045         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.70255690813064575 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
544    0.32050804598699228 0.51590299847117516  -0.13  -0.046738624572753906         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.77319097518920898 0.28794887661933899 0.22204446792602539 0.75635206699371338 0.74465489387512207 0.21033905446529388 
545    0.32757239485429007 0.52888023760789127  -0.34000000000000002  -0.0080968830734491348         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.081776052713394165 0.22876532375812531 0.17669972777366638 0.3603038489818573 0.35324320197105408 0.98459005355834961 0.028029315173625946 
546    0.32795356937226167 0.53597222288820934  -0.39000000000000001  -0.02223019115626812         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.22876532375812531 0.17669972777366638 0.40987718105316162 0.35324320197105408 0.92821413278579712 0.028029315173625946 
547    0.32245854287673859 0.5450381146741311  -0.55000000000000004  -0.053128007799386978         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.87032830715179443 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.76893377304077148 0.96856909990310669 0.42199903726577759 
548    0.32490697567783194 0.55741986331230065  -0.62  -0.013775976374745369         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.39097946882247925 
