351    0.12486890026268785 0.44932257644201079  0.27000000000000002  -0.0014407242415472865         0.32865062355995178 0.95148873329162598 0.67329114675521851 0.6030806303024292 0.22890275716781616 0.79170680046081543 0.93665158748626709 0.048381447792053223 0.58609217405319214 0.11159949004650116 0.9965977668762207 0 
352    0.12136999760048686 0.45764523648847888  0.22  -0.0028001526370644569         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.19647331535816193 0 0.69560033082962036 0.64833486080169678 0.14036339521408081 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
353    0.12477920548864804 0.46239074697684374  0.20000000000000001  -0.00020265398779883981         0.32865062355995178 0.95148873329162598 0.57916551828384399 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.91779232025146484 0.048381447792053223 0.58609217405319214 0.11159949004650116 0.94099605083465576 0 
354    0.1225652129881826 0.47391880574804057  0.14000000000000001  -0.0020169559866189957         0.32865062355995178 0.95148873329162598 0.57916551828384399 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.96108311414718628 0.048381447792053223 0.58609217405319214 0.11159949004650116 0.94099605083465576 0 
355    0.12282486310666119 0.48522974567452759  0.080000000000000002  -0.0017195957479998469         0.1876533180475235 1 0.37322503328323364 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.17524129152297974 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
356    0.1222660596834616 0.49599858445783307  0.029999999999999999  -0.0088143693283200264         0.33689087629318237 1 0.70408511161804199 0.47563409805297852 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.48231422901153564 0.98422396183013916 0 
357    0.12271116127137924 0.50705362594619652  -0.040000000000000001  -0.0026132364291697741         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.76802337169647217 0.83405375480651855 0 0.91567283868789673 0.15510557591915131 0.92783141136169434 0.10732525587081909 
358    0.12578304439508572 0.51977439880711884  -0.11  -0.0044140610843896866         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.69610702991485596 0.97778695821762085 0.19824640452861786 1 0.35786664485931396 0.98422396183013916 0 
359    0.11857820896883517 0.5293312923999397  -0.14999999999999999  -0.0034976741299033165         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.75301682949066162 0.083748370409011841 0.83030152320861816 0.23219217360019684 
360    0.12033070286271241 0.53124217724706713  -0.16  -0.0042057754471898079         0.035763829946517944 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
361    0.1258900930443915 0.54072613272609815  -0.22  -0.0031311754137277603         0.16415190696716309 1 0.24747377634048462 0.57687360048294067 0.19536091387271881 1 0.9031185507774353 0.055888533592224121 0.30547675490379333 0.43083006143569946 0.83337074518203735 0.36260420083999634 
362    0.12076764904886693 0.55955019629786906  -0.31  -0.0015127283986657858         0.16415190696716309 1 0.24747377634048462 0.57687360048294067 0.19536091387271881 1 0.9031185507774353 0.055888533592224121 0.34236225485801697 0.44288551807403564 0.83337074518203735 0.36260420083999634 
363    0.11881894013438934 0.5639260765716968  -0.32000000000000001  -0.012318099848926067         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.69610702991485596 0.97778695821762085 0 1 0.35786664485931396 0.98422396183013916 0 
364    0.12562348246221031 0.57758638830093023  -0.40999999999999998  -0.0013023184146732092         0.086892440915107727 1 0.28658774495124817 0.57687360048294067 0.19536091387271881 0.83740329742431641 0.88277548551559448 0.055888533592224121 0.30547675490379333 0.44288551807403564 0.83337074518203735 0.28815007209777832 
365    0.11796588589834854 0.58608226759188831  -0.45000000000000001  -0.0067503326572477818         0.10094756633043289 0.93158197402954102 0.19996944069862366 0.77518618106842041 0.15657466650009155 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.31090560555458069 0.49816322326660156 0.95757389068603516 0.3140227198600769 
366    0.11940373531176002 0.59722648011256585  -0.51000000000000001  -0.0097814686596393585         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.0057752877473831177 0.83740329742431641 0.88277548551559448 0 0.30547675490379333 0.62609004974365234 0.83337074518203735 0.28815007209777832 
367    0.12350308363970289 0.6107385584917211  -0.57999999999999996  -0.0078767221421003342         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.21883910894393921 0 0.62000274658203125 0.91521096229553223 0.080247640609741211 0.99221938848495483 0.13522389531135559 0.98422396183013916 0.12135125696659088 
368    0.12090145420524778 0.61702087644206394  -0.59999999999999998  -0.0011945461155846715         0.1876533180475235 1 0.52875304222106934 0.6071399450302124 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
369    0.11908975643710454 0.62228557490469416  -0.62  -0.0012833070941269398         0.19555662572383881 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.71846854686737061 0.67262810468673706 1 0.013333293609321117 
370    0.1247344005772813 0.63479979297288991  -0.70999999999999996  -0.020284909754991531         0.19890435039997101 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.74158090353012085 0.64708137512207031 1 0.013333293609321117 
371    0.12252080141199435 0.64672827481788309  -0.77000000000000002  -0.028535880148410797         0.06151367723941803 0.93235301971435547 0.52875304222106934 0.47634011507034302 0.29486969113349915 0.72613298892974854 0.88865888118743896 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
372    0.1186995922491393 0.65186538481131806  -0.73999999999999999  -0.018050270155072212         0 1 0.52875304222106934 0.5266386866569519 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.71846854686737061 0.67262810468673706 1 0.013333293609321117 
373    0.12274238399716009 0.66768998096032051  -0.82999999999999996  -0.0065368842333555222         0.06151367723941803 0.93235301971435547 0.47486978769302368 0.51562535762786865 0.29486969113349915 0.72613298892974854 1 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
374    0.12487923790851133 0.67975168704583477  -0.83999999999999997  -0.053712349385023117         0.10313775390386581 0.94399327039718628 0.80883169174194336 0.083913244307041168 0.14118209481239319 0.8698614239692688 1 0.0029604509472846985 0.90659874677658081 0.65414851903915405 0.96453875303268433 0.1595941036939621 
375    0.1182293071230405 0.68680852118055102  -0.64000000000000001  -0.27013638615608215         0.0024603903293609619 1 0.56746393442153931 0.1093343198299408 0.45531660318374634 0.95980232954025269 1 0 0.75146579742431641 0.34193819761276245 0.98422396183013916 0.020387040451169014 
376    0.12551204637038021 0.69357746806510834  -0.88  -0.07417161762714386         0.06151367723941803 1 0.47486978769302368 0.51562535762786865 0.29486969113349915 0.72613298892974854 1 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
377    0.12489413599178804 0.70253044887196137  -0.81000000000000005  -0.18015623092651367         0.045465081930160522 1 0.56746393442153931 0.22387813031673431 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.020387040451169014 
378    0.11680308143449827 0.71510069309571223  -0.88  -0.14300350844860077         0.074533186852931976 0.94399327039718628 0.80883169174194336 0.18547224998474121 0.020988583564758301 0.8698614239692688 1 0.0029604509472846985 1 0.61094564199447632 0.96453875303268433 0.1595941036939621 
379    0.11940988888651075 0.72303196135396242  -0.84999999999999998  -0.21014763414859772         0.044422611594200134 1 0.65211755037307739 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.91786152124404907 0.093582801520824432 
380    0.12986860028377184 0.29680368247908412  0.93000000000000005  -0.074126094579696655         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.97820818424224854 0.0029031175654381514 1 0.94112157821655273 0.29759520292282104 0.23197315633296967 0.57887262105941772 0.91033560037612915 0.049109235405921936 
381    0.13404948184188314 0.30517949611686468  0.93999999999999995  -0.038411609828472137         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 1 0.29759520292282104 0.23197315633296967 0.58115231990814209 0.91033560037612915 0.049109235405921936 
382    0.12975609602377466 0.30842169737740427  0.89000000000000001  -0.065001137554645538         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 1 0.29759520292282104 0.23197315633296967 0.58115231990814209 0.89000779390335083 0.049109235405921936 
383    0.1310588599784567 0.32204908931311671  0.90000000000000002  -0.001178171718493104         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.74795365333557129 0.38477146625518799 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
384    0.12878642997907752 0.33273885542936471  0.83999999999999997  -0.0066711092367768288         0.019331999123096466 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.38477146625518799 1 0.29080677032470703 0.95469194650650024 0 
385    0.13558774267423093 0.34819725841756655  0.80000000000000004  -0.010584709234535694         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.64281946420669556 0.045332983136177063 0.95980232954025269 0.85399746894836426 0.15836308896541595 0.98795878887176514 0.29197609424591064 0.98422396183013916 0 
386    0.12852580192477786 0.35779465605200605  0.72999999999999998  -0.0012064360780641437         0.33206987380981445 0.89429008960723877 0.59862375259399414 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.3352600634098053 0.98422396183013916 0 
387    0.13184651033052336 0.35925322427806866  0.72999999999999998  -0.00031856217538006604         0.48914510011672974 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.18899254500865936 0.8698614239692688 1 0 0.65696847438812256 0.36095517873764038 0.94376116991043091 0 
388    0.12917335940279911 0.37341494777669904  0.66000000000000003  -0.0020874410402029753         0.33206987380981445 0.97392129898071289 0.59862375259399414 0.69812780618667603 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.26400887966156006 0.98422396183013916 0 
389    0.13566187557085696 0.38018962267879469  0.63  -0.0054093119688332081         0.32865062355995178 1 0.41320249438285828 0.6030806303024292 0.18424209952354431 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.23393703997135162 0.96423846483230591 0.097322605550289154 
390    0.1304393659723872 0.39614827492753185  0.55000000000000004  -0.0021024600137025118         0.28074261546134949 1 0.29113808274269104 0.6030806303024292 0.21419809758663177 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 1 0.1106446236371994 
391    0.13610870627674831 0.40498107738395211  0.51000000000000001  -0.00083179422654211521         0.28074261546134949 0.89429008960723877 0.29113808274269104 0.6030806303024292 0.21419809758663177 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
392    0.12871921223883231 0.4094701096259788  0.47999999999999998  -0.0016710243653506041         0.24641090631484985 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.19999043643474579 1 0.96094745397567749 0.24147003889083862 0.87580704689025879 0.27624988555908203 0.83895063400268555 0.11939332634210587 
393    0.13023489008058758 0.42711847890250798  0.39000000000000001  -0.00078464223770424724         0.25048419833183289 0.97964036464691162 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.55966609716415405 0 0.86284071207046509 0.074820660054683685 
394    0.12772300932163191 0.4365252725811351  0.34000000000000002  -0.0022400207817554474         0.17463207244873047 0.88000953197479248 0.36318352818489075 0.6030806303024292 0.3732185959815979 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.9592745304107666 0.24956457316875458 0.96423846483230591 0.063741445541381836 
395    0.13541780062036682 0.44234721411963851  0.31  -0.0036703255027532578         0.091351382434368134 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.91719579696655273 0.17947052419185638 0.96423846483230591 0.10220606625080109 
396    0.12784716460939696 0.45882100686784028  0.22  -0.00040491731488145888         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.79383224248886108 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.89985740184783936 0 
397    0.13382775765807362 0.46921316792311774  0.16  -0.007760362233966589         0.33689087629318237 0.90663766860961914 0.66675156354904175 0.43537896871566772 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.055068090558052063 1 0.35786664485931396 0.98422396183013916 0 
398    0.12906651391503993 0.47211874411426458  0.14999999999999999  -4.8062142013804987e-05         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.76802337169647217 0.76431667804718018 0 0.91567283868789673 0.11771480739116669 0.92783141136169434 0.074820660054683685 
399    0.13449808113129594 0.47980292545380104  0.11  -0.00040464548510499299         0.1876533180475235 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.53960311412811279 0.98422396183013916 0.10494904220104218 
400    0.1333666337408132 0.49604718537496401  0.02  -0.0015619299374520779         0.33689087629318237 0.89429008960723877 0.74055242538452148 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.1304694265127182 1 0.5444788932800293 0.98422396183013916 0 
401    0.13610156283175132 0.50347803830012972  -0.02  -0.00088514789240434766         0.33689087629318237 0.89429008960723877 0.6840631365776062 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.5444788932800293 0.98422396183013916 0 
402    0.12919910575557683 0.5164707883704287  -0.089999999999999997  -0.0012193706352263689         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.81740236282348633 0.17297406494617462 0.76448285579681396 0.083748370409011841 0.85180693864822388 0.24411603808403015 
403    0.12693959493388957 0.52279509558693504  -0.11  -0.012054175138473511         0.20624013245105743 0.89429008960723877 0.64346873760223389 0.44953197240829468 0.19093739986419678 0.75159317255020142 0.78145366907119751 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0.1216074600815773 
404    0.12857455824303934 0.53256287056628249  -0.17999999999999999  -0.0051071513444185257         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.14478051662445068 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.64728105068206787 0.083748370409011841 0.68530631065368652 0.21524533629417419 
405    0.13110035878326626 0.5408522882429494  -0.22  -0.00058307335712015629         0.21419337391853333 1 0.63174664974212646 0.57070779800415039 0.29486969113349915 0.61903870105743408 1 0.080247640609741211 0.61958432197570801 0.082828089594841003 0.98422396183013916 0 
406    0.13085726413064824 0.55875417489202983  -0.31  -0.0056797321885824203         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.21541576087474823 0.89197194576263428 0.96328079700469971 0.078280523419380188 0.27940273284912109 0.56083351373672485 1 0.32837232947349548 
407    0.13571708540198818 0.56082461597962174  -0.33000000000000002  -0.00088918633991852403         0 1 0.46016964316368103 0.94851046800613403 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.095562346279621124 0.30547675490379333 0.56083351373672485 0.98749828338623047 0.38533014059066772 
408    0.13058865426284466 0.57458090023144359  -0.40000000000000002  -0.0015732817118987441         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.14803722500801086 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.31420877575874329 0.41937997937202454 0.87127530574798584 0.33727800846099854 
409    0.12980307083164638 0.58318256460782414  -0.44  -0.0020542345009744167         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30366137623786926 0.44288551807403564 0.87315315008163452 0.28815007209777832 
410    0.12932673889047769 0.59189809528951598  -0.48999999999999999  -0.0039559132419526577         0 1 0.28658774495124817 0.57687360048294067 0.19536091387271881 0.83740329742431641 0.88277548551559448 0.055888533592224121 0.30547675490379333 0.44288551807403564 0.99199986457824707 0.28815007209777832 
411    0.13012459287828632 0.61014380124113632  -0.56999999999999995  -0.008849145844578743         0.1876533180475235 1 0.50292164087295532 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.59592312574386597 1 0.013333293609321117 
412    0.13431787052022684 0.61687361071017432  -0.60999999999999999  -0.008688066154718399         0.1876533180475235 0.95696640014648438 0.52875304222106934 0.8750920295715332 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.83850038051605225 0.64708137512207031 1 0.013333293609321117 
413    0.12880081454949202 0.62553816717054711  -0.65000000000000002  -0.0022415260318666697         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 0.9472275972366333 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.048839971423149109 
414    0.13202383511528462 0.63860874394367384  -0.71999999999999997  -0.00048300088383257389         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.72469043731689453 1 0 
415    0.1355034022036411 0.64316059064198972  -0.75  -0.0014967718161642551         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.048839971423149109 
416    0.13345669048290487 0.65869662505110671  -0.78000000000000003  -0.037177912890911102         0.1876533180475235 1 0.52875304222106934 0.6071399450302124 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.83850038051605225 0.64708137512207031 1 0.013333293609321117 
417    0.13412537034368988 0.6653898546084559  -0.79000000000000004  -0.059097681194543839         0.1876533180475235 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.70158040523529053 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.013333293609321117 
418    0.13324581445256151 0.67588242193842929  -0.91000000000000003  -0.015667473897337914         0.018880218267440796 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.70158040523529053 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.91630572080612183 0.013333293609321117 
419    0.1270840316873843 0.6868180401644407  -0.81999999999999995  -0.10883944481611252         0.044422611594200134 0.88225454092025757 0.65702390670776367 0.15479850769042969 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.093582801520824432 
420    0.1351744592801464 0.69334046921293546  -0.78000000000000003  -0.19464410841464996         0.044422611594200134 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.34225118160247803 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.85339850187301636 0.093582801520824432 
421    0.13433136209029789 0.70655083011600162  -0.85999999999999999  -0.16835768520832062         0.044422611594200134 0.92712700366973877 0.65702390670776367 0.24473810195922852 0.33602666854858398 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.98422396183013916 0.093582801520824432 
422    0.12818455436219761 0.71483380685816322  -0.92000000000000004  -0.12786734104156494         0.044422611594200134 1 0.65702390670776367 0.15479850769042969 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.12596182525157928 
423    0.12892000151432956 0.72707352473849951  -0.77000000000000002  -0.3282850980758667         0.045465081930160522 1 0.56746393442153931 0.24095608294010162 0.32725292444229126 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.020387040451169014 
424    0.13927267985713745 0.28247606690629584  1  -0.085266716778278351         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.90963107347488403 0.29759520292282104 0.23197315633296967 0.58115231990814209 0.95552825927734375 0.049109235405921936 
425    0.14387139569421264 0.29779322439231259  0.94999999999999996  -0.082799971103668213         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 1 0.29759520292282104 0.23197315633296967 0.61083477735519409 0.91033560037612915 0.049109235405921936 
426    0.13721402277026198 0.30046020641547283  0.91000000000000003  -0.09571819007396698         0.32865062355995178 0.92924153804779053 0.69920879602432251 0.57160449028015137 0.045332983136177063 0.95980232954025269 0.97416704893112183 0.16019389033317566 0.53233277797698975 0.25168061256408691 0.98422396183013916 0.056062608957290649 
427    0.1440106820956373 0.31492075749080667  0.97999999999999998  -0.021117100492119789         0.31610387563705444 0.98897689580917358 0.70408511161804199 0.57288587093353271 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.12871930003166199 0.66418540477752686 0.26737979054450989 0.98422396183013916 0 
428    0.14083110546062622 0.32600944941039456  0.90000000000000002  -0.0022210234310477972         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.45397675037384033 1 0.29080677032470703 0.91701203584671021 0 
429    0.14488925764765359 0.33282576028146571  0.88  -2.2972140868660063e-05         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.67682015895843506 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.45397675037384033 1 0.29080677032470703 0.91701203584671021 0 
430    0.1458906809064584 0.33968276407780912  0.84999999999999998  -0.0002499564434401691         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.74795365333557129 0.38477146625518799 0.98795878887176514 0.25168061256408691 0.98422396183013916 0.091900482773780823 
431    0.14445375617908957 0.35484208700450187  0.77000000000000002  -0.0052259992808103561         0.32865062355995178 0.89429008960723877 0.19947057962417603 0.6030806303024292 0.10458411276340485 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.2118108719587326 0.94087123870849609 0.1106446236371994 
432    0.14600264723208847 0.36509726204238957  0.72999999999999998  -0.0018121666507795453         0.32865062355995178 0.89429008960723877 0.2259591668844223 0.6030806303024292 0.11488649249076843 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.2118108719587326 0.94087123870849609 0.1106446236371994 
433    0.1408186478991269 0.36883879115339624  0.69999999999999996  -0.00024458629195578396         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.64281946420669556 0.045332983136177063 0.95980232954025269 0.85399746894836426 0.23751042783260345 0.98795878887176514 0.43132075667381287 0.98422396183013916 0 
434    0.14136593885618629 0.38255785061778674  0.63  -0.0029298863373696804         0.32865062355995178 1 0.41320249438285828 0.6030806303024292 0.21456940472126007 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.23393703997135162 0.96423846483230591 0.097322605550289154 
435    0.14164465274654506 0.39533801720312201  0.56999999999999995  -0.001683163340203464         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.095774039626121521 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.89947718381881714 0.43550723791122437 0.96423846483230591 0.097322605550289154 
436    0.1373567987714831 0.40290567258989157  0.52000000000000002  -0.0032096148934215307         0.23364202678203583 0.89429008960723877 0.83612394332885742 0.6030806303024292 0.19999043643474579 1 0.97836017608642578 0.22514423727989197 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.15773221850395203 
437    0.13692353611271355 0.41492767380044798  0.46000000000000002  -0.00031531514832749963         0.28074261546134949 0.89429008960723877 0.19947057962417603 0.62036442756652832 0.21419809758663177 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
438    0.14339428160737824 0.42580038930915187  0.40999999999999998  -0.00028953497530892491         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 0.89239257574081421 1 0.31577110290527344 0.91719579696655273 0.13289585709571838 0.88674056529998779 0.097322605550289154 
439    0.13976821683426979 0.43343024543471131  0.37  -0.0045290370471775532         0.33206987380981445 0.89429008960723877 0.59862375259399414 0.76440459489822388 0.045332983136177063 0.82891786098480225 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.26400887966156006 0.98422396183013916 0 
440    0.13882158125438596 0.44547258371631965  0.29999999999999999  -0.00032138422830030322         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.097880542278289795 0.78769981861114502 0.77573966979980469 0.14035505056381226 1 0.35786664485931396 0.89985740184783936 0 
441    0.13863902353411864 0.45553246145899184  0.23999999999999999  -0.0048803598619997501         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.48212301731109619 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.19041192531585693 0.88674056529998779 0.25386589765548706 
442    0.14419956069879461 0.46631982301617497  0.19  -0.0012418491533026099         0.33689087629318237 0.88270282745361328 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.32928639650344849 0.98422396183013916 0 
443    0.13826779367814268 0.47290950594813413  0.14999999999999999  -0.00049704633420333266         0.36251151561737061 0.90663766860961914 0.66675156354904175 0.43537896871566772 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.055068090558052063 1 0.42186170816421509 0.98422396183013916 0 
444    0.13896685710325551 0.48822468332314378  0.070000000000000007  -0.0047918930649757385         0.33689087629318237 0.90663766860961914 0.66675156354904175 0.43537896871566772 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.055068090558052063 1 0.42186170816421509 0.98422396183013916 0 
445    0.14256855617997402 0.4959667252636199  0.02  -0.0025671448092907667         0.1876533180475235 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
446    0.14218624890332307 0.50366589119822736  -0.02  -0.00048978236736729741         0.33689087629318237 0.89429008960723877 0.74055242538452148 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.1304694265127182 1 0.56725728511810303 0.98422396183013916 0 
447    0.14488450945660819 0.51301047223699692  -0.080000000000000002  -0.0067581618204712868         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.19365456700325012 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.56891763210296631 0.98422396183013916 0 
448    0.13871153925696425 0.5300864728980349  -0.17000000000000001  -0.0038324294146150351         0.31267106533050537 0.9087645411491394 0.54763740301132202 0.29531785845756531 0.22320778667926788 0.66228502988815308 1 0.07134653627872467 0.59488862752914429 0.18156494200229645 1 0 
449    0.13783798998720848 0.53476114272564623  -0.19  -0.0013783395988866687         0.086892440915107727 1 0.46016964316368103 0.88673150539398193 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.16303600370883942 0.56083351373672485 0.98749828338623047 0.4069686233997345 
450    0.14004702081114745 0.54752240227381599  -0.26000000000000001  -0.0025295359082520008         0.31267106533050537 1 0.54763740301132202 0.25471404194831848 0.22320778667926788 0.66228502988815308 1 0.07134653627872467 0.59488862752914429 0.18156494200229645 1 0 
451    0.13767993449099478 0.55239548819992834  -0.29999999999999999  -0.012769063003361225         0.31267106533050537 1 0.54763740301132202 0.20905362069606781 0.22320778667926788 0.66228502988815308 1 0.07134653627872467 0.59488862752914429 0.18156494200229645 1 0 
452    0.14268356650134037 0.56649746080916097  -0.35999999999999999  -0.0079950299113988876         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.21541576087474823 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.56083351373672485 1 0.4069686233997345 
