3012    0.59936320210336891 0.38486216005853996  -1.72  -0.0023858146741986275         0.17252466082572937 0.12487898021936417 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.75302505493164062 0.85644865036010742 0.0022011105902493 0.86191236972808838 
3013    0.59346353817373598 0.39151635730430689  -1.72  -0.00072425691178068519         0.17252466082572937 0 0.30996066331863403 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.088781222701072693 0.32553192973136902 0.7013009786605835 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3014    0.59687946655965229 0.4085999690200528  -1.52  -0.0073925834149122238         0.072318017482757568 0 0.60535746812820435 0.38605594635009766 0.77005010843276978 0.023600796237587929 0.25304251909255981 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
3015    0.5992956990905367 0.41410563090359903  -1.4199999999999999  -0.0063176266849040985         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.05806456133723259 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.49986886978149414 
3016    0.59974510896158117 0.42136594926436227  -1.3400000000000001  -0.0048064631409943104         0.17252466082572937 0.053481139242649078 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.3368532657623291 0.48694151639938354 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3017    0.5976660550448587 0.43767378417384162  -1.1399999999999999  -0.0039916182868182659         0.28084009885787964 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.69400376081466675 0.40185844898223877 0.8984367847442627 0.76911818981170654 0.23328813910484314 0.53888630867004395 0.11674848943948746 0.2938709557056427 
3018    0.60048138835383502 0.44471305857526727  -1  -0.0060253012925386429         0.44479966163635254 0.61319714784622192 0.41534838080406189 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.54575556516647339 0.12286177277565002 0.34424179792404175 
3019    0.60083912249793792 0.45200822299251486  -0.89000000000000001  -0.001595766399987042         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.81906348466873169 0.079954259097576141 0.58006244897842407 0.17014217376708984 0.16940361261367798 
3020    0.59101803453081458 0.4609981885028151  -0.81000000000000005  -0.0003262838872615248         0.24520891904830933 0.85785919427871704 0.81690490245819092 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
3021    0.59488000192751012 0.47608065291447726  -0.5  -0.0060897357761859894         0.24520891904830933 1 0.94636428356170654 0.7711106538772583 0.39815109968185425 0.10320759564638138 0.19833540916442871 0.68663644790649414 0.18427345156669617 0.99484974145889282 0.16144129633903503 0.67939448356628418 
3022    0.59234741443320238 0.48579057264083886  -0.29999999999999999  -0.0053437799215316772         0.55025911331176758 0.67603576183319092 0.92349386215209961 0.84425735473632812 0.80255711078643799 0.30201715230941772 0.85213738679885864 0.27547284960746765 0.15536245703697205 0.75500965118408203 0.58308595418930054 0.63603067398071289 
3023    0.59501924090527458 0.4962090696249617  -0.080000000000000002  -0.00024939616560004652         0.40282788872718811 0.29648229479789734 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.50753802061080933 0.83086758852005005 0.77780228853225708 0.46100372076034546 0.50549799203872681 0.12102034687995911 
3024    0.60038253188678559 0.50075969130200826  0.029999999999999999  -0.014864362776279449         0.39026966691017151 0.22053010761737823 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.52108126878738403 0.50549799203872681 0.12102034687995911 
3025    0.59945059523828792 0.51548132959493476  0.33000000000000002  -0.021141808480024338         0.95791476964950562 0.4500807523727417 0.49275189638137817 0.69225317239761353 0.47422909736633301 0.20499478280544281 0.23842664062976837 0.77242040634155273 0.16729104518890381 0.98603856563568115 0.062281407415866852 0.38437280058860779 
3026    0.59582535261068192 0.52789240155583605  0.56999999999999995  -0.0035018022172152996         0.37423631548881531 0.43029084801673889 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.90627080202102661 0.39678770303726196 
3027    0.59338336590605767 0.53279518493906486  0.68000000000000005  -0.0045331562869250774         0.37423631548881531 0.43029084801673889 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.90627080202102661 0.30291590094566345 
3028    0.59699261796323955 0.54832602114883944  0.92000000000000004  -0.0044841603375971317         0.56016570329666138 0.40398532152175903 0.92236322164535522 0 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.65569937229156494 0.30969569087028503 0.13484437763690948 0.69668054580688477 0.36648857593536377 
3029    0.59169604270100806 0.55917820387439077  1.1499999999999999  -0.0037679402157664299         0.48361614346504211 0.02887817844748497 0.69162636995315552 0.44200029969215393 0.36026400327682495 1 0.18663966655731201 0.5462227463722229 0.28583070635795593 0.42151445150375366 0.35544919967651367 0.59648406505584717 
3030    0.593668994786409 0.56191532879084605  1.1599999999999999  -0.0081403506919741631         0.33935350179672241 0.21441790461540222 0.90254342555999756 0.85607963800430298 0.73166441917419434 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.12454570829868317 
3031    0.59642340831265772 0.57675464397611387  1.3500000000000001  -0.005385237280279398         1 0.18415775895118713 0.73220443725585938 0.4422701895236969 0.41159972548484802 0.4255937933921814 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.32282906770706177 0.2191518247127533 0.19171725213527679 
3032    0.59440535465989097 0.58749644156099656  1.5  -0.0051302867941558361         0.69662201404571533 0.2203667014837265 0.75911033153533936 0.43507283926010132 0.11530666798353195 0.12762345373630524 0.22132408618927002 0.69849836826324463 0.022528748959302902 0.27168715000152588 0 0.67274630069732666 
3033    0.5967650470031165 0.59765616384766551  1.5800000000000001  -3.6868816096102819e-05         1 0.18415775895118713 0.8263927698135376 0.4422701895236969 0.41159972548484802 0.4255937933921814 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.32282906770706177 0.2191518247127533 0.19171725213527679 
3034    0.59964732028707235 0.60126086084833719  1.5800000000000001  -0.006858448963612318         1 0.09213198721408844 0.95347326993942261 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.75039041042327881 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.37279176712036133 
3035    0.5909739884929881 0.62031431349749189  1.8500000000000001  -0.0032405895181000233         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.37689635157585144 0.41159972548484802 0.53332054615020752 0.78390902280807495 0.87493449449539185 0.07207903265953064 0.1719917505979538 0.26531457901000977 0 
3036    0.59217965100667891 0.62710826735472003  1.8899999999999999  -0.0032934779301285744         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.42304453253746033 0.41159972548484802 0.5574461817741394 0.78390902280807495 0.91936659812927246 0.07207903265953064 0.23047792911529541 0.26531457901000977 0 
3037    0.60065148498022192 0.63748207204365026  1.8700000000000001  -0.0076918280683457851         0.90534639358520508 0.065166458487510681 0.67397564649581909 0.37789088487625122 0.41159972548484802 0.5574461817741394 0.78390902280807495 0.91936659812927246 0.07207903265953064 0.23047792911529541 0.26531457901000977 0 
3038    0.59840863543301959 0.64966330244568771  1.96  -0.018286727368831635         0.90534639358520508 0.023910455405712128 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.59123426675796509 0.78390902280807495 0.97310036420822144 0.07207903265953064 0.23614034056663513 0.2191518247127533 0 
3039    0.59794054083903314 0.6551621669413239  2.02  -0.0045180981978774071         0.64214080572128296 0.048558484762907028 0.87940430641174316 0.64489525556564331 0.40538620948791504 0 0.17654319107532501 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.16840152442455292 0.67274630069732666 
3040    0.59525803021242529 0.66904186874295446  2.1200000000000001  -0.0047312811948359013         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.64489525556564331 0.40512347221374512 0 0.17193163931369781 0.92674916982650757 0.022528748959302902 0.5714225172996521 0.19027729332447052 0.67274630069732666 
3041    0.59812105579588126 0.6791502434756711  2.1499999999999999  -0.010562683455646038         0.73209202289581299 0 0.92542409896850586 0.86168766021728516 0.41104763746261597 0.098862446844577789 0.13050210475921631 1 0.048852816224098206 0.84878045320510864 0.23371085524559021 0.82097041606903076 
3042    0.59800452155346284 0.68929362300006147  2.1400000000000001  -0.04611828550696373         0.3465065062046051 0 0.95237356424331665 0.48453569412231445 0.86186039447784424 0.79275619983673096 0.16587948799133301 1 0.024399794638156891 0.38874605298042297 0.53869509696960449 0.17065468430519104 
3043    0.60024253078072165 0.69547095327180219  2.1299999999999999  -0.063881747424602509         0.36292779445648193 0.019424714148044586 0.95237356424331665 0.43016764521598816 0.85961693525314331 0.66380083560943604 0.081815250217914581 1 0.024399794638156891 0.4944954514503479 0.57375228404998779 0.0058867484331130981 
3044    0.59443105161540755 0.70473844717782341  2.0499999999999998  -0.22728946805000305         0.45482444763183594 0 0.95237356424331665 0.37046748399734497 0.76439613103866577 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.71305650472640991 0.61499029397964478 0 
3045    0.59896167658097332 0.72045980749165539  1.96  -0.33773568272590637         0.45482444763183594 0 0.92227387428283691 0.37046748399734497 0.76439613103866577 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.74707484245300293 0.61499029397964478 0 
3046    0.59359711948155136 0.72331179287587255  2  -0.34781280159950256         0.46104535460472107 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.63999074697494507 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.74814414978027344 0.17065468430519104 
3047    0.59935219077034829 0.73737099924784555  1.9099999999999999  -0.43879908323287964         0.46104535460472107 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.63999074697494507 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.74814414978027344 0.18921737372875214 
3048    0.59419514851813482 0.74288032691736283  1.9299999999999999  -0.4716583788394928         0.36292779445648193 0 0.95237356424331665 0.21872875094413757 0.85756081342697144 0.78149861097335815 0.065162032842636108 1 0.024399794638156891 0.88726890087127686 0.80459195375442505 0.11121199280023575 
3049    0.59803876312755189 0.76124077744064977  1.8200000000000001  -0.6035582423210144         0.36292779445648193 0 0.95237356424331665 0.14289771020412445 0.85756081342697144 0.78149861097335815 0.032775327563285828 1 0.024399794638156891 0.91914528608322144 0.80459195375442505 0.11121199280023575 
3050    0.60064784442801022 0.7662629766643525  1.73  -0.6887933611869812         1 0.036671709269285202 0.95367705821990967 0.12699541449546814 0.75848031044006348 0.54627752304077148 0.40744984149932861 1 0.023385688662528992 1 0.99576658010482788 0.2263534814119339 
3051    0.59531383807561888 0.77469761052992125  1.72  -0.75363373756408691         0.31795889139175415 0 0.91356486082077026 0.074179321527481079 0.85756081342697144 0.78149861097335815 0.020979154855012894 1 0.024399794638156891 0.89836037158966064 0.87152636051177979 0.11121199280023575 
3052    0.59835578309654625 0.78968983910036705  1.26  -1.2269744873046875         1 0.080532371997833252 0.41937687993049622 0 0.26720321178436279 0.44307145476341248 0.15429255366325378 0.89804184436798096 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
3053    0.6004451947669277 0.80210823363747785  1.25  -1.2496263980865479         0.84853833913803101 0.080532371997833252 0.41937687993049622 0.10839766263961792 0.39566197991371155 0.44307145476341248 0.055934228003025055 1 0.5471189022064209 0.94764226675033569 0.8715398907661438 0.30847296118736267 
3054    0.59768367105242004 0.81232001629296358  1.3500000000000001  -1.1853348016738892         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.94508332014083862 0.84466421604156494 0.30847296118736267 
3055    0.5999015935114711 0.81433186494071297  1.26  -1.2661405801773071         1 0.080532371997833252 0.41937687993049622 0 0.26720321178436279 0.44307145476341248 0.083653315901756287 0.89804184436798096 0.57545995712280273 0.94764226675033569 0.84466421604156494 0.26908424496650696 
3056    0.59222735610419852 0.82381795337663366  1.3100000000000001  -1.2766613960266113         1 0.080532371997833252 0.41937687993049622 0 0.26720321178436279 0.44307145476341248 0.083653315901756287 0.89804184436798096 0.57545995712280273 0.94764226675033569 0.84466421604156494 0.30847296118736267 
3057    0.60153020452469841 0.19480083151691194  -1.0700000000000001  -1.4292881488800049         0.86299914121627808 0.40555524826049805 1 0.44369488954544067 0.95231491327285767 0.16304308176040649 1 0.029460163787007332 0.035228952765464783 0.0054718106985092163 0.016222007572650909 0.95960593223571777 
3058    0.60953293879853021 0.20275765637780688  -1.0900000000000001  -1.3454779386520386         0.86299914121627808 0.40555524826049805 1 0.44369488954544067 0.95231491327285767 0.16304308176040649 1 0.029460163787007332 0 0.23448286950588226 0.028601028025150299 0.95960593223571777 
3059    0.60941789615546027 0.20879143443305401  -1.1399999999999999  -1.2827589511871338         0.86299914121627808 0.41569140553474426 1 0.50268334150314331 0.91040194034576416 0.15592993795871735 0.92134225368499756 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.95960593223571777 
3060    0.60848233987216027 0.22585745691424391  -1.52  -0.86797857284545898         0.42688480019569397 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.065948203206062317 0.23448286950588226 0.016222007572650909 0.92289203405380249 
3061    0.60419293082497516 0.23393777326190052  -1.8300000000000001  -0.56508517265319824         0.59076595306396484 0.47514888644218445 0.61456358432769775 0.070885837078094482 0.95543056726455688 0 1 0.51252472400665283 0.030758297070860863 1 0.0044088810682296753 0.47834128141403198 
3062    0.60206530068715958 0.24067805917971943  -1.8899999999999999  -0.50166416168212891         0.59076595306396484 0.47514888644218445 0.61456358432769775 0.11663521826267242 0.95543056726455688 0 1 0.51252472400665283 0.030758297070860863 1 0.0044088810682296753 0.47834128141403198 
3063    0.60494664409315912 0.25542262299295948  -2.1499999999999999  -0.18092656135559082         0.25770896673202515 0.71107727289199829 0.75944632291793823 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
3064    0.60278579522047693 0.26113562136737967  -2.1200000000000001  -0.20887288451194763         0.25770896673202515 0.71107727289199829 0.68923777341842651 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
3065    0.60981179709313604 0.27598879550795347  -2.1400000000000001  -0.090027987957000732         0.14625518023967743 0.30426084995269775 0.68951416015625 0.086485669016838074 1 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3066    0.6014226565366928 0.28759536371491001  -2.1699999999999999  -0.08062465488910675         0.28112137317657471 0.60201811790466309 0.59254270792007446 0.034428626298904419 0.95499646663665771 0.00082242861390113831 0.96360206604003906 0.65745055675506592 0.177133709192276 0.97653824090957642 0.083215206861495972 0.67625004053115845 
3067    0.60907647608336835 0.297655065713682  -2.1699999999999999  -0.017220927402377129         0.027100261300802231 0.34553143382072449 0.77714210748672485 0.015432059764862061 0.95123767852783203 0.19505318999290466 0.77796310186386108 0.28116527199745178 0.11405289173126221 0.97709286212921143 0.027279864996671677 1 
3068    0.60168097803998588 0.30246068220449063  -2.1899999999999999  -0.00085603055777028203         0 0.25969630479812622 0.55837875604629517 0.084038972854614258 0.92292618751525879 0.14866369962692261 0.764984130859375 0.35949689149856567 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
3069    0.60170362201763528 0.31807606732725863  -2.1400000000000001  -0.017929019406437874         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.13145098090171814 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
3070    0.61090369837695491 0.32683849486736083  -1.99  -0.012308164499700069         0.027100261300802231 0.26194855570793152 0.44697439670562744 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.764984130859375 0.39087176322937012 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3071    0.60800468033060573 0.33648758623447511  -1.97  -0.0041099367663264275         0.0077535687014460564 0.59061986207962036 0.45852160453796387 0.28438860177993774 1 0 0.92496472597122192 0.69093233346939087 0.19457279145717621 0.92756807804107666 0.038684550672769547 0.94371205568313599 
3072    0.60775445134409778 0.34315308558867014  -1.8899999999999999  -0.047691784799098969         0.0077535687014460564 0.59055894613265991 0.38909128308296204 0.38382863998413086 1 0.18805085122585297 0.74876195192337036 0.76687276363372803 0.079762347042560577 0.96827435493469238 0.038684550672769547 0.94817185401916504 
3073    0.60933268002259011 0.3581026540750612  -1.8300000000000001  -0.0013992706080898643         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.91289031505584717 0.038684550672769547 0.80490940809249878 
3074    0.60811302861272287 0.35936948812896169  -1.8300000000000001  -0.00077593035530298948         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.80012387037277222 0 1 
3075    0.60446418236192656 0.37228687103417002  -1.78  -0.0096001410856842995         0.17252466082572937 0.12487898021936417 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.72939509153366089 1 0.0022011105902493 0.84645843505859375 
3076    0.60612899963107192 0.37961428553744347  -1.6799999999999999  -0.016509432345628738         0.17252466082572937 0.12487898021936417 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.66282409429550171 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3077    0.60162309586786822 0.38974871149950657  -1.6499999999999999  -0.0021976514253765345         0.86767458915710449 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.68253934383392334 0.75593990087509155 0.74477946758270264 0.98777937889099121 0.63436847925186157 0 1 
3078    0.60288185652674942 0.3990017253728193  -1.54  -0.012319506146013737         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.44356018304824829 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.79005390405654907 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3079    0.60419372697774276 0.41855883002068384  -1.3300000000000001  -0.0031194481998682022         0.28084009885787964 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.75211799144744873 0.18956716358661652 0.53888630867004395 0.033348947763442993 0.37313282489776611 
3080    0.61026498719120481 0.42152100841614704  -1.24  -0.002888604998588562         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.095220744609832764 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.49187803268432617 
3081    0.60676346475670151 0.43457421976054872  -1.1000000000000001  -0.00042834112537093461         0.28084009885787964 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.69400376081466675 0.40185844898223877 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.53888630867004395 0.11674848943948746 0.2938709557056427 
3082    0.60338419232725593 0.44199538182252668  -1.04  -0.017411917448043823         1 0.21746461093425751 0.61701816320419312 0.01178392767906189 0.72953253984451294 0.79285591840744019 0.75593990087509155 0.66230565309524536 0.67138200998306274 0.45606076717376709 0.018774421885609627 0.92614752054214478 
3083    0.60648992174675065 0.45832475253838878  -0.73999999999999999  -0.0060614077374339104         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
3084    0.60796431333979095 0.46106361644336041  -0.68999999999999995  -0.0022462643682956696         0.24520891904830933 0.77094638347625732 0.81690490245819092 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
3085    0.60657900112585827 0.47924418537271912  -0.38  -0.0046767876483500004         0.44997844099998474 0.28403124213218689 0.15720896422863007 0.23989197611808777 0.36616909503936768 0.45275598764419556 0.80193454027175903 0.85833078622817993 0.37133041024208069 0.99457132816314697 0.44505688548088074 0.26179760694503784 
3086    0.60288925119981451 0.48280831919134221  -0.33000000000000002  -0.0011194902472198009         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.61318749189376831 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3087    0.60405266636901289 0.49888712047110068  -0.02  -0.0013898813631385565         0.40282788872718811 0.22053010761737823 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.50753802061080933 0.83086758852005005 0.77780228853225708 0.46100372076034546 0.50549799203872681 0.12102034687995911 
3088    0.60839990826680301 0.50076968537864808  -0.01  -0.024200610816478729         0.39026966691017151 0.22053010761737823 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.50753802061080933 0.83086758852005005 0.77780228853225708 0.46100372076034546 0.50549799203872681 0.12102034687995911 
3089    0.60130391714099662 0.51839044319742866  0.35999999999999999  -0.00083674566121771932         0.95791476964950562 0.4500807523727417 0.49275189638137817 0.69225317239761353 0.46735686063766479 0.20499478280544281 0.23842664062976837 0.77242040634155273 0.16729104518890381 0.98603856563568115 0.062281407415866852 0.38437280058860779 
3090    0.60912228366611532 0.52466014437574449  0.45000000000000001  -0.0054939067922532558         0.16866064071655273 0.50763654708862305 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.95666635036468506 0.91747772693634033 0.48944443464279175 
3091    0.60216548275975879 0.53855406674847561  0.72999999999999998  -0.0083083659410476685         0.56016570329666138 0.40398532152175903 0.92236322164535522 0.001220830949023366 0.89899706840515137 0.87020522356033325 0.5448264479637146 0.66969937086105347 0.36207351088523865 0.27677875757217407 0.69668054580688477 0.36648857593536377 
3092    0.60760898309259093 0.54074656937302279  0.71999999999999997  -0.0039406041614711285         0.27737221121788025 0.0024220566265285015 0.79564762115478516 0.43118938803672791 0.57599586248397827 0.21799477934837341 1 0.63148039579391479 0.24971120059490204 0.34454882144927979 0.37299701571464539 0 
3093    0.60601142701874222 0.55509807463234873  0.96999999999999997  -0.011375301517546177         0.56016570329666138 0.40398532152175903 0.92236322164535522 0.064659401774406433 0.85940456390380859 0.87020522356033325 0.5448264479637146 0.66969937086105347 0.2354259192943573 0.27677875757217407 0.69668054580688477 0.36648857593536377 
3094    0.60685146392219558 0.56549680941407199  1.1000000000000001  -0.0001956379710463807         0.33935350179672241 0.21441790461540222 0.90254342555999756 0.85607963800430298 0.79419487714767456 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.30661484599113464 
3095    0.60863278610078919 0.57128865634507509  1.1599999999999999  -0.001491994597017765         0.33935350179672241 0.21441790461540222 0.90254342555999756 0.85607963800430298 0.79419487714767456 0.73360222578048706 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
3096    0.6022219801117763 0.5890578496489266  1.45  -0.016629621386528015         0.77349382638931274 0.3073609471321106 0.8556782603263855 0.23037426173686981 0.11530666798353195 0.06333991140127182 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.029216744005680084 0.67274630069732666 
3097    0.60165205830625934 0.59558460007165348  1.51  -0.00070892734220251441         1 0.19242903590202332 0.95347326993942261 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.75039041042327881 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.37279176712036133 
3098    0.60125040696352872 0.60758496186575961  1.6299999999999999  -0.0014432684984058142         1 0.10038933902978897 0.87928164005279541 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.67195981740951538 0.94676363468170166 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.18803109228610992 
3099    0.606712625862597 0.61647971004892743  1.6599999999999999  -0.0017377967014908791         0.90534639358520508 0.11393726617097855 0.67181098461151123 0.37789088487625122 0.4338894784450531 0.59123426675796509 0.83546572923660278 0.91936659812927246 0.07207903265953064 0.22347269952297211 0.2191518247127533 0.143185093998909 
3100    0.61022724317524513 0.6238552724793931  1.7  -0.012897135689854622         0.90534639358520508 0.11393726617097855 0.77804809808731079 0.37789088487625122 0.43633848428726196 0.61160874366760254 0.78390902280807495 0.91936659812927246 0.11896702647209167 0.23614034056663513 0.2191518247127533 0.143185093998909 
3101    0.60128530474117914 0.63527876259372917  1.8600000000000001  -0.0037643746472895145         0.90534639358520508 0.11393726617097855 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.65361237525939941 0.78390902280807495 0.91936659812927246 0 0.23614034056663513 0.2191518247127533 0.143185093998909 
3102    0.60357005628686833 0.64168266246689964  1.8999999999999999  -0.020867232233285904         0.90534639358520508 0.11393726617097855 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.61160874366760254 0.78390902280807495 0.91936659812927246 0 0.23614034056663513 0.2191518247127533 0.143185093998909 
3103    0.60649517141836384 0.6608891955273638  1.98  -0.0078206108883023262         0.69383788108825684 0.049921274185180664 0.95552700757980347 0.41595715284347534 0.37315225601196289 0 0 1 0.022528748959302902 0.45710316300392151 0.14467296004295349 0.67274630069732666 
3104    0.60604946423845918 0.66434255637846185  1.98  -0.015471260063350201         0.69383788108825684 0.049921274185180664 0.95552700757980347 0.41595715284347534 0.37315225601196289 0 0 0.92674916982650757 0.022528748959302902 0.45710316300392151 0.14467296004295349 0.67274630069732666 
3105    0.60159389890515691 0.67689907116641979  2.1000000000000001  -0.0010299318237230182         0.73209202289581299 0 0.92542409896850586 0.79155856370925903 0.41104763746261597 0.098862446844577789 0.13050210475921631 1 0.048852816224098206 0.84878045320510864 0.23371085524559021 0.82097041606903076 
3106    0.60475518255520211 0.68755428208442992  2.1200000000000001  -0.0028515588492155075         0.36292779445648193 0.019424714148044586 0.95237356424331665 0.43016764521598816 0.85961693525314331 0.70895159244537354 0.081815250217914581 1 0.024399794638156891 0.50627356767654419 0.53869509696960449 0.0058867484331130981 
3107    0.61044192541097819 0.69404679595130492  2.0299999999999998  -0.076737694442272186         0.36292779445648193 0.019424714148044586 0.95237356424331665 0.43016764521598816 0.75423842668533325 0.66380083560943604 0.081815250217914581 1 0.024399794638156891 0.50627356767654419 0.48888593912124634 0.0058867484331130981 
3108    0.60202401365853864 0.70967070802924492  1.98  -0.2558656632900238         0.42553499341011047 0 0.95237356424331665 0.37046748399734497 0.76439613103866577 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.71305650472640991 0.61499029397964478 0 
3109    0.60815684408044224 0.71641991626232826  1.96  -0.25469014048576355         0.45482444763183594 0 0.95237356424331665 0.37046748399734497 0.76439613103866577 0.66948968172073364 0.16587948799133301 1 0.024399794638156891 0.74707484245300293 0.61499029397964478 0 
3110    0.60786364786206171 0.72258806426097266  1.96  -0.27910727262496948         0.45528662204742432 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.63999074697494507 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.74814414978027344 0.17065468430519104 
