1350    0.29950647271239289 0.51707461555897782  -0.16  -0.0099158603698015213         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5180087685585022 0.71006035804748535 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0 
1351    0.30413599261883045 0.52753813270234184  -0.28000000000000003  -0.00063475396018475294         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.45533043146133423 0.36701905727386475 0.74114841222763062 0.41336441040039062 
1352    0.29933674132608346 0.53535203776808893  -0.34999999999999998  -0.0012271341402083635         0.62909621000289917 0.84995430707931519 0.36951747536659241 0.88673150539398193 0.2237512618303299 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30383989214897156 0.44288551807403564 0.78913825750350952 0.6552852988243103 
1353    0.29975458881616729 0.54534105128264987  -0.45000000000000001  -0.0046546747907996178         0.62909621000289917 0.84995430707931519 0.36951747536659241 0.88673150539398193 0.2237512618303299 0.83740329742431641 1 0.058116942644119263 0.33359429240226746 0.44288551807403564 0.78913825750350952 0.6552852988243103 
1354    0.30436305585956092 0.55298608375774694  -0.54000000000000004  -0.011012966744601727         0.69204074144363403 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.51034599542617798 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.48242944478988647 0.9583699107170105 0.18981225788593292 
1355    0.30205112279471741 0.56496308550220531  -0.63  -0.0042128465138375759         0.34617000818252563 0.92825561761856079 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.16570642590522766 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1356    0.29932841572684693 0.57337654648474734  -0.70999999999999996  -0.0088947312906384468         0.14154218137264252 0.81798964738845825 0.5924830436706543 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.950034499168396 0.37570834159851074 0.18719825148582458 0.38920184969902039 0.55510729551315308 0.39097946882247925 
1357    0.30760187330650746 0.58630117070107524  -0.83999999999999997  -0.0033034775406122208         0.33982139825820923 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.30588042736053467 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.7422487735748291 0.72123366594314575 
1358    0.29938227596681199 0.59967555214061663  -0.92000000000000004  -0.0022379641886800528         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.39711415767669678 0.72386890649795532 0.72123366594314575 
1359    0.30301082616209146 0.60184094700059354  -0.95999999999999996  -0.0057098111137747765         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.39533412456512451 0.77590852975845337 0.70071232318878174 
1360    0.29911477920741747 0.61715002840698219  -1.05  -0.0059036198072135448         0.27301552891731262 0.87146091461181641 0.27269828319549561 0.54909235239028931 0.23455137014389038 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.85999059677124023 
1361    0.30803869923901939 0.62373960621763147  -1.1499999999999999  -0.0048506199382245541         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.85723435878753662 0.32916012406349182 0.83740329742431641 1 0.029767254367470741 0.33494812250137329 0.48433417081832886 0.77865016460418701 0.70071232318878174 
1362    0.30150431197216282 0.63332971356402423  -1.1799999999999999  -0.002959367586299777         0.17179548740386963 0.85150802135467529 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.28423425555229187 0.46251457929611206 0.77865016460418701 0.70071232318878174 
1363    0.30207605012794092 0.648888948271935  -1.29  -0.00011665184138109908         0 0.73382151126861572 0.10139179974794388 0.14018061757087708 0.47189372777938843 0.46214881539344788 1 0.048949588090181351 0.35493665933609009 0.23705963790416718 0.84083402156829834 0.1698048859834671 
1364    0.30417024375981078 0.6578880633543559  -1.3600000000000001  -0.0029173726215958595         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.60542440414428711 0.7650066614151001 0.64983999729156494 
1365    0.30372644150121098 0.66906114415313234  -1.4199999999999999  -0.00209841039031744         0.1259409487247467 1 0.20987725257873535 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.35429999232292175 0.46251457929611206 0.73526376485824585 0.34007829427719116 
1366    0.30459583213965441 0.67565132961514962  -1.46  -0.0044283522292971611         0.055223502218723297 1 0.19996944069862366 1 0.35724607110023499 0.72349268198013306 0.97755587100982666 0.029767254367470741 0.33143317699432373 0.46251457929611206 1 0.62245512008666992 
1367    0.30026699168520382 0.68436100954023804  -1.49  -0.00079612503759562969         0.055223502218723297 1 0.19996944069862366 1 0.32916012406349182 0.72349268198013306 0.97755587100982666 0.029767254367470741 0.33143317699432373 0.46251457929611206 1 0.62245512008666992 
1368    0.29947951973236581 0.69209827258991186  -1.53  -0.0020998218096792698         0 0.94211572408676147 0 0.07850482314825058 0.33890214562416077 0.64763706922531128 1 0 0.59069609642028809 0.41944387555122375 0.66719800233840942 0.3240807056427002 
1369    0.30341056456148735 0.70422164437815771  -1.6000000000000001  -0.0088755469769239426         0 0.94211572408676147 0 0 0.33890214562416077 0.64763706922531128 1 0 0.59069609642028809 0.41944387555122375 0.66719800233840942 0.3240807056427002 
1370    0.30441342584533854 0.71223169636100214  -1.5700000000000001  -0.08238113671541214         0 0.93195939064025879 0 0.074265278875827789 0.22517868876457214 0.95638078451156616 1 0.017350461333990097 0.35747382044792175 0.4447038471698761 0.77210712432861328 0.47237223386764526 
1371    0.30089162293285093 0.72370746571826339  -1.6599999999999999  -0.027023714035749435         0 1 0.61910700798034668 0.12823188304901123 0.39185765385627747 0.67008841037750244 1 0 0.95073753595352173 0.57296150922775269 0.98422396183013916 0.37765789031982422 
1372    0.30294421453038811 0.73799721827696363  -1.6499999999999999  -0.10845718532800674         0 1 0.61910700798034668 0.12823188304901123 0.45531660318374634 0.67008841037750244 1 0 0.95073753595352173 0.57296150922775269 0.98422396183013916 0.33334678411483765 
1373    0.30056930741525417 0.75031270454152621  -1.6499999999999999  -0.14610958099365234         0.045465081930160522 1 0.56746393442153931 0.26168128848075867 0.3123181164264679 1 1 0 0.84782791137695312 0.67416775226593018 0.98422396183013916 0.45818036794662476 
1374    0.29840897948970646 0.75524760436809824  -1.53  -0.2746289074420929         0.10746470838785172 1 0.64289790391921997 0.26168128848075867 0.45962965488433838 0.96140986680984497 1 0 0.95073753595352173 0.67416775226593018 0.98195070028305054 0.37624439597129822 
1375    0.29938301843408888 0.76331849521413686  -1.6000000000000001  -0.23947109282016754         0.045465081930160522 1 0.53697264194488525 0.26168128848075867 0.45962965488433838 1 1 0 0.95073753595352173 0.71345037221908569 0.98422396183013916 0.32265281677246094 
1376    0.30151539308370534 0.77543689889332845  -0.79000000000000004  -1.1027336120605469         0.7924579381942749 1 0.10467179119586945 0.86218005418777466 1 1 0.38049626350402832 0 0.84710949659347534 0.77035897970199585 0.61511343717575073 0 
1377    0.3009401338936894 0.79071100058370869  -0.83999999999999997  -1.1007785797119141         0.91534954309463501 1 0.1956728994846344 0.83675503730773926 1 1 0.38049626350402832 0.043556772172451019 1 0.81517207622528076 0.56430047750473022 0.039159879088401794 
1378    0.30661195187263141 0.79360046613138491  -0.91000000000000003  -1.0666900873184204         1 1 0.034030426293611526 0.87043195962905884 0.90624922513961792 0.86951583623886108 0.046056866645812988 0.043556772172451019 0.85930937528610229 0.95024937391281128 0.61511343717575073 0.05589555948972702 
1379    0.302773124659107 0.80952228437860263  -0.81999999999999995  -1.1869474649429321         1 1 0.076057754456996918 0.87043195962905884 0.90624922513961792 1 0.046056866645812988 0.043556772172451019 0.85930937528610229 0.95024937391281128 0.61511343717575073 0.05589555948972702 
1380    0.31161094676590934 0.20362459351756457  0.79000000000000004  -1.2191599607467651         0.038104891777038574 0.64617609977722168 0.80087447166442871 0.87789028882980347 0 0.51792651414871216 0.96614891290664673 0.90836483240127563 0.62564462423324585 0.13651378452777863 0.99424833059310913 1 
1381    0.31129001849186083 0.21694368675245052  0.68999999999999995  -1.2755591869354248         0 0.78263658285140991 0.80087447166442871 0.88918602466583252 0.054253015667200089 0.49959096312522888 0.96614891290664673 0.91562217473983765 0.3926544189453125 0.13651378452777863 0.99424833059310913 0.90256881713867188 
1382    0.30889084310811427 0.22020512866981573  1.75  -0.19309708476066589         0.367481529712677 0.90704941749572754 0.51851058006286621 0.92870211601257324 0.0029031175654381514 1 1 0.41605943441390991 0 0.50477492809295654 0.95053654909133911 0 
1383    0.31216202784472008 0.2345481189537299  1.77  -0.13995456695556641         0.37608388066291809 0.90704941749572754 0.51851058006286621 0.92870211601257324 0.0029031175654381514 1 1 0.41605943441390991 0 0.50477492809295654 0.95053654909133911 0 
1384    0.31619735486730383 0.24511024599819337  1.78  -0.11208992451429367         0.51149153709411621 0.90704941749572754 0.60533100366592407 0.8923676609992981 0.0029031175654381514 1 1 0.27112168073654175 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1385    0.3120030862424471 0.25343264618052247  1.78  -0.058741047978401184         0.43150174617767334 0.90704941749572754 0.6812177300453186 0.90031260251998901 0.0029031175654381514 0.96863073110580444 0.86329185962677002 0.37181052565574646 0.014279752969741821 0.54964596033096313 0.95053654909133911 0 
1386    0.31393147469612381 0.26145952220625723  1.78  -0.036703824996948242         0.47516143321990967 0.92287576198577881 0.6812177300453186 1 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0 
1387    0.30916303830394187 0.27433432397177543  1.73  -0.00765179842710495         0.51149153709411621 0.90704941749572754 0.64368855953216553 0.94023621082305908 0.0029031175654381514 0.96513986587524414 0.89395278692245483 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.9034121036529541 0 
1388    0.31424560172513605 0.27966247339515105  1.74  -0.00070803862763568759         0.51149153709411621 0.89311152696609497 0.69826960563659668 0.88717150688171387 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54985076189041138 0.89444643259048462 0.081199318170547485 
1389    0.31716233737952498 0.29433304546290989  1.7  -0.011814747005701065         0.45059451460838318 1 0.44478541612625122 0.58167499303817749 0.012157056480646133 0.95980232954025269 0.15967386960983276 0.10442132502794266 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1390    0.31305498707099944 0.29981389820836174  1.6499999999999999  -0.010824105702340603         0.45059451460838318 1 0.44478541612625122 0.58167499303817749 0.012157056480646133 0.88423973321914673 0.15967386960983276 0.10442132502794266 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1391    0.31262085193743988 0.31051154025384842  1.5800000000000001  -0.0019901234190911055         0.45059451460838318 0.89429008960723877 0.53786784410476685 1 0.045332983136177063 1 0.40646487474441528 0.26352691650390625 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1392    0.31067770487457286 0.3201851645569207  1.52  -0.00070409092586487532         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.17554609477519989 0.95980232954025269 0.48877120018005371 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1393    0.31010494255308507 0.33501238208721595  1.4299999999999999  -0.00065613823244348168         0.628334641456604 0.75395214557647705 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.15079434216022491 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1394    0.31807581457390316 0.34058613524217624  1.4399999999999999  -0.00090755295241251588         0.60891109704971313 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.35523912310600281 0.98795878887176514 0.14587727189064026 0.82923251390457153 0 
1395    0.31524566406942212 0.35045563254159928  1.3500000000000001  -0.010920372791588306         0.32028019428253174 0.65638887882232666 0.66849333047866821 0.43213319778442383 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
1396    0.30873423568120778 0.36351913301209926  1.24  -0.00045365202822722495         0.71381521224975586 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.37120294570922852 0.35591721534729004 0.51024001836776733 0.87707626819610596 0.10747165977954865 
1397    0.31452723215995787 0.36962486500951935  1.24  -0.014615095220506191         0.64205074310302734 0.96111071109771729 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.69203764200210571 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1398    0.31401779707618604 0.3885390327815853  1.0800000000000001  -0.00017622640007175505         0.32028019428253174 0.65638887882232666 0.63366270065307617 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0 0.14537790417671204 0.83262485265731812 0.093644462525844574 
1399    0.30842920226046977 0.39493346769371601  1  -0.0033010398037731647         0.71381521224975586 0.87929558753967285 0.49620115756988525 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81742638349533081 0.37120294570922852 0.51977449655532837 0.35904145240783691 0.87707626819610596 0.10747165977954865 
1400    0.31479772956164953 0.39955081421567035  1.01  -0.016058646142482758         0.73818618059158325 0.93306571245193481 0.51851058006286621 0.92148488759994507 0 0.84240388870239258 0.6740608811378479 0.38027513027191162 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.11124172806739807 
1401    0.31071563589695572 0.41410629466362947  0.84999999999999998  -0.0019880139734596014         0.47349554300308228 0.89634335041046143 0.54581862688064575 0.7999647855758667 0.27339863777160645 0.53792381286621094 0.38413289189338684 0.32352045178413391 0.28407898545265198 0.21525967121124268 1 0.058854814618825912 
1402    0.30860883213572993 0.42484782303624402  0.75  -0.0016696429811418056         0.71570515632629395 0.79916185140609741 0.41747653484344482 1 0.0029031175654381514 0.84862995147705078 0.79262274503707886 0.29176294803619385 0.3247218132019043 0.72138524055480957 0.60353273153305054 0.16485600173473358 
1403    0.31077556983841209 0.43728185874593689  0.64000000000000001  -0.00010637556260917336         0.50546985864639282 0.79019314050674438 0.53557479381561279 0.005832781083881855 0.39379450678825378 0.5872122049331665 0.5788605809211731 0.27904316782951355 0.15733514726161957 0.5903286337852478 0.96791315078735352 0.043427050113677979 
1404    0.31269475876993963 0.44216651662221962  0.59999999999999998  -0.0010411300463601947         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
1405    0.31326660821192065 0.45580178890226025  0.46000000000000002  -0.0048287077806890011         0.44125458598136902 0.66791003942489624 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.70857393741607666 0.3445371687412262 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.042460646480321884 
1406    0.31645813475293383 0.46373866435908156  0.39000000000000001  -0.00010505745012778789         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
1407    0.31626899079206222 0.47442004871689725  0.28000000000000003  -0.003328466322273016         0.44125458598136902 0.74961912631988525 0.50913465023040771 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.79490625858306885 0.88023322820663452 0.21033905446529388 
1408    0.31261242496313835 0.48022883307648756  0.20999999999999999  -0.00024112428945954889         0.49646401405334473 0.86293375492095947 0.48819121718406677 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.25662490725517273 0.16518400609493256 0.75871926546096802 0.91051703691482544 0.20192134380340576 
1409    0.31013979688978438 0.49059114172799995  0.11  -0.010967479087412357         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.12427686154842377 0.75871926546096802 0.93082630634307861 0.20340397953987122 
1410    0.3101749350684761 0.50935456487994368  -0.10000000000000001  -0.0015198193723335862         0.29949331283569336 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20340397953987122 
1411    0.31406929019347257 0.51345922388166254  -0.14000000000000001  -0.0045246821828186512         0.12087064981460571 0.78998875617980957 0.40347683429718018 0 0.13642364740371704 0.80932080745697021 0.50638937950134277 0.17297406494617462 1 0.025198120623826981 0.68530631065368652 0.57625687122344971 
1412    0.31519828312429249 0.5213527259999472  -0.23000000000000001  -6.7747969296760857e-05         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.89992547035217285 0.093592777848243713 0.45533043146133423 0.34840574860572815 0.74114841222763062 0.41336441040039062 
1413    0.31177107898116674 0.53265663034374144  -0.34000000000000002  -0.0035685214679688215         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.45533043146133423 0.34840574860572815 0.74114841222763062 0.41336441040039062 
1414    0.31293732715805889 0.54445304443110176  -0.46999999999999997  -0.0033807125873863697         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.34108155965805054 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.37573915719985962 
1415    0.30820467961351017 0.55945822134703393  -0.60999999999999999  -0.0087727531790733337         0.54373496770858765 0.84995430707931519 0.2839972972869873 0.88673150539398193 0.2237512618303299 0.83740329742431641 0.92479783296585083 0.061679653823375702 0.30383989214897156 0.45645570755004883 0.78913825750350952 0.67176699638366699 
1416    0.31389868977319307 0.56997760954789933  -0.71999999999999997  -0.00067269767168909311         0.34617000818252563 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1417    0.31671648245274353 0.57607588752657146  -0.78000000000000003  -0.0068634548224508762         0.14154218137264252 0.79949271678924561 0.41289311647415161 0.087732300162315369 0.27464011311531067 0.61117315292358398 0.79810452461242676 0.3331659734249115 0.40889266133308411 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1418    0.30963803623463027 0.58518744404746625  -0.84999999999999998  -0.0084499670192599297         0.24081066250801086 0.92230981588363647 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1419    0.3170360323502599 0.59412304602798482  -0.94999999999999996  -0.00025742233265191317         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.76800054311752319 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.30723273754119873 0.77590852975845337 0.70071232318878174 
1420    0.31631712495364039 0.60990496849656683  -1.0800000000000001  -0.0016027046367526054         0.3369562029838562 0.86430221796035767 0.4642682671546936 0.039814360439777374 0.70115548372268677 0.71640586853027344 0.93486827611923218 0.25342833995819092 0.78190016746520996 0.9927365779876709 0.74987459182739258 0.12266568839550018 
1421    0.30972177040767224 0.61411901243715694  -1.0800000000000001  -0.00046856279368512332         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
1422    0.31326919033809458 0.62800409552109737  -1.2  -0.0018568895757198334         0.17575657367706299 0.89560401439666748 0.19996944069862366 0.75046688318252563 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.045253880321979523 0.40914785861968994 0.5081024169921875 0.81326067447662354 0.70071232318878174 
1423    0.31527466833573103 0.63351095315845529  -1.25  -0.0016687370371073484         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 1 0.029767254367470741 0.33494812250137329 0.48433417081832886 0.77865016460418701 0.70071232318878174 
1424    0.31205205872561703 0.64439294913711953  -1.3100000000000001  -0.00017132991342805326         0 0.70242154598236084 0 0.074265278875827789 0.49729076027870178 0.95638078451156616 1 0.048949588090181351 0.36441057920455933 0.7408897876739502 0.77210712432861328 0.3476148247718811 
1425    0.3177235562830783 0.65521112798557146  -1.4099999999999999  -0.00074589787982404232         0.17383292317390442 1 0.16001871228218079 1 0.32916012406349182 0.72858154773712158 0.97594785690307617 0.029767254367470741 0.33494812250137329 0.42945954203605652 0.73451107740402222 0.62540549039840698 
1426    0.30833294555547397 0.66740098967599126  -1.4299999999999999  -0.0058401599526405334         0.055223502218723297 1 0.19996944069862366 1 0.35724607110023499 0.74695855379104614 0.97755587100982666 0.029767254367470741 0.33143317699432373 0.46251457929611206 1 0.62245512008666992 
1427    0.31701883393987823 0.68023134343511438  -1.5600000000000001  -0.0043450575321912766         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.60143572092056274 1 0.18601799011230469 0.3350561261177063 0.47277176380157471 0.84571093320846558 0.29712286591529846 
1428    0.31436720355933195 0.69111401416427887  -1.5900000000000001  -0.0098918937146663666         0 0.94004374742507935 0 0.14018061757087708 0.47189372777938843 0.39128556847572327 1 0.048949588090181351 0.35493665933609009 0.23140023648738861 0.84083402156829834 0 
1429    0.30922756079539843 0.69942606623969672  -1.6200000000000001  -0.0048559447750449181         0 0.94211572408676147 0 0 0.33890214562416077 0.67983126640319824 1 0 0.59069609642028809 0.4447038471698761 0.66719800233840942 0.3240807056427002 
1430    0.31729424513811283 0.70241821992366771  -1.6299999999999999  -0.043076518923044205         0 0.94004374742507935 0.10139179974794388 0.14018061757087708 0.47189372777938843 0.44236430525779724 1 0.048949588090181351 0.35493665933609009 0.18369340896606445 0.85033661127090454 0.1698048859834671 
1431    0.31341001530461488 0.71614491546405912  -1.6399999999999999  -0.077304840087890625         0 0.92544066905975342 0.030501296743750572 0.0072945877909660339 0.33890214562416077 0.84887772798538208 1 0 0.52128231525421143 0.55663967132568359 0.77210712432861328 0.3240807056427002 
1432    0.31517859463964282 0.72647953357476802  -1.6399999999999999  -0.13267551362514496         0 0.92544066905975342 0 0.074265278875827789 0.33394679427146912 0.95638078451156616 1 0 0.34462186694145203 0.57912623882293701 0.77210712432861328 0.3240807056427002 
1433    0.31736882040674014 0.73869914946355386  -1.74  -0.095389105379581451         0 1 0.61910700798034668 0.12823188304901123 0.50192761421203613 0.67008841037750244 1 0 0.95073753595352173 0.57296150922775269 0.98422396183013916 0.33334678411483765 
1434    0.31433592951275957 0.74910192257623676  -1.6899999999999999  -0.17057661712169647         0.045465081930160522 1 0.53697264194488525 0.23590961098670959 0.45962965488433838 1 1 0 0.905498206615448 0.67416775226593018 0.98422396183013916 0.37624439597129822 
1435    0.31801946926013369 0.75796963137446038  -1.71  -0.20286546647548676         0.045465081930160522 1 0.53697264194488525 0.26168128848075867 0.45962965488433838 1 1 0 0.95073753595352173 0.72538411617279053 0.98422396183013916 0.32265281677246094 
1436    0.31001144831048988 0.7659234723201388  -1.6299999999999999  -0.27087849378585815         0.045465081930160522 1 0.53697264194488525 0.23590961098670959 0.45962965488433838 1 1 0 0.95073753595352173 0.67416775226593018 0.98422396183013916 0.37624439597129822 
1437    0.31601887446915522 0.77387188074777014  -1.55  -0.40852680802345276         0 0.97104215621948242 0.12084662914276123 0.021386250853538513 0.64521974325180054 0.86824142932891846 0.91509902477264404 0.010514512658119202 0.43920010328292847 0.468284010887146 0.92000192403793335 0.12021811306476593 
1438    0.31443114037576769 0.78936829936854214  -0.96999999999999997  -1.0311377048492432         0.71425932645797729 1 0.10467179119586945 0.83242499828338623 1 1 0.38049626350402832 0 0.84710949659347534 0.87093907594680786 0.61511343717575073 0 
1439    0.31230650091164025 0.79327009395411818  -0.85999999999999999  -1.142963171005249         0.71425932645797729 1 0 0.83242499828338623 1 1 0.39294299483299255 0 0.84710949659347534 0.90943187475204468 0.61511343717575073 0 
1440    0.31726758041852571 0.80824922995584547  -0.90000000000000002  -1.1713645458221436         0.94779068231582642 1 0 0.83925378322601318 0.90624922513961792 1 0.031162336468696594 0.043556772172451019 0.90570789575576782 0.95024937391281128 0.61511343717575073 0.05589555948972702 
1441    0.30881679995491934 0.81405986387886486  -0.75  -1.2979390621185303         1 1 0.095334917306900024 0.83675503730773926 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.94700366258621216 0.90943187475204468 0.66756755113601685 0.039159879088401794 
1442    0.32287350390214437 0.20679228156901011  0.83999999999999997  -1.2147365808486938         0.038104891777038574 0.64617609977722168 0.80087447166442871 0.87789028882980347 0 0.5557970404624939 0.96614891290664673 0.90836483240127563 0.62564462423324585 0.13651378452777863 0.99424833059310913 1 
1443    0.32122930352182794 0.21162930319282894  0.91000000000000003  -1.1216970682144165         0.038104891777038574 0.64617609977722168 0.80087447166442871 0.87789028882980347 0 0.51792651414871216 0.96614891290664673 0.90836483240127563 0.67332470417022705 0.13651378452777863 0.99424833059310913 1 
1444    0.32352934609958972 0.22599291763825965  1.8  -0.19724912941455841         0.37608388066291809 0.95480430126190186 0.51851058006286621 0.92870211601257324 0.0029031175654381514 1 1 0.40497854351997375 0 0.50477492809295654 0.95053654909133911 0 
1445    0.3206388152163826 0.23680251806991937  1.77  -0.17523033916950226         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.8923676609992981 0.0029031175654381514 1 0.90851938724517822 0.27112168073654175 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1446    0.32398269713616656 0.2474366657855554  1.8200000000000001  -0.10427632927894592         0.35811257362365723 0.75395214557647705 0.57096779346466064 1 0.0090345600619912148 0.98253875970840454 0.9621051549911499 0.4474271833896637 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1447    0.32342374804028629 0.25740307153236475  1.8100000000000001  -0.073233954608440399         0.51149153709411621 0.90704941749572754 0.6812177300453186 0.80765974521636963 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1448    0.32416852403500918 0.26339265345494145  1.8100000000000001  -0.053405128419399261         0.47516143321990967 0.99720066785812378 0.6812177300453186 1 0.0029031175654381514 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54964596033096313 0.95053654909133911 0 
1449    0.32154255663270309 0.27689855287637161  1.77  -0.022240402176976204         0.45059451460838318 1 0.44478541612625122 0.58167499303817749 0.045332983136177063 0.95980232954025269 0.24782887101173401 0.20371352136135101 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1450    0.32708189688049499 0.28374411129305654  1.79  -0.0025992642622441053         0.51149153709411621 1 0.69826960563659668 0.88717150688171387 0 1 0.86329185962677002 0.37181052565574646 0.02330249547958374 0.54985076189041138 0.89444643259048462 0.081199318170547485 
1451    0.32182500839989686 0.2970703216216633  1.7  -0.00052425672765821218         0.40519297122955322 0.92834597826004028 0.53786784410476685 0.63253343105316162 0.10607889294624329 0.95980232954025269 0.15967386960983276 0.23751042783260345 1 0.42689293622970581 0.98422396183013916 0.012083455920219421 
