71    0 0 0  0         -0.36185461282730103 -0.73662662506103516 -0.3937641978263855 
72    0 0 0  0         -0.42133611440658569 0.88926339149475098 -0.36953562498092651 
73    0.43365628360687519 0.25412815821491158 0.16236094706173929  0         0.14783036708831787 -0.20127624273300171 0.66664469242095947 
74    0.85453491076254884 0.10734892071521009 0.7095853606071344  0         -0.79398632049560547 -0.83846485614776611 -0.40189242362976074 
75    0 0 0  0         0.67028415203094482 0.98285305500030518 -0.16898751258850098 
76    0 0 0  0         -0.39022821187973022 0.64637446403503418 0.69889509677886963 
77    0.23384919056265036 0.058690595126514408 0.40594576003098776  0         0.59530913829803467 -0.19849264621734619 0.17811286449432373 
78    0.12068495323383539 0.61330375427978956 0.67349997053505695  0         0.85020577907562256 0.55150651931762695 -0.33050543069839478 
79    0.20226152759266672 0.27255507981951521 0.61709120803084272  0         0.6661001443862915 0.078646183013916016 -0.22216516733169556 
80    0.078313070884349023 0.68565297568393058 0.63635611565451378  0         0.94576644897460938 0.68144023418426514 -0.25933253765106201 
81    0 0 0  0         0.13720881938934326 0.58410871028900146 0.51607000827789307 
82    0.71488064874394119 0.84021696729005824 0.37873446934159405  0         -0.48023980855941772 0.14116358757019043 0.22969913482666016 
83    0.79773847240733309 0.14708410089048873 0.81677599037960047  0         -0.66557919979095459 -0.72877490520477295 -0.62158173322677612 
84    0.51748475572907526 0.80226582346266995 0.8634569978453237  0         -0.039140224456787109 0.31896483898162842 -0.7237389087677002 
85    0.7612521636943278 0.53430805937924375 0.16236094706173967  0         -0.5838162899017334 -0.25426226854324341 0.666556715965271 
86    0 0 0  0         0.72343850135803223 -0.99445044994354248 0.37477970123291016 
87    0.69880711166516873 0.1178780688104366 0.072210830060362094  0         -0.44385170936584473 -0.65091615915298462 0.87410426139831543 
88    0 0 0  0         0.87651777267456055 -0.17407262325286865 -0.94464701414108276 
89    0 0 0  0         0.36869943141937256 -0.77541488409042358 0.80266118049621582 
90    0.86294741133625374 0.47575302322763241 0.16511888907720176  0         -0.81327676773071289 -0.43434596061706543 0.66059160232543945 
91    0 0 0  0         0.74202179908752441 -0.58859920501708984 0.89525425434112549 
92    0 0 0  0         -0.42561435699462891 0.98521339893341064 -0.8294985294342041 
93    0 0 0  0         0.27810680866241455 -0.65787172317504883 -0.30998748540878296 
94    0.22628100650824909 0.2895210195832339 0.62699737452942139  0         0.6118084192276001 0.070908904075622559 -0.24053472280502319 
95    0 0 0  0         0.73558402061462402 -0.33830821514129639 0.20534777641296387 
96    0.81684128679655632 0.5160093462398071 0.64930876106114543  0         -0.70937120914459229 -0.33739691972732544 -0.28358596563339233 
97    0 0 0  0         0.039590954780578613 -0.5189131498336792 0.4498445987701416 
98    0 0 0  0         0.053656339645385742 -0.56432902812957764 0.87408840656280518 
99    0 0 0  0         -0.75520908832550049 0.39265382289886475 -0.52667427062988281 
100    0 0 0  0         -0.10860246419906616 0.50107049942016602 0.48014426231384277 
101    0 0 0  0         0.57487761974334717 -0.461689293384552 -0.91223931312561035 
102    0.61517228948562908 0.14562923103820277 0.069755213618173093  0         -0.25748312473297119 -0.52563166618347168 0.88046073913574219 
103    0.53810640426173617 0.13926652622341054 0.72863807909337586  0         -0.085230767726898193 -0.44662225246429443 -0.44048225879669189 
104    0 0 0  0         0.90947878360748291 -0.57124865055084229 -0.67453944683074951 
105    0.72068238504778248 0.16602552691415726 0.22514173110411448  0         -0.49252724647521973 -0.62086951732635498 0.53368937969207764 
106    0.39467949109269984 0.084444706029243422 0.15185882215558716  0         0.23477280139923096 -0.34867191314697266 0.69015264511108398 
107    0.39602307208389531 0.20071443556897128 0.25349953275154841  0         0.23224186897277832 -0.218913733959198 0.47634470462799072 
108    0.59009123005661845 0.18272025187381735 0.72764023318831417  0         -0.2013821005821228 -0.45560193061828613 -0.43752670288085938 
109    0.70505915618222359 0.11511492995531462 0.42698663487999661  0         -0.45809352397918701 -0.66112899780273438 0.13766467571258545 
110    0 0 0  0         -0.10118460655212402 -0.71527278423309326 -0.87876057624816895 
111    0.80440472496188176 0.82651172599708433 0.13031119132787042  0         -0.68078351020812988 0.025349020957946777 0.73761260509490967 
112    0.067742923257742921 0.78530182749661526 0.96551886940164111  0         0.96979653835296631 0.80466926097869873 -0.96876329183578491 
113    0 0 0  0         0.82666385173797607 -0.69764578342437744 0.50602054595947266 
114    0.38079804562085173 0.53569925809443975 0.041437227053415897  0         0.2660067081451416 0.17289471626281738 0.95107221603393555 
115    0 0 0  0         0.56430900096893311 -0.43887758255004883 0.82424604892730713 
116    0 0 0  0         -0.40892434120178223 -0.73452448844909668 0.78931868076324463 
117    0.23518506268620476 0.28334206986899274 0.90399484809343655  0         0.59212660789489746 0.05409538745880127 -0.81669139862060547 
118    0 0 0  0         -0.98390662670135498 0.052735805511474609 0.84331071376800537 
119    0 0 0  0         0.67700648307800293 -0.33396446704864502 -0.81198859214782715 
120    0 0 0  0         -0.42824572324752808 0.39752459526062012 0.35862946510314941 
121    0 0 0  0         0.56984663009643555 0.84106802940368652 -0.33277243375778198 
122    0 0 0  0         -0.66807323694229126 0.41024816036224365 -0.43221169710159302 
123    0.62681251782089809 0.71255243916004385 0.35431239234178391  0         -0.28345268964767456 0.096346139907836914 0.2768934965133667 
124    0.30476616272015017 0.34227875346322745 0.34191601278405642  0         0.43591809272766113 0.042190074920654297 0.30131363868713379 
125    0.44665341167236544 0.72217762291353627 0.52438019588174656  0         0.11871254444122314 0.30791664123535156 -0.046333909034729004 
126    0 0 0  0         0.8760448694229126 -0.52042800188064575 0.43575990200042725 
127    0 0 0  0         0.24792158603668213 0.85887777805328369 0.39994871616363525 
128    0 0 0  0         0.11839759349822998 0.61514401435852051 -0.76673769950866699 
129    0.72157483319002935 0.22468031565758309 0.049668394776230626  0         -0.49460744857788086 -0.55553364753723145 0.92995011806488037 
130    0 0 0  0         0.82398509979248047 -0.24583768844604492 -0.059412717819213867 
131    0.4995516685512747 0.13036274748781651 0.59720287247566439  0         0.0013432502746582031 -0.41408216953277588 -0.18374365568161011 
132    0 0 0  0         -0.29750561714172363 -0.67199969291687012 0.65556013584136963 
133    0.28735116315537701 0.42410176020246643 0.44915672253160871  0         0.47544121742248535 0.15316736698150635 0.096279740333557129 
134    0 0 0  0         -0.10529547929763794 -0.58128279447555542 0.32829976081848145 
135    0 0 0  0         -0.63653564453125 0.18492782115936279 0.043710947036743164 
136    0 0 0  0         0.87574315071105957 -0.81349635124206543 -0.99979573488235474 
137    0.863390035620755 0.57561025706111113 0.57670130731153579  0         -0.81423109769821167 -0.32311540842056274 -0.14464014768600464 
138    0 0 0  0         0.45750951766967773 -0.6828574538230896 0.23257732391357422 
139    0.66841953365655116 0.12751585013141029 0.14102124084078463  0         -0.37564712762832642 -0.60638093948364258 0.71393132209777832 
140    0 0 0  0         -0.43865674734115601 0.41755664348602295 -0.003719031810760498 
141    0.30699970439415913 0.66131100419886824 0.83993161357746315  0         0.4314192533493042 0.39588832855224609 -0.67242282629013062 
142    0.58426717247171267 0.58692873856267236 0.91912006858142103  0         -0.1884344220161438 0.0028539896011352539 -0.85313194990158081 
143    0 0 0  0         -0.94717323780059814 0.17747604846954346 -0.0043405890464782715 
144    0 0 0  0         -0.36912053823471069 0.67258358001708984 0.98787558078765869 
145    0.85852040170518829 0.57871256619926714 0.957394476502053  0         -0.8025394082069397 -0.31449264287948608 -0.94808918237686157 
146    0.90184284750190036 0.52595121609207318 0.8233103455241112  0         -0.90096426010131836 -0.42230409383773804 -0.63592875003814697 
147    0.34812784249527878 0.24909895793502243 0.46502777399617384  0         0.33949267864227295 -0.11090761423110962 0.065813064575195312 
148    0 0 0  0         -0.051043570041656494 -0.82303547859191895 0.64036893844604492 
149    0.32710969193505091 0.74476090249305027 0.69237946717822807  0         0.38596153259277344 0.46685934066772461 -0.36753624677658081 
150    0.527347564673882 0.1066919339689526 0.049273638994942463  0         -0.061369657516479492 -0.47168099880218506 0.93107938766479492 
151    0.84345833221591027 0.78665549335555718 0.24415069694583946  0         -0.76948344707489014 -0.064435064792633057 0.49525976181030273 
152    0.16141799992665201 0.30465413247492484 0.14012381292660253  0         0.75829160213470459 0.16071367263793945 0.71605956554412842 
153    0.94237779726343196 0.114117988918801 0.13609640671370291  0         -0.99321895837783813 -0.92997443675994873 0.72478926181793213 
154    0 0 0  0         -0.99748688936233521 0.99479615688323975 -0.25045514106750488 
155    0.43948234154481403 0.38939315653788514 0.93431622388948876  0         0.13548588752746582 -0.055926978588104248 -0.88969862461090088 
156    0 0 0  0         -0.5127493143081665 0.62392735481262207 -0.83965635299682617 
157    0 0 0  0         0.35110330581665039 -0.85711723566055298 0.4861137866973877 
158    0.14192237556103818 0.63745912208621136 0.81255506145081857  0         0.80156850814819336 0.55536258220672607 -0.61286377906799316 
159    0.59188313144455573 0.85463099097962625 0.14147028706016734  0         -0.20499420166015625 0.29548537731170654 0.7126389741897583 
160    0 0 0  0         -0.35445672273635864 0.38606369495391846 0.87336194515228271 
161    0.48072197662105631 0.45833196940327448 0.37352331695463825  0         0.04279482364654541 -0.025215446949005127 0.23961865901947021 
162    0 0 0  0         -0.3594430685043335 0.49281060695648193 0.89804184436798096 
163    0 0 0  0         0.5813523530960083 -0.62823843955993652 -0.59566056728363037 
164    0 0 0  0         -0.4852302074432373 0.87580430507659912 -0.10297530889511108 
165    0.68182984000933355 0.53512284367854568 0.60244576249499782  0         -0.40640723705291748 -0.16394102573394775 -0.19415366649627686 
166    0.80973582858888071 0.80883975988641665 0.64309836735475423  0         -0.69344663619995117 -0.0010048151016235352 -0.27189141511917114 
167    0 0 0  0         0.16862773895263672 0.62521028518676758 0.77141499519348145 
168    0 0 0  0         0.87512540817260742 -0.9647672176361084 0.57216298580169678 
169    0.85232026993579235 0.50440323794806818 0.48939804468409159  0         -0.78872615098953247 -0.39013773202896118 0.019584536552429199 
170    0 0 0  0         0.70867836475372314 -0.74751472473144531 -0.53932780027389526 
171    0 0 0  0         -0.64393126964569092 -0.8236432671546936 -0.030727565288543701 
172    0 0 0  0         0.17818951606750488 -0.47835761308670044 -0.32014238834381104 
173    0.78884612810492472 0.15941799360323131 0.56193674468982524  0         -0.6460883617401123 -0.70462644100189209 -0.1171841025352478 
174    0 0 0  0         0.49986088275909424 -0.50718522071838379 0.26159393787384033 
175    0 0 0  0         0.74650895595550537 -0.31317788362503052 0.9207606315612793 
176    0.49506835786663 0.88545854943940994 0.86032456821466408  0         0.011419177055358887 0.43802118301391602 -0.71665918827056885 
177    0 0 0  0         -0.086034715175628662 0.83575212955474854 0.87704288959503174 
178    0 0 0  0         0.20263493061065674 -0.53106814622879028 -0.21376222372055054 
179    0 0 0  0         -0.83386033773422241 0.78776490688323975 -0.58748257160186768 
180    0 0 0  0         -0.36395186185836792 0.99294388294219971 0.10172951221466064 
181    0 0 0  0         0.30592012405395508 -0.7670363187789917 0.98442089557647705 
182    0 0 0  0         -0.24285882711410522 -0.72418588399887085 -0.47267872095108032 
183    0.3866187888838859 0.78174092706303699 0.28136535735560264  0         0.25305688381195068 0.44222486019134521 0.42035746574401855 
184    0.86250477305898932 0.78358661367017746 0.61813522845289015  0         -0.81215643882751465 -0.089155733585357666 -0.22380328178405762 
185    0.2784251668099707 0.85788546068837346 0.74205278672348907  0         0.49496364593505859 0.64890110492706299 -0.4672849178314209 
186    0 0 0  0         0.32218897342681885 -0.9983363151550293 -0.58681404590606689 
187    0 0 0  0         0.32783973217010498 -0.94909638166427612 -0.095253229141235352 
188    0.31370143691937352 0.71978096424149296 0.79742231191307289  0         0.41568350791931152 0.4537273645401001 -0.58138257265090942 
189    0 0 0  0         -0.22515600919723511 0.59573495388031006 -0.63654577732086182 
190    0 0 0  0         -0.67753481864929199 0.76967847347259521 -0.80362921953201294 
191    0.80573766045757167 0.66853930329491063 0.81771183276343573  0         -0.68350851535797119 -0.15375792980194092 -0.62431669235229492 
192    0 0 0  0         0.33271312713623047 -0.74735671281814575 -0.37667787075042725 
193    0.865160392489846 0.66502717886915352 0.83119229858274424  0         -0.81813257932662964 -0.22462493181228638 -0.65254884958267212 
194    0.89919456580213986 0.42743483211510697 0.39231766624517839  0         -0.89513349533081055 -0.52881181240081787 0.20447373390197754 
195    0 0 0  0         0.79002678394317627 -0.21731144189834595 0.82041645050048828 
196    0.58561123587379182 0.17561667101447814 0.70453976795130269  0         -0.1914246678352356 -0.45867675542831421 -0.39150184392929077 
197    0 0 0  0         0.23318588733673096 0.9021456241607666 -0.33078914880752563 
198    0 0 0  0         0.38599705696105957 -0.82251179218292236 -0.92671781778335571 
199    0.863390035620755 0.12595344972139635 0.14012381292661519  0         -0.81417989730834961 -0.82672965526580811 0.71647202968597412 
200    0 0 0  0         0.21031868457794189 -0.90606045722961426 0.84495294094085693 
201    0 0 0  0         0.21609187126159668 -0.96571868658065796 0.83448123931884766 
202    0.45023914860080899 0.37149844010002447 0.18650559743626852  0         0.11054062843322754 -0.087990522384643555 0.61475110054016113 
203    0.38258896258764713 0.90258187561691994 0.77195015117051979  0         0.26151418685913086 0.58251082897186279 -0.527976393699646 
204    0 0 0  0         -0.68491756916046143 0.99664163589477539 -0.86535632610321045 
205    0.49910333711983401 0.80807765588298586 0.56668610639349237  0         0.0015091896057128906 0.34578120708465576 -0.12623816728591919 
206    0 0 0  0         -0.78609937429428101 0.26722514629364014 0.86889183521270752 
207    0.30968019975883404 0.52263918064514259 0.17204614173215432  0         0.42541050910949707 0.23755359649658203 0.64584875106811523 
208    0.09771582633861324 0.16578661211117124 0.61656908932710075  0         0.90167784690856934 0.077141761779785156 -0.22065043449401855 
209    0.3020861612877192 0.33065713512395284 0.43331389360564199  0         0.4416041374206543 0.031939268112182617 0.12591707706451416 
210    0 0 0  0         -0.76595330238342285 0.97579944133758545 0.014887332916259766 
211    0 0 0  0         0.80719029903411865 0.97003746032714844 0.00017917156219482422 
212    0 0 0  0         -0.86473667621612549 0.91074860095977783 0.32914435863494873 
213    0.46816949798320723 0.40191621854563014 0.42487896198633585  0         0.071398377418518066 -0.073959052562713623 0.14235198497772217 
214    0 0 0  0         0.032624125480651855 -0.76804953813552856 0.17585182189941406 
215    0.075229133405370643 0.15204220362170362 0.33265534390225521  0         0.9528806209564209 0.08662104606628418 0.3187788724899292 
216    0.1951509514476229 0.35199724093073087 0.70908137792926274  0         0.68220376968383789 0.1755298376083374 -0.40095704793930054 
217    0.11317134844684348 0.35325160410654571 0.71813303432593367  0         0.86663365364074707 0.26955842971801758 -0.4187157154083252 
218    0 0 0  0         -0.83853805065155029 0.85798978805541992 0.56537437438964844 
219    0 0 0  0         0.834342360496521 -0.64281630516052246 0.98706340789794922 
220    0.52465775055395558 0.35281960857359712 0.89588112643541606  0         -0.055013537406921387 -0.1917995810508728 -0.79803913831710815 
221    0.73361948264094301 0.086045979151174193 0.39022487935711087  0         -0.52174371480941772 -0.72555935382843018 0.20760238170623779 
222    0 0 0  0         1 -0.17037206888198853 0.45590400695800781 
223    0 0 0  0         -0.1565287709236145 0.61879861354827881 -0.4746508002281189 
224    0 0 0  0         -0.0040518641471862793 -0.95474666357040405 0.89399409294128418 
225    0 0 0  0         0.83056998252868652 -0.75212931632995605 -0.14657646417617798 
226    0.50134499427703749 0.59625333609008546 0.23729841731078982  0         -0.0032276511192321777 0.10564911365509033 0.50855827331542969 
227    0 0 0  0         0.88910281658172607 -0.3188164234161377 0.50293910503387451 
228    0.59053921065673032 0.38728530887324608 0.32598777464776335  0         -0.20168924331665039 -0.22690397500991821 0.33219647407531738 
229    0 0 0  0         -0.74471592903137207 0.20980441570281982 -0.51552534103393555 
230    0.59546676308073432 0.21911572410774285 0.61865712952725027  0         -0.21251392364501953 -0.42092835903167725 -0.22491192817687988 
231    0 0 0  0         -0.69594919681549072 0.63906633853912354 0.66198348999023438 
232    0.31951091439314816 0.20110256431011664 0.16834588191432781  0         0.40313446521759033 -0.13327664136886597 0.65445506572723389 
233    0 0 0  0         -0.92327845096588135 0.71002876758575439 -0.73438239097595215 
234    0 0 0  0         0.080304384231567383 0.93229937553405762 0.49073851108551025 
235    0 0 0  0         0.17340469360351562 -0.45026922225952148 -0.044900953769683838 
236    0.23963863077486192 0.8246448425736298 0.30051844052839649  0         0.58245396614074707 0.65464103221893311 0.38179147243499756 
237    0.43141560511810467 0.68111500656250057 0.35327732299991393  0         0.15258908271789551 0.27945089340209961 0.27931892871856689 
238    0.60755972912035083 0.74595472597446355 0.59615356467106262  0         -0.24017685651779175 0.15488386154174805 -0.18182921409606934 
239    0.5058283025418413 0.74892427718711951 0.83855670393542614  0         -0.013266682624816895 0.27171695232391357 -0.66933000087738037 
240    0.73317349951460575 0.65195596492085006 0.59720287247566395  0         -0.52064597606658936 -0.090949952602386475 -0.18402159214019775 
241    0 0 0  0         0.069794893264770508 -0.62401962280273438 0.17543697357177734 
242    0.67244326033431256 0.51407128927749257 0.12853884984004538  0         -0.38540232181549072 -0.17689532041549683 0.7424166202545166 
243    0.73495737791058946 0.35479413644922481 0.61291226326567938  0         -0.524944007396698 -0.42470300197601318 -0.2140464186668396 
244    0.90449057147876588 0.51789402465545042 0.31321710669398589  0         -0.90694361925125122 -0.43351888656616211 0.35668051242828369 
245    0 0 0  0         -0.097490191459655762 -0.5669865608215332 0.91193234920501709 
246    0.36378815782577684 0.83985213904512446 0.38970185110000433  0         0.3039240837097168 0.53309941291809082 0.20898938179016113 
247    0.72335962682803012 0.82547628451121391 0.96205236328637489  0         -0.4990723729133606 0.11499762535095215 -0.96043002605438232 
248    0.57844256584594123 0.1278882567178406 0.90058940417352451  0         -0.17459642887115479 -0.50477361679077148 -0.80903071165084839 
249    0.6299458733928226 0.39627231083272968 0.64724007608328649  0         -0.28966307640075684 -0.26056379079818726 -0.27969425916671753 
250    0 0 0  0         0.1199181079864502 -0.87406319379806519 -0.57710433006286621 
251    0 0 0  0         -0.17410916090011597 0.69925498962402344 -0.36315262317657471 
252    0.51479483437718765 0.72754251590332442 0.88637628881774255  0         -0.033432722091674805 0.2380441427230835 -0.77581703662872314 
253    0 0 0  0         -0.50238800048828125 0.9511106014251709 -0.65239894390106201 
254    0.6133812111161141 0.70627359047076343 0.8002743004874282  0         -0.2528415322303772 0.10430276393890381 -0.58717894554138184 
255    0 0 0  0         0.71190536022186279 -0.25745242834091187 -0.72251486778259277 
256    0.70104015961488531 0.52126090540488901 0.57670130731153568  0         -0.44900935888290405 -0.20088326930999756 -0.14548951387405396 
257    0.78172903893586454 0.061478427416079381 0.28588464976131378  0         -0.62986767292022705 -0.80796694755554199 0.41060543060302734 
258    0 0 0  0         0.2120441198348999 -0.55047011375427246 -0.23768484592437744 
259    0.087128690431001118 0.82006634977804505 0.56404796824225367  0         0.92647552490234375 0.82176518440246582 -0.12102591991424561 
260    0 0 0  0         -0.042097926139831543 0.9078906774520874 -0.41261023283004761 
261    0 0 0  0         -0.38928765058517456 0.46635758876800537 -0.46377599239349365 
262    0 0 0  0         0.29261565208435059 0.76487100124359131 0.81454026699066162 
263    0 0 0  0         -0.14148139953613281 -0.85407757759094238 0.9279181957244873 
264    0.40542912309044349 0.52811442550145204 0.39703029070162776  0         0.2105865478515625 0.13739001750946045 0.19471216201782227 
265    0 0 0  0         0.17932999134063721 -0.47604596614837646 0.39964926242828369 
266    0.33515755420080151 0.158130126152254 0.13342155722264357  0         0.36815452575683594 -0.19859844446182251 0.73104500770568848 
267    0 0 0  0         0.71308934688568115 -0.5147097110748291 0.64228332042694092 
268    0.79195896231560448 0.64844427935661764 0.55876876980840728  0         -0.653145432472229 -0.16064280271530151 -0.11074888706207275 
269    0.13572475785678956 0.65981185906677464 0.33779614964693289  0         0.8164217472076416 0.58697593212127686 0.30943548679351807 
270    0 0 0  0         -0.87761718034744263 0.96932733058929443 0.38777220249176025 
271    0.11405507986782937 0.22756817275177579 0.89888074385974959  0         0.86535465717315674 0.12840831279754639 -0.80462074279785156 
272    0.31414827718998162 0.69699395000336828 0.054825407395804146  0         0.4148019552230835 0.42820525169372559 0.91724503040313721 
273    0.37497807901546842 0.71228948835629569 0.63064000367107753  0         0.27905845642089844 0.37716412544250488 -0.24771463871002197 
274    0.49865500572296251 0.46372634589100098 0.24023126805099376  0         0.0032494068145751953 -0.038509368896484375 0.50259017944335938 
275    0 0 0  0         -0.23374241590499878 0.63093221187591553 0.30628204345703125 
276    0.56992877038364664 0.42933346971035458 0.17622440109865348  0         -0.15649151802062988 -0.1574442982673645 0.63733851909637451 
277    0 0 0  0         0.88619494438171387 -0.19019484519958496 -0.67073094844818115 
278    0.44441239237253677 0.51875370139111576 0.13342155722264315  0         0.12418913841247559 0.083357453346252441 0.73143386840820312 
279    0 0 0  0         -0.16936671733856201 0.94908773899078369 0.95359337329864502 
280    0 0 0  0         -0.87445706129074097 0.60300922393798828 -0.010351777076721191 
281    0 0 0  0         -0.16629320383071899 0.91881036758422852 0.071584224700927734 
282    0 0 0  0         -0.1898764967918396 -0.97149920463562012 0.83620953559875488 
