67    0 0 0  0         -0.57112318277359009 0.59826481342315674 0.84853923320770264 
68    0.232958660423085 0.24897793888090072 0.53708968024548109  0         0.59671235084533691 0.017909884452819824 -0.069706201553344727 
69    0.64695108208404939 0.49209345202034527 0.58880191271029581  0         -0.32842481136322021 -0.17283529043197632 -0.16762781143188477 
70    0.53586504119532385 0.23107103996320527 0.27685698795926278  0         -0.080324888229370117 -0.341278076171875 0.42890024185180664 
71    0.40363736547026235 0.71588760991876643 0.61656908932710097  0         0.21514797210693359 0.34922027587890625 -0.22074300050735474 
72    0 0 0  0         0.14644491672515869 0.93891727924346924 0.63420891761779785 
73    0.72915924891027417 0.83845121418883251 0.68474429735845765  0         -0.51176178455352783 0.12313699722290039 -0.35298216342926025 
74    0 0 0  0         0.44738662242889404 -0.89906561374664307 -0.17941778898239136 
75    0 0 0  0         0.78058326244354248 -0.17655563354492188 0.85680949687957764 
76    0 0 0  0         0.24597132205963135 0.95116913318634033 0.57767355442047119 
77    0.45830749212498989 0.55144827494345583 0.83349934762485545  0         0.092835187911987305 0.10382175445556641 -0.65769743919372559 
78    0.87002770915409122 0.17945723143021983 0.32087118171672674  0         -0.82885855436325073 -0.77355873584747314 0.3417816162109375 
79    0.16496541666025724 0.097037216043298694 0.93065312847288251  0         0.75030660629272461 -0.076651871204376221 -0.88144451379776001 
80    0.8323734778121904 0.31425059991773391 0.61500230310961024  0         -0.74396491050720215 -0.57993674278259277 -0.21832436323165894 
81    0.73897057271216138 0.55308111927379489 0.038334232231390021  0         -0.53444969654083252 -0.20793837308883667 0.95898830890655518 
82    0.4085648386320303 0.36830617054948667 0.49628918174492431  0         0.20350980758666992 -0.045377135276794434 0.0065799951553344727 
83    0 0 0  0         0.98242020606994629 -0.912284255027771 -0.64659452438354492 
84    0 0 0  0         0.26220083236694336 -0.479347825050354 -0.64351493120193481 
85    0 0 0  0         -0.5618358850479126 -0.99523752927780151 -0.71379756927490234 
86    0 0 0  0         0.84667694568634033 -0.17510950565338135 -0.2876356840133667 
87    0.13129957061170933 0.45483581614338792 0.058422862678266657  0         0.82550394535064697 0.36322879791259766 0.90751528739929199 
88    0.86161945459443234 0.077449375962694009 0.85267208944523987  0         -0.80992579460144043 -0.87959569692611694 -0.70014739036560059 
89    0 0 0  0         -0.89122474193572998 0.16456449031829834 -0.30226492881774902 
90    0.70952395633969023 0.74248773864153683 0.29091862206992841  0         -0.4680822491645813 0.037095427513122559 0.40118122100830078 
91    0 0 0  0         -0.62254375219345093 -0.81463921070098877 -0.66368019580841064 
92    0 0 0  0         0.51133334636688232 0.8142096996307373 0.13947641849517822 
93    0 0 0  0         0.54500937461853027 -0.96322965621948242 -0.98829388618469238 
94    0.94061831424681441 0.069244285755717547 0.94157713734770077  0         -0.98935866355895996 -0.9785875678062439 -0.90754610300064087 
95    0 0 0  0         -0.74672746658325195 0.65068542957305908 0.13770186901092529 
96    0.88903771882197957 0.46637666004062867 0.34191601278405875  0         -0.87201517820358276 -0.47386109828948975 0.30109190940856934 
97    0.13528217565296277 0.27917884538080179 0.70958536060713562  0         0.81702399253845215 0.16154646873474121 -0.40175622701644897 
98    0.67467843216050205 0.43392521684147028 0.90186830597983259  0         -0.39036858081817627 -0.26942259073257446 -0.81241780519485474 
99    0.33962948495545192 0.28526088017016382 0.95700447978360614  0         0.35764217376708984 -0.061068058013916016 -0.94698762893676758 
100    0 0 0  0         0.62530303001403809 0.81866514682769775 -0.6521880030632019 
101    0 0 0  0         -0.89375543594360352 0.18246722221374512 -0.28787791728973389 
102    0.281995163020407 0.23045970433961793 0.031037881903280169  0         0.48686873912811279 -0.058212816715240479 0.97759008407592773 
103    0 0 0  0         0.18402326107025146 -0.52836835384368896 0.49622416496276855 
104    0.56096583124076971 0.47588159014502973 0.21261123868638859  0         -0.13648974895477295 -0.094635725021362305 0.56001019477844238 
105    0.92609230878153215 0.55864924990542686 0.030275891252254383  0         -0.95632088184356689 -0.41320717334747314 0.97950410842895508 
106    0.62367892268698066 0.53506153826413361 0.027239536322338477  0         -0.27557152509689331 -0.098854660987854004 0.98755788803100586 
107    0.89522110556262136 0.41623955417559677 0.49310856539661757  0         -0.88553810119628906 -0.53681230545043945 0.012520074844360352 
108    0.64605626677525829 0.93091404201766403 0.95190895937910047  0         -0.32649904489517212 0.32066476345062256 -0.93418633937835693 
109    0.63889694504333794 0.38285943931926919 0.42962223682762579  0         -0.30985641479492188 -0.28641581535339355 0.13287723064422607 
110    0 0 0  0         0.76607823371887207 -0.88956946134567261 -0.61179435253143311 
111    0 0 0  0         0.2319786548614502 0.6274029016494751 -0.50629997253417969 
112    0.57665027460686369 0.27161239428856626 0.62959965056431622  0         -0.17144811153411865 -0.34056192636489868 -0.24567341804504395 
113    0.54707146764465686 0.66334763160145993 0.85131508728659455  0         -0.10474169254302979 0.13034200668334961 -0.69717025756835938 
114    0 0 0  0         0.43955671787261963 -0.73526370525360107 -0.44285392761230469 
115    0 0 0  0         0.89508116245269775 0.99255192279815674 -0.2472529411315918 
116    0.18227074936355414 0.60307994544249377 0.68525411805493297  0         0.71050941944122314 0.47067761421203613 -0.35428619384765625 
117    0 0 0  0         -0.27799713611602783 0.37391877174377441 0.8999255895614624 
118    0 0 0  0         -0.71948534250259399 0.14395666122436523 0.22717547416687012 
119    0.29762010448629772 0.25396724852939917 0.23632209344478974  0         0.45180118083953857 -0.048773705959320068 0.51081323623657227 
120    0.52869245773365514 0.28810595933843069 0.10154703694608842  0         -0.064439773559570312 -0.2691037654876709 0.80442380905151367 
121    0.091980003805773772 0.61998228919951204 0.33265534390225932  0         0.91490459442138672 0.59161841869354248 0.31945490837097168 
122    0 0 0  0         0.088826417922973633 0.93823421001434326 -0.79007691144943237 
123    0.29002960778849568 0.51993278510030094 0.84586765213986714  0         0.46911704540252686 0.25710546970367432 -0.68473124504089355 
124    0.68540487537424244 0.86142362204505551 0.34914069106171758  0         -0.41433525085449219 0.19827020168304443 0.28717541694641113 
125    0.64068690675451834 0.51806194117752968 0.32957579458748981  0         -0.31404942274093628 -0.13668382167816162 0.32466006278991699 
126    0.11670663069095212 0.80723004556683553 0.60611204507158145  0         0.8586043119430542 0.77353072166442871 -0.20130521059036255 
127    0.60442479227816248 0.92091026402879617 0.40017491287090523  0         -0.23321801424026489 0.35571444034576416 0.18899142742156982 
128    0 0 0  0         0.21391069889068604 0.61631453037261963 0.89809262752532959 
129    0 0 0  0         -0.57882475852966309 0.36323404312133789 -0.48790115118026733 
130    0 0 0  0         0.61649656295776367 -0.79315650463104248 -0.046051859855651855 
131    0.81906110448253366 0.16831994086253788 0.6647755236298063  0         -0.7138059139251709 -0.72928214073181152 -0.31431490182876587 
132    0 0 0  0         0.91674327850341797 -0.63752782344818115 -0.48229420185089111 
133    0 0 0  0         0.023261785507202148 -0.7043834924697876 0.28153872489929199 
134    0.70282645856483539 0.59557638806046598 0.66631731054360799  0         -0.45269829034805298 -0.12028664350509644 -0.31659495830535889 
135    0.67557245387080134 0.71387476872735345 0.93755409835938708  0         -0.39172530174255371 0.043153524398803711 -0.89810311794281006 
136    0.49327503794848482 0.40643475729643713 0.8621158675561349  0         0.015195965766906738 -0.096653163433074951 -0.72145771980285645 
137    0.34320747554734654 0.2772227016333414 0.91870439187827457  0         0.34983301162719727 -0.073746621608734131 -0.85217195749282837 
138    0 0 0  0         0.9512714147567749 -0.99599266052246094 -0.40651249885559082 
139    0.26682650048539408 0.20635455175967415 0.75976873194823402  0         0.52125215530395508 -0.067983031272888184 -0.5027012825012207 
140    0 0 0  0         0.25096869468688965 -0.44579923152923584 0.3914569616317749 
141    0.80618194873801252 0.19357157573053629 0.4793285694933071  0         -0.68537235260009766 -0.68614470958709717 0.039253115653991699 
142    0.61024665634284325 0.60935138331047867 0.43647977920220021  0         -0.24562883377075195 -0.00050204992294311523 0.12013590335845947 
143    0 0 0  0         -0.52303862571716309 0.7288358211517334 0.89628088474273682 
144    0.74387457388319833 0.58308598551898294 0.74650046724766939  0         -0.5447232723236084 -0.18040364980697632 -0.47556281089782715 
145    0.47041095239527925 0.42921840809886241 0.49734940899248808  0         0.066495060920715332 -0.045874476432800293 0.0047767162322998047 
146    0.3190639892775925 0.72158718093750707 0.31067145626196269  0         0.40419721603393555 0.44972360134124756 0.36164796352386475 
147    0 0 0  0         0.52211511135101318 -0.88466447591781616 -0.40207916498184204 
148    0.71488064874394119 0.30080315525801371 0.062042379200152355  0         -0.47992038726806641 -0.46340376138687134 0.89873135089874268 
149    0.34723317695400646 0.4456534715107075 0.43436902774924357  0         0.34112560749053955 0.11019635200500488 0.12350928783416748 
150    0.48430852270626906 0.4699781107921242 0.40594576003098748  0         0.034799695014953613 -0.016424357891082764 0.1783452033996582 
151    0.7202361482060583 0.76387115787619242 0.64154376147136072  0         -0.49152153730392456 0.049330592155456543 -0.26900893449783325 
152    0 0 0  0         0.36070215702056885 -0.59646046161651611 1 
153    0 0 0  0         0.16104435920715332 0.72844016551971436 -0.22542959451675415 
154    0 0 0  0         0.64057242870330811 -0.80215084552764893 0.65968573093414307 
155    0.074348155542880087 0.84882849608924804 0.28437701921790637  0         0.95522451400756836 0.8685920238494873 0.41414225101470947 
156    0 0 0  0         0.13192319869995117 0.77621841430664062 0.15546977519989014 
157    0 0 0  0         0.97782230377197266 -0.1068151593208313 0.50020527839660645 
158    0.5058283025418413 0.74354706181054553 0.072621024443521018  0         -0.013315260410308838 0.26634335517883301 0.87331807613372803 
159    0.52914075323092169 0.860775765947974 0.18369222403420843  0         -0.065152347087860107 0.37244570255279541 0.62061238288879395 
160    0 0 0  0         0.20853865146636963 0.71896529197692871 0.21272122859954834 
161    0.17694400007112721 0.43114702435281665 0.43331389360564249  0         0.72280776500701904 0.28462564945220947 0.12631595134735107 
162    0.29002960778849568 0.68275518956436154 0.59352926295284114  0         0.46865487098693848 0.4387822151184082 -0.17716097831726074 
163    0 0 0  0         -0.90374833345413208 0.81305980682373047 -0.86557531356811523 
164    0.54483026445176796 0.56184245545216482 0.35327732299991327  0         -0.10004627704620361 0.018900156021118164 0.27938210964202881 
165    0 0 0  0         0.14748358726501465 -0.4700469970703125 -0.12694054841995239 
166    0.35662831374140103 0.65642331781536345 0.059225299505802416  0         0.32011902332305908 0.33491146564483643 0.90601265430450439 
167    0 0 0  0         -0.055796205997467041 -0.76049065589904785 0.25511074066162109 
168    0.59501882182678256 0.63884362255194449 0.69339549573504344  0         -0.21170252561569214 0.048935174942016602 -0.37049967050552368 
169    0 0 0  0         -0.74655520915985107 0.49749791622161865 -0.63172507286071777 
170    0.83104275182800647 0.42378013742784221 0.52702886941678573  0         -0.74094688892364502 -0.45564132928848267 -0.051067233085632324 
171    0.43276000441715079 0.37727489307459117 0.49787952523205847  0         0.14998090267181396 -0.061829149723052979 0.0036685466766357422 
172    0.33068625896537218 0.25048522779486915 0.9073843444443277  0         0.37806487083435059 -0.090438008308410645 -0.82545673847198486 
173    0.52869245773365514 0.65395676425611349 0.20067562466605621  0         -0.064238369464874268 0.13979601860046387 0.58478569984436035 
174    0.73138947728549242 0.35838561464491736 0.8233103455241112  0         -0.51737427711486816 -0.41712158918380737 -0.63573068380355835 
175    0 0 0  0         0.88163447380065918 -0.78857707977294922 -0.91425782442092896 
176    0 0 0  0         -0.015175104141235352 0.54827511310577393 -0.05071568489074707 
177    0 0 0  0         -0.012009203433990479 -0.86533874273300171 0.85747420787811279 
178    0 0 0  0         -0.27036118507385254 0.99824845790863037 0.74859845638275146 
179    0 0 0  0         -0.88989841938018799 0.34185051918029785 0.7358633279800415 
180    0.29449432794246266 0.6488018277291564 0.25054124048242216  0         0.45867478847503662 0.39606547355651855 0.48230493068695068 
181    0.75857965997115162 0.12400011794351357 0.5127221161949802  0         -0.57755309343338013 -0.71074831485748291 -0.024484634399414062 
182    0 0 0  0         0.050122976303100586 0.74658393859863281 0.034920573234558105 
183    0 0 0  0         0.25255036354064941 -0.4259067177772522 -0.54024475812911987 
184    0.38303670318891087 0.31957813784137362 0.54026516877992392  0         0.26067745685577393 -0.071188807487487793 -0.075760006904602051 
185    0 0 0  0         -0.5630342960357666 -0.86511433124542236 0.84862828254699707 
186    0.055862992600802061 0.83459230219370251 0.13788413244393347  0         0.99684154987335205 0.87440967559814453 0.72108769416809082 
187    0 0 0  0         0.065406441688537598 -0.54058796167373657 -0.11857599020004272 
188    0.7157733156338576 0.073718504971913179 0.7004941954686088  0         -0.48193949460983276 -0.72031766176223755 -0.3837161660194397 
189    0.82793727863388189 0.12054032264275846 0.45391547519287884  0         -0.73415565490722656 -0.79259961843490601 0.087340831756591797 
190    0.48386020214678899 0.20611483291910423 0.6197007117931157  0         0.036152958869934082 -0.31097638607025146 -0.22735369205474854 
191    0.44306780637132565 0.59529671283387942 0.76903599491741548  0         0.12727963924407959 0.16976439952850342 -0.52221286296844482 
192    0 0 0  0         -0.40333640575408936 -0.78883421421051025 -0.11221092939376831 
193    0.11714860764760338 0.1614559787899226 0.10972126559657103  0         0.85750961303710938 0.050441265106201172 0.78459775447845459 
194    0.74699471101064674 0.79235390605713563 0.42962223682762524  0         -0.55159741640090942 0.05140841007232666 0.13307046890258789 
195    0.94545623527015976 0.7898525685018698 0.17019438444766355  0         -1 -0.17582327127456665 0.65036201477050781 
196    0.36334062745179274 0.74790251015375453 0.23193672121456615  0         0.30457973480224609 0.42972707748413086 0.51998889446258545 
197    0.53272707531244134 0.55779804311450631 0.7311302205793504  0         -0.073384761810302734 0.027658343315124512 -0.44488769769668579 
198    0 0 0  0         0.30247235298156738 -0.88222002983093262 -0.18877017498016357 
199    0.76214291787515065 0.43758647191791922 0.66734465609691263  0         -0.58559203147888184 -0.36287277936935425 -0.31869834661483765 
200    0.51389818917909502 0.21289774293343916 0.069755213618166556  0         -0.031023800373077393 -0.33684176206588745 0.88002371788024902 
201    0.8141771026592175 0.25856282426291655 0.91411495987666547  0         -0.7026212215423584 -0.62156111001968384 -0.84148257970809937 
202    0.35081197909077438 0.27939397436085256 0.4370075658264051  0         0.33318412303924561 -0.07988131046295166 0.11865520477294922 
203    0 0 0  0         0.6169135570526123 0.95256996154785156 0.74508059024810791 
204    0.82571870386278523 0.66720800018952253 0.87807463950940079  0         -0.72916078567504883 -0.17847520112991333 -0.75717484951019287 
205    0 0 0  0         0.23769426345825195 -0.59405529499053955 0.036785006523132324 
206    0 0 0  0         -0.52880918979644775 0.87918436527252197 -0.22613227367401123 
207    0.65723979461465076 0.24858925696127068 0.87719585245912135  0         -0.35064017772674561 -0.45686960220336914 -0.75492221117019653 
208    0 0 0  0         0.57892274856567383 -0.96450185775756836 0.30222058296203613 
209    0.87843081379087351 0.25901498878875828 0.33522447636936648  0         -0.84761464595794678 -0.69394409656524658 0.31427371501922607 
210    0.21026443475522066 0.77927504539240622 0.90611516067540232  0         0.64765167236328125 0.63730120658874512 -0.82240056991577148 
211    0.088010604813910473 0.80763940353173913 0.35638360678157976  0         0.92385470867156982 0.80660152435302734 0.27336263656616211 
212    0 0 0  0         -0.54518437385559082 0.41851258277893066 0.93420815467834473 
213    0.10654527366607149 0.6240171496312853 0.74304221307883944  0         0.88200771808624268 0.58040416240692139 -0.46862137317657471 
214    0 0 0  0         0.62503862380981445 -0.28374743461608887 -0.25637894868850708 
215    0 0 0  0         -0.12031340599060059 -0.79930126667022705 0.50228202342987061 
216    0.65723979461465076 0.64381413540418564 0.80217192596597264  0         -0.3510739803314209 -0.014878511428833008 -0.59084820747375488 
217    0.29270834384224237 0.4751448218076732 0.94397790323746056  0         0.46262943744659424 0.20390188694000244 -0.91385656595230103 
218    0.15787141861047482 0.88474422572773082 0.51643208304259791  0         0.76618635654449463 0.81467223167419434 -0.030633985996246338 
219    0 0 0  0         0.054672002792358398 -0.76490938663482666 0.83432042598724365 
220    0.18005105442892178 0.31713266151491559 0.42856786354674875  0         0.71630764007568359 0.15417802333831787 0.13536810874938965 
221    0.66573675623948136 0.63713687382713169 0.53179540405105441  0         -0.36970061063766479 -0.032416641712188721 -0.059809863567352295 
222    0 0 0  0         -0.20637983083724976 -0.80911540985107422 0.00099933147430419922 
223    0.63665937254820715 0.29850198452279558 0.95856277298723547  0         -0.30493348836898804 -0.37835514545440674 -0.95124703645706177 
224    0.37676875297163726 0.14792016497797406 0.5376189874306242  0         0.27492403984069824 -0.25706726312637329 -0.07062828540802002 
225    0 0 0  0         -0.049592435359954834 -0.75098705291748047 -0.74497795104980469 
226    0 0 0  0         -0.16155499219894409 -0.93880581855773926 0.010934591293334961 
227    0.77371899349175088 0.61040825667459864 0.23437139973885493  0         -0.61236965656280518 -0.18252933025360107 0.51510381698608398 
228    0.26370480834486837 0.77668917724985453 0.84950271873363314  0         0.52756941318511963 0.57425010204315186 -0.69252932071685791 
229    0 0 0  0         -0.92053627967834473 0.9147346019744873 -0.29108583927154541 
230    0 0 0  0         0.40322494506835938 -0.99486827850341797 0.91777384281158447 
231    0 0 0  0         -0.48226404190063477 0.69329977035522461 -0.41571033000946045 
232    0.29270834384224237 0.60588251115109115 0.65756856221288329  0         0.46304845809936523 0.34977960586547852 -0.30028557777404785 
233    0 0 0  0         0.27190971374511719 -0.59988546371459961 -0.99900060892105103 
234    0 0 0  0         -0.63288998603820801 0.6057049036026001 -0.23021382093429565 
235    0.29136893962014687 0.21657447122461621 0.60663554051214719  0         0.4659501314163208 -0.083616435527801514 -0.20186752080917358 
236    0.4296231098180151 0.14976268946572338 0.69288754094256866  0         0.1566389799118042 -0.31418931484222412 -0.36939918994903564 
237    0.53003734083776899 0.22526631817388304 0.45021401197385896  0         -0.066985845565795898 -0.34116107225418091 0.093934774398803711 
238    0.30655298110893231 0.49083894314734916 0.58669943003222536  0         0.43174874782562256 0.20595812797546387 -0.16383403539657593 
239    0.38482771051437092 0.43853079832126785 0.63219992819470905  0         0.25731015205383301 0.05962073802947998 -0.25050407648086548 
240    0.44665341167236544 0.26166992557710622 0.52702886941678495  0         0.11867868900299072 -0.2069970965385437 -0.051416397094726562 
241    0.67065500310182591 0.92091296925931532 0.8339601414698975  0         -0.38084262609481812 0.28150379657745361 -0.65857934951782227 
242    0 0 0  0         0.45837128162384033 -0.37741684913635254 0.98498082160949707 
243    0 0 0  0         0.45987629890441895 -0.99626415967941284 -0.021296858787536621 
244    0.63889694504333794 0.12844827487689209 0.96243867376977632  0         -0.31047004461288452 -0.57151496410369873 -0.96090793609619141 
245    0.51524315612929517 0.31308860307695674 0.94835366479786298  0         -0.033800482749938965 -0.22586733102798462 -0.92531746625900269 
246    0.73495737791058946 0.70196572392532408 0.40594576003098748  0         -0.52460169792175293 -0.03667217493057251 0.17753565311431885 
247    0.35304891791595056 0.099891536476979431 0.94477597042115014  0         0.32770740985870361 -0.28463691473007202 -0.9162440299987793 
248    0.11007875914164715 0.36533087754929155 0.16190201729447562  0         0.87406408786773682 0.28681600093841553 0.66789925098419189 
249    0.58874726748556805 0.84884513089738389 0.087142081725530063  0         -0.19821047782897949 0.29196703433990479 0.83752071857452393 
250    0.11140406470266247 0.42124946008679987 0.085466536760238757  0         0.87056839466094971 0.34837853908538818 0.8421708345413208 
251    0.19826146243243603 0.42580762986913867 0.8116149492104705  0         0.67492890357971191 0.25543487071990967 -0.61129677295684814 
252    0 0 0  0         -0.48056143522262573 0.74701690673828125 -0.38237512111663818 
253    0.23384919056265036 0.60671509544368685 0.65498998575207179  0         0.59546422958374023 0.41673636436462402 -0.29515272378921509 
254    0.527347564673882 0.54794524220462593 0.62439314021667691  0         -0.060691595077514648 0.022507786750793457 -0.23647880554199219 
255    0.60173754632159326 0.88285003430815157 0.045733376362552813  0         -0.226642906665802 0.31631231307983398 0.94025218486785889 
256    0 0 0  0         -0.88703221082687378 0.50864136219024658 0.65954911708831787 
257    0 0 0  0         -0.59114378690719604 0.74528110027313232 0.62909436225891113 
258    0.35394373322474154 0.85485488600318071 0.7864290650815331  0         0.32624602317810059 0.56132018566131592 -0.55751419067382812 
259    0.55827675987565162 0.40961752233129989 0.53020672391483925  0         -0.1295706033706665 -0.16562634706497192 -0.057377994060516357 
260    0.59457087690955646 0.39133744458054492 0.89502189132367371  0         -0.21062439680099487 -0.22681534290313721 -0.79585355520248413 
261    0 0 0  0         0.64741098880767822 -0.38860219717025757 -0.021016418933868408 
262    0.4206613066106662 0.60512449504982668 0.39022487935710543  0         0.17680537700653076 0.20602810382843018 0.20807671546936035 
263    0 0 0  0         0.6632310152053833 -0.36669331789016724 0.93498289585113525 
264    0 0 0  0         0.34900367259979248 -0.62765991687774658 -0.83764207363128662 
265    0.77460916921492862 0.50746272796031133 0.18088587410137308  0         -0.61420732736587524 -0.29903626441955566 0.62694668769836426 
266    0 0 0  0         0.17259633541107178 0.88783419132232666 -0.11412155628204346 
267    0.22138556607133222 0.52971122678057969 0.59877638371772124  0         0.62300765514373779 0.34492552280426025 -0.18740165233612061 
268    0.78083920584135036 0.13996453651413562 0.73908093430911459  0         -0.62847363948822021 -0.71799826622009277 -0.460590660572052 
