49    0.21738117141577951 0.28240566110663057 0.18228816723585742  0         0.63185334205627441 0.073078393936157227 0.62400829792022705 
50    0.16851366005839186 0.1880577367625838 0.22223971648141588  0         0.7423548698425293 0.021602511405944824 0.53992581367492676 
51    0.27440957500581603 0.16600609873543484 0.2145313378197862  0         0.50395917892456055 -0.12231558561325073 0.5559157133102417 
52    0.16762652218780949 0.086333170260332992 0.45973483121920622  0         0.74438333511352539 -0.091672956943511963 0.076187491416931152 
53    0.092421127017200927 0.16491394093885056 0.26936792382688557  0         0.91384327411651611 0.081899285316467285 0.44434976577758789 
54    0.08624683971803615 0.056342793419360389 0.38082104258453581  0         0.92835104465484619 -0.033573508262634277 0.22550749778747559 
55    0.12687580482218058 0.064318377476207139 0.27535666444196133  0         0.83633649349212646 -0.070599913597106934 0.43227636814117432 
56    0.09109780459128422 0.10874605988146503 0.35586566950046089  0         0.91668224334716797 0.020263910293579102 0.27443218231201172 
57    0.094626978435874948 0.08494738458371387 0.34862402744283688  0         0.90920758247375488 -0.011381864547729492 0.28800284862518311 
58    0.1512238608176521 0.14328804734071993 0.26091906569009582  0         0.78076756000518799 -0.0094172954559326172 0.46142899990081787 
59    0.14723677466444177 0.13486432097577639 0.34707459806729984  0         0.79029691219329834 -0.014462769031524658 0.29145574569702148 
60    0.14236516663228213 0.16184157045105024 0.45973483121920616  0         0.80105423927307129 0.021580696105957031 0.075759291648864746 
61    0.092421127017200927 0.14364004128378008 0.46714557336894424  0         0.91417539119720459 0.058385133743286133 0.062067151069641113 
62    0.073907691218467908 0.13742810990126034 0.49628918174492431  0         0.95616304874420166 0.071920633316040039 0.0072066783905029297 
63    0.1512238608176521 0.16362495779607272 0.41856047454835182  0         0.78143894672393799 0.014252185821533203 0.15446627140045166 
64    0.15343938010216612 0.12955589606711362 0.4586765302417653  0         0.7756044864654541 -0.027116298675537109 0.077507853507995605 
65    0.0655420095769845 0.24435395715777955 0.38238674548570994  0         0.97543048858642578 0.20198571681976318 0.22258210182189941 
66    0.098598494149890428 0.24216909844502998 0.33316896522872208  0         0.90018224716186523 0.1624138355255127 0.31821393966674805 
67    0.073467243321252762 0.27287090750152387 0.31168936830230265  0         0.95710599422454834 0.22523880004882812 0.3603827953338623 
68    0.097274515688445973 0.23904833302319986 0.3787344693415941  0         0.9029468297958374 0.15977942943572998 0.2296288013458252 
69    0.1503377471091811 0.28098135271390029 0.26588391747943868  0         0.78342056274414062 0.14690017700195312 0.45140516757965088 
70    0.16540890205633257 0.24980763033641956 0.31984917886368641  0         0.74867367744445801 0.095377087593078613 0.34367227554321289 
71    0.12201132458984001 0.2577659936107447 0.44228751527770893  0         0.84655046463012695 0.15328454971313477 0.10905253887176514 
72    0.11272950509802274 0.19861566317284773 0.46185172858652634  0         0.86783647537231445 0.096771121025085449 0.07208096981048584 
73    0.097274515688445973 0.1715464795763898 0.38447536345476846  0         0.90318977832794189 0.084099292755126953 0.21887362003326416 
74    0.14457932846626201 0.22797352842067831 0.47826885359088206  0         0.79562115669250488 0.094295144081115723 0.041472673416137695 
75    0.23340392035380941 0.18455261127132175 0.34449410648850382  0         0.59619927406311035 -0.055242776870727539 0.29607510566711426 
76    0.25300528898935326 0.18190826022702369 0.37560685978247277  0         0.55201077461242676 -0.08017808198928833 0.23594141006469727 
77    0.26950258742259325 0.077212333332697322 0.31627568556663288  0         0.51545476913452148 -0.21665394306182861 0.35117828845977783 
78    0.25880019627537765 0.16197075117225537 0.3714410222866617  0         0.53945767879486084 -0.10931271314620972 0.24367105960845947 
79    0.18848751752859338 0.069211896285242949 0.3035592914583044  0         0.69669449329376221 -0.1354595422744751 0.37557363510131836 
80    0.27084075108972588 0.13589349418659508 0.270364639091004  0         0.51170992851257324 -0.15201020240783691 0.44204592704772949 
81    0.28065635093257235 0.1111520795464718 0.34914069106171758  0         0.49022853374481201 -0.19094306230545044 0.28675162792205811 
82    0.25033125688828867 0.093468278789814119 0.47297113058234419  0         0.5584644079208374 -0.17681354284286499 0.050895571708679199 
83    0.19603961036437195 0.10487502659284326 0.47456028730345784  0         0.68019556999206543 -0.10292351245880127 0.048191428184509277 
84    0.17960715237864827 0.10177700020034768 0.38708773673346669  0         0.71684145927429199 -0.08763355016708374 0.21375834941864014 
85    0.28021009712646122 0.15490211620134622 0.44017509009660333  0         0.49101817607879639 -0.14148902893066406 0.11314272880554199 
86    0.26994863311483341 0.12614255200915528 0.47085248987610362  0         0.51435589790344238 -0.16227209568023682 0.055415511131286621 
87    0.24721199099180935 0.21253809784959565 0.31576563728635693  0         0.56515514850616455 -0.038880705833435059 0.35161662101745605 
88    0.23206817146465003 0.20275264793689932 0.30457388107786232  0         0.59949934482574463 -0.032835781574249268 0.37418258190155029 
89    0.17561259182648042 0.24226009439339261 0.26986621048638171  0         0.72641313076019287 0.075181841850280762 0.44288694858551025 
90    0.20359508988053346 0.18853555306767752 0.23242332744066002  0         0.66338908672332764 -0.016626358032226562 0.5192713737487793 
91    0.27173290440385445 0.26016525433854887 0.28588464976130379  0         0.50954782962799072 -0.013161122798919678 0.41080582141876221 
92    0.23919322851280683 0.20987168243880225 0.27285890052798073  0         0.58258390426635742 -0.033349037170410156 0.436958909034729 
93    0.18804338403961574 0.18893628977354385 0.38499769688953672  0         0.69750344753265381 0.00070607662200927734 0.21774578094482422 
94    0.1849347873290044 0.24892958448986016 0.40909648096979911  0         0.70545089244842529 0.072218537330627441 0.17241537570953369 
95    0.18759926257754597 0.20536126671850252 0.37092064605306707  0         0.69926130771636963 0.020177364349365234 0.24456882476806641 
96    0.26370480834486837 0.20766551358581775 0.34088545561319478  0         0.52815413475036621 -0.063493430614471436 0.30302131175994873 
97    0.077431864348783033 0.45835419793630688 0.2808638838904613  0         0.94815218448638916 0.42799830436706543 0.42072510719299316 
98    0.16274818377135578 0.33007728678117126 0.24906416741621704  0         0.75472843647003174 0.18761610984802246 0.48542368412017822 
99    0.15255313218577277 0.38504243880955413 0.21741676284688044  0         0.77802503108978271 0.26129162311553955 0.55036473274230957 
100    0.1255489548190217 0.32469529262196867 0.15595501002714612  0         0.839255690574646 0.22418403625488281 0.68117725849151611 
101    0.090656728622233396 0.37604148061223636 0.14913768051620524  0         0.91840207576751709 0.32096421718597412 0.69632446765899658 
102    0.08624683971803615 0.36978570538769456 0.10583831837660448  0         0.92832410335540771 0.31869244575500488 0.79358470439910889 
103    0.059381685753185566 0.32731726502467035 0.1015470369460887  0         0.98861336708068848 0.30216860771179199 0.80405879020690918 
104    0.1255489548190217 0.35063257068958831 0.039108277199052799  0         0.83941173553466797 0.25319981575012207 0.95734298229217529 
105    0.15211002831178663 0.34440282845121212 0.049273638994936392  0         0.77906203269958496 0.2156749963760376 0.93078529834747314 
106    0.091538896324799668 0.32776532062909003 0.27685698795926217  0         0.91576147079467773 0.26641368865966797 0.42863476276397705 
107    0.085805938280280991 0.3648518337812926 0.20495939274199118  0         0.92938911914825439 0.31374204158782959 0.57586181163787842 
108    0.073026811868215885 0.29293723449637149 0.26837177757254504  0         0.95776569843292236 0.24807345867156982 0.44635331630706787 
109    0.10963702066397868 0.33092282395173306 0.19026757937437389  0         0.87541329860687256 0.24948561191558838 0.60671544075012207 
110    0.14679383286480674 0.3023991574507176 0.17668965447518789  0         0.79102575778961182 0.1745762825012207 0.63555967807769775 
111    0.10963702066397868 0.39618029765009177 0.2030536632954536  0         0.87501668930053711 0.3217313289642334 0.5803678035736084 
112    0.099039851276970292 0.4534562149944984 0.14732791055456126  0         0.89897239208221436 0.39791250228881836 0.69999992847442627 
113    0.069063671580384706 0.4399969917618502 0.11623607775861934  0         0.96689486503601074 0.41722595691680908 0.77020835876464844 
114    0.064221662229414903 0.4019582074329236 0.10885669654720342  0         0.9783480167388916 0.37999498844146729 0.78715574741363525 
115    0.14457932846626201 0.45932541704000834 0.087561605234094106  0         0.79589486122131348 0.35307896137237549 0.83660101890563965 
116    0.15388252411040587 0.45441026568823589 0.14057241603731471  0         0.77469348907470703 0.33689022064208984 0.71545720100402832 
117    0.11184586320889864 0.43690113798987168 0.27835855017536565  0         0.86980390548706055 0.36469352245330811 0.42609357833862305 
118    0.067742923257742921 0.43775098223370723 0.23632209344479194  0         0.97036230564117432 0.41634166240692139 0.51093161106109619 
119    0.064221662229414903 0.41447162365898449 0.26290325397935949  0         0.97780227661132812 0.39394712448120117 0.45653533935546875 
120    0.13262697830854694 0.42304955666867755 0.2343713997388559  0         0.82343733310699463 0.32590639591217041 0.51485967636108398 
121    0.13041470319152013 0.39306520194305755 0.27485683330895744  0         0.82791459560394287 0.29480743408203125 0.43321967124938965 
122    0.21426725176603567 0.39273388354188654 0.062445901663019748  0         0.63854432106018066 0.19966387748718262 0.8979027271270752 
123    0.25612542611680161 0.37666981148033818 0.11667230221719926  0         0.5446476936340332 0.13485682010650635 0.7694016695022583 
124    0.26548857814387156 0.34050489347974683 0.045733376362550447  0         0.52428579330444336 0.084417343139648438 0.94035530090332031 
125    0.21159860717746398 0.31768755582258373 0.034097395782801854  0         0.64501631259918213 0.1185600757598877 0.96953952312469482 
126    0.24899437055024884 0.31323361946095746 0.10756165304992843  0         0.56081891059875488 0.071956396102905273 0.78996646404266357 
127    0.28021009712646122 0.33472671852270203 0.025351283745920529  0         0.49099338054656982 0.060924768447875977 0.99296677112579346 
128    0.27797895554385488 0.32801981995907004 0.039108277199051411  0         0.49611914157867432 0.055901885032653809 0.95652091503143311 
129    0.21827096106413549 0.35472321208764118 0.14102124084077883  0         0.62957108020782471 0.15334975719451904 0.713797926902771 
130    0.21649142535079849 0.37885571783510918 0.16557927066896266  0         0.63442468643188477 0.18226885795593262 0.66001605987548828 
131    0.21204335357863255 0.28687393123957228 0.12368386519966199  0         0.64413094520568848 0.084033846855163574 0.75273096561431885 
132    0.26013770712333067 0.35029034547841065 0.19168148276045105  0         0.53585135936737061 0.10119235515594482 0.60374200344085693 
133    0.2690565506167526 0.34583744874628503 0.15823811023106191  0         0.51560413837432861 0.086273431777954102 0.67625987529754639 
134    0.18138283452150811 0.4705557147987377 0.14778002745328689  0         0.71275496482849121 0.3236391544342041 0.69861829280853271 
135    0.2071517575276092 0.48311695321903247 0.13788413244391989  0         0.65549063682556152 0.30865335464477539 0.72055864334106445 
136    0.19603961036437195 0.44326912227770376 0.055622926154585341  0         0.67987620830535889 0.27674210071563721 0.9146493673324585 
137    0.17339382843658749 0.43921246966948263 0.12765405269322719  0         0.73143839836120605 0.29808425903320312 0.74442362785339355 
138    0.25701697874445639 0.41245023449016072 0.13075484743794979  0         0.54349732398986816 0.17393016815185547 0.73741006851196289 
139    0.28065635093257235 0.3968203375027774 0.11101992391479935  0         0.49047935009002686 0.13039076328277588 0.78206562995910645 
140    0.24587530859345788 0.43078096993311166 0.19498723298970763  0         0.56804072856903076 0.2070610523223877 0.5973813533782959 
141    0.23563037383584221 0.43569484907139877 0.1752944937409063  0         0.59120357036590576 0.22386133670806885 0.63851463794708252 
142    0.16762652218780949 0.4083208568651614 0.21165225149353015  0         0.74438035488128662 0.26950860023498535 0.56151127815246582 
143    0.26325888862694252 0.43750994534980425 0.2723597668108893  0         0.52908980846405029 0.19544267654418945 0.43771886825561523 
144    0.15787141861047482 0.4700807821122362 0.41382632513622081  0         0.76621508598327637 0.34992790222167969 0.162925124168396 
145    0.13838054540556768 0.42260060707877151 0.50530114114205482  0         0.8097987174987793 0.31945359706878662 -0.0096989274024963379 
146    0.069503954271795426 0.33309518565257612 0.33882552150352252  0         0.96558237075805664 0.29738008975982666 0.30676019191741943 
147    0.10654527366607149 0.41720098803421013 0.28236870853406071  0         0.88235533237457275 0.34907639026641846 0.41755390167236328 
148    0.065982158881573494 0.34113452150414686 0.30762053282095381  0         0.97446560859680176 0.30971145629882812 0.36776530742645264 
149    0.088010604813910473 0.33222312171963231 0.3208711817167193  0         0.9240257740020752 0.27485895156860352 0.34198546409606934 
150    0.13483960751015409 0.41902013363979529 0.30863703601165093  0         0.81844747066497803 0.31909608840942383 0.36636316776275635 
151    0.14989471046727304 0.3305015976407763 0.33265534390225554  0         0.78426659107208252 0.20319128036499023 0.31911361217498779 
152    0.10831189559740821 0.37156807973057843 0.3787344693415946  0         0.87844944000244141 0.29589879512786865 0.22995173931121826 
153    0.074348155542880087 0.41850617726574862 0.35586566950046228  0         0.95498764514923096 0.38741981983184814 0.27379894256591797 
154    0.10345426994493186 0.36754029284800771 0.34914069106171802  0         0.88938724994659424 0.29695761203765869 0.28742134571075439 
155    0.12687580482218058 0.3724796387311321 0.50265059100664  0         0.83630383014678955 0.27617621421813965 -0.005196690559387207 
156    0.14546508923745124 0.29924504400617896 0.4296222368276254  0         0.79438912868499756 0.17341804504394531 0.13324093818664551 
157    0.14236516663228213 0.42842556157186862 0.36935999632807542  0         0.80105626583099365 0.32094526290893555 0.24814879894256592 
158    0.091980003805773772 0.44717485970516729 0.34501001424709182  0         0.91543054580688477 0.39859914779663086 0.29518604278564453 
159    0.073026811868215885 0.47715567364388439 0.35586566950046289  0         0.95836901664733887 0.45432364940643311 0.27420008182525635 
160    0.077872459479394529 0.4346243215722535 0.34552601760256185  0         0.94659185409545898 0.40092086791992188 0.29361438751220703 
161    0.13262697830854694 0.43378929604275646 0.29091862206992969  0         0.82324397563934326 0.33809196949005127 0.4014819860458374 
162    0.15609844396863923 0.43067973939697041 0.32189362651195969  0         0.76993441581726074 0.30779457092285156 0.33951008319854736 
163    0.13306947589034018 0.43333822134321293 0.48674786238417356  0         0.82153058052062988 0.3369828462600708 0.025211334228515625 
164    0.081838545961768733 0.43238887774091489 0.40909648096980028  0         0.9383697509765625 0.39390456676483154 0.17224526405334473 
165    0.098157152498099615 0.43016842609506972 0.39074797532283867  0         0.90142500400543213 0.37330412864685059 0.20668566226959229 
166    0.13572475785678956 0.46289231775811185 0.40909648096980011  0         0.81637680530548096 0.36708283424377441 0.17178523540496826 
167    0.20759639196946336 0.42357102649918671 0.37508585818479545  0         0.65390205383300781 0.24177420139312744 0.23701286315917969 
168    0.18227074936355414 0.41414480789478619 0.39074797532283806  0         0.71123397350311279 0.25966024398803711 0.20659911632537842 
169    0.25389670938569936 0.32793661884240971 0.28588464976130384  0         0.54956769943237305 0.082654595375061035 0.41071748733520508 
170    0.16097463139575896 0.42038950577746065 0.33831078571076256  0         0.75904905796051025 0.2912590503692627 0.30845403671264648 
171    0.23607569517775953 0.29310510146854962 0.30863703601164993  0         0.59022617340087891 0.06366264820098877 0.36606502532958984 
172    0.26727249260130226 0.35296531064469366 0.31576563728635698  0         0.51951992511749268 0.095552206039428711 0.3516383171081543 
173    0.26950258742259325 0.3275025702146151 0.32752485982198393  0         0.51510477066040039 0.065476894378662109 0.32892191410064697 
174    0.20937504229623147 0.39224696989521718 0.48038833639576994  0         0.65005505084991455 0.20510339736938477 0.037020325660705566 
175    0.17339382843658749 0.38639397500010519 0.43806325530931006  0         0.73058402538299561 0.23914909362792969 0.11687183380126953 
176    0.1592012881480433 0.38637861769093601 0.45444437196079851  0         0.76313889026641846 0.25519216060638428 0.086433649063110352 
177    0.27797895554385488 0.38426882694243641 0.4159298740841329  0         0.49606549739837646 0.11915314197540283 0.15882575511932373 
178    0.27485571731340919 0.36056520303390038 0.47403055226971286  0         0.50336015224456787 0.095997929573059082 0.048830986022949219 
179    0.1592012881480433 0.43023303548108188 0.41961306862565328  0         0.76349437236785889 0.30357062816619873 0.1518864631652832 
180    0.18537883627007634 0.47817147471501203 0.31474588194424502  0         0.70432674884796143 0.32778763771057129 0.35434651374816895 
181    0.17694400007112721 0.46607236622208204 0.28236870853406043  0         0.72319042682647705 0.32365071773529053 0.41762828826904297 
182    0.17871938535166734 0.43741717499414634 0.37821301221621756  0         0.71893036365509033 0.28997111320495605 0.23128652572631836 
183    0.27619419624750319 0.46035543157071124 0.35224261564861747  0         0.49989306926727295 0.20555198192596436 0.28051126003265381 
184    0.20359508988053346 0.42938512602463136 0.4080460129265408  0         0.66335952281951904 0.2529902458190918 0.17432653903961182 
185    0.26771849368958717 0.4625843183809854 0.50477103634652809  0         0.51869809627532959 0.21836721897125244 -0.009085536003112793 
186    0.21649142535079849 0.47999511835359765 0.49522896365260027  0         0.63356947898864746 0.29456591606140137 0.0088862180709838867 
187    0.20893036286492256 0.45804438265289177 0.42751366650147993  0         0.65069925785064697 0.27875959873199463 0.13721573352813721 
188    0.26994863311483341 0.4639302874116164 0.4343690277492438  0         0.5141139030456543 0.21688747406005859 0.12382221221923828 
189    0.31548884092390345 0.24773938740339305 0.32598777464776302  0         0.4122464656829834 -0.075789153575897217 0.33206140995025635 
190    0.28333405075118279 0.12707811308799988 0.23291009870642598  0         0.48364949226379395 -0.17561560869216919 0.51837682723999023 
191    0.39109678837487905 0.16131225084169074 0.090084079397440703  0         0.24317812919616699 -0.2576943039894104 0.83076298236846924 
192    0.31772325585375599 0.17094027710868256 0.17019438444766349  0         0.4074409008026123 -0.16459661722183228 0.64952230453491211 
193    0.30610626528169571 0.13907031049507362 0.14371882969725128  0         0.43312597274780273 -0.18841290473937988 0.70807921886444092 
194    0.29583389926821346 0.14484192050297784 0.086303798912124502  0         0.45612120628356934 -0.16982650756835938 0.84046149253845215 
195    0.29181539967374581 0.16563672315014466 0.090505378189785782  0         0.46481060981750488 -0.14172714948654175 0.82968950271606445 
196    0.2842266843661424 0.089230500778512328 0.071391233120135567  0         0.48215913772583008 -0.22045314311981201 0.87575256824493408 
197    0.37811180838416353 0.16088270739405541 0.054825407395800038  0         0.27199411392211914 -0.24387830495834351 0.91721451282501221 
198    0.29851325397848949 0.14843080884321849 0.034481130644835038  0         0.44969427585601807 -0.16888070106506348 0.96948003768920898 
199    0.35036460851174839 0.15812615016600012 0.17901890685216224  0         0.3341602087020874 -0.21604269742965698 0.63110482692718506 
200    0.31191414783315757 0.15986177427396558 0.16696165191987314  0         0.41957569122314453 -0.17064785957336426 0.65677642822265625 
201    0.3114673436467898 0.1275564554290485 0.2111730245259677  0         0.42097866535186768 -0.20652389526367188 0.56340181827545166 
202    0.35170673748657971 0.10289270573383391 0.18041883632757019  0         0.33054697513580322 -0.28010064363479614 0.62787282466888428 
203    0.38885773506834248 0.10250538765465921 0.14913768051620524  0         0.24803805351257324 -0.32188427448272705 0.6958155632019043 
204    0.38348444829947709 0.19275997398387559 0.1140585113907109  0         0.25991308689117432 -0.21442359685897827 0.77495014667510986 
205    0.35036460851174839 0.17411585704302177 0.089663033438748943  0         0.33380961418151855 -0.19764983654022217 0.83244192600250244 
206    0.30476616272015017 0.2442231754612014 0.10411887356484469  0         0.43644917011260986 -0.068399667739868164 0.79845869541168213 
207    0.34320747554734654 0.18831553830254774 0.060028823801817843  0         0.34996020793914795 -0.17354696989059448 0.90394711494445801 
208    0.35439114933415361 0.24296786819439845 0.053631189228861682  0         0.32527363300323486 -0.12497520446777344 0.92028093338012695 
209    0.35886561633436248 0.21986999101968399 0.035634057058600108  0         0.31525492668151855 -0.1556512713432312 0.96568822860717773 
210    0.33560471896235405 0.18159268172320756 0.18275599059068298  0         0.36653244495391846 -0.17276734113693237 0.62293386459350586 
211    0.30744643512015385 0.23708297586117294 0.17297323519657287  0         0.42969965934753418 -0.078752636909484863 0.64389395713806152 
212    0.32219261061024929 0.18426802007546594 0.11449354964530722  0         0.39734780788421631 -0.15522885322570801 0.77394771575927734 
213    0.34276020538534918 0.22422078711179269 0.18650559743626863  0         0.35086536407470703 -0.13294726610183716 0.61532843112945557 
214    0.37811180838416353 0.21225153377576797 0.21549244502310355  0         0.27222621440887451 -0.18620580434799194 0.55440735816955566 
215    0.45113560236289807 0.17205538299561482 0.031419311225825849  0         0.10882604122161865 -0.31279617547988892 0.97662734985351562 
216    0.45830749212498989 0.14720114367714709 0.12104750621695892  0         0.093210935592651367 -0.34905225038528442 0.75935947895050049 
217    0.47937703362705875 0.10349844750735694 0.11885696563679748  0         0.046210527420043945 -0.42199629545211792 0.76409304141998291 
218    0.43589702603960889 0.13662161483366145 0.046125621351483966  0         0.14281272888183594 -0.3364366888999939 0.93879139423370361 
219    0.46368668335684404 0.086349169126736847 0.056421541269541936  0         0.081012725830078125 -0.42367208003997803 0.91344761848449707 
220    0.4941716974581587 0.11458918577106342 0.058022052683958464  0         0.012642741203308105 -0.42648333311080933 0.90886318683624268 
221    0.51344986576767826 0.05515841788931361 0.078391308895120415  0         -0.029949367046356201 -0.51528757810592651 0.85926806926727295 
222    0.47175583886979583 0.17200274186935088 0.13386680181553565  0         0.062520146369934082 -0.33613193035125732 0.72972285747528076 
223    0.40542912309044349 0.15684798737996264 0.19925101459934588  0         0.21060359477996826 -0.27873080968856812 0.58830571174621582 
224    0.46861778648042179 0.060319434896937793 0.17065701934916533  0         0.070436716079711914 -0.45863234996795654 0.64866256713867188 
225    0.50358665013789716 0.16270725246895132 0.1973541328769588  0         -0.0080975890159606934 -0.38162946701049805 0.59171926975250244 
226    0.50224165689793476 0.1419311618143011 0.13654300215476731  0         -0.0049443840980529785 -0.40446072816848755 0.72412502765655518 
227    0.42827876677160703 0.19724813042472025 0.10626878803409712  0         0.16036725044250488 -0.25868469476699829 0.79282510280609131 
228    0.43096747728367468 0.17779321285599961 0.03256533235787458  0         0.15439021587371826 -0.28433513641357422 0.97390997409820557 
229    0.42290164810751668 0.22656204719831316 0.096005151906853062  0         0.17153835296630859 -0.2198110818862915 0.8165435791015625 
230    0.3933359466454322 0.19011418963960486 0.10326061516126914  0         0.23832345008850098 -0.22824561595916748 0.79963982105255127 
231    0.47130754226634491 0.20087097206463514 0.061639126866879182  0         0.064168095588684082 -0.30251008272171021 0.89950931072235107 
232    0.5076216205241153 0.18625490190228514 0.080464513232226226  0         -0.01656109094619751 -0.36007446050643921 0.85366404056549072 
233    0.44754983391000536 0.17815128013818304 0.21789827878397999  0         0.11659801006317139 -0.30231374502182007 0.54930770397186279 
234    0.39288810669779067 0.22427509995231337 0.18041883632756961  0         0.23947906494140625 -0.18856805562973022 0.62773227691650391 
