57    0 0 0  0         0.49695003032684326 0.98603510856628418 0.80335080623626709 
58    0 0 0  0         0.2404637336730957 -0.59184843301773071 -0.054896354675292969 
59    0 0 0  0         -0.98916292190551758 0.32588708400726318 0.54306161403656006 
60    0 0 0  0         0.80453658103942871 -0.42361706495285034 0.96487629413604736 
61    0.3906489692473909 0.64310469148639882 0.41961306862565323  0         0.24449324607849121 0.28151202201843262 0.15201044082641602 
62    0 0 0  0         0.65088891983032227 -0.6382516622543335 0.89740836620330811 
63    0 0 0  0         -0.42936110496520996 0.94809949398040771 0.96714603900909424 
64    0.46816949798320723 0.75333479136974857 0.84084717213782867  0         0.071165084838867188 0.31940126419067383 -0.6739240288734436 
65    0 0 0  0         0.60439896583557129 0.86679542064666748 -0.38142919540405273 
66    0 0 0  0         -0.96068811416625977 0.46097338199615479 0.70645725727081299 
67    0.7403081390963504 0.14658303436326134 0.17948535241508776  0         -0.53652381896972656 -0.66459441184997559 0.62980318069458008 
68    0 0 0  0         0.073429465293884277 0.97061038017272949 0.17510950565338135 
69    0 0 0  0         0.072182059288024902 0.82149326801300049 -0.96236294507980347 
70    0.85497779799089824 0.50620520565908245 0.19073868984946538  0         -0.79504245519638062 -0.39071851968765259 0.60565018653869629 
71    0 0 0  0         -0.68962198495864868 -0.99016720056533813 0.47067737579345703 
72    0 0 0  0         0.36843740940093994 -0.38881087303161621 0.040971040725708008 
73    0.40766890202124179 0.78931959102422899 0.69998793914537616  0         0.2057269811630249 0.42712926864624023 -0.38345354795455933 
74    0 0 0  0         0.55488038063049316 0.93427646160125732 -0.84701728820800781 
75    0 0 0  0         -0.10135263204574585 -0.88253021240234375 -0.06135934591293335 
76    0.059821599017788621 0.27600099224508051 0.82702676480273063  0         0.98813378810882568 0.24446392059326172 -0.64401674270629883 
77    0.9428176254223456 0.78720437538962962 0.75927936094872206  0         -0.99422639608383179 -0.17572259902954102 -0.50174576044082642 
78    0.18937582051878027 0.92918629708534339 0.12104750621697037  0         0.69523119926452637 0.82994759082794189 0.75890111923217773 
79    0.38258896258764713 0.53838512289280493 0.9306531284728824  0         0.2624737024307251 0.17443621158599854 -0.88053005933761597 
80    0.51344986576767826 0.86567687995156051 0.53020672391483969  0         -0.030153095722198486 0.39521348476409912 -0.056680917739868164 
81    0.32040478548229306 0.80122341781972095 0.66734465609691263  0         0.40070998668670654 0.53818380832672119 -0.31910550594329834 
82    0.73049741257740675 0.75095849884522592 0.2338841351559128  0         -0.51482188701629639 0.023035764694213867 0.5159529447555542 
83    0.51210489249135782 0.1376028484736726 0.96819897048259951  0         -0.026691913604736328 -0.42012608051300049 -0.97584974765777588 
84    0 0 0  0         -0.086059629917144775 0.71153044700622559 0.0097211599349975586 
85    0.60711189330220927 0.14550524284206642 0.45920566814963931  0         -0.2391740083694458 -0.51664209365844727 0.077065706253051758 
86    0 0 0  0         -0.016388952732086182 0.58269965648651123 0.0045683383941650391 
87    0.20759639196946336 0.42357102649918671 0.37508585818479545  0         0.65390205383300781 0.24177420139312744 0.23701286315917969 
88    0 0 0  0         0.45583760738372803 -0.33005928993225098 -0.11075019836425781 
89    0 0 0  0         -0.10504013299942017 0.81792771816253662 -0.59578156471252441 
90    0 0 0  0         0.2535254955291748 -0.46677124500274658 0.71606230735778809 
91    0.2498856184605199 0.055190153972647232 0.56985051125561526  0         0.55887866020202637 -0.21969819068908691 -0.13244980573654175 
92    0 0 0  0         -0.57750380039215088 -0.9952315092086792 0.25791823863983154 
93    0 0 0  0         0.59220826625823975 -0.33422154188156128 0.92247569561004639 
94    0 0 0  0         -0.93976068496704102 0.55396056175231934 0.086229681968688965 
95    0 0 0  0         0.19775104522705078 0.64719867706298828 0.95994448661804199 
96    0.83991206643745508 0.31565851372542664 0.058823945034686423  0         -0.76067650318145752 -0.5867275595664978 0.90709531307220459 
97    0 0 0  0         -0.99090784788131714 0.64180290699005127 -0.71221661567687988 
98    0.83769522386845541 0.16398983317698432 0.90569159809227895  0         -0.75600385665893555 -0.75509113073348999 -0.82100135087966919 
99    0.76570552896755872 0.27136835724089547 0.66065964329144189  0         -0.59381526708602905 -0.55287355184555054 -0.30559539794921875 
100    0 0 0  0         0.30259060859680176 -0.43308740854263306 0.19507145881652832 
101    0 0 0  0         0.53709173202514648 -0.37111961841583252 -0.93576961755752563 
102    0.10389579617702671 0.30366643252983788 0.64102538447734259  0         0.88784444332122803 0.22501623630523682 -0.26835572719573975 
103    0 0 0  0         0.44223856925964355 -0.65676486492156982 -0.10676509141921997 
104    0 0 0  0         -0.23735558986663818 -0.88042300939559937 -0.24929845333099365 
105    0 0 0  0         0.71740257740020752 -0.99518656730651855 -0.037968218326568604 
106    0.24721199099180935 0.21253809784959565 0.31576563728635693  0         0.56515514850616455 -0.038880705833435059 0.35161662101745605 
107    0 0 0  0         0.2785111665725708 -0.75375097990036011 0.60877108573913574 
108    0 0 0  0         -0.58454859256744385 0.70296204090118408 -0.91294294595718384 
109    0 0 0  0         0.40164434909820557 -0.34675055742263794 0.85889518260955811 
110    0.08624683971803615 0.073978096804312082 0.19830220156746259  0         0.92839813232421875 -0.013729631900787354 0.59000146389007568 
111    0 0 0  0         0.38767540454864502 0.75695681571960449 0.97294938564300537 
112    0.91639832904131691 0.22263003753663971 0.8928695443637521  0         -0.93390309810638428 -0.77843737602233887 -0.79055291414260864 
113    0.82926827191724195 0.42469598788511792 0.9423784847277149  0         -0.73687613010406494 -0.45258593559265137 -0.90952569246292114 
114    0.78172903893586454 0.2038061737113086 0.16742285688133077  0         -0.62988293170928955 -0.64668476581573486 0.65643477439880371 
115    0.51120824127826203 0.85280487178639452 0.79169858585964681  0         -0.025407731533050537 0.38286423683166504 -0.56945931911468506 
116    0.89080470276397028 0.31344573111818358 0.82284489273171435  0         -0.87596452236175537 -0.64696252346038818 -0.63485705852508545 
117    0 0 0  0         -0.013564944267272949 0.94405114650726318 -0.94334691762924194 
118    0 0 0  0         -0.24305552244186401 0.91497147083282471 -0.68960994482040405 
119    0.1587579851405386 0.76231856304284573 0.92284949521373327  0         0.76430356502532959 0.67600977420806885 -0.86180174350738525 
120    0 0 0  0         0.59989333152770996 0.8614203929901123 -0.74096465110778809 
121    0.27530186830102188 0.5302149251430377 0.28287058562851736  0         0.502480149269104 0.28516268730163574 0.41712594032287598 
122    0 0 0  0         0.24428379535675049 0.73562526702880859 -0.92518895864486694 
123    0 0 0  0         0.48937809467315674 0.95634126663208008 0.84884035587310791 
124    0 0 0  0         -0.31921517848968506 0.87090492248535156 -0.88982737064361572 
125    0.099481223862324039 0.59001566801062355 0.69390333124234849  0         0.89837145805358887 0.55022120475769043 -0.37137049436569214 
126    0.13218449489013814 0.83606154586254333 0.35327732299992115  0         0.82410550117492676 0.78948915004730225 0.27869904041290283 
127    0.42469397491154887 0.3200864182741926 0.76757667255857431  0         0.16789042949676514 -0.11685329675674438 -0.51919889450073242 
128    0 0 0  0         -0.99374431371688843 0.78629970550537109 0.47219717502593994 
129    0.83902536860424115 0.74931169199211678 0.36468243299464914  0         -0.75904393196105957 -0.10056114196777344 0.25707292556762695 
130    0.82039284762135167 0.48197671142849502 0.60663554051214741  0         -0.71724569797515869 -0.37901169061660767 -0.20221799612045288 
131    0.91243036032778724 0.29876595910040954 0.10283185288685477  0         -0.92485231161117554 -0.68792176246643066 0.80093777179718018 
132    0.35797067885289735 0.22242480440853157 0.63427868450232794  0         0.31737768650054932 -0.15186119079589844 -0.25535112619400024 
133    0 0 0  0         0.85734367370605469 -0.35026848316192627 0.79941141605377197 
134    0 0 0  0         0.097526192665100098 0.72796940803527832 -0.6953350305557251 
135    0.50627663241767018 0.090214332496223584 0.60349359258894042  0         -0.013927102088928223 -0.46743994951248169 -0.19591134786605835 
136    0 0 0  0         0.81896936893463135 -0.8913414478302002 0.26471531391143799 
137    0 0 0  0         -0.65611511468887329 0.48711299896240234 0.87570846080780029 
138    0 0 0  0         -0.56025898456573486 0.22104096412658691 0.69330227375030518 
139    0.26950258742259325 0.3275025702146151 0.32752485982198393  0         0.51510477066040039 0.065476894378662109 0.32892191410064697 
140    0 0 0  0         -0.71842050552368164 0.87007331848144531 0.39637422561645508 
141    0.6178587734870522 0.19884014286567886 0.97540196964532278  0         -0.26301860809326172 -0.46893733739852905 -0.99451315402984619 
142    0 0 0  0         0.98839104175567627 -0.13286346197128296 -0.8186303973197937 
143    0 0 0  0         -0.040990114212036133 -0.81106913089752197 -0.40448540449142456 
144    0.70595218000996163 0.34537627457610148 0.49893976130791456  0         -0.45951217412948608 -0.40316140651702881 0.0023736953735351562 
145    0 0 0  0         -0.085729897022247314 -0.92658364772796631 -0.59092539548873901 
146    0.079635002575398239 0.80716455939993959 0.23583417531367931  0         0.94286715984344482 0.81560313701629639 0.51210284233093262 
147    0.65097746854285365 0.68665553611737096 0.9094946218105221  0         -0.33709979057312012 0.039638876914978027 -0.83021813631057739 
148    0.20315055766771986 0.85815381904300603 0.93916656643995455  0         0.66354024410247803 0.734039306640625 -0.9018852710723877 
149    0 0 0  0         -0.5710296630859375 0.39034926891326904 -0.085709869861602783 
150    0.46816949798320723 0.44578079619843014 0.55242897561716675  0         0.071060895919799805 -0.024799823760986328 -0.09936290979385376 
151    0.7759443533539514 0.60724825243780056 0.034097395782802374  0         -0.61689579486846924 -0.18872833251953125 0.97031283378601074 
152    0 0 0  0         -0.75830680131912231 -0.93762505054473877 -0.33877092599868774 
153    0 0 0  0         -0.14726132154464722 -0.59847533702850342 0.075343966484069824 
154    0 0 0  0         -0.020025849342346191 -0.51604151725769043 0.25154566764831543 
155    0.42648634816812098 0.11135861435957947 0.83580125416392081  0         0.16371309757232666 -0.35417592525482178 -0.66349750757217407 
156    0 0 0  0         -0.30294883251190186 0.95149564743041992 -0.82857155799865723 
157    0.80795898364573349 0.19367104359925916 0.073442203771003037  0         -0.68867826461791992 -0.68833279609680176 0.8705517053604126 
158    0.35886561633436248 0.78257886408516653 0.81114460464198501  0         0.31511497497558594 0.47372186183929443 -0.61019110679626465 
159    0 0 0  0         0.46505856513977051 -0.88934195041656494 0.31917798519134521 
160    0 0 0  0         -0.99111968278884888 0.34263348579406738 -0.20445340871810913 
161    0 0 0  0         -0.94138115644454956 0.10315430164337158 0.83315062522888184 
162    0.73406545676051516 0.50070212655511903 0.67963987510936441  0         -0.52313476800918579 -0.26107066869735718 -0.34263753890991211 
163    0 0 0  0         -0.27349239587783813 0.66228723526000977 -0.59861242771148682 
164    0 0 0  0         0.92261660099029541 -0.71943283081054688 0.025440812110900879 
165    0.89522110556262136 0.5031605189763777 0.89502189132367294  0         -0.88649410009384155 -0.43987452983856201 -0.79638433456420898 
166    0 0 0  0         0.3984987735748291 -0.79609811305999756 -0.70042800903320312 
167    0.39826245367840668 0.84736911984453422 0.1855670297697404  0         0.22749197483062744 0.50321829319000244 0.61701309680938721 
168    0.94149808979740024 0.28811765061510408 0.9475605511121229  0         -0.99073988199234009 -0.73281913995742798 -0.92254084348678589 
169    0 0 0  0         -0.36728143692016602 0.4690777063369751 -0.48347491025924683 
170    0 0 0  0         -0.2939608097076416 -0.66613733768463135 0.67182755470275879 
171    0 0 0  0         0.8332291841506958 -0.19554036855697632 0.36928379535675049 
172    0.17028808902081882 0.062762147389923473 0.96551886940164511  0         0.73805725574493408 -0.12215065956115723 -0.96913701295852661 
173    0 0 0  0         0.87479996681213379 -0.88446098566055298 0.07953953742980957 
174    0 0 0  0         0.19306349754333496 0.86929237842559814 -0.86434924602508545 
175    0 0 0  0         0.089327454566955566 -0.96025466918945312 -0.80147421360015869 
176    0.66037051504454802 0.77705778590861896 0.94317874068242424  0         -0.35820865631103516 0.13067936897277832 -0.911995530128479 
177    0 0 0  0         0.47053623199462891 0.90831243991851807 -0.84598815441131592 
178    0.69210682673030643 0.69118954331000215 0.79742231191307356  0         -0.42929363250732422 -0.00068926811218261719 -0.58146989345550537 
179    0 0 0  0         0.30725729465484619 -0.50982654094696045 -0.016468405723571777 
180    0.68763904072917392 0.65457954367494853 0.72963536090820102  0         -0.41889059543609619 -0.037481725215911865 -0.44164395332336426 
181    0.7612521636943278 0.2020550261256176 0.071391233120150208  0         -0.58361309766769409 -0.62598955631256104 0.87604606151580811 
182    0.35125935542146747 0.84512531383958944 0.24218971037281364  0         0.33185660839080811 0.55341470241546631 0.49918437004089355 
183    0 0 0  0         -0.52593451738357544 0.33198785781860352 0.058692693710327148 
184    0.66752530030606572 0.46256275840696276 0.14461978695913946  0         -0.37441617250442505 -0.22853177785873413 0.70634984970092773 
185    0.32263958407290183 0.49712560812204087 0.3813428704718978  0         0.39626681804656982 0.19492244720458984 0.2254178524017334 
186    0 0 0  0         -0.040824472904205322 -0.61632531881332397 -0.53393411636352539 
187    0 0 0  0         0.85364043712615967 -0.65042269229888916 -0.2458077073097229 
188    0.73584926282728358 0.76872350906678666 0.88419990999692388  0         -0.52685105800628662 0.037327766418457031 -0.77063983678817749 
189    0.73584926282728358 0.12634417736233819 0.035249461519703464  0         -0.52680641412734985 -0.68290913105010986 0.96708238124847412 
190    0.82349981515472603 0.072968110133273034 0.7587898300272703  0         -0.72404664754867554 -0.84169191122055054 -0.50082159042358398 
191    0 0 0  0         0.50896954536437988 -0.71345198154449463 -0.51352161169052124 
192    0 0 0  0         0.049025177955627441 0.98252427577972412 -0.40315455198287964 
193    0 0 0  0         -0.36769527196884155 0.35897266864776611 -0.95805907249450684 
194    0 0 0  0         -0.14422887563705444 0.46006739139556885 -0.6819230318069458 
195    0 0 0  0         -0.73057550191879272 0.78217124938964844 -0.24958592653274536 
196    0.18537883627007634 0.47817147471501203 0.31474588194424502  0         0.70432674884796143 0.32778763771057129 0.35434651374816895 
197    0 0 0  0         -0.70093822479248047 0.66626143455505371 -0.16530102491378784 
198    0.76659607964619059 0.23045789688859211 0.85583080140883105  0         -0.5963137149810791 -0.59990096092224121 -0.70691466331481934 
199    0.91772069692867742 0.84612678783059436 0.14913768051620399  0         -0.93715101480484009 -0.081106245517730713 0.69621086120605469 
200    0 0 0  0         0.47636222839355469 -0.56025576591491699 -0.020888209342956543 
201    0.36020806332223526 0.88933014390359322 0.76514117183932473  0         0.31245541572570801 0.59331262111663818 -0.51409506797790527 
202    0.8779886754101599 0.53308992340809591 0.074675945365007726  0         -0.84667575359344482 -0.38694202899932861 0.86788713932037354 
203    0.35528599837676433 0.65776977179821627 0.08254418673495674  0         0.32271480560302734 0.33826708793640137 0.84899914264678955 
204    0.5295890476047207 0.42751397304883132 0.039495726215112568  0         -0.066056549549102783 -0.1144864559173584 0.95571720600128174 
205    0 0 0  0         0.75379276275634766 -0.2217707633972168 -0.27195966243743896 
206    0.23696636836975862 0.26996581426777405 0.87631613480052761  0         0.58828890323638916 0.036838293075561523 -0.75270998477935791 
207    0 0 0  0         0.34911322593688965 0.90656208992004395 0.46350622177124023 
208    0.36065555645336556 0.37232533366080778 0.94954126065238575  0         0.31086564064025879 0.013338446617126465 -0.92783284187316895 
209    0 0 0  0         -0.11723613739013672 -0.58657097816467285 0.021698713302612305 
210    0 0 0  0         -0.43396306037902832 0.97946834564208984 -0.053130865097045898 
211    0.46996265916223107 0.70793381346580553 0.54872857575226008  0         0.066532373428344727 0.26580643653869629 -0.092133879661560059 
212    0.076550722978533922 0.6311052446223836 0.94277874925669203  0         0.95049178600311279 0.62151443958282471 -0.91052645444869995 
213    0.91904291987603326 0.63735878883438479 0.94237848472771535  0         -0.93976598978042603 -0.31693929433822632 -0.9099927544593811 
214    0.64516142894275552 0.39807567132251159 0.57406729293447167  0         -0.32433021068572998 -0.27610409259796143 -0.13962966203689575 
215    0.71309521568988454 0.69257198658748509 0.61134400099710351  0         -0.47611832618713379 -0.023101568222045898 -0.21097463369369507 
216    0.8775465224567951 0.91367731698160348 0.24709690493626382  0         -0.84592020511627197 0.041276097297668457 0.48944568634033203 
217    0.50448331163529658 0.52240815575619637 0.03872111245821  0         -0.009800255298614502 0.020053505897521973 0.95767378807067871 
218    0 0 0  0         -0.6938246488571167 0.46198999881744385 -0.8330351710319519 
219    0 0 0  0         0.39165723323822021 -0.61504900455474854 -0.44355475902557373 
220    0 0 0  0         -0.11430835723876953 0.80131089687347412 -0.22778904438018799 
221    0 0 0  0         -0.75332045555114746 0.74375355243682861 0.64413678646087646 
222    0 0 0  0         0.31736612319946289 -0.47106575965881348 0.22017586231231689 
223    0 0 0  0         -0.93028289079666138 0.82026493549346924 -0.30453598499298096 
224    0.18404672590424134 0.09666558417974902 0.97124461154865183  0         0.70696163177490234 -0.098757147789001465 -0.98404717445373535 
225    0.54976085139919106 0.79792206807014654 0.54026516877992414  0         -0.11142724752426147 0.27806925773620605 -0.076302528381347656 
226    0.93489812297788366 0.93998579977870411 0.035634057058599698  0         -0.97583776712417603 0.0061563253402709961 0.96630656719207764 
227    0 0 0  0         0.93954801559448242 -0.65062946081161499 0.23888480663299561 
228    0.82172447959081396 0.3544634244823151 0.84859523991201469  0         -0.71986126899719238 -0.52283227443695068 -0.691184401512146 
229    0 0 0  0         0.65863573551177979 -0.7087482213973999 -0.10185760259628296 
230    0.32219261061024929 0.18426802007546594 0.11449354964530722  0         0.39734780788421631 -0.15522885322570801 0.77394771575927734 
231    0.069063671580384706 0.5358182135650349 0.41067260274011574  0         0.96693134307861328 0.52423739433288574 0.16866135597229004 
232    0 0 0  0         0.75857353210449219 -0.82103860378265381 -0.56993794441223145 
233    0 0 0  0         -0.61078578233718872 0.19739890098571777 -0.90645843744277954 
234    0.21827096106413549 0.54089870549661712 0.18322400961969121  0         0.62996268272399902 0.3610532283782959 0.62227416038513184 
235    0 0 0  0         0.2653428316116333 -0.69909548759460449 0.42315185070037842 
236    0.83104275182800647 0.78839536578294811 0.83993161357746371  0         -0.74083733558654785 -0.047521710395812988 -0.67151868343353271 
237    0 0 0  0         -0.37665092945098877 0.72727692127227783 -0.39469689130783081 
238    0 0 0  0         -0.6519506573677063 0.93724358081817627 0.28507649898529053 
239    0.91154841416090604 0.42119746105326594 0.11536433922015288  0         -0.92278259992599487 -0.54961240291595459 0.77162611484527588 
240    0.64471400162323556 0.66342152994360903 0.050458739380544106  0         -0.32330667972564697 0.020748734474182129 0.9283909797668457 
241    0.82660617156341243 0.39066873888485931 0.72013865724431536  0         -0.73134100437164307 -0.48809033632278442 -0.42268145084381104 
242    0.46413495880467615 0.49548064625183075 0.73212608140709023  0         0.080215811729431152 0.034911870956420898 -0.44680476188659668 
243    0.36244558252702258 0.32492298192907298 0.30812872524378193  0         0.30731058120727539 -0.041808366775512695 0.36741995811462402 
244    0.70327301379637108 0.86675363375570258 0.39545883265310328  0         -0.45432507991790771 0.18398916721343994 0.19785988330841064 
245    0.91066640452808745 0.1343243739759773 0.52861787609678013  0         -0.92128884792327881 -0.87071764469146729 -0.054095804691314697 
246    0.93841857839080411 0.067054535573801241 0.04927363899499005  0         -0.98448359966278076 -0.97907012701034546 0.93069207668304443 
247    0.91066640452808745 0.76084252761325055 0.97727996749278345  0         -0.92149484157562256 -0.16948002576828003 -1 
248    0.6769134356266443 0.50959151460038299 0.66220385035223639  0         -0.39496874809265137 -0.1873934268951416 -0.3086811900138855 
249    0.36378815782577684 0.51061017763500249 0.16880770141656418  0         0.30445730686187744 0.16434764862060547 0.65340650081634521 
250    0.92477086659462926 0.64763480141834118 0.040271476116815363  0         -0.95279085636138916 -0.31165486574172974 0.954123854637146 
251    0 0 0  0         -0.67555749416351318 0.22406911849975586 -0.58248144388198853 
252    0 0 0  0         0.35993862152099609 -0.8962169885635376 -0.76470297574996948 
253    0.57799449752929666 0.37119612034824401 0.87982941311482543  0         -0.17449271678924561 -0.23050898313522339 -0.76095932722091675 
254    0 0 0  0         0.53775155544281006 0.97910392284393311 -0.17121851444244385 
255    0 0 0  0         0.33405542373657227 -0.92422622442245483 0.74739015102386475 
256    0.31236095927082602 0.1868689348561732 0.25794721327572412  0         0.41878974437713623 -0.14083528518676758 0.46733355522155762 
257    0 0 0  0         -0.81653445959091187 0.6232684850692749 -0.21078658103942871 
258    0.14015134949693908 0.44409211024828721 0.64724007608328649  0         0.80634033679962158 0.34050965309143066 -0.28012877702713013 
259    0 0 0  0         -1 0.76151251792907715 0.79152834415435791 
260    0.83370408847000022 0.56079878908835501 0.80737496365199235  0         -0.74673444032669067 -0.3060876727104187 -0.60166174173355103 
261    0.62367892268698066 0.7557113957826691 0.87278800152567482  0         -0.27649575471878052 0.14808881282806396 -0.74510776996612549 
262    0.34052394585154999 0.83981652986293498 0.68983732474928583  0         0.35644400119781494 0.55917870998382568 -0.36331593990325928 
263    0 0 0  0         0.76201391220092773 -0.61801981925964355 0.24731612205505371 
264    0 0 0  0         -0.77032756805419922 0.80967497825622559 0.21237325668334961 
265    0 0 0  0         -0.32598114013671875 0.47389626502990723 0.64454090595245361 
266    0.80573766045757167 0.8880637754937829 0.41435213345692706  0         -0.68443048000335693 0.092765450477600098 0.16180539131164551 
267    0.91772069692867742 0.63427469197143849 0.52543971269567125  0         -0.93660050630569458 -0.31906849145889282 -0.047909080982208252 
268    0 0 0  0         0.40654337406158447 0.72842907905578613 -0.66989350318908691 
269    0.79106963713507739 0.45238987741174652 0.48197807665501458  0         -0.65075159072875977 -0.37908512353897095 0.033897519111633301 
270    0 0 0  0         -0.70228594541549683 0.72323787212371826 0.14427375793457031 
271    0 0 0  0         -0.18947631120681763 -0.76692008972167969 -0.039092838764190674 
272    0.16807008472463 0.64329177203924925 0.84632278506135095  0         0.74285483360290527 0.53176915645599365 -0.68638932704925537 
273    0.54214076377493126 0.12028538872676178 0.21741676284688269  0         -0.093551337718963623 -0.47309583425521851 0.54976809024810791 
274    0.41528480312246641 0.69357679221486779 0.79360939836204658  0         0.18933701515197754 0.31091344356536865 -0.57321274280548096 
275    0 0 0  0         0.2091134786605835 0.86299228668212891 0.95074057579040527 
276    0 0 0  0         -0.4509010910987854 -0.92959296703338623 -0.99898964166641235 
277    0 0 0  0         -0.61613142490386963 0.62561190128326416 -0.86131656169891357 
278    0 0 0  0         0.4529343843460083 -0.96894800662994385 -0.86842703819274902 
279    0.44799804807064336 0.31473974592159071 0.36780007180444363  0         0.11570966243743896 -0.14942324161529541 0.25142073631286621 
