76    0.49372336758232982 0.66019263824644303 0.38865599900204201  0         0.014113783836364746 0.18565058708190918 0.21126008033752441 
77    0 0 0  0         0.90866541862487793 -0.70989525318145752 -0.27724534273147583 
78    0.51882970753810909 0.87275260545502342 0.55929685814244012  0         -0.042373716831207275 0.39682626724243164 -0.11234146356582642 
79    0.70595218000996163 0.90190645849716067 0.96551886940164489  0         -0.4596441388130188 0.22121262550354004 -0.9692007303237915 
80    0 0 0  0         0.82977712154388428 0.96395194530487061 0.234535813331604 
81    0 0 0  0         0.95731008052825928 -0.047505676746368408 -0.33785772323608398 
82    0.51210489249135782 0.73739248021999926 0.60872886132458814  0         -0.027367234230041504 0.25224947929382324 -0.20587426424026489 
83    0.7296053123237235 0.73935897053854771 0.85583080140883261  0         -0.51345515251159668 0.010947108268737793 -0.70701652765274048 
84    0.86560294655457415 0.30941743042216024 0.88245453983245403  0         -0.8186306357383728 -0.62292885780334473 -0.76657134294509888 
85    0 0 0  0         -0.75671279430389404 0.8822711706161499 0.87004983425140381 
86    0 0 0  0         -0.089893102645874023 -0.83949726819992065 0.055190443992614746 
87    0 0 0  0         0.28901124000549316 0.95394265651702881 -0.99391162395477295 
88    0 0 0  0         -0.23054665327072144 -0.6845247745513916 -0.68305826187133789 
89    0 0 0  0         0.67273390293121338 -0.27088850736618042 0.36726689338684082 
90    0.67646644850562165 0.4204927390998508 0.2059133505165302  0         -0.39433145523071289 -0.28566431999206543 0.5743868350982666 
91    0.32085173142142065 0.22371559703772861 0.41277486827328896  0         0.40030586719512939 -0.10883951187133789 0.16526687145233154 
92    0.72202104445614512 0.19045303913246558 0.11145329021813612  0         -0.49627721309661865 -0.59472393989562988 0.78123033046722412 
93    0.88992124085835278 0.52728280840051645 0.10756165304993069  0         -0.87449246644973755 -0.40739059448242188 0.79013669490814209 
94    0 0 0  0         0.96963846683502197 -0.46759295463562012 0.85283255577087402 
95    0.74476608890232909 0.71710967210087884 0.81349440256301997  0         -0.54701745510101318 -0.030662357807159424 -0.61496090888977051 
96    0.90493180432714226 0.10741331372757189 0.75142788112515213  0         -0.90846937894821167 -0.89460736513137817 -0.48601377010345459 
97    0.92741360312366317 0.56806765282124938 0.63998836985828556  0         -0.95903795957565308 -0.40372622013092041 -0.26571041345596313 
98    0 0 0  0         0.38078844547271729 -0.76433879137039185 0.85878372192382812 
99    0.1849347873290044 0.670126077325924 0.76903599491741481  0         0.70519101619720459 0.54261159896850586 -0.52244508266448975 
100    0 0 0  0         -0.22962445020675659 -0.64679807424545288 0.99546623229980469 
101    0 0 0  0         0.34450674057006836 -0.49680411815643311 -0.82639861106872559 
102    0.5475197029080997 0.36312087724992587 0.10799309251695559  0         -0.10579973459243774 -0.20639693737030029 0.78905117511749268 
103    0 0 0  0         0.95405805110931396 -0.95186096429824829 0.084493041038513184 
104    0 0 0  0         -0.022790014743804932 -0.91207945346832275 0.78497254848480225 
105    0.84390155603136086 0.81464571260294816 0.62178698778293184  0         -0.77019917964935303 -0.033464491367340088 -0.23126339912414551 
106    0 0 0  0         0.2557753324508667 -0.39752119779586792 -0.37859445810317993 
107    0.26415073717271642 0.39188425225934365 0.10368962214213767  0         0.52653694152832031 0.14335274696350098 0.79933977127075195 
108    0 0 0  0         0.24111306667327881 -0.77327364683151245 -0.48951911926269531 
109    0.22316557705071174 0.61562661021480658 0.88811310382551578  0         0.61883139610290527 0.43921017646789551 -0.77956312894821167 
110    0 0 0  0         0.017292618751525879 -0.50029516220092773 -0.75500917434692383 
111    0 0 0  0         -0.59777873754501343 0.94539546966552734 0.87277877330780029 
112    0.083601670958683164 0.38942911017456461 0.53761898743062431  0         0.93369114398956299 0.34350085258483887 -0.070507228374481201 
113    0.61517228948562908 0.68576286662327191 0.26439293178511675  0         -0.25733488798141479 0.078597307205200195 0.45395207405090332 
114    0 0 0  0         -0.20716702938079834 0.46601903438568115 0.61527490615844727 
115    0.39691881281665614 0.1555961514662603 0.048484961691537834  0         0.23013007640838623 -0.27079075574874878 0.93342041969299316 
116    0 0 0  0         0.27164542675018311 -0.91890907287597656 0.50863087177276611 
117    0 0 0  0         0.70295858383178711 -0.77000701427459717 -0.98795074224472046 
118    0.8141771026592175 0.32093262320976523 0.31729612177265226  0         -0.70288532972335815 -0.55169868469238281 0.34908533096313477 
119    0.26727249260130226 0.798071357586981 0.50689143460251374  0         0.52015829086303711 0.5938640832901001 -0.01292496919631958 
120    0.077431864348783033 0.91023869494450804 0.4984096427795317  0         0.94789505004882812 0.93493318557739258 0.0025413036346435547 
121    0 0 0  0         -0.40438133478164673 0.97891652584075928 -0.80422800779342651 
122    0 0 0  0         0.66158270835876465 -0.32709789276123047 -0.27377909421920776 
123    0 0 0  0         -0.016914308071136475 -0.98019462823867798 0.56631779670715332 
124    0.60084176610680384 0.89438507593067063 0.12765405269322747  0         -0.22461217641830444 0.3300483226776123 0.743613600730896 
125    0.30968019975883404 0.56920479868867135 0.65189254280742215  0         0.42499184608459473 0.28964591026306152 -0.28876745700836182 
126    0.68853265635321015 0.58391532328967699 0.84313238453498596  0         -0.42112910747528076 -0.11696702241897583 -0.67910706996917725 
127    0.13129957061170933 0.89348884876714352 0.80359318913239552  0         0.8256220817565918 0.85527884960174561 -0.5942082405090332 
128    0.92521136372249146 0.79509685356997728 0.048484961691536502  0         -0.95404744148254395 -0.14732372760772705 0.9333345890045166 
129    0.60979884566427145 0.54713740516851328 0.45180017562966895  0         -0.24473518133163452 -0.069982230663299561 0.090841293334960938 
130    0.13129957061170933 0.73030105779861476 0.30558895284793319  0         0.82643711566925049 0.67051351070404053 0.37196767330169678 
131    0.32666265086987889 0.39731887613191436 0.094308401908012665  0         0.386810302734375 0.078727483749389648 0.82122516632080078 
132    0.77905940986274758 0.12492548653582504 0.30153156868220227  0         -0.62379276752471924 -0.73337507247924805 0.38047027587890625 
133    0.30431947689709532 0.26246162230233544 0.13342155722264315  0         0.43650352954864502 -0.047273993492126465 0.73070740699768066 
134    0 0 0  0         0.10059487819671631 -0.92865669727325439 -0.93558531999588013 
135    0.57216934207007264 0.28861802663538194 0.94557294026452177  0         -0.16107124090194702 -0.3171466588973999 -0.91821664571762085 
136    0 0 0  0         0.053809046745300293 0.67088305950164795 -0.298972487449646 
137    0.83059915095166637 0.58810392482532958 0.31729612177264938  0         -0.73997104167938232 -0.27191287279129028 0.34930717945098877 
138    0.12643350707994833 0.88866569506664095 0.31627568556664365  0         0.83684539794921875 0.85483694076538086 0.35076045989990234 
139    0.068183156056385197 0.8541094311147448 0.79551731332273001  0         0.96864783763885498 0.88233637809753418 -0.57732337713241577 
140    0.79596036647931234 0.92592191527618206 0.26240698678216579  0         -0.66185826063156128 0.14726448059082031 0.45811033248901367 
141    0 0 0  0         0.58743453025817871 -0.79940915107727051 0.93955421447753906 
142    0 0 0  0         -0.62333393096923828 0.8176499605178833 -0.55090963840484619 
143    0.85099132230648644 0.41442814922865168 0.063253755981859672  0         -0.78585457801818848 -0.48908114433288574 0.89605474472045898 
144    0.090656728622233396 0.33489890299183761 0.5392067684612506  0         0.91778624057769775 0.27532482147216797 -0.073512434959411621 
145    0.39378379070530811 0.92057610560212522 0.088401415160812138  0         0.23718106746673584 0.59081685543060303 0.83513045310974121 
146    0.44799804807064336 0.74835951725796734 0.96243867376977743  0         0.11553716659545898 0.33570051193237305 -0.96108877658843994 
147    0.16807008472463 0.82141080774266195 0.87675610982026431  0         0.7433013916015625 0.73153543472290039 -0.75390756130218506 
148    0 0 0  0         0.82392120361328125 -0.12563729286193848 0.24339640140533447 
149    0.16673943557339432 0.419058103310745 0.76757667255857409  0         0.74618470668792725 0.28307366371154785 -0.51912522315979004 
150    0 0 0  0         -0.67565590143203735 0.58657729625701904 -0.21021491289138794 
151    0 0 0  0         -0.7382737398147583 0.67433011531829834 0.80258500576019287 
152    0 0 0  0         -1 0.56249678134918213 0.64011085033416748 
153    0 0 0  0         -0.22063755989074707 0.76717913150787354 0.30098569393157959 
154    0.58695526957063238 0.43204826603937874 0.041826376696167678  0         -0.19365459680557251 -0.17340421676635742 0.94984161853790283 
155    0 0 0  0         -0.20710647106170654 0.50308001041412354 -0.72044450044631958 
156    0.65545067776657062 0.78375556298636206 0.12721199847450174  0         -0.3473060131072998 0.14365684986114502 0.74452495574951172 
157    0 0 0  0         0.23477315902709961 -0.605155348777771 0.79721653461456299 
158    0.11449696790592409 0.46914133555387566 0.81911412589792221  0         0.86411213874816895 0.39843416213989258 -0.62660616636276245 
159    0 0 0  0         -0.38143312931060791 0.62576711177825928 0.074467897415161133 
160    0 0 0  0         0.77550816535949707 0.96745896339416504 0.3825230598449707 
161    0 0 0  0         0.19518923759460449 0.87950778007507324 -0.36770850419998169 
162    0 0 0  0         0.16481149196624756 0.58321893215179443 -0.43953710794448853 
163    0 0 0  0         -0.31508159637451172 0.66218066215515137 -0.60046184062957764 
164    0.4399305166635436 0.75021994375723178 0.29647087445047104  0         0.13381898403167725 0.34651505947113037 0.38977324962615967 
165    0 0 0  0         0.95038223266601562 -0.58225882053375244 -0.0072346925735473633 
166    0 0 0  0         -0.94811779260635376 0.40001487731933594 -0.38808447122573853 
167    0.68540487537424244 0.92664757734093883 0.83534128596125801  0         -0.41416680812835693 0.27192258834838867 -0.66163492202758789 
168    0.60352905954540959 0.88738578616174502 0.73312136953907991  0         -0.23107308149337769 0.31874322891235352 -0.44882214069366455 
169    0.32755673966568749 0.11695314408231439 0.28036254558714641  0         0.38539505004882812 -0.23720091581344604 0.42221415042877197 
170    0 0 0  0         0.62042903900146484 -0.53834927082061768 -0.72097295522689819 
171    0.077872459479394529 0.31568353722395565 0.48409788442995677  0         0.94714760780334473 0.26814615726470947 0.03031003475189209 
172    0 0 0  0         0.82724678516387939 0.92770671844482422 0.53940057754516602 
173    0.67110207732196736 0.31771008229724113 0.0620423792001501  0         -0.38248854875564575 -0.39495038986206055 0.89914774894714355 
174    0 0 0  0         0.04019618034362793 0.62760567665100098 -0.40659564733505249 
175    0.18759926257754597 0.52967326227411871 0.14959066472898952  0         0.69864416122436523 0.38265681266784668 0.6947638988494873 
176    0 0 0  0         -0.71544253826141357 -0.87020814418792725 0.064458966255187988 
177    0.28601205128327178 0.20502286900129293 0.3512082728407  0         0.47796511650085449 -0.091426074504852295 0.28263497352600098 
178    0.27797895554385488 0.14041874361391563 0.93634191268179412  0         0.49583268165588379 -0.15479564666748047 -0.8946835994720459 
179    0.11493887080637212 0.62266831901442665 0.12677017418916137  0         0.86286914348602295 0.56937777996063232 0.74593436717987061 
180    0 0 0  0         0.53683030605316162 -0.50598776340484619 0.65329444408416748 
181    0.86161945459443234 0.54873855033696306 0.10713045563649626  0         -0.80989950895309448 -0.35114383697509766 0.79112613201141357 
182    0 0 0  0         0.29442286491394043 0.92499029636383057 0.05258941650390625 
183    0 0 0  0         -0.27319443225860596 0.52352809906005859 -0.63026046752929688 
184    0.41438876412620829 0.1799307041621476 0.88637628881774255  0         0.19066500663757324 -0.263466477394104 -0.77623933553695679 
185    0.24409320263808551 0.91302437340961529 0.73511021789502584  0         0.57231080532073975 0.75047624111175537 -0.45304054021835327 
186    0 0 0  0         -0.50236499309539795 0.5370553731918335 0.77592575550079346 
187    0 0 0  0         0.91424739360809326 -0.8902011513710022 0.8439021110534668 
188    0.19292951013106283 0.34356226627271991 0.030275891252250105  0         0.68710863590240479 0.16946125030517578 0.9799950122833252 
189    0.75813420769207651 0.6743055851933234 0.74155784944818692  0         -0.57741153240203857 -0.094162642955780029 -0.46566486358642578 
190    0.36781616543387585 0.69533244797141469 0.61917895741461215  0         0.29541254043579102 0.36566543579101562 -0.22629797458648682 
191    0.33068625896537218 0.76878165737378934 0.76172461069156538  0         0.37759602069854736 0.48966085910797119 -0.507030189037323 
192    0.26147530119828682 0.53960052196237651 0.85897875915919164  0         0.53347468376159668 0.31101453304290771 -0.71402406692504883 
193    0.56320665956675686 0.7115902685497496 0.68270387822652712  0         -0.14120298624038696 0.1660383939743042 -0.34889143705368042 
194    0 0 0  0         -0.93060564994812012 0.58173727989196777 -0.07471311092376709 
195    0.26861052271450758 0.77807241790161497 0.64361639321758579  0         0.51735401153564453 0.57030618190765381 -0.27269560098648071 
196    0 0 0  0         0.10625731945037842 -0.75280243158340454 0.46582067012786865 
197    0 0 0  0         0.61722719669342041 -0.52436518669128418 -0.90643155574798584 
198    0.58785127530198555 0.5162158026042275 0.20925790107718523  0         -0.195587158203125 -0.08045649528503418 0.56710505485534668 
199    0.7434288022618436 0.73897134338565362 0.38970185110000166  0         -0.54425156116485596 -0.0048586130142211914 0.20853400230407715 
200    0 0 0  0         0.75514471530914307 -0.47708255052566528 0.33184075355529785 
201    0 0 0  0         -0.52402305603027344 0.27594077587127686 0.24079251289367676 
202    0 0 0  0         0.28604972362518311 0.77427041530609131 -0.61481213569641113 
203    0 0 0  0         -0.15742731094360352 -0.77622926235198975 0.80615484714508057 
204    0 0 0  0         -0.2469097375869751 -0.83892297744750977 0.082988262176513672 
205    0.53003734083776899 0.55421699797184598 0.41540390825524759  0         -0.066726863384246826 0.026646971702575684 0.16023766994476318 
206    0 0 0  0         -0.97166180610656738 0.72644484043121338 -0.41142737865447998 
207    0 0 0  0         0.096727848052978516 0.58859217166900635 0.1761171817779541 
208    0.74833177014404295 0.24952738442121639 0.6647755236298063  0         -0.55473959445953369 -0.55776762962341309 -0.31447583436965942 
209    0.60800756079172669 0.31001716711514715 0.79217655959901478  0         -0.24068951606750488 -0.3334769606590271 -0.5701214075088501 
210    0 0 0  0         0.79847204685211182 0.9801480770111084 0.59124147891998291 
211    0.62009738535793157 0.91856401685205724 0.042995520255727115  0         -0.26793360710144043 0.33575356006622314 0.94654011726379395 
212    0.63531676568932527 0.3694896276871959 0.039108277199053437  0         -0.30188411474227905 -0.29744672775268555 0.95721864700317383 
213    0 0 0  0         0.77274990081787109 -0.58639049530029297 -0.18878960609436035 
214    0 0 0  0         0.12635958194732666 -0.90567749738693237 0.81512057781219482 
215    0.31280777794256909 0.46039856317508854 0.87190366342749981  0         0.41794157028198242 0.16548728942871094 -0.74318361282348633 
216    0.47982534718635628 0.8986992088863377 0.81302482854282732  0         0.045221805572509766 0.47049200534820557 -0.61407804489135742 
217    0 0 0  0         0.25668096542358398 -0.50719189643859863 -0.044297873973846436 
218    0.79818297023529794 0.12893433727277712 0.25103390630547068  0         -0.66707462072372437 -0.75024491548538208 0.48083233833312988 
219    0 0 0  0         -0.88205558061599731 0.39744937419891357 -0.26809215545654297 
220    0 0 0  0         0.95773029327392578 0.98049712181091309 0.47056090831756592 
221    0 0 0  0         -0.046599090099334717 0.55452001094818115 -0.72387152910232544 
222    0 0 0  0         -0.75879144668579102 0.38109791278839111 0.53142976760864258 
223    0.92697318813178409 0.42345658122003643 0.93187655994640151  0         -0.95811384916305542 -0.56480574607849121 -0.88398009538650513 
224    0 0 0  0         -0.78960967063903809 0.35590243339538574 -0.9813692569732666 
225    0 0 0  0         0.12819933891296387 0.57745230197906494 0.62478768825531006 
226    0 0 0  0         -0.77027547359466553 0.7958676815032959 -0.92905807495117188 
227    0.76659607964619059 0.44386120875783985 0.25547477245183986  0         -0.59645450115203857 -0.36088299751281738 0.47228789329528809 
228    0 0 0  0         0.14393007755279541 0.74042856693267822 0.93466818332672119 
229    0 0 0  0         -0.81034648418426514 0.52325940132141113 -0.36306697130203247 
230    0.1043373376801833 0.12295214790724301 0.85852971293979241  0         0.88738358020782471 0.020577788352966309 -0.71284788846969604 
231    0.54258901805019355 0.7703569185674678 0.63843220114972987  0         -0.095381736755371094 0.25478589534759521 -0.26266169548034668 
232    0 0 0  0         -0.084762632846832275 0.8759620189666748 0.064328312873840332 
233    0.79418207798806773 0.82786643492894163 0.22707980211465364  0         -0.65770459175109863 0.038043498992919922 0.53029799461364746 
234    0.16097463139575896 0.44993779279203744 0.23583417531366943  0         0.75850045680999756 0.32368028163909912 0.51152753829956055 
235    0.10124686844613934 0.29206189880798189 0.58880191271029581  0         0.89368212223052979 0.21536648273468018 -0.16834211349487305 
236    0 0 0  0         -0.97252899408340454 0.88348472118377686 0.45970916748046875 
237    0.90537302156412502 0.61365821068087523 0.91828845692079752  0         -0.90876787900924683 -0.32823419570922852 -0.85069555044174194 
238    0.67959521451770699 0.63580905577990765 0.41119808728884316  0         -0.40081655979156494 -0.048509657382965088 0.16833531856536865 
239    0 0 0  0         -0.95319265127182007 0.5160529613494873 -0.49214965105056763 
240    0.72826709559614555 0.94168538904263144 0.28236870853405988  0         -0.5095219612121582 0.24067127704620361 0.41802120208740234 
241    0 0 0  0         0.82284855842590332 -0.42908763885498047 0.64539420604705811 
242    0 0 0  0         0.96110320091247559 -0.29442113637924194 0.71894931793212891 
243    0 0 0  0         -0.48800009489059448 -0.82023853063583374 -0.15764284133911133 
244    0 0 0  0         -0.42983353137969971 -0.79744094610214233 -0.44554442167282104 
245    0 0 0  0         -0.58788955211639404 -0.98269695043563843 -0.51066672801971436 
246    0.085805938280280991 0.7733770240518707 0.11841956170074476  0         0.92915964126586914 0.77145743370056152 0.76523756980895996 
247    0 0 0  0         0.96761834621429443 -0.73771959543228149 -0.26290041208267212 
248    0 0 0  0         0.45973396301269531 -0.63434112071990967 0.16888535022735596 
249    0.91639832904131691 0.53895361175593592 0.33471044534283723  0         -0.9340740442276001 -0.42370283603668213 0.31479167938232422 
250    0.13262697830854694 0.51707748046988222 0.74945875951679908  0         0.82263970375061035 0.43063664436340332 -0.48196852207183838 
251    0 0 0  0         -0.32378697395324707 -0.81528091430664062 0.26756751537322998 
252    0.44217142664962733 0.74444771765139295 0.55665605724761968  0         0.12903785705566406 0.33789420127868652 -0.10689181089401245 
253    0.81550924946531356 0.1126896959464147 0.90991592060286575  0         -0.70607739686965942 -0.78839898109436035 -0.83053743839263916 
254    0.72782100572986164 0.54009442171357203 0.23876411760200278  0         -0.50884145498275757 -0.20952838659286499 0.50550377368927002 
255    0.4296231098180151 0.20738530565203678 0.46926369697204334  0         0.1570746898651123 -0.24875038862228394 0.058143138885498047 
256    0 0 0  0         -0.82153785228729248 0.32919538021087646 -0.25376302003860474 
257    0.45472149138383444 0.32322535625674509 0.54132346975736489  0         0.10081839561462402 -0.14653569459915161 -0.07842022180557251 
258    0 0 0  0         0.92850136756896973 -0.93832337856292725 -0.46732646226882935 
259    0 0 0  0         0.72390878200531006 -0.92845249176025391 -0.67117249965667725 
260    0.60218543055416862 0.83123303780286872 0.67042420541167957  0         -0.22761499881744385 0.2570958137512207 -0.3248211145401001 
261    0.91639832904131691 0.21367160433276278 0.53391336815168666  0         -0.9339224100112915 -0.78844761848449707 -0.063832402229309082 
262    0 0 0  0         -0.45944976806640625 -0.80787801742553711 -0.44126826524734497 
263    0 0 0  0         0.26919078826904297 -0.52245277166366577 -0.077047109603881836 
264    0.37139696356706797 0.87118089223463002 0.10713045563649956  0         0.28700578212738037 0.56009101867675781 0.79143369197845459 
265    0 0 0  0         -0.58200007677078247 0.35347521305084229 0.041705846786499023 
266    0 0 0  0         -0.71108436584472656 0.98934972286224365 0.63607656955718994 
267    0.13395451347584 0.82189035426603152 0.54819982436946468  0         0.81994211673736572 0.77117836475372314 -0.091148138046264648 
268    0 0 0  0         0.63738059997558594 -0.51617991924285889 -0.16438084840774536 
269    0 0 0  0         0.71930205821990967 -0.79226422309875488 0.97171449661254883 
270    0.28735116315537701 0.4545482300375413 0.73808913386830732  0         0.47478842735290527 0.18662452697753906 -0.45945894718170166 
271    0 0 0  0         -0.3936237096786499 0.61919355392456055 -0.4465833306312561 
272    0 0 0  0         -0.14853453636169434 -0.89458763599395752 0.36079716682434082 
273    0 0 0  0         0.89038360118865967 -0.69041693210601807 -0.7425500750541687 
274    0.063781580025516815 0.69317874513638889 0.10069172136218923  0         0.97880458831787109 0.70569586753845215 0.80623674392700195 
275    0 0 0  0         -0.46606898307800293 -0.94631576538085938 -0.87223994731903076 
276    0.7937374774682977 0.61801780055983191 0.8820176068790373  0         -0.65724420547485352 -0.19694375991821289 -0.76582586765289307 
277    0.6907665679126509 0.28378335264296722 0.76416582468556271  0         -0.42589068412780762 -0.45510214567184448 -0.51162338256835938 
278    0.68182984000933355 0.50557023763595499 0.23485882815990691  0         -0.40591442584991455 -0.19667404890060425 0.51449954509735107 
279    0 0 0  0         0.27898311614990234 -0.9351387619972229 -0.34370177984237671 
280    0.72068238504778248 0.71434970854306556 0.033330788392946578  0         -0.49303299188613892 -0.0065556168556213379 0.97181820869445801 
