24    0.091538896324799668 0.068719969015590757 0.83211573302496866  0         0.91612923145294189 -0.026134014129638672 -0.65514576435089111 
25    0.49865500572296251 0.63467844235096837 0.052836419962899672  0         0.0029087066650390625 0.15207123756408691 0.92212247848510742 
26    0.13660996437924497 0.24051347154887318 0.94517459263333115  0         0.81377816200256348 0.11662840843200684 -0.91685926914215088 
27    0.27797895554385488 0.083848451268174765 0.76903599491741548  0         0.49626398086547852 -0.21865355968475342 -0.52204763889312744 
28    0.61159006280737138 0.36271165363751684 0.35275992391587274  0         -0.24928700923919678 -0.27843672037124634 0.28001260757446289 
29    0 0 0  0         -0.96321761608123779 0.99124610424041748 -0.46095412969589233 
30    0 0 0  0         -0.97689884901046753 0.5568397045135498 -0.39759379625320435 
31    0.46099706067457452 0.57383835848786635 0.71159999550149255  0         0.087304830551147461 0.12586379051208496 -0.40630841255187988 
32    0.20137254343262767 0.68756846537873018 0.64620518741754629  0         0.66755735874176025 0.54415655136108398 -0.27804267406463623 
33    0.73406545676051516 0.29591161882391676 0.92491228243503254  0         -0.52313035726547241 -0.49039846658706665 -0.8670886754989624 
34    0.77772444985327827 0.68323965068782389 0.83303834807943755  0         -0.62136745452880859 -0.10569775104522705 -0.65708482265472412 
35    0.08404249238405688 0.48745190769560393 0.91912006858142015  0         0.93270206451416016 0.45323336124420166 -0.85281944274902344 
36    0.72335962682803012 0.69660208383972289 0.50636134059700855  0         -0.49941504001617432 -0.030400454998016357 -0.012247204780578613 
37    0 0 0  0         -0.28527283668518066 0.57527565956115723 -0.80079227685928345 
38    0 0 0  0         0.70274746417999268 -0.97460252046585083 -0.65955102443695068 
39    0 0 0  0         -0.18042099475860596 -0.68206173181533813 0.50485777854919434 
40    0.32040478548229306 0.55846324588963026 0.13119873129620066  0         0.40128731727600098 0.2664107084274292 0.73608756065368652 
41    0.36155055881487225 0.078256441245714028 0.13698982177391847  0         0.30884981155395508 -0.3187255859375 0.72303318977355957 
42    0 0 0  0         -0.94520789384841919 0.17353665828704834 -0.68706643581390381 
43    0.61741103741235281 0.43295660948220166 0.65550589351065836  0         -0.26215463876724243 -0.2060505747795105 -0.29563337564468384 
44    0 0 0  0         -0.76975536346435547 0.27814984321594238 -0.63457787036895752 
45    0 0 0  0         0.79468536376953125 0.91007852554321289 -0.13839137554168701 
46    0 0 0  0         0.90942788124084473 -0.16750293970108032 -0.17466866970062256 
47    0.54527850861616556 0.27069077453679458 0.65653742096440537  0         -0.10136604309082031 -0.30676394701004028 -0.29769104719161987 
48    0 0 0  0         0.26424634456634521 0.96472430229187012 -0.49006611108779907 
49    0 0 0  0         -0.60780811309814453 0.4224855899810791 -0.32446753978729248 
50    0 0 0  0         0.14225614070892334 0.66806578636169434 -0.14543807506561279 
51    0.3664734497450724 0.67160952654879935 0.044558323496025495  0         0.29777145385742188 0.34055852890014648 0.94306719303131104 
52    0 0 0  0         1 -0.1520993709564209 0.89009618759155273 
53    0.85940591475430761 0.10512738874974698 0.57670130731153812  0         -0.80451363325119019 -0.84564399719238281 -0.14468908309936523 
54    0 0 0  0         0.99570083618164062 -0.50941812992095947 -0.76316970586776733 
55    0.45696272931648463 0.097235010251518816 0.71612525871908317  0         0.095521330833435059 -0.40434432029724121 -0.41481500864028931 
56    0.84656061989783393 0.75243076928026964 0.6791288182824553  0         -0.77601033449172974 -0.10634130239486694 -0.34209662675857544 
57    0 0 0  0         0.12209856510162354 -0.5818331241607666 0.80728304386138916 
58    0 0 0  0         -0.044639050960540771 -0.82594501972198486 0.27239322662353516 
59    0 0 0  0         0.17825770378112793 -0.52539741992950439 0.65535962581634521 
60    0 0 0  0         0.79885554313659668 -0.45017898082733154 -0.23554056882858276 
61    0 0 0  0         -0.59877753257751465 0.66005873680114746 0.16617608070373535 
62    0.6809360107224075 0.40348817422713995 0.71763129146513727  0         -0.40444624423980713 -0.31018751859664917 -0.41806679964065552 
63    0 0 0  0         0.82783901691436768 -0.99652099609375 -0.82933604717254639 
64    0.1091952972360295 0.94015039928272914 0.23876411760202002  0         0.8755340576171875 0.93340730667114258 0.50588679313659668 
65    0 0 0  0         -0.82153356075286865 0.92577576637268066 -0.94158023595809937 
66    0.54976085139919106 0.34034275790700114 0.086303798912125126  0         -0.11075502634048462 -0.23408865928649902 0.84049069881439209 
67    0.91375316028196396 0.23504016153530641 0.78738876131286528  0         -0.92849123477935791 -0.76139664649963379 -0.56047934293746948 
68    0.37811180838416353 0.22916672545055608 0.86880126870396146  0         0.27151167392730713 -0.16686058044433594 -0.73631572723388672 
69    0.36826374754535524 0.73673164267041258 0.91327718713509343  0         0.29440510272979736 0.4119727611541748 -0.83933258056640625 
70    0.47354903599977838 0.78716716745583326 0.30001206085381066  0         0.058880329132080078 0.35120546817779541 0.38319110870361328 
71    0 0 0  0         0.4484173059463501 0.88397586345672607 0.023831963539123535 
72    0.11449696790592409 0.12425043798146389 0.76660296528761052  0         0.86445140838623047 0.011005878448486328 -0.51725471019744873 
73    0 0 0  0         -0.8908073902130127 -0.9953916072845459 0.15429532527923584 
74    0 0 0  0         0.45894992351531982 -0.89904522895812988 0.96700990200042725 
75    0 0 0  0         0.57110881805419922 0.90606546401977539 0.012404441833496094 
76    0.24364770077133005 0.20275279878717561 0.59615356467106251  0         0.57321381568908691 -0.04554295539855957 -0.18156665563583374 
77    0.69791383871228074 0.56199301186233441 0.88637628881774277  0         -0.4420166015625 -0.15205091238021851 -0.77587580680847168 
78    0 0 0  0         0.7169346809387207 -0.86007356643676758 -0.095210850238800049 
79    0 0 0  0         -0.72433376312255859 0.84297192096710205 -0.82366836071014404 
80    0.6719962059554464 0.29180852125917495 0.14778002745328811  0         -0.38418805599212646 -0.42468553781509399 0.69917786121368408 
81    0 0 0  0         0.45494139194488525 -0.65595525503158569 -0.88399893045425415 
82    0.52645096400022162 0.70523647116674371 0.041826376696167913  0         -0.059096992015838623 0.19967961311340332 0.9502875804901123 
83    0.62502192098453158 0.15628150472776747 0.95661420118756524  0         -0.27916550636291504 -0.52541720867156982 -0.94595175981521606 
84    0.38393219790208405 0.83313427857459765 0.9178722639655359  0         0.25941598415374756 0.50305056571960449 -0.85014623403549194 
85    0.76837705752872931 0.83843733951209587 0.13609640671368525  0         -0.60018527507781982 0.079336404800415039 0.72518026828765869 
86    0.89831168193239541 0.27735973834827971 0.084630297335115734  0         -0.89278435707092285 -0.69591736793518066 0.84379422664642334 
87    0 0 0  0         -0.46943676471710205 0.36439776420593262 0.61078834533691406 
88    0 0 0  0         0.74493980407714844 -0.46602159738540649 -0.32065647840499878 
89    0 0 0  0         -0.10348540544509888 0.88021183013916016 -0.025008618831634521 
90    0 0 0  0         -0.26902210712432861 -0.82424235343933105 0.33297550678253174 
91    0.6626065587842892 0.7321279140284378 0.93956900689309475  0         -0.36269813776016235 0.078090310096740723 -0.90333735942840576 
92    0.65366146502870182 0.064411727091075302 0.67093709756877173  0         -0.34303593635559082 -0.66095209121704102 -0.32564091682434082 
93    0 0 0  0         -0.82000333070755005 0.50685799121856689 -0.88483613729476929 
94    0 0 0  0         -0.84076434373855591 0.82099318504333496 -0.89644932746887207 
95    0 0 0  0         0.12078821659088135 0.6700131893157959 0.56566238403320312 
96    0.68585172281001838 0.85832616429927189 0.66477552362980641  0         -0.41512501239776611 0.19390976428985596 -0.31376969814300537 
97    0 0 0  0         -0.62840396165847778 0.44163715839385986 0.44031989574432373 
98    0.76971268235953672 0.2415394057752728 0.33162841121756836  0         -0.60318541526794434 -0.59084200859069824 0.32126700878143311 
99    0.87135486052831768 0.12767343177179202 0.69948155947079371  0         -0.83208519220352173 -0.83395141363143921 -0.38184183835983276 
100    0 0 0  0         -0.63915634155273438 -0.91704708337783813 -0.85575407743453979 
101    0 0 0  0         0.47943651676177979 -0.65626442432403564 -0.47205662727355957 
102    0.39826245367840668 0.16567809600062661 0.26787391859211707  0         0.22718656063079834 -0.26063531637191772 0.44714081287384033 
103    0.21204335357863255 0.81394488452930214 0.81302482854282621  0         0.64432382583618164 0.67401814460754395 -0.6136784553527832 
104    0 0 0  0         -0.3234860897064209 0.37135863304138184 -0.43006449937820435 
105    0 0 0  0         0.78914868831634521 -0.68584930896759033 -0.025783121585845947 
106    0.79195896231560448 0.40137924724632873 0.84404498997242472  0         -0.65250575542449951 -0.43694776296615601 -0.6808779239654541 
107    0.70104015961488531 0.72328937542202576 0.13520388946743467  0         -0.4492308497428894 0.025312900543212891 0.72746145725250244 
108    0.76036136922513797 0.24196799205195593 0.39965065336121297  0         -0.58220720291137695 -0.58025485277175903 0.18985247611999512 
109    0 0 0  0         -0.76548647880554199 0.98051846027374268 0.20470011234283447 
110    0.46144532746321737 0.94399029489239894 0.84995613492760436  0         0.086283206939697266 0.54188835620880127 -0.6943739652633667 
111    0 0 0  0         0.77120876312255859 -0.65967762470245361 -0.55613178014755249 
112    0 0 0  0         0.79816174507141113 -0.10957127809524536 0.014607787132263184 
113    0.92477086659462926 0.30675907142981823 0.44492884523593523  0         -0.95320391654968262 -0.69270026683807373 0.10417520999908447 
114    0 0 0  0         -0.085373938083648682 -0.72450971603393555 0.13357222080230713 
115    0 0 0  0         0.98141109943389893 -0.37304365634918213 0.04674077033996582 
116    0.42827876677160703 0.32007211536564545 0.4607932315378796  0         0.15984046459197998 -0.12066853046417236 0.073809981346130371 
117    0 0 0  0         -0.7204742431640625 0.49642062187194824 -0.83866554498672485 
118    0.65723979461465076 0.79800027775410853 0.21693542120540787  0         -0.35123109817504883 0.15824675559997559 0.55090045928955078 
119    0.34678585300920889 0.71625046433743522 0.20639060163722134  0         0.34160721302032471 0.41286444664001465 0.57289445400238037 
120    0 0 0  0         0.11366760730743408 -0.59263777732849121 0.55258727073669434 
121    0 0 0  0         -0.625083327293396 0.53476631641387939 -0.020058751106262207 
122    0 0 0  0         0.13083410263061523 -0.60940515995025635 0.0011644363403320312 
123    0.20226152759266672 0.21203410944913259 0.55242897561716675  0         0.66562855243682861 0.011168479919433594 -0.098754823207855225 
124    0.82438740817351963 0.22881468876634833 0.022720032563299138  0         -0.72642242908477783 -0.66658705472946167 1 
125    0 0 0  0         -0.15521341562271118 0.60508561134338379 0.53591287136077881 
126    0 0 0  0         0.35982882976531982 -0.71861445903778076 -0.24849772453308105 
127    0 0 0  0         0.43555974960327148 0.81518089771270752 0.7758098840713501 
128    0 0 0  0         0.10256433486938477 -0.86690044403076172 -0.57391649484634399 
129    0.73005136688516659 0.37669351097866016 0.49946988049025232  0         -0.51354491710662842 -0.39474701881408691 0.00056302547454833984 
130    0 0 0  0         0.22672224044799805 0.97927355766296387 0.17209804058074951 
131    0 0 0  0         0.58917903900146484 0.95364117622375488 -0.75285613536834717 
132    0 0 0  0         0.95404171943664551 -0.20934361219406128 -0.8495478630065918 
133    0.8757777652577613 0.21898859680568813 0.76318982578838368  0         -0.84189748764038086 -0.73624634742736816 -0.50975096225738525 
134    0.41618085518287257 0.11971869755516348 0.20162628830599258  0         0.18674826622009277 -0.33250874280929565 0.58301627635955811 
135    0.10124686844613934 0.65799375380675018 0.50848168980763153  0         0.89414048194885254 0.62399256229400635 -0.01622307300567627 
136    0.31504197920947408 0.94332939426346296 0.061639126866898784  0         0.41336619853973389 0.70481383800506592 0.8999868631362915 
137    0.90096014872302976 0.94224031240793193 0.13431227223716191  0         -0.89906167984008789 0.047333240509033203 0.72856760025024414 
138    0.71264883684462288 0.43082004667443524 0.30914546481103483  0         -0.47545534372329712 -0.31519597768783569 0.36522269248962402 
139    0.6500827562983631 0.67954575095681879 0.76757667255857431  0         -0.33523803949356079 0.032683968544006348 -0.51868152618408203 
140    0.90846110367520039 0.17197006617595031 0.27785789231786279  0         -0.91590398550033569 -0.82611489295959473 0.42651498317718506 
141    0.84434476658832558 0.62789344880467435 0.94277874925669369  0         -0.77097731828689575 -0.24271094799041748 -0.91123974323272705 
142    0 0 0  0         -0.41331273317337036 0.72126638889312744 0.8738865852355957 
143    0 0 0  0         0.27085888385772705 -0.3858497142791748 0.50788593292236328 
144    0 0 0  0         -0.92868328094482422 0.062879562377929688 0.58847832679748535 
145    0.35304891791595056 0.15644143564226196 0.042995520255725318  0         0.32776141166687012 -0.22070121765136719 0.94748497009277344 
146    0.36244558252702258 0.45642305215778056 0.91745581326919756  0         0.30727267265319824 0.10482800006866455 -0.8494221568107605 
147    0.41528480312246641 0.888979636001621 0.39493514183356848  0         0.18930590152740479 0.53095889091491699 0.19937694072723389 
148    0.44620520362992344 0.29425834015360453 0.11058679753202065  0         0.1203078031539917 -0.17016059160232544 0.78275644779205322 
149    0.32666265086987889 0.80829403313216863 0.17529449374091  0         0.38664841651916504 0.53853046894073486 0.63853681087493896 
150    0.15831469528898579 0.12125661236823521 0.88376392224160039  0         0.76494050025939941 -0.04156571626663208 -0.77017712593078613 
151    0 0 0  0         -0.46611720323562622 0.8049018383026123 0.35414612293243408 
152    0 0 0  0         0.69429886341094971 -0.68075072765350342 0.63435137271881104 
153    0.75679779121223867 0.411622085535649 0.70655953635785429  0         -0.57388371229171753 -0.38588827848434448 -0.3955116868019104 
154    0 0 0  0         -0.43848592042922974 -0.85758543014526367 0.59546065330505371 
155    0 0 0  0         -0.22212392091751099 -0.6920698881149292 0.33558940887451172 
156    0 0 0  0         0.44560015201568604 -0.32909351587295532 -0.30934429168701172 
157    0.28824394542353293 0.55217168104051761 0.49257847564170826  0         0.47289478778839111 0.29548537731170654 0.01410365104675293 
158    0 0 0  0         -0.063418209552764893 -0.95509433746337891 0.94760012626647949 
159    0 0 0  0         -0.91621321439743042 0.34546327590942383 -0.38289856910705566 
160    0 0 0  0         -0.072439849376678467 0.69779872894287109 0.94797074794769287 
161    0.8779886754101599 0.39789248735262378 0.15231309895486542  0         -0.84688329696655273 -0.53811287879943848 0.6886976957321167 
162    0 0 0  0         0.60581660270690918 -0.59238564968109131 -0.30620533227920532 
163    0 0 0  0         -0.92933189868927002 0.05269932746887207 -0.76379919052124023 
164    0.51658811779045122 0.33938354060068437 0.75486786171930675  0         -0.037178397178649902 -0.19795835018157959 -0.4930376410484314 
165    0 0 0  0         -0.25866681337356567 0.68223369121551514 -0.78573203086853027 
166    0.21827096106413549 0.54358979518649841 0.57564784121314194  0         0.62983071804046631 0.36447393894195557 -0.14269870519638062 
167    0.20270603689938513 0.39271670940494308 0.086303798912124904  0         0.66544246673583984 0.21320033073425293 0.83976840972900391 
168    0.83592151536488868 0.82171295486968643 0.25893723681774627  0         -0.75160717964172363 -0.01557457447052002 0.46476387977600098 
169    0 0 0  0         0.64132392406463623 -0.80608820915222168 -0.77194023132324219 
170    0.51524315612929517 0.48747614796872224 0.41908674663360024  0         -0.034196972846984863 -0.031307697296142578 0.15337991714477539 
171    0 0 0  0         0.66272938251495361 -0.51535129547119141 0.6475377082824707 
172    0 0 0  0         -0.38174986839294434 -0.77215325832366943 0.9572441577911377 
173    0 0 0  0         -0.2626117467880249 -0.88408946990966797 -0.39905291795730591 
174    0.66618390188373355 0.69202665580238742 0.093461527231139888  0         -0.37101840972900391 0.02925562858581543 0.82264053821563721 
175    0.53003734083776899 0.92875450514497937 0.40594576003098914  0         -0.066632330417633057 0.44829607009887695 0.17848634719848633 
176    0.47982534718635628 0.18706648890732999 0.82144734073086201  0         0.044541239738464355 -0.32775437831878662 -0.63225269317626953 
177    0.37990261464206837 0.92985295597931661 0.17065701934916833  0         0.2678605318069458 0.61654257774353027 0.64859950542449951 
178    0 0 0  0         -0.45494592189788818 0.93478679656982422 0.53663945198059082 
179    0 0 0  0         -0.31923896074295044 0.37280941009521484 -0.37897020578384399 
180    0 0 0  0         -0.11279881000518799 0.70607268810272217 -0.51281499862670898 
181    0 0 0  0         0.10761654376983643 0.76191186904907227 0.70155203342437744 
182    0 0 0  0         0.24509012699127197 -0.81261813640594482 0.55560564994812012 
183    0.89036297933602149 0.47040489394352852 0.04182637669617404  0         -0.8754497766494751 -0.4708712100982666 0.9498676061630249 
184    0.38437995197946945 0.89724093792517678 0.88332769778301501  0         0.25842404365539551 0.57536113262176514 -0.76862764358520508 
185    0.31817015999066633 0.14037178422488009 0.2431698868368605  0         0.40645086765289307 -0.19995951652526855 0.49686288833618164 
186    0 0 0  0         0.18864250183105469 0.71976339817047119 0.73518514633178711 
187    0 0 0  0         -0.76150643825531006 0.82389521598815918 -1 
188    0.67646644850562165 0.20729458856439612 0.069755213618173093  0         -0.39438658952713013 -0.52500534057617188 0.88039135932922363 
189    0.32845085505441379 0.6094896095858694 0.78930602429412655  0         0.38321793079376221 0.31357765197753906 -0.56419479846954346 
190    0.57440984419763164 0.54665084784679852 0.66426139097073744  0         -0.16629493236541748 -0.031273841857910156 -0.31308746337890625 
191    0 0 0  0         -0.92569589614868164 0.3580399751663208 -0.48015278577804565 
192    0 0 0  0         0.37873709201812744 -0.4051826000213623 0.98358166217803955 
193    0 0 0  0         -0.68654400110244751 0.68686676025390625 0.34136354923248291 
194    0 0 0  0         0.91412055492401123 0.97060596942901611 -0.28922128677368164 
195    0.31370143691937352 0.37983662622412084 0.65240901937212115  0         0.41560947895050049 0.073610544204711914 -0.29002928733825684 
196    0.10610365606296066 0.20714423514902094 0.064872695212459155  0         0.88309144973754883 0.11403572559356689 0.89168894290924072 
197    0.093303420563386627 0.84569778807270168 0.86924515256220958  0         0.91165268421173096 0.84373688697814941 -0.73658335208892822 
198    0 0 0  0         -0.96828299760818481 0.34361469745635986 -0.94727694988250732 
199    0.70461263240123506 0.75718126603730285 0.36208669294720786  0         -0.45746493339538574 0.058871269226074219 0.26199555397033691 
200    0.16186138151094531 0.33636684022859631 0.06975521361816435  0         0.75672411918640137 0.19591116905212402 0.87982749938964844 
201    0 0 0  0         -0.62018239498138428 -0.94598883390426636 0.24645674228668213 
202    0.11935871349190939 0.21328694921601346 0.64827460148193805  0         0.85261976718902588 0.10631895065307617 -0.28223705291748047 
203    0.85852040170518829 0.19984208927751579 0.54872857575226219  0         -0.80349314212799072 -0.73775720596313477 -0.092299401760101318 
204    0.84478796386971777 0.25184747571268684 0.5703777631715109  0         -0.77210688591003418 -0.66409963369369507 -0.13303065299987793 
205    0 0 0  0         0.12107753753662109 0.8908766508102417 -0.98598396778106689 
206    0 0 0  0         0.0066610574722290039 0.89281690120697021 -0.79634642601013184 
207    0 0 0  0         -0.92487615346908569 0.71706807613372803 -0.49577313661575317 
208    0 0 0  0         0.52708518505096436 -0.68010461330413818 -0.16286015510559082 
209    0.54348552165761521 0.55512164242279316 0.77534236356734265  0         -0.096650242805480957 0.013295292854309082 -0.5347292423248291 
210    0.77950437503821035 0.68593324698451974 0.75584930305338516  0         -0.62536895275115967 -0.10499757528305054 -0.49503862857818604 
211    0 0 0  0         -0.5348813533782959 -1 0.0040553808212280273 
212    0 0 0  0         0.47257208824157715 0.89100241661071777 0.2562251091003418 
213    0.72915924891027417 0.17536844629614656 0.14507059452359025  0         -0.51224040985107422 -0.61987960338592529 0.70483052730560303 
214    0 0 0  0         -0.39458167552947998 0.3905867338180542 0.32196688652038574 
215    0.86781550510986183 0.78975399024033655 0.8723459473069487  0         -0.82420444488525391 -0.087732613086700439 -0.74424052238464355 
216    0 0 0  0         0.66237378120422363 -0.73592895269393921 0.32544898986816406 
217    0 0 0  0         -0.39195120334625244 0.65912449359893799 -0.6541791558265686 
218    0 0 0  0         0.016327381134033203 0.77143406867980957 0.68566524982452393 
219    0.73495737791058946 0.79449519045638917 0.8807053953406373  0         -0.52526003122329712 0.066686272621154785 -0.76269030570983887 
220    0 0 0  0         -0.926003098487854 0.71037209033966064 0.055408120155334473 
221    0 0 0  0         0.47216999530792236 -0.92461848258972168 0.019795536994934082 
222    0 0 0  0         -0.68964487314224243 0.40779018402099609 0.24298250675201416 
223    0 0 0  0         -0.57603585720062256 0.95642149448394775 -0.53218138217926025 
224    0 0 0  0         -0.66873252391815186 0.95932435989379883 0.90689301490783691 
225    0 0 0  0         -0.14833438396453857 -0.64560765027999878 -0.75818395614624023 
226    0.68227674414624395 0.69655832393989336 0.45656023675438628  0         -0.40671855211257935 0.016220331192016602 0.082010388374328613 
227    0.56365481799062067 0.74857249393094472 0.67657188317108941  0         -0.14211058616638184 0.20710194110870361 -0.33741658926010132 
228    0.67512544639146976 0.47913577323588014 0.60244576249499782  0         -0.39081442356109619 -0.21907162666320801 -0.19351029396057129 
229    0.22494575879547235 0.89925030390944316 0.07756384569096425  0         0.61525952816009521 0.75606954097747803 0.86052501201629639 
230    0.67870131573272319 0.60539777136162942 0.47561980411738242  0         -0.39888232946395874 -0.081915080547332764 0.045718789100646973 
231    0.08624683971803615 0.28767854140250004 0.027996880155205239  0         0.92844319343566895 0.22679948806762695 0.98561406135559082 
232    0 0 0  0         0.99850857257843018 -0.48082131147384644 -0.38456451892852783 
233    0.87002770915409122 0.59035747057729038 0.050854327716106401  0         -0.8289979100227356 -0.31380438804626465 0.92665004730224609 
234    0 0 0  0         -0.37064749002456665 0.598091721534729 0.95785403251647949 
235    0.27039468767627656 0.5073733597872917 0.74551315025952158  0         0.51332437992095947 0.26535403728485107 -0.47427695989608765 
236    0.39781456944583132 0.79634435536840231 0.084630297335100468  0         0.22770237922668457 0.44632387161254883 0.84401214122772217 
237    0 0 0  0         -0.49003154039382935 0.48602306842803955 0.13925254344940186 
238    0 0 0  0         -0.8169131875038147 -0.93960767984390259 0.34106087684631348 
239    0.15565523341167439 0.35865449822856749 0.36001163014087051  0         0.77062952518463135 0.22793817520141602 0.26555883884429932 
240    0 0 0  0         -0.84398293495178223 0.08529961109161377 -0.25140297412872314 
241    0 0 0  0         -0.75634086132049561 0.73962867259979248 0.96642386913299561 
242    0 0 0  0         0.5920403003692627 0.80621647834777832 0.63928818702697754 
243    0 0 0  0         -0.95645898580551147 0.92289924621582031 0.31721365451812744 
244    0.53989946837437153 0.47182296331391949 0.96321043881037538  0         -0.088669419288635254 -0.075723052024841309 -0.96346962451934814 
245    0 0 0  0         -0.0076628923416137695 -0.86949616670608521 -0.2405887246131897 
246    0 0 0  0         -0.6677020788192749 0.72366607189178467 -0.11800658702850342 
247    0.32040478548229306 0.2686655633529838 0.54238166878255911  0         0.40055131912231445 -0.058083891868591309 -0.079576849937438965 
248    0 0 0  0         -0.9623531699180603 0.50169360637664795 0.73101282119750977 
249    0.29092248760993078 0.32217950427643632 0.77824335473790829  0         0.46665513515472412 0.034614801406860352 -0.54115670919418335 
250    0.62591722911172432 0.46654635885519197 0.72214210768134757  0         -0.28128522634506226 -0.17797428369522095 -0.42712551355361938 
251    0 0 0  0         -0.80392336845397949 0.20602607727050781 0.0053235292434692383 
252    0.13085712978580596 0.1017484307547102 0.72913679066588011  0         0.82693445682525635 -0.032641708850860596 -0.44075417518615723 
253    0.60039387015912482 0.56368806404786043 0.75241151266848083  0         -0.22368472814559937 -0.041077375411987305 -0.4883342981338501 
254    0.13705258866374617 0.6370114579108147 0.77776028351782633  0         0.81298017501831055 0.55964851379394531 -0.53982007503509521 
255    0 0 0  0         -0.16410553455352783 -0.65455222129821777 0.75075662136077881 
256    0 0 0  0         0.95887041091918945 -0.97686165571212769 -0.56178498268127441 
257    0 0 0  0         -0.53952240943908691 0.78905117511749268 -0.0063215494155883789 
258    0.66618390188373355 0.46121717075014429 0.79694633670381876  0         -0.37134009599685669 -0.2293352484703064 -0.57961416244506836 
259    0.84124201485946126 0.85969048787719204 0.95308904910785897  0         -0.76395344734191895 0.021228790283203125 -0.93718528747558594 
260    0 0 0  0         -0.39091241359710693 0.38157939910888672 0.074632406234741211 
261    0 0 0  0         0.3844674825668335 -0.53913962841033936 -0.67723500728607178 
262    0 0 0  0         -0.76379984617233276 0.63234186172485352 -0.17528080940246582 
263    0.88771232332030348 0.42563696618075275 0.7440310398064286  0         -0.86903369426727295 -0.51780462265014648 -0.47092735767364502 
264    0 0 0  0         -0.12034749984741211 -0.98863041400909424 0.42546641826629639 
265    0.31772325585375599 0.26778422486670178 0.70201222120804263  0         0.40678393840789795 -0.056145787239074707 -0.38694357872009277 
266    0 0 0  0         -0.90135973691940308 0.30839169025421143 -0.66194963455200195 
267    0 0 0  0         -0.73623561859130859 0.20298469066619873 -0.88871943950653076 
268    0 0 0  0         0.57252681255340576 -0.9620208740234375 0.053773880004882812 
269    0 0 0  0         -0.53891980648040771 0.66377067565917969 0.74470055103302002 
270    0.56455112745879055 0.51530295688589189 0.10240333558332974  0         -0.14378911256790161 -0.054893612861633301 0.80217552185058594 
271    0.91507581667278459 0.45790231423947764 0.046910950928137345  0         -0.93102926015853882 -0.51301544904708862 0.9369276762008667 
272    0 0 0  0         -0.60363894701004028 0.59177052974700928 0.70422959327697754 
273    0 0 0  0         -0.40696424245834351 0.35854005813598633 -0.33200329542160034 
274    0.2690565506167526 0.93841802365683424 0.036789561234207235  0         0.51587450504302979 0.75080633163452148 0.96252727508544922 
275    0.48655013423232168 0.85058521859919789 0.72714109947122219  0         0.029931783676147461 0.40841853618621826 -0.4370415210723877 
276    0 0 0  0         -0.0081518292427062988 0.68503224849700928 -0.85559177398681641 
277    0.90007738811106508 0.42475299241192183 0.70049419546860914  0         -0.89705872535705566 -0.53265166282653809 -0.38380736112594604 
278    0.25122256260318848 0.095345262690878702 0.093038465887853333  0         0.55560708045959473 -0.17617160081863403 0.82379817962646484 
279    0 0 0  0         -0.27987086772918701 -0.75180673599243164 0.42146849632263184 
280    0 0 0  0         -0.60584378242492676 0.85968482494354248 0.62802565097808838 
281    0.62323124702836274 0.19784825103473896 0.23681017421084832  0         -0.27522331476211548 -0.47627580165863037 0.51023530960083008 
