72    0.13572475785678956 0.57036186700167479 0.30762053282095564  0         0.81603062152862549 0.48714780807495117 0.36801278591156006 
73    0.43679334043324314 0.39741212209276983 0.66785817420621052  0         0.14149236679077148 -0.044072568416595459 -0.31983894109725952 
74    0.3906489692473909 0.48197116613837154 0.72514316669024526  0         0.24421203136444092 0.10205173492431641 -0.43269777297973633 
75    0 0 0  0         0.88862252235412598 -0.36174702644348145 0.032436847686767578 
76    0 0 0  0         -0.54594570398330688 0.9821922779083252 0.84052693843841553 
77    0 0 0  0         -0.31799405813217163 0.68889105319976807 -0.80848610401153564 
78    0 0 0  0         0.70405256748199463 -0.61460673809051514 0.14735746383666992 
79    0.17383755599960776 0.38419567949548433 0.94077470051946188  0         0.73039674758911133 0.23598396778106689 -0.90607315301895142 
80    0.61920195437914827 0.44280721363326919 0.64672267699924513  0         -0.26554208993911743 -0.19702732563018799 -0.27859783172607422 
81    0.4399305166635436 0.85674026541196424 0.68168299125800236  0         0.13363778591156006 0.46668112277984619 -0.34719443321228027 
82    0.73629519165513158 0.33647381259912978 0.56510334429420495  0         -0.52794969081878662 -0.4472663402557373 -0.12340819835662842 
83    0.093303420563386627 0.53629225238411604 0.45338660684960608  0         0.91248083114624023 0.49667668342590332 0.088089346885681152 
84    0 0 0  0         0.050754308700561523 -0.8115839958190918 -0.49695652723312378 
85    0.87621997633126103 0.38624111477757839 0.52861787609677668  0         -0.84318780899047852 -0.54937028884887695 -0.053533256053924561 
86    0.15299624945492679 0.36669953225333091 0.33831078571076229  0         0.77689504623413086 0.24008715152740479 0.30794298648834229 
87    0.36781616543387585 0.62474174833997587 0.73461322256140482  0         0.29506421089172363 0.28673458099365234 -0.45169240236282349 
88    0.85010528953272679 0.066884040717720847 0.14281875144350492  0         -0.78373444080352783 -0.87948393821716309 0.7098156213760376 
89    0 0 0  0         0.97951531410217285 -0.31994771957397461 -0.073958098888397217 
90    0.92433035309051537 0.12948623356482467 0.36053026712629666  0         -0.95190000534057617 -0.89183878898620605 0.26461696624755859 
91    0 0 0  0         0.56710588932037354 -0.80467343330383301 0.39558959007263184 
92    0 0 0  0         -0.76669162511825562 0.69199299812316895 0.58193683624267578 
93    0 0 0  0         -0.96620935201644897 0.10158920288085938 0.51455008983612061 
94    0.87931504676616457 0.81202122472207983 0.6238720618940643  0         -0.85044622421264648 -0.076184988021850586 -0.23469871282577515 
95    0.60352905954540959 0.44055854197238059 0.18182053984376451  0         -0.23132616281509399 -0.18158864974975586 0.62519299983978271 
96    0.28913676034713365 0.10115433878627474 0.048879161218937962  0         0.47123050689697266 -0.21206808090209961 0.93190264701843262 
97    0 0 0  0         -0.48085647821426392 -0.85935145616531372 -0.20882147550582886 
98    0 0 0  0         -0.26904493570327759 0.42350649833679199 -0.20985746383666992 
99    0.73049741257740675 0.075917561198918071 0.38656512150128025  0         -0.51462733745574951 -0.73382127285003662 0.2150040864944458 
100    0.37945490608924359 0.91184285373898866 0.26191086613090858  0         0.26850104331970215 0.5972297191619873 0.45850133895874023 
101    0.76080677148719311 0.48549513992043808 0.78642906508153376  0         -0.58325803279876709 -0.30811399221420288 -0.55779218673706055 
102    0 0 0  0         0.97342908382415771 -0.41787081956863403 -0.062576115131378174 
103    0.72335962682803012 0.91220756948617798 0.70857726629126361  0         -0.49935472011566162 0.21254777908325195 -0.39966303110122681 
104    0.83680839558671571 0.43587441876470512 0.3574197467694411  0         -0.75380182266235352 -0.4485054612159729 0.27135670185089111 
105    0 0 0  0         0.7625885009765625 -0.66970264911651611 0.75363850593566895 
106    0 0 0  0         0.90719485282897949 -0.38171839714050293 0.819557785987854 
107    0 0 0  0         -0.093066811561584473 0.99177014827728271 0.98376786708831787 
108    0 0 0  0         -0.21585273742675781 -0.62121134996414185 0.059806346893310547 
109    0 0 0  0         -0.0050860047340393066 0.97308409214019775 -0.30989223718643188 
110    0 0 0  0         0.2825775146484375 0.85668087005615234 0.80567681789398193 
111    0 0 0  0         -0.3754880428314209 -0.97858166694641113 -0.074135363101959229 
112    0 0 0  0         -0.36601370573043823 -0.9413108229637146 0.23221659660339355 
113    0.65723979461465076 0.88305449989680951 0.56879587849894342  0         -0.35064637660980225 0.2540431022644043 -0.13007885217666626 
114    0 0 0  0         -0.23261046409606934 0.96143460273742676 0.086944937705993652 
115    0 0 0  0         0.71093928813934326 -0.37784051895141602 -0.86017906665802002 
116    0 0 0  0         0.92560493946075439 -0.65328431129455566 0.4365917444229126 
117    0.32442754612919866 0.83535796797718642 0.74798030166930995  0         0.39155364036560059 0.57180476188659668 -0.47863507270812988 
118    0 0 0  0         0.26964938640594482 -0.98968839645385742 -0.91756999492645264 
119    0 0 0  0         0.9681626558303833 -0.6446189284324646 0.72911036014556885 
120    0.8691428702141939 0.26479969051443253 0.29950580453058284  0         -0.82716190814971924 -0.67727053165435791 0.38416707515716553 
121    0.14457932846626201 0.079335058891222748 0.83488111092212347  0         0.79577946662902832 -0.074454903602600098 -0.66147124767303467 
122    0.57485793608604574 0.80502033881621782 0.23193672121456446  0         -0.16712331771850586 0.2576754093170166 0.51988840103149414 
123    0 0 0  0         -0.083198666572570801 -0.68747842311859131 0.60194242000579834 
124    0.9256518444571199 0.33088026563780937 0.26588391747944518  0         -0.95505982637405396 -0.6668933629989624 0.45110726356506348 
125    0 0 0  0         0.17470121383666992 0.61729466915130615 -0.4396318793296814 
126    0 0 0  0         0.97664618492126465 -0.57525384426116943 -0.86449599266052246 
127    0.70104015961488531 0.60271494006234727 0.87631613480052761  0         -0.44863921403884888 -0.10957473516464233 -0.75296342372894287 
128    0 0 0  0         0.3790820837020874 -0.35411399602890015 0.24094724655151367 
129    0.8567492098784617 0.82481862786342752 0.80926131014982072  0         -0.79938262701034546 -0.036416590213775635 -0.60584652423858643 
130    0 0 0  0         -0.87064534425735474 0.3371657133102417 0.48332536220550537 
131    0.070384569428567856 0.70706537897375377 0.56879587849894497  0         0.96439003944396973 0.71408438682556152 -0.12963384389877319 
132    0.33202757978075931 0.090499444682445807 0.73212608140709023  0         0.3752448558807373 -0.27224910259246826 -0.44650888442993164 
133    0 0 0  0         0.90190434455871582 -0.85058885812759399 0.51122403144836426 
134    0 0 0  0         0.90295541286468506 -0.34034532308578491 -0.25245422124862671 
135    0.65410877714248039 0.36502302381160728 0.90229411119249914  0         -0.34387540817260742 -0.3233182430267334 -0.81343215703964233 
136    0 0 0  0         -0.53118264675140381 0.77279329299926758 -0.13091182708740234 
137    0 0 0  0         -0.62998390197753906 0.92004764080047607 -0.91609477996826172 
138    0 0 0  0         -0.82994270324707031 0.53193068504333496 -0.071182906627655029 
139    0.39244027087964922 0.55809300477620438 0.84404498997242527  0         0.23970985412597656 0.18481969833374023 -0.68129074573516846 
140    0.15609844396863923 0.58291976819183067 0.55137187531193832  0         0.7696692943572998 0.47838187217712402 -0.096612691879272461 
141    0.36334062745179274 0.48864127623172493 0.07963445340503067  0         0.30474233627319336 0.13989019393920898 0.85597562789916992 
142    0.43365628360687519 0.3602883926176722 0.62699737452942139  0         0.14803016185760498 -0.082267165184020996 -0.24053740501403809 
143    0 0 0  0         0.66337680816650391 -0.31528490781784058 0.49858701229095459 
144    0.083160865586773158 0.51524590441821772 0.075499751870271359  0         0.93479323387145996 0.48479330539703369 0.86622011661529541 
145    0 0 0  0         0.055145502090454102 -0.91814702749252319 -0.47711139917373657 
146    0.20048360532469525 0.81927933193227664 0.27986134275488977  0         0.67019093036651611 0.69344031810760498 0.42332851886749268 
147    0.67959521451770699 0.1827907780365452 0.48303795961832291  0         -0.40105366706848145 -0.55560600757598877 0.03199613094329834 
148    0 0 0  0         0.029621124267578125 -0.80133539438247681 -0.29354774951934814 
149    0 0 0  0         0.2587583065032959 -0.53159940242767334 0.97698915004730225 
150    0 0 0  0         0.57447850704193115 0.86079716682434082 0.27631843090057373 
151    0.41080474154623386 0.39025939774089946 0.94317874068242424  0         0.19902646541595459 -0.023288130760192871 -0.91210258007049561 
152    0.94325743650924854 0.13612843133401065 0.44440051000575548  0         -0.99504905939102173 -0.90572643280029297 0.10494565963745117 
153    0 0 0  0         0.27975642681121826 0.98508358001708984 0.0069320201873779297 
154    0.62502192098453158 0.92443489280457236 0.30102494324198947  0         -0.27941298484802246 0.33715760707855225 0.38139665126800537 
155    0 0 0  0         0.36513066291809082 0.92719089984893799 0.10974812507629395 
156    0 0 0  0         -0.46322351694107056 0.81289207935333252 0.35802936553955078 
157    0.41618085518287257 0.69084175476486442 0.9697241087976971  0         0.18692028522491455 0.30678415298461914 -0.97995555400848389 
158    0.20226152759266672 0.43879784043704279 0.90653847276915756  0         0.66642618179321289 0.26483380794525146 -0.82336568832397461 
159    0.6719962059554464 0.28201197522981725 0.11188689617471921  0         -0.38366299867630005 -0.43618494272232056 0.78046333789825439 
160    0 0 0  0         -0.091727912425994873 0.53102350234985352 -0.37678408622741699 
161    0 0 0  0         1 -0.10384654998779297 -0.84285372495651245 
162    0 0 0  0         0.68208563327789307 -0.70225024223327637 -0.86527776718139648 
163    0.40318943530974966 0.16878857494239849 0.25103390630546241  0         0.21562254428863525 -0.26291710138320923 0.48090469837188721 
164    0.77460916921492862 0.23931772169006021 0.35017429712807091  0         -0.61442649364471436 -0.59901732206344604 0.28478431701660156 
165    0.20181702976470203 0.27038299979979763 0.89973556712550995  0         0.66665005683898926 0.076685309410095215 -0.80691647529602051 
166    0 0 0  0         -0.28051632642745972 0.78980588912963867 0.99683952331542969 
167    0.17472504883230139 0.48979515302474647 0.14281875144349157  0         0.72849249839782715 0.35339689254760742 0.70950019359588623 
168    0.13793787919397296 0.2863025704290002 0.43647977920220038  0         0.81131744384765625 0.16710793972015381 0.12039673328399658 
169    0.60666405335456786 0.43652632197644053 0.6456876076573741  0         -0.23796164989471436 -0.19025909900665283 -0.27661252021789551 
170    0 0 0  0         -0.33819389343261719 -0.99995052814483643 0.22231042385101318 
171    0 0 0  0         0.72189021110534668 -0.64694410562515259 0.71243453025817871 
172    0.38572324088767229 0.44121655420772016 0.48303795961832102  0         0.25493860244750977 0.06244206428527832 0.032097101211547852 
173    0.21337765932335173 0.47058397767231008 0.96282469902381052  0         0.64119565486907959 0.28759181499481201 -0.9622197151184082 
174    0 0 0  0         -0.30832844972610474 0.96177554130554199 -0.6045495867729187 
175    0 0 0  0         0.66057682037353516 -0.55861198902130127 -0.29440426826477051 
176    0 0 0  0         -0.29417413473129272 0.63084626197814941 0.78243684768676758 
177    0.58605925042968388 0.91067450109839843 0.1232438901799261  0         -0.19239431619644165 0.36489987373352051 0.75432956218719482 
178    0 0 0  0         0.29990077018737793 0.76356887817382812 0.61810564994812012 
179    0.6639481099381388 0.45359991883209588 0.35431239234178435  0         -0.36561137437820435 -0.23508948087692261 0.27718961238861084 
180    0 0 0  0         -0.40169471502304077 0.98498892784118652 0.54796350002288818 
181    0 0 0  0         0.75149714946746826 -0.77284467220306396 0.75700485706329346 
182    0.26459667509329443 0.83088525245753408 0.36053026712628911  0         0.52556514739990234 0.63368761539459229 0.2649770975112915 
183    0 0 0  0         -0.6444358229637146 0.73804259300231934 0.67330241203308105 
184    0.16452194418081773 0.55293193795020346 0.74056752822869565  0         0.75143575668334961 0.43453526496887207 -0.46420937776565552 
185    0 0 0  0         0.013242244720458984 0.99640524387359619 -0.48780447244644165 
186    0.64158185513558275 0.18861939732259353 0.070163821065373208  0         -0.31560212373733521 -0.50700509548187256 0.87861907482147217 
187    0 0 0  0         0.027212858200073242 -0.67426413297653198 -0.57750582695007324 
188    0 0 0  0         0.3598630428314209 -0.7518845796585083 -0.95261067152023315 
189    0 0 0  0         0.24357414245605469 -0.92775487899780273 0.93480944633483887 
190    0 0 0  0         0.59171175956726074 0.94658458232879639 0.57195460796356201 
191    0 0 0  0         0.64453303813934326 -0.2976149320602417 -0.97793310880661011 
192    0.24632085961850633 0.64429165758695561 0.37612793810508699  0         0.56704771518707275 0.44476795196533203 0.23495686054229736 
193    0.86383264589542841 0.53755043494435373 0.079219812281863755  0         -0.81524324417114258 -0.36640375852584839 0.85747075080871582 
194    0.82571870386278523 0.66455109861221007 0.750935832583004  0         -0.72881007194519043 -0.1809161901473999 -0.48541194200515747 
195    0 0 0  0         -0.055368721485137939 0.55395829677581787 -0.92892110347747803 
196    0.8518773009529732 0.35986260652786811 0.12809633657267794  0         -0.78794699907302856 -0.55069738626480103 0.74283850193023682 
197    0.11626466851146466 0.15079058274802831 0.20067562466605596  0         0.85985696315765381 0.039041042327880859 0.58544397354125977 
198    0.64784587473113686 0.62638378231431757 0.35275992391587208  0         -0.3301425576210022 -0.024379551410675049 0.28013813495635986 
199    0 0 0  0         -0.87008684873580933 0.78980422019958496 0.014368534088134766 
200    0.50358665013789716 0.42837420667754339 0.89545163083562906  0         -0.0081613659858703613 -0.084385275840759277 -0.79679703712463379 
201    0 0 0  0         0.38530075550079346 0.87084078788757324 -0.86749505996704102 
202    0 0 0  0         -0.80237221717834473 0.97667849063873291 -0.57104969024658203 
203    0.89212978257920605 0.11405516060144691 0.15458769411031079  0         -0.87909179925918579 -0.87292134761810303 0.6839522123336792 
204    0.23251341078764337 0.68492448078610835 0.37092064605306957  0         0.59821689128875732 0.50561165809631348 0.24486768245697021 
205    0 0 0  0         -0.58242535591125488 0.78137171268463135 0.77637970447540283 
206    0 0 0  0         -0.061800003051757812 -0.8443443775177002 -0.012916743755340576 
207    0.12289564505217418 0.14244230043640113 0.096855023042639821  0         0.84457206726074219 0.022207021713256836 0.81549012660980225 
208    0 0 0  0         -0.043423175811767578 0.60890686511993408 -0.32131946086883545 
209    0 0 0  0         0.88902926445007324 -0.14342772960662842 0.088367462158203125 
210    0 0 0  0         -0.077890753746032715 0.60418510437011719 0.58201801776885986 
211    0 0 0  0         -0.0027826428413391113 -0.9872584342956543 0.1353600025177002 
212    0.58202700205660329 0.90679843428492946 0.48250801274219229  0         -0.18297052383422852 0.36545968055725098 0.033469796180725098 
213    0 0 0  0         -0.21140611171722412 -0.83224701881408691 -0.46286147832870483 
214    0 0 0  0         -0.73190450668334961 -0.99606740474700928 -0.29626721143722534 
215    0.86471782434703737 0.51964485414700901 0.85763095736123895  0         -0.8174019455909729 -0.38692724704742432 -0.71140974760055542 
216    0.3436547517541883 0.66851332338758296 0.72114065525922011  0         0.34896910190582275 0.36336517333984375 -0.42549532651901245 
217    0 0 0  0         -0.9580075740814209 0.63750100135803223 0.20744752883911133 
218    0.49372336758232982 0.2657280911635958 0.50159035721960332  0         0.013765692710876465 -0.25519466400146484 -0.0030951499938964844 
219    0.90978433156534844 0.08770952186786507 0.95700447978360081  0         -0.91912674903869629 -0.92296260595321655 -0.94694268703460693 
220    0.071265250837438426 0.22613671923458473 0.27335817434432597  0         0.96219539642333984 0.17509877681732178 0.43598496913909912 
221    0 0 0  0         0.22773599624633789 -0.53969347476959229 -0.26561421155929565 
222    0.61382898730845348 0.82769214121308576 0.71361254217995107  0         -0.25393545627593994 0.23970317840576172 -0.40978324413299561 
223    0 0 0  0         -0.6698840856552124 0.42894172668457031 0.787422776222229 
224    0.92785400163740472 0.9067134822013222 0.59930076604703442  0         -0.96049147844314575 -0.02422177791595459 -0.1879127025604248 
225    0.81595327409575868 0.15017227814938336 0.27685698795926994  0         -0.70685708522796631 -0.74556899070739746 0.42853057384490967 
226    0 0 0  0         -0.86717569828033447 0.47742307186126709 0.52640271186828613 
227    0.32263958407290183 0.42727390388016401 0.63479816732476246  0         0.39550173282623291 0.11690795421600342 -0.25584876537322998 
228    0.15787141861047482 0.804171475891168 0.49893976130791701  0         0.76578080654144287 0.72418224811553955 0.0019018650054931641 
229    0 0 0  0         -0.3489193320274353 0.52323615550994873 -0.89586818218231201 
230    0.77460916921492862 0.17003430631584368 0.45444437196080184  0         -0.61384874582290649 -0.67708200216293335 0.086483240127563477 
231    0 0 0  0         -0.68358922004699707 0.81747567653656006 0.4015425443649292 
232    0.64695108208404939 0.1319678836622693 0.058823945034685729  0         -0.32830590009689331 -0.57720589637756348 0.90711343288421631 
233    0.17561259182648042 0.2138356629604819 0.15231309895486098  0         0.72632753849029541 0.043352007865905762 0.68923521041870117 
234    0 0 0  0         0.45904946327209473 -0.72776138782501221 -0.48848539590835571 
235    0.82261217224819561 0.85360508152103332 0.65344169016814047  0         -0.72230970859527588 0.034578442573547363 -0.29223382472991943 
236    0.31772325585375599 0.87560895145282092 0.73361879807675312  0         0.40747833251953125 0.62524592876434326 -0.45049375295639038 
237    0.71845111610324985 0.35880458535314935 0.69745481350676053  0         -0.48768711090087891 -0.4023321270942688 -0.37823992967605591 
238    0 0 0  0         -0.22863596677780151 -0.86119562387466431 -0.62666970491409302 
239    0.41886908836714387 0.5021572226099692 0.69694782176193115  0         0.18073809146881104 0.093206405639648438 -0.37691563367843628 
240    0.08889258273076199 0.41003594977257563 0.88289123689023241  0         0.922477126121521 0.36123108863830566 -0.76768243312835693 
241    0 0 0  0         0.017223715782165527 -0.68564248085021973 0.44799518585205078 
242    0 0 0  0         0.64069652557373047 0.8923262357711792 0.85759937763214111 
243    0 0 0  0         0.9164433479309082 -0.46467840671539307 0.4818880558013916 
244    0.24765757130570795 0.33151082027116902 0.22127374566006883  0         0.56438922882080078 0.094310522079467773 0.54225897789001465 
245    0.91287130956899876 0.35278942329077556 0.92036554660180581  0         -0.92639720439910889 -0.62829464673995972 -0.85645735263824463 
246    0.92080565755066113 0.93127551357058158 0.13698982177391714  0         -0.94352215528488159 0.011850714683532715 0.72264373302459717 
247    0 0 0  0         -0.12324720621109009 0.9320443868637085 0.073665976524353027 
248    0 0 0  0         -0.60773229598999023 0.73154234886169434 0.34846222400665283 
249    0 0 0  0         0.73008632659912109 -0.31133574247360229 -0.27708643674850464 
250    0.72559042499418391 0.73265147940819919 0.084212561789886495  0         -0.50369918346405029 0.0076227188110351562 0.84516346454620361 
251    0 0 0  0         -0.23978370428085327 0.61424171924591064 0.61719930171966553 
252    0 0 0  0         -0.90429049730300903 0.10136568546295166 0.54988622665405273 
253    0 0 0  0         -0.10263997316360474 0.58986854553222656 -0.037583649158477783 
254    0 0 0  0         -0.14373522996902466 0.4907679557800293 -0.39348506927490234 
255    0.70193332466018843 0.44245034022186919 0.76025794272396696  0         -0.45080596208572388 -0.29046422243118286 -0.50407177209854126 
256    0 0 0  0         -0.36047440767288208 0.68821501731872559 -0.92331355810165405 
257    0 0 0  0         0.96753513813018799 -0.93452084064483643 -0.17184847593307495 
258    0.6809360107224075 0.41869783015221185 0.44757102438196539  0         -0.40356069803237915 -0.29324769973754883 0.098733663558959961 
259    0 0 0  0         0.43725216388702393 -0.90782624483108521 -0.94460058212280273 
260    0.4471016217714861 0.76714823985528868 0.41435213345692795  0         0.11788797378540039 0.3579484224319458 0.16222274303436279 
261    0 0 0  0         -0.78772646188735962 0.88460266590118408 0.66457211971282959 
262    0 0 0  0         0.72202742099761963 -0.84864151477813721 0.25931286811828613 
263    0 0 0  0         0.55073106288909912 -0.38965153694152832 -0.37564712762832642 
264    0 0 0  0         0.44203603267669678 0.85563623905181885 0.58890461921691895 
265    0 0 0  0         -0.33253729343414307 0.89987003803253174 0.36464202404022217 
266    0 0 0  0         0.18812644481658936 -0.86678588390350342 0.53290736675262451 
267    0.11096228117802037 0.846655762771232 0.29142273370793764  0         0.87165379524230957 0.82454466819763184 0.40010058879852295 
268    0.84124201485946126 0.91877621398955467 0.96896211814604183  0         -0.76394122838973999 0.087707400321960449 -0.97776579856872559 
269    0 0 0  0         -0.06157684326171875 -0.89923906326293945 0.6887589693069458 
270    0.10875358887482961 0.28092555248156031 0.36676052928806469  0         0.87730419635772705 0.19374394416809082 0.25347995758056641 
271    0 0 0  0         -0.78751289844512939 0.83469688892364502 -0.48864603042602539 
272    0 0 0  0         0.77332460880279541 -0.75155919790267944 0.95640826225280762 
273    0.47623886194211412 0.26440166825799222 0.78738876131286739  0         0.052838683128356934 -0.23677802085876465 -0.55975639820098877 
274    0.3803503278250247 0.14527027898419953 0.56193674468982369  0         0.26739048957824707 -0.26371139287948608 -0.11690157651901245 
275    0 0 0  0         0.040607333183288574 -0.83335220813751221 -0.1586759090423584 
276    0 0 0  0         0.057039499282836914 -0.52567064762115479 0.41178286075592041 
277    0 0 0  0         -0.085340440273284912 0.92060399055480957 0.40721869468688965 
278    0.56275849870607775 0.90622007880878752 0.087981383132159099  0         -0.14003479480743408 0.38624095916748047 0.83579099178314209 
279    0 0 0  0         -0.11575394868850708 0.69513106346130371 -0.24990767240524292 
280    0 0 0  0         0.52897107601165771 -0.61185240745544434 0.027469158172607422 
