68    0.39244027087964922 0.36293611025041927 0.7484732743099386  0         0.23987483978271484 -0.032523989677429199 -0.47995662689208984 
69    0 0 0  0         0.95161700248718262 -0.87363559007644653 0.9772789478302002 
70    0 0 0  0         0.24186694622039795 -0.79401302337646484 0.383431077003479 
71    0.23785708212484946 0.66706968890681961 0.37404408644960074  0         0.58628535270690918 0.48026931285858154 0.2394939661026001 
72    0.7639243048222405 0.89760366991908358 0.92573556452042838  0         -0.59022611379623413 0.15080916881561279 -0.86877775192260742 
73    0 0 0  0         0.40590488910675049 -0.45251297950744629 -0.77879154682159424 
74    0 0 0  0         -0.94779199361801147 0.60186481475830078 -0.82230848073959351 
75    0 0 0  0         -0.41082149744033813 0.68268561363220215 -0.20079439878463745 
76    0.56096583124076971 0.60124380081423168 0.65756856221288329  0         -0.13632732629776001 0.044690728187561035 -0.29953396320343018 
77    0.22583591336171668 0.83481527884662055 0.7336187980767529  0         0.61334490776062012 0.68151402473449707 -0.45009589195251465 
78    0 0 0  0         -0.13391315937042236 0.56399595737457275 0.89181172847747803 
79    0.29583389926821346 0.67427784635217314 0.5998250871282379  0         0.45583450794219971 0.42303586006164551 -0.18936866521835327 
80    0.38527547348952618 0.61179476815897715 0.32855011570627179  0         0.25574147701263428 0.25329482555389404 0.32679271697998047 
81    0.58247504253351556 0.75483047729330222 0.38970185110000188  0         -0.18415755033493042 0.19268763065338135 0.20880389213562012 
82    0 0 0  0         0.79192602634429932 -0.60664570331573486 -0.4715036153793335 
83    0 0 0  0         0.098546743392944336 -0.47501069307327271 0.083676576614379883 
84    0 0 0  0         0.1767585277557373 0.70148885250091553 0.11454367637634277 
85    0.79818297023529794 0.38527969762355624 0.81255506145081902  0         -0.66665339469909668 -0.46244055032730103 -0.61346304416656494 
86    0 0 0  0         -0.42792290449142456 -0.86791515350341797 0.79895234107971191 
87    0 0 0  0         0.77685415744781494 -0.70143723487854004 0.46209800243377686 
88    0 0 0  0         -0.97400808334350586 0.29824924468994141 -0.14424324035644531 
89    0 0 0  0         -0.022613525390625 -0.55889177322387695 0.045055031776428223 
90    0 0 0  0         0.56925427913665771 0.90084028244018555 0.19523155689239502 
91    0.93577833777058494 0.51121031784563509 0.50371081825420461  0         -0.97772037982940674 -0.47676825523376465 -0.0072026848793029785 
92    0 0 0  0         -0.81848335266113281 0.302787184715271 0.19517731666564941 
93    0 0 0  0         0.82931935787200928 -0.14773577451705933 -0.30738478899002075 
94    0.48386020214678899 0.48832981056408331 0.12456451129615106  0         0.036024928092956543 0.0054658651351928711 0.7509312629699707 
95    0.31817015999066633 0.40223221852378416 0.91912006858142103  0         0.40647649765014648 0.094240903854370117 -0.85334497690200806 
96    0 0 0  0         -0.01132512092590332 0.50125765800476074 0.40062236785888672 
97    0 0 0  0         0.56609678268432617 -0.98805028200149536 0.94457137584686279 
98    0 0 0  0         0.89634251594543457 0.97932600975036621 -0.17051839828491211 
99    0.73540332490670546 0.52354707341773243 0.03448113064483567  0         -0.52613651752471924 -0.23686021566390991 0.96894359588623047 
100    0.89654573005506821 0.55728713420123743 0.25103390630546341  0         -0.88921761512756348 -0.3811870813369751 0.48059177398681641 
101    0.4941716974581587 0.49863662626762079 0.2559689601927862  0         0.012776970863342285 0.0046693086624145508 0.47106397151947021 
102    0 0 0  0         -0.03231281042098999 0.72859871387481689 -0.37381356954574585 
103    0 0 0  0         0.30976533889770508 -0.97662389278411865 -0.53494012355804443 
104    0.1791632626805256 0.36539286467414922 0.74699389783397196  0         0.71750438213348389 0.20854604244232178 -0.47735804319381714 
105    0.8288246201609758 0.50662247757756007 0.21261123868639015  0         -0.73551791906356812 -0.36074602603912354 0.56049776077270508 
106    0.3821412265129478 0.50749041118293892 0.7156229807813016  0         0.26257097721099854 0.14029479026794434 -0.414436936378479 
107    0.34454932223342938 0.13909925402616996 0.16788426697434122  0         0.34708285331726074 -0.23101109266281128 0.65514016151428223 
108    0.68987302523225458 0.41781505081704973 0.67042420541167957  0         -0.42415177822113037 -0.3042597770690918 -0.3254159688949585 
109    0.084924183327215325 0.93874440551450422 0.88419990999691822  0         0.93074023723602295 0.95882213115692139 -0.7711716890335083 
110    0.33336895887892615 0.74467220168627712 0.029895330393760074  0         0.37185227870941162 0.4601290225982666 0.98121511936187744 
111    0.078753698546659617 0.28002741156849587 0.19309709766675398  0         0.94517004489898682 0.2266005277633667 0.60123157501220703 
112    0.91154841416090604 0.6539209781048948 0.24906416741621762  0         -0.9233517050743103 -0.28982508182525635 0.4849250316619873 
113    0 0 0  0         0.029973745346069336 -0.9222368597984314 0.72215628623962402 
114    0.40184566729139576 0.065962774865988061 0.82702676480273019  0         0.21874606609344482 -0.37781834602355957 -0.64351952075958252 
115    0.47175583886979583 0.88191820308063507 0.17065701934916533  0         0.0626678466796875 0.46034395694732666 0.64861643314361572 
116    0.24721199099180935 0.83396474764280026 0.66631731054360777  0         0.56516814231872559 0.65709102153778076 -0.31671851873397827 
117    0 0 0  0         -0.29673480987548828 -0.93029987812042236 -0.93862605094909668 
118    0.56903252271632532 0.12480099594409129 0.07963445340503876  0         -0.15431022644042969 -0.49761337041854858 0.85604918003082275 
119    0 0 0  0         -0.7654796838760376 0.61152994632720947 -0.0022454261779785156 
120    0 0 0  0         -0.29354947805404663 0.48303711414337158 0.53321945667266846 
121    0.5 0.20168659754134222 0.44123123019072613  0         0.00025165081024169922 -0.33368045091629028 0.11136221885681152 
122    0.47713547810244988 0.27695513671070782 0.97727996749278345  0         0.051028251647949219 -0.22385656833648682 -1 
123    0.28154888389675009 0.86631965793443533 0.47138212390235662  0         0.48805642127990723 0.65471994876861572 0.053906440734863281 
124    0 0 0  0         0.35841798782348633 0.7895282506942749 0.063986539840698242 
125    0.48565348794530705 0.28711995718804634 0.64930876106114532  0         0.032494544982910156 -0.22239083051681519 -0.28391361236572266 
126    0.4995516685512747 0.76309867909387241 0.95661420118756624  0         0.00052165985107421875 0.29525089263916016 -0.94595319032669067 
127    0 0 0  0         0.85890102386474609 -0.79539918899536133 -0.85124087333679199 
128    0.09109780459128422 0.34880847400758352 0.95972852392482255  0         0.91687774658203125 0.29031157493591309 -0.95416450500488281 
129    0 0 0  0         -0.043318629264831543 0.72743892669677734 0.90794146060943604 
130    0 0 0  0         0.8590540885925293 -0.33418422937393188 0.23046791553497314 
131    0 0 0  0         0.38269352912902832 0.9126894474029541 -0.66989660263061523 
132    0.099481223862324039 0.20660412197116251 0.33985529100581774  0         0.89798331260681152 0.12059545516967773 0.30526375770568848 
133    0 0 0  0         -0.056284606456756592 0.73318350315093994 0.71515762805938721 
134    0.48251524427092479 0.79873908501183088 0.56035292476297804  0         0.038833141326904297 0.35354220867156982 -0.11359602212905884 
135    0.15211002831178663 0.39979231201222787 0.56299243417272848  0         0.77916848659515381 0.27815985679626465 -0.11929851770401001 
136    0 0 0  0         -0.47858065366744995 0.50771188735961914 0.90397071838378906 
137    0.82660617156341243 0.23189212836244225 0.066089718539356856  0         -0.73093801736831665 -0.66566914319992065 0.88899350166320801 
138    0 0 0  0         -0.73377323150634766 0.64354991912841797 0.50986075401306152 
139    0 0 0  0         -0.15826451778411865 0.99635255336761475 0.85146510601043701 
140    0 0 0  0         0.54147672653198242 -0.62499624490737915 -0.31958168745040894 
141    0 0 0  0         0.61588072776794434 -0.71746969223022461 -0.86214917898178101 
142    0 0 0  0         -0.27870446443557739 0.45264697074890137 -0.040261983871459961 
143    0 0 0  0         -0.86821877956390381 0.46245396137237549 0.19265711307525635 
144    0 0 0  0         0.051845908164978027 0.94330728054046631 -0.44171392917633057 
145    0.40946078934326974 0.23992300106227737 0.96089172284356383  0         0.2016524076461792 -0.19035941362380981 -0.95749372243881226 
146    0 0 0  0         0.8141026496887207 -0.57880997657775879 0.48636984825134277 
147    0 0 0  0         -0.77586722373962402 0.15520584583282471 -0.94911974668502808 
148    0 0 0  0         0.1046983003616333 0.75135576725006104 -0.27066141366958618 
149    0.89566266231981673 0.43370882495332624 0.1423690426386994  0         -0.88731807470321655 -0.51765847206115723 0.71086359024047852 
150    0 0 0  0         0.35067808628082275 -0.98036503791809082 -0.84931880235671997 
151    0.50717329142609169 0.14496546583813957 0.62439314021667713  0         -0.015915751457214355 -0.40561908483505249 -0.23613125085830688 
152    0.16940084904833355 0.43158624966065384 0.4999999999995639  0         0.74012601375579834 0.29367220401763916 -0.00011742115020751953 
153    0.93665848536079044 0.075740221914756892 0.2054362807867228  0         -0.98023074865341187 -0.9665379524230957 0.57536733150482178 
154    0.94369723050718435 0.83160376868871455 0.447571024381965  0         -0.99593865871429443 -0.12744462490081787 0.099306106567382812 
155    0 0 0  0         0.73002612590789795 -0.16069364547729492 -0.66851180791854858 
156    0 0 0  0         0.066493988037109375 -0.68290483951568604 0.86785244941711426 
157    0 0 0  0         0.81206977367401123 -0.89336460828781128 0.030740499496459961 
158    0 0 0  0         -0.31001156568527222 0.508353590965271 -0.90608197450637817 
159    0 0 0  0         0.45234298706054688 -0.72852730751037598 -0.87217038869857788 
160    0 0 0  0         0.56581747531890869 -0.39623475074768066 -0.27680456638336182 
161    0.49282670857390831 0.23643396901070435 0.064872695212460835  0         0.016002893447875977 -0.28734618425369263 0.89248359203338623 
162    0 0 0  0         -0.46884638071060181 -0.8671720027923584 -0.66665166616439819 
163    0.63665937254820715 0.54536607634900736 0.93106120492383859  0         -0.30465465784072876 -0.10248714685440063 -0.88197934627532959 
164    0.84124201485946126 0.65607691838886062 0.22465763643189879  0         -0.76407861709594727 -0.20804888010025024 0.53537178039550781 
165    0 0 0  0         -0.70022070407867432 0.25471770763397217 0.75065815448760986 
166    0 0 0  0         0.68061649799346924 -0.29519754648208618 0.58812427520751953 
167    0.61382898730845348 0.12210805958879743 0.72063972429638967  0         -0.25352221727371216 -0.55068546533584595 -0.42372924089431763 
168    0.31102054672894819 0.63676374923047718 0.48197807665501452  0         0.42204439640045166 0.36424601078033447 0.034265756607055664 
169    0.65902881446932549 0.48806893478603414 0.14191955441850732  0         -0.35512018203735352 -0.19083750247955322 0.71203470230102539 
170    0.39781456944583132 0.37813311569742503 0.44123123019072541  0         0.22812211513519287 -0.021872162818908691 0.1112591028213501 
171    0 0 0  0         0.56130802631378174 -0.66771531105041504 0.35692644119262695 
172    0.4471016217714861 0.63779705521089569 0.35172539851722134  0         0.11821103096008301 0.21309137344360352 0.2816547155380249 
173    0.61562004802053061 0.065729675722608683 0.2044826866765419  0         -0.25777888298034668 -0.61733752489089966 0.57662856578826904 
174    0.54931262546872484 0.055172975667615892 0.10497810867658881  0         -0.11020356416702271 -0.55467855930328369 0.79578042030334473 
175    0.88196739417576209 0.81380156203542564 0.40909648096979911  0         -0.85636210441589355 -0.076743721961975098 0.17226922512054443 
176    0.10963702066397868 0.55735389140275204 0.60349359258894053  0         0.87458837032318115 0.50202631950378418 -0.19573420286178589 
177    0 0 0  0         -0.8199649453163147 0.34639930725097656 0.37642931938171387 
178    0.85940591475430761 0.62169026281099604 0.61029814889914336  0         -0.80481332540512085 -0.26744931936264038 -0.20940697193145752 
179    0 0 0  0         0.069871187210083008 0.95410335063934326 -0.048685431480407715 
180    0.06334151463920959 0.84485454100075996 0.54661339314953061  0         0.98042738437652588 0.87715709209442139 -0.087605178356170654 
181    0.088010604813910473 0.21369716689157933 0.64102538447734259  0         0.92363011837005615 0.14168822765350342 -0.26783430576324463 
182    0.78439827699359743 0.71312958348667976 0.85221997254650506  0         -0.63583672046661377 -0.07965087890625 -0.69899111986160278 
183    0.92080565755066113 0.16591273189009415 0.024221843462395264  0         -0.943511962890625 -0.8471376895904541 0.9964911937713623 
184    0.7821739391993886 0.28077186920232988 0.82377559890064556  0         -0.63120651245117188 -0.56147456169128418 -0.63737469911575317 
185    0 0 0  0         0.784210205078125 -0.97901266813278198 -0.64798241853713989 
186    0.3561808697360927 0.18959620354353746 0.18697517145646042  0         0.32135689258575439 -0.18707430362701416 0.61441314220428467 
187    0.87975714132665228 0.39969786569038213 0.060833433583890796  0         -0.85134643316268921 -0.53790485858917236 0.90220153331756592 
188    0.84523114785845055 0.33882515086900161 0.6223083697908337  0         -0.77319884300231934 -0.56709551811218262 -0.23224139213562012 
189    0.59322702035093122 0.48934941880813748 0.70352912554871805  0         -0.20813757181167603 -0.11639672517776489 -0.38965660333633423 
190    0 0 0  0         0.27634835243225098 -0.95317119359970093 0.98951256275177002 
191    0 0 0  0         0.33399295806884766 0.817840576171875 -0.0064387917518615723 
192    0 0 0  0         -0.058334231376647949 0.86969459056854248 0.75182938575744629 
193    0 0 0  0         -0.28147149085998535 0.7000962495803833 0.21866452693939209 
194    0 0 0  0         -0.10995292663574219 0.54303431510925293 -0.43354952335357666 
195    0 0 0  0         0.69814395904541016 0.88201415538787842 -0.96138089895248413 
196    0.37990261464206837 0.30492746350894656 0.033713948286669765  0         0.267852783203125 -0.084186553955078125 0.97131955623626709 
197    0 0 0  0         -0.69764232635498047 0.98194694519042969 -0.71657252311706543 
198    0.23206817146465003 0.93284882715828354 0.50901176484903066  0         0.59911525249481201 0.78568077087402344 -0.016956806182861328 
199    0 0 0  0         0.31489717960357666 -0.61572480201721191 0.43925178050994873 
200    0 0 0  0         0.76398813724517822 -0.13958132266998291 -0.42484909296035767 
201    0 0 0  0         0.82259786128997803 -0.99165922403335571 0.5573660135269165 
202    0 0 0  0         -0.46381187438964844 0.8289262056350708 -0.96558576822280884 
203    0.38393219790208405 0.23133807357562133 0.50371081825420361  0         0.25869870185852051 -0.17057991027832031 -0.007255852222442627 
204    0.57485793608604574 0.84840778497801694 0.11885696563679604  0         -0.16654139757156372 0.30709314346313477 0.76390564441680908 
205    0 0 0  0         0.46749341487884521 -0.42724889516830444 0.21023738384246826 
206    0 0 0  0         -0.22467499971389771 0.75899589061737061 0.53867614269256592 
207    0 0 0  0         0.02353966236114502 0.76941144466400146 0.10904276371002197 
208    0.31682946867918788 0.75411108863032683 0.47138212390235501  0         0.40853309631347656 0.48870015144348145 0.053949475288391113 
209    0.4852051656228123 0.15249841452765647 0.21789827878398069  0         0.033394575119018555 -0.37272411584854126 0.54907035827636719 
210    0.5654474269723655 0.85146928872841421 0.078391308895113879  0         -0.14601778984069824 0.32141661643981934 0.85871386528015137 
211    0.7296053123237235 0.35389236240555139 0.46291031975364966  0         -0.51274430751800537 -0.42036008834838867 0.069503903388977051 
212    0.61562004802053061 0.70846020400589704 0.94197794734237028  0         -0.25762444734573364 0.10436034202575684 -0.90870249271392822 
213    0 0 0  0         0.92956411838531494 -0.9975121021270752 0.6892552375793457 
214    0.24676642042368274 0.76424678685627845 0.24218971037281414  0         0.56618964672088623 0.57856988906860352 0.49941813945770264 
215    0.37184458582614316 0.26836007737993162 0.049668394776220155  0         0.28586781024932861 -0.11562263965606689 0.92957198619842529 
216    0 0 0  0         0.74918663501739502 -0.88471698760986328 0.86026203632354736 
217    0 0 0  0         0.34831726551055908 -0.94770818948745728 0.042789101600646973 
218    0.42200550247070334 0.43006587600983026 0.68270387822652712  0         0.17353558540344238 0.0090650320053100586 -0.34915024042129517 
219    0.8691428702141939 0.78127645120929179 0.05722125077033454  0         -0.82705068588256836 -0.099242210388183594 0.91116523742675781 
220    0.52286452189755017 0.14548382116557351 0.15095091303120289  0         -0.051150202751159668 -0.42322456836700439 0.69187569618225098 
221    0.66752530030606572 0.36771154000353756 0.86524203178737258  0         -0.37397229671478271 -0.33498716354370117 -0.72847086191177368 
222    0.14856568159582142 0.37744189345005469 0.83257714311798559  0         0.78690743446350098 0.25748682022094727 -0.65597838163375854 
223    0.21871587218919905 0.53060167866085417 0.82934298065014356  0         0.62872624397277832 0.34923207759857178 -0.64922922849655151 
224    0 0 0  0         0.78123307228088379 0.90811538696289062 -0.91344791650772095 
225    0.39557520772183752 0.74795242160941167 0.33265534390225676  0         0.23302054405212402 0.39413619041442871 0.31921887397766113 
226    0 0 0  0         0.57605969905853271 -0.66770195960998535 0.8013606071472168 
227    0.77950437503821035 0.19354434529417666 0.45021401197386174  0         -0.62512755393981934 -0.65594577789306641 0.093761444091796875 
228    0 0 0  0         0.82597827911376953 -0.29021012783050537 0.42953372001647949 
229    0.79151430534473721 0.43671991127937615 0.49151831019149933  0         -0.65186005830764771 -0.39730465412139893 0.015675067901611328 
230    0 0 0  0         0.92162036895751953 -0.34139353036880493 0.64259886741638184 
231    0.32576858880486803 0.39013365092699742 0.55242897561716675  0         0.38886749744415283 0.07211148738861084 -0.098576247692108154 
232    0 0 0  0         -0.97841483354568481 0.27660846710205078 0.032197713851928711 
233    0.83459109794366737 0.15726735125255981 0.6898373247492855  0         -0.74915003776550293 -0.75902855396270752 -0.36345088481903076 
234    0 0 0  0         0.05854487419128418 0.80655503273010254 -0.60595762729644775 
235    0.13838054540556768 0.76059608659942413 0.42013944019988164  0         0.81007158756256104 0.69709515571594238 0.15084707736968994 
236    0.78484311172769972 0.42463103843739902 0.71712941437067956  0         -0.63731175661087036 -0.40261203050613403 -0.41727060079574585 
237    0 0 0  0         0.42459547519683838 0.96305203437805176 -0.3920900821685791 
238    0.77460916921492862 0.5334310954365431 0.97086492126644119  0         -0.61448919773101807 -0.26951408386230469 -0.98336118459701538 
239    0.36155055881487225 0.24383440633886316 0.1118868961747166  0         0.30914127826690674 -0.13200902938842773 0.78007030487060547 
240    0.75590679736191446 0.67208404125747212 0.44598561727307007  0         -0.57197606563568115 -0.094259738922119141 0.10240578651428223 
241    0 0 0  0         -0.41511678695678711 0.84881162643432617 -0.71929436922073364 
242    0.3114673436467898 0.40445950018880272 0.9048437225030892  0         0.42050611972808838 0.10412991046905518 -0.81859463453292847 
243    0 0 0  0         0.99905085563659668 -0.73654258251190186 0.028664708137512207 
244    0 0 0  0         0.98701298236846924 -0.84108537435531616 0.34051704406738281 
245    0.27396344139544276 0.73623597708211097 0.25794721327572745  0         0.50483512878417969 0.51717209815979004 0.46655619144439697 
246    0.11935871349190939 0.82851214083276814 0.67093709756877162  0         0.85345125198364258 0.79453456401824951 -0.32637596130371094 
247    0 0 0  0         0.97768819332122803 -0.23451411724090576 0.6776047945022583 
248    0.70997039221150426 0.21841188005837053 0.10928886057776013  0         -0.46884608268737793 -0.54999661445617676 0.78632140159606934 
249    0.62188819161583653 0.39092630787658489 0.067309150564300216  0         -0.27235281467437744 -0.25815880298614502 0.88551533222198486 
250    0.84212858138952507 0.84653496818441454 0.70857726629126361  0         -0.76611828804016113 0.0051605701446533203 -0.3997347354888916 
251    0.45023914860080899 0.52547363637896627 0.74205278672348995  0         0.11063528060913086 0.084194779396057129 -0.46703124046325684 
252    0 0 0  0         -0.38312476873397827 0.40826237201690674 -0.28899580240249634 
253    0.68182984000933355 0.10725165910144263 0.09685502304264676  0         -0.40621739625930786 -0.6441800594329834 0.81521999835968018 
254    0.79106963713507739 0.34949290026115665 0.34501001424709288  0         -0.65055394172668457 -0.49364161491394043 0.29461383819580078 
255    0.56499927846854137 0.20842625754848976 0.33008879186119977  0         -0.14476233720779419 -0.39911735057830811 0.32406473159790039 
256    0.78840139282253607 0.22909770193889573 0.60663554051214785  0         -0.645088791847229 -0.62574988603591919 -0.20229876041412354 
257    0 0 0  0         -0.65878605842590332 0.20753955841064453 -0.93406033515930176 
258    0.4399305166635436 0.46232231162602444 0.81349440256301997  0         0.13351857662200928 0.025049209594726562 -0.61467379331588745 
259    0.64918802090922556 0.92783080179571054 0.95817362334415457  0         -0.33281493186950684 0.31352102756500244 -0.94982016086578369 
260    0.11891666290504491 0.40111345049957198 0.82098109314713474  0         0.85446584224700928 0.31687581539154053 -0.63097310066223145 
261    0.4112527325144319 0.49184102821242448 0.79265435312565269  0         0.19826853275299072 0.090367555618286133 -0.57119846343994141 
262    0 0 0  0         -0.54137110710144043 -0.84910047054290771 0.62338387966156006 
263    0.8846192114478636 0.683829831711808 0.46555719229975251  0         -0.86236846446990967 -0.22608202695846558 0.064744949340820312 
264    0 0 0  0         0.88194561004638672 0.99432909488677979 -0.078049302101135254 
265    0 0 0  0         0.84330892562866211 -0.25636553764343262 0.88619840145111084 
266    0 0 0  0         0.90639650821685791 -0.88103228807449341 0.064449429512023926 
267    0 0 0  0         -0.60032153129577637 0.80971622467041016 0.12296104431152344 
268    0 0 0  0         0.11970984935760498 0.7174065113067627 -0.61666464805603027 
269    0 0 0  0         -0.57614344358444214 -0.95991545915603638 -0.42866331338882446 
270    0 0 0  0         0.66464519500732422 0.84448182582855225 -0.48146003484725952 
271    0 0 0  0         -0.13066035509109497 0.97141599655151367 0.79053366184234619 
272    0.81106833697264402 0.78263768464648209 0.33060189393510975  0         -0.69625604152679443 -0.032493174076080322 0.32268548011779785 
273    0 0 0  0         -0.7480853796005249 -0.95090597867965698 0.69349074363708496 
274    0.15742815512209582 0.55828637808020531 0.93593731219070653  0         0.76666975021362305 0.44928598403930664 -0.89423221349716187 
