47    0 0 0  0         -0.33432263135910034 0.83912098407745361 -0.98464769124984741 
48    0 0 0  0         -0.73295986652374268 0.72088503837585449 1 
49    0 0 0  0         -0.19599765539169312 -0.749472975730896 0.088967084884643555 
50    0 0 0  0         -0.054768145084381104 -0.88146799802780151 -0.61356306076049805 
51    0 0 0  0         -0.43889534473419189 0.31259012222290039 0.080032706260681152 
52    0 0 0  0         0.10505568981170654 0.62320637702941895 0.21124064922332764 
53    0.77416408663828329 0.19711916995264364 0.23485882815991288  0         -0.61267256736755371 -0.64646553993225098 0.51434516906738281 
54    0.32532156783949789 0.49533202208986038 0.76514117183932562  0         0.39048206806182861 0.1903461217880249 -0.51425540447235107 
55    0.6030811871833438 0.15214012391464266 0.43595203175688435  0         -0.23040777444839478 -0.50540542602539062 0.12065434455871582 
56    0.53003734083776899 0.68030812253279493 0.20543628078670187  0         -0.066929459571838379 0.16846299171447754 0.57487833499908447 
57    0 0 0  0         0.8598325252532959 -0.29520779848098755 -0.25243335962295532 
58    0.55872494415417828 0.22709423848666535 0.73013378951282337  0         -0.13145452737808228 -0.37062138319015503 -0.44313681125640869 
59    0 0 0  0         -0.4265739917755127 0.51907360553741455 -0.43991661071777344 
60    0.71354158631965592 0.79187529534317724 0.44334394275151295  0         -0.476573646068573 0.087589621543884277 0.10695946216583252 
61    0.2058179220119323 0.14555033502901366 0.28991078598516312  0         0.65775656700134277 -0.068231165409088135 0.40293443202972412 
62    0 0 0  0         0.25816571712493896 0.702278733253479 -0.10333329439163208 
63    0.74565756617545287 0.60636207662453168 0.40542084102776071  0         -0.54945093393325806 -0.15570813417434692 0.17919659614562988 
64    0 0 0  0         0.29856395721435547 0.91221284866333008 -0.53889501094818115 
65    0 0 0  0         0.40120315551757812 -0.80025565624237061 0.6874082088470459 
66    0.51703643708816727 0.22661522128187372 0.22659503111135415  0         -0.037708520889282227 -0.32522684335708618 0.53114664554595947 
67    0.87975714132665228 0.4623393018041313 0.80359318913239786  0         -0.85135501623153687 -0.46814990043640137 -0.59354203939437866 
68    0 0 0  0         -0.48075574636459351 -0.8798832893371582 -0.65312892198562622 
69    0 0 0  0         0.73395419120788574 -0.7317044734954834 0.62513303756713867 
70    0 0 0  0         0.94599044322967529 -0.30904388427734375 -0.10770881175994873 
71    0 0 0  0         0.37936866283416748 -0.52393037080764771 -0.79370135068893433 
72    0 0 0  0         0.97659981250762939 -0.73315012454986572 -0.41329872608184814 
73    0.58471519687753359 0.61066611516799507 0.58196574730462813  0         -0.18925988674163818 0.028904438018798828 -0.15485489368438721 
74    0 0 0  0         0.40009653568267822 -0.66612601280212402 -0.83671820163726807 
75    0.94017840098221128 0.58464103986508176 0.67657188317108941  0         -0.98825567960739136 -0.40032505989074707 -0.33684337139129639 
76    0.46906607618751928 0.55594130606145475 0.30102494324198842  0         0.068929672241210938 0.096860051155090332 0.38082396984100342 
77    0.77460916921492862 0.065016970748181704 0.20115086432186721  0         -0.61401087045669556 -0.79587483406066895 0.58413469791412354 
78    0 0 0  0         0.76157462596893311 -0.94454705715179443 0.71548151969909668 
79    0.70282645856483539 0.78205643347211462 0.7878683436870223  0         -0.45317709445953369 0.089463114738464355 -0.56072503328323364 
80    0 0 0  0         0.8673173189163208 -0.173575758934021 -0.070851683616638184 
81    0.76214291787515065 0.92499341635387489 0.77679362741314961  0         -0.58583450317382812 0.18393516540527344 -0.53810393810272217 
82    0 0 0  0         -0.8613208532333374 0.89120447635650635 -0.2706565260887146 
83    0 0 0  0         0.37899470329284668 -0.57224893569946289 -0.28071814775466919 
84    0 0 0  0         0.47606480121612549 -0.69657313823699951 -0.051123499870300293 
85    0.48789510750864218 0.17562159939063643 0.046125621351484375  0         0.027424931526184082 -0.35016721487045288 0.93924117088317871 
86    0 0 0  0         0.38292586803436279 0.98846876621246338 0.34437763690948486 
87    0 0 0  0         -0.29703730344772339 0.66142082214355469 0.92407548427581787 
88    0.083160865586773158 0.74848714113126458 0.18932593183790034  0         0.93451213836669922 0.74567496776580811 0.60893440246582031 
89    0.83281702753496911 0.11657575663557701 0.60296970929751637  0         -0.74469512701034546 -0.8025432825088501 -0.19506949186325073 
90    0.29449432794246266 0.91961840793076666 0.1232438901799328  0         0.45885741710662842 0.70065128803253174 0.75358200073242188 
91    0 0 0  0         0.13956964015960693 -0.73482048511505127 0.60366725921630859 
92    0.87400877626012141 0.17816693644439602 0.82098109314713241  0         -0.83833098411560059 -0.77957123517990112 -0.63064676523208618 
93    0 0 0  0         -0.64265787601470947 -0.91574138402938843 -0.72617924213409424 
94    0.26861052271450758 0.78780068171791973 0.85492940547627772  0         0.51728224754333496 0.58087277412414551 -0.70519912242889404 
95    0.78662234067664827 0.8494762996303834 0.93674624403983475  0         -0.64128017425537109 0.07107079029083252 -0.89572751522064209 
96    0.37855950294303087 0.45285103198779558 0.38290879196830435  0         0.27062141895294189 0.082878470420837402 0.222381591796875 
97    0 0 0  0         -0.0035477280616760254 -0.64094746112823486 0.92970108985900879 
98    0.66484244579919849 0.76112635233485204 0.24366021283693665  0         -0.36751061677932739 0.10834407806396484 0.49559521675109863 
99    0 0 0  0         -0.37203514575958252 0.93246185779571533 -0.21251440048217773 
100    0 0 0  0         -0.92727380990982056 0.98839008808135986 0.98829281330108643 
101    0 0 0  0         -0.040421545505523682 0.66471695899963379 -0.52205020189285278 
102    0 0 0  0         -0.83734732866287231 0.91684901714324951 -0.97469151020050049 
103    0.34052394585154999 0.45594589007921588 0.34140068528707784  0         0.35612142086029053 0.12883961200714111 0.30211257934570312 
104    0 0 0  0         0.082910895347595215 0.82613289356231689 0.80749380588531494 
105    0.49282670857390831 0.17951952442283609 0.74847327430993837  0         0.016061305999755859 -0.3506285548210144 -0.47977405786514282 
106    0.45023914860080899 0.095882405243027297 0.4243521587859953  0         0.11079132556915283 -0.39834541082382202 0.14307475090026855 
107    0 0 0  0         0.2197270393371582 -0.96537929773330688 -0.37051033973693848 
108    0.85143431840417849 0.066371728635826591 0.64724007608328704  0         -0.78675127029418945 -0.88065135478973389 -0.28021109104156494 
109    0 0 0  0         0.45966339111328125 -0.8451308012008667 -0.6577608585357666 
110    0 0 0  0         -0.66162955760955811 0.84177708625793457 -0.46876227855682373 
111    0 0 0  0         -0.51271545886993408 0.46375405788421631 0.94905388355255127 
112    0 0 0  0         -0.11412733793258667 0.49768710136413574 -0.13208645582199097 
113    0.22984213013718513 0.91211751527474605 0.23047789577514777  0         0.60427498817443848 0.76537513732910156 0.52275371551513672 
114    0 0 0  0         0.8638761043548584 -0.71630918979644775 0.33287525177001953 
115    0.60039387015912482 0.60484522720082379 0.87675610982026708  0         -0.22362595796585083 0.0045559406280517578 -0.75392305850982666 
116    0.74565756617545287 0.31550257144957955 0.32342811682808559  0         -0.54909420013427734 -0.48053735494613647 0.33703577518463135 
117    0.37273984514941766 0.80610140351866499 0.12060892954811482  0         0.28368210792541504 0.48515307903289795 0.75994598865509033 
118    0.21248811108143464 0.19564670685314497 0.77631004312478102  0         0.64271271228790283 -0.019112467765808105 -0.53748327493667603 
119    0 0 0  0         0.19888019561767578 -0.46692061424255371 -0.97268760204315186 
120    0 0 0  0         -0.064923942089080811 0.59149515628814697 -0.93994373083114624 
121    0 0 0  0         0.34618163108825684 -0.54466879367828369 -0.42314571142196655 
122    0.36736858841849862 0.85223617173823341 0.70453976795130258  0         0.29641520977020264 0.54321730136871338 -0.39204281568527222 
123    0.16274818377135578 0.29176720791850785 0.033713948286669994  0         0.75515520572662354 0.14520704746246338 0.97080504894256592 
124    0.28288774646482928 0.74777524139321438 0.90611516067540321  0         0.48473513126373291 0.52006220817565918 -0.8216058611869812 
125    0.73049741257740675 0.651929052594172 0.16282008508272394  0         -0.51490205526351929 -0.088357627391815186 0.66643989086151123 
126    0 0 0  0         0.86889815330505371 -0.1544487476348877 -0.26297807693481445 
127    0 0 0  0         0.83383631706237793 -0.80696237087249756 -0.5331186056137085 
128    0 0 0  0         -0.17477107048034668 -0.91734135150909424 -0.23611849546432495 
129    0.26459667509329443 0.23255686330524242 0.33728161362944742  0         0.52644169330596924 -0.035888075828552246 0.30995559692382812 
130    0 0 0  0         -0.66543030738830566 -0.97060096263885498 -0.08699488639831543 
131    0 0 0  0         0.32150113582611084 -0.72211331129074097 -0.46869790554046631 
132    0.34320747554734654 0.60012065625559274 0.6353175670045047  0         0.34977877140045166 0.28718960285186768 -0.25702035427093506 
133    0 0 0  0         -0.86960053443908691 0.69447410106658936 0.69121098518371582 
134    0 0 0  0         0.77666091918945312 -0.78367674350738525 0.16305768489837646 
135    0.47041095239527925 0.62707926509591738 0.79456371921256586  0         0.065755009651184082 0.17475903034210205 -0.57539510726928711 
136    0.82749358889726343 0.90088120501202285 0.44228751527770882  0         -0.73284858465194702 0.083395600318908691 0.10939633846282959 
137    0.66886664060075918 0.43346120904590579 0.73212608140709023  0         -0.37737083435058594 -0.26263123750686646 -0.44699311256408691 
138    0.52286452189755017 0.58821644413986918 0.16880770141656401  0         -0.051024436950683594 0.072530269622802734 0.65280616283416748 
139    0 0 0  0         -0.25297129154205322 0.62385988235473633 -0.71747660636901855 
140    0 0 0  0         -0.13436210155487061 0.75844228267669678 -0.96267545223236084 
141    0 0 0  0         -0.82877898216247559 0.80480110645294189 0.51928615570068359 
142    0 0 0  0         -0.92194628715515137 0.63026070594787598 -0.29352319240570068 
143    0 0 0  0         0.55326414108276367 -0.64119815826416016 0.66728198528289795 
144    0 0 0  0         -0.11266833543777466 -0.76157110929489136 0.84892284870147705 
145    0 0 0  0         -0.81374442577362061 0.55990684032440186 -0.85329413414001465 
146    0 0 0  0         0.25305449962615967 0.79636597633361816 -0.20966559648513794 
147    0.61606780209791601 0.55251571149154077 0.35431239234178391  0         -0.25894629955291748 -0.070719599723815918 0.27678561210632324 
148    0.72737490708036234 0.45903899224205225 0.51537213828742123  0         -0.50817865133285522 -0.29991692304611206 -0.029260098934173584 
149    0.47623886194211412 0.91632049003112437 0.18932593183789392  0         0.053310871124267578 0.49351286888122559 0.60923707485198975 
150    0 0 0  0         0.49328207969665527 -0.6621391773223877 0.46324491500854492 
151    0 0 0  0         0.91272139549255371 -0.51619803905487061 0.33369708061218262 
152    0 0 0  0         -0.37866443395614624 0.45490157604217529 -0.59291070699691772 
153    0.50896660598602372 0.15381262247179059 0.43806325530931073  0         -0.020448923110961914 -0.39821594953536987 0.11707055568695068 
154    0 0 0  0         0.88208460807800293 -0.53072524070739746 -0.63652384281158447 
155    0 0 0  0         0.83181488513946533 0.9310457706451416 0.96524858474731445 
156    0 0 0  0         -0.64953219890594482 0.21939456462860107 0.55471837520599365 
157    0 0 0  0         -0.056111633777618408 0.7847745418548584 -0.00036150217056274414 
158    0 0 0  0         0.57476580142974854 -0.34213179349899292 0.97661066055297852 
159    0.90051877613767584 0.10120062245748049 0.43225892398836951  0         -0.89837390184402466 -0.89720308780670166 0.12800443172454834 
160    0 0 0  0         -0.17856466770172119 -0.70539510250091553 -0.81608134508132935 
161    0 0 0  0         -0.48560464382171631 -0.98572307825088501 -0.39016532897949219 
162    0 0 0  0         -0.40874725580215454 -0.95463114976882935 -0.1993221640586853 
163    0.19559527503811808 0.90551134884715068 0.58880191271029747  0         0.68093001842498779 0.7962806224822998 -0.16750478744506836 
164    0.64247678168294586 0.7102507542143599 0.97351664118059589  0         -0.31777149438858032 0.076429843902587891 -0.99007934331893921 
165    0.14192237556103818 0.39846135977675873 0.88245453983245548  0         0.80247592926025391 0.28786110877990723 -0.76722550392150879 
166    0.12820278429132709 0.89296864790023367 0.93106120492383426  0         0.83252608776092529 0.85810720920562744 -0.88223928213119507 
167    0.84035539570559081 0.13385294548158272 0.20973641368544299  0         -0.76193857192993164 -0.79190719127655029 0.56616544723510742 
168    0.7532335795763172 0.60502790150990826 0.59720287247566406  0         -0.56644290685653687 -0.16609358787536621 -0.18418329954147339 
169    0 0 0  0         0.93197751045227051 -0.31254708766937256 0.3914717435836792 
170    0 0 0  0         -0.0051892399787902832 -0.57853281497955322 -0.9667239785194397 
171    0 0 0  0         -0.25140148401260376 -0.73079216480255127 0.25175797939300537 
172    0 0 0  0         0.17043972015380859 0.58690536022186279 0.73414039611816406 
173    0.25255959306622189 0.64519400429629514 0.42277203043932138  0         0.55348992347717285 0.43925034999847412 0.14585363864898682 
174    0 0 0  0         -0.77828633785247803 0.31067514419555664 0.072747945785522461 
175    0.52779586343785201 0.55733924289102299 0.86301017822616022  0         -0.062217831611633301 0.033239006996154785 -0.72259616851806641 
176    0 0 0  0         0.005929112434387207 0.57678616046905518 -0.25544476509094238 
177    0.49775834310206529 0.38763102556036155 0.43331389360564204  0         0.0053800344467163086 -0.12278592586517334 0.12585830688476562 
178    0 0 0  0         0.94511473178863525 -0.86010777950286865 -0.95927244424819946 
179    0.91860219502634721 0.38720786112252797 0.10928886057776112  0         -0.9393269419670105 -0.5956728458404541 0.78631699085235596 
180    0.76258827981449762 0.20867501244319636 0.84495674659053877  0         -0.58654624223709106 -0.620106041431427 -0.68267345428466797 
181    0 0 0  0         0.62761211395263672 -0.59160006046295166 0.53546726703643799 
182    0.81062417948121956 0.12627361091151029 0.35897461552182053  0         -0.69538122415542603 -0.76681303977966309 0.26804208755493164 
183    0 0 0  0         0.03080296516418457 -0.69121569395065308 0.17467916011810303 
184    0 0 0  0         0.05486607551574707 -0.6262134313583374 -0.54669588804244995 
185    0.1503377471091811 0.3944267073546151 0.69796168346265841  0         0.78321492671966553 0.27371835708618164 -0.37909024953842163 
186    0 0 0  0         -0.27370250225067139 0.74844050407409668 0.67719864845275879 
187    0.69970035395950148 0.59154106703225218 0.75486786171930687  0         -0.44574731588363647 -0.12106603384017944 -0.49302595853805542 
188    0.3821412265129478 0.84207539772183748 0.31780650906899349  0         0.26346063613891602 0.51458311080932617 0.34777712821960449 
189    0 0 0  0         0.32776892185211182 -0.95919781923294067 -0.58724647760391235 
190    0 0 0  0         0.75027048587799072 -0.96188026666641235 0.7567143440246582 
191    0.65231949321155491 0.11068288108878108 0.76514117183932473  0         -0.34009557962417603 -0.60653746128082275 -0.51354312896728516 
192    0 0 0  0         -0.97087657451629639 0.066441893577575684 -0.79485785961151123 
193    0 0 0  0         -0.3519631028175354 0.46155917644500732 -0.59149324893951416 
194    0.81994894557107811 0.66318224447669416 0.87982941311482554  0         -0.71590948104858398 -0.17558717727661133 -0.76142698526382446 
195    0.88196739417576209 0.85529563452843549 0.96628605176044569  0         -0.85615444183349609 -0.030054450035095215 -0.97093361616134644 
196    0.42245357379428078 0.12146851565603227 0.27585663413361472  0         0.17319107055664062 -0.33816021680831909 0.4306570291519165 
197    0 0 0  0         -0.96193957328796387 0.90734207630157471 -0.097345888614654541 
198    0 0 0  0         -0.3497740626335144 0.54928135871887207 -0.40077292919158936 
199    0 0 0  0         0.47179055213928223 0.9613642692565918 -0.30396872758865356 
200    0 0 0  0         -0.91240644454956055 0.67579150199890137 0.076485037803649902 
201    0 0 0  0         -0.69437992572784424 0.42257499694824219 0.94175148010253906 
202    0.86427524214321039 0.70253410348417089 0.74353670154861506  0         -0.81615966558456421 -0.18207454681396484 -0.46978151798248291 
203    0.67065500310182591 0.91124149140460464 0.19877651518699507  0         -0.3809172511100769 0.27142679691314697 0.58923804759979248 
204    0 0 0  0         0.55154216289520264 -0.77607607841491699 0.93096601963043213 
205    0.4471016217714861 0.46232803077582013 0.023095044291457485  0         0.11796891689300537 0.01653754711151123 0.99869322776794434 
206    0.06290146608745889 0.9396334148981873 0.82841710172235372  0         0.98125338554382324 0.98536050319671631 -0.6473393440246582 
207    0 0 0  0         0.54265797138214111 -0.5738602876663208 0.89281082153320312 
208    0 0 0  0         -0.20947706699371338 -0.99047201871871948 -0.064233064651489258 
209    0 0 0  0         0.51353490352630615 -0.47133636474609375 0.62236332893371582 
210    0 0 0  0         -0.79555374383926392 0.23893260955810547 0.89191305637359619 
211    0 0 0  0         0.6147453784942627 -0.89303839206695557 -0.43786448240280151 
212    0.088451585839094002 0.39526459176992956 0.18744493854846947  0         0.92264068126678467 0.34522378444671631 0.61324381828308105 
213    0 0 0  0         0.57657802104949951 0.85528755187988281 -0.69589376449584961 
214    0 0 0  0         -0.090521812438964844 -0.57528960704803467 0.38848602771759033 
215    0 0 0  0         -0.051766455173492432 0.72668492794036865 0.66480767726898193 
216    0.093744590864129909 0.74581769676171905 0.84541230588930927  0         0.9108656644821167 0.73070108890533447 -0.68352818489074707 
217    0.60666405335456786 0.48130304401875473 0.31882762047432256  0         -0.2375648021697998 -0.14037901163101196 0.34621870517730713 
218    0.84390155603136086 0.47617674282416578 0.91828845692079719  0         -0.77014422416687012 -0.41220939159393311 -0.8506094217300415 
219    0.93357767508108624 0.73691060229627359 0.17019438444766372  0         -0.97303807735443115 -0.22187036275863647 0.64962220191955566 
220    0.093303420563386627 0.4091355073657118 0.22465763643189987  0         0.91164016723632812 0.35461139678955078 0.53510117530822754 
221    0 0 0  0         -0.97787380218505859 0.22610235214233398 -0.046057224273681641 
222    0.87489329966557039 0.66951169487337403 0.21741676284688019  0         -0.83998656272888184 -0.23123294115066528 0.55016350746154785 
223    0.83148633994160814 0.060757213130785359 0.080464513232256007  0         -0.74150764942169189 -0.86486208438873291 0.85430359840393066 
224    0 0 0  0         -0.59789729118347168 0.67902863025665283 -0.91094207763671875 
225    0 0 0  0         0.42593669891357422 0.89654183387756348 -0.77957326173782349 
226    0.73629519165513158 0.23482065069077129 0.51113200616118148  0         -0.52760839462280273 -0.56101095676422119 -0.021193325519561768 
227    0 0 0  0         -0.87028741836547852 0.15434467792510986 -0.83088594675064087 
228    0 0 0  0         0.69425582885742188 -0.35413146018981934 -0.18928688764572144 
229    0 0 0  0         0.9362102746963501 -0.59365940093994141 -0.056466877460479736 
230    0.6719962059554464 0.70947653119011322 0.3336826894555594  0         -0.38420295715332031 0.041661500930786133 0.31737887859344482 
231    0 0 0  0         0.37529540061950684 0.78131043910980225 -0.8767513632774353 
232    0.70148674602151051 0.63627367708339477 0.30711245905661277  0         -0.45007121562957764 -0.072778165340423584 0.36939418315887451 
233    0.90493180432714226 0.75873241653487322 0.42329869268760062  0         -0.90774029493331909 -0.16507011651992798 0.14472687244415283 
234    0.51075991501490259 0.79387360789636507 0.66991120813797089  0         -0.024001181125640869 0.31686270236968994 -0.3243030309677124 
235    0.10477889443737862 0.64548446658880865 0.56193674468982469  0         0.88645434379577637 0.60591781139373779 -0.11737650632858276 
236    0.48744678259347457 0.83730004580871598 0.74650046724766916  0         0.028273701667785645 0.39156746864318848 -0.47645092010498047 
237    0 0 0  0         0.62863755226135254 0.83638167381286621 0.85976982116699219 
238    0.35394373322474154 0.59834348774160551 0.59615356467106262  0         0.32623410224914551 0.27263247966766357 -0.18153756856918335 
239    0 0 0  0         -0.93233722448348999 0.20816719532012939 0.32985436916351318 
240    0.42648634816812098 0.10248726955336482 0.68627341634264982  0         0.16407787799835205 -0.36398893594741821 -0.3563086986541748 
241    0 0 0  0         -0.43553543090820312 0.86189937591552734 0.70582759380340576 
242    0 0 0  0         0.94001078605651855 -0.97969204187393188 -0.1380234956741333 
243    0 0 0  0         -0.54625701904296875 0.52116560935974121 -0.73026537895202637 
244    0 0 0  0         0.27590656280517578 -0.9383929967880249 0.84787988662719727 
245    0.11493887080637212 0.50720655954087579 0.68066165604567719  0         0.86253845691680908 0.44027578830718994 -0.34528535604476929 
246    0 0 0  0         0.39746201038360596 -0.85490810871124268 -0.040205299854278564 
247    0 0 0  0         0.34887802600860596 -1 -0.024069547653198242 
248    0.4125967258788556 0.56035960084452441 0.66939810606405903  0         0.19481754302978516 0.16514909267425537 -0.32340532541275024 
249    0 0 0  0         0.42759549617767334 -0.75337648391723633 -0.98649883270263672 
250    0.63531676568932527 0.52253469443006229 0.83349934762485545  0         -0.30166816711425781 -0.12632650136947632 -0.65825849771499634 
251    0.11184586320889864 0.087155921624701899 0.45285776725719351  0         0.87025022506713867 -0.027792274951934814 0.089418768882751465 
252    0.15476885214154937 0.49812823053570615 0.067716162002588787  0         0.77262198925018311 0.38533210754394531 0.885345458984375 
253    0.89433794635420838 0.67215612977211947 0.027996880155205586  0         -0.88442414999008179 -0.25047594308853149 0.98590362071990967 
254    0.48744678259347457 0.056780459760686033 0.71763129146513704  0         0.027643799781799316 -0.4844202995300293 -0.41803616285324097 
255    0.47803209778878231 0.50669485609939824 0.64206205116204507  0         0.049489021301269531 0.03213047981262207 -0.27014952898025513 
256    0 0 0  0         -0.58379626274108887 0.8702164888381958 -0.60224682092666626 
257    0 0 0  0         -0.62389475107192993 0.9783778190612793 -0.20209598541259766 
258    0.85232026993579235 0.61899818048496191 0.63895100986337061  0         -0.78928291797637939 -0.26240247488021851 -0.26390665769577026 
259    0 0 0  0         0.61073613166809082 -0.62689626216888428 -0.49050182104110718 
260    0 0 0  0         0.84749281406402588 -0.81034845113754272 0.81656014919281006 
261    0.54079599127031808 0.49422081490912301 0.4433439427515129  0         -0.090949535369873047 -0.052372336387634277 0.10736489295959473 
262    0 0 0  0         -0.54948806762695312 0.43173480033874512 -0.6147581934928894 
263    0.48072197662105631 0.52102876285146948 0.83211573302496866  0         0.043320059776306152 0.04491579532623291 -0.65469479560852051 
264    0.51210489249135782 0.076602513705915573 0.75290309506295805  0         -0.02727508544921875 -0.48932105302810669 -0.48898953199386597 
265    0 0 0  0         0.029349923133850098 -0.61155986785888672 -0.37668663263320923 
266    0 0 0  0         0.012561559677124023 -0.68322461843490601 -0.62998640537261963 
267    0.72469813169897812 0.62824701631541424 0.26141489233157594  0         -0.50208592414855957 -0.10789209604263306 0.460105299949646 
268    0 0 0  0         0.67276322841644287 -0.96611118316650391 0.51371932029724121 
269    0.32353355149437829 0.62515179601422588 0.48303795961832163  0         0.39372515678405762 0.33675825595855713 0.031830191612243652 
270    0.79284824247239072 0.39421505899279324 0.76660296528761007  0         -0.65501868724822998 -0.44560974836349487 -0.51743817329406738 
271    0.19603961036437195 0.76776611482059343 0.67144988429289854  0         0.68014430999755859 0.6398853063583374 -0.32700401544570923 
272    0.077431864348783033 0.47089234431426519 0.22368995687446336  0         0.94829225540161133 0.44166219234466553 0.53710508346557617 
273    0.76570552896755872 0.65062999377618347 0.81255506145081957  0         -0.59407037496566772 -0.12908089160919189 -0.61337041854858398 
274    0.72380580375249681 0.68186616248475795 0.67810637348721448  0         -0.49972319602966309 -0.046612858772277832 -0.33968520164489746 
275    0 0 0  0         -0.5650937557220459 0.22123432159423828 -0.67278677225112915 
276    0 0 0  0         0.59527683258056641 0.83113288879394531 0.89858102798461914 
277    0.91816145403823124 0.72133288406712914 0.37925600126281539  0         -0.93829965591430664 -0.22180020809173584 0.2285081148147583 
278    0 0 0  0         -0.35125774145126343 0.88214218616485596 -0.63655710220336914 
279    0 0 0  0         0.32811367511749268 -0.42684358358383179 0.99904704093933105 
280    0 0 0  0         -0.30625879764556885 0.89994728565216064 0.26173222064971924 
281    0 0 0  0         0.46924388408660889 -0.94561910629272461 0.45854651927947998 
