51    0.84921920276833207 0.76664368916949233 0.81537076213480686  0         -0.78234279155731201 -0.093426704406738281 -0.61941027641296387 
52    0 0 0  0         0.79983985424041748 -0.12288796901702881 0.91093385219573975 
53    0 0 0  0         0.53427708148956299 -0.85745322704315186 -0.2380254864692688 
54    0.5076216205241153 0.68923478759609613 0.54132346975736489  0         -0.01711958646774292 0.20300567150115967 -0.078345656394958496 
55    0 0 0  0         -0.48941755294799805 -0.9225013256072998 0.81645870208740234 
56    0.76882227617532983 0.34142192728598003 0.45232895674182755  0         -0.60116469860076904 -0.47814446687698364 0.090436577796936035 
57    0.31459512462575762 0.50786596420074293 0.61970071179311559  0         0.41446030139923096 0.21635770797729492 -0.22721749544143677 
58    0.92036499742460165 0.24001550525722315 0.96127888758472713  0         -0.94252759218215942 -0.76290929317474365 -0.95839530229568481 
59    0.91287130956899876 0.85713818671821929 0.075499751870263559  0         -0.92613524198532104 -0.063031852245330811 0.86598658561706543 
60    0.70148674602151051 0.42231888728481504 0.90484372250308887  0         -0.44979566335678101 -0.31231045722961426 -0.81938445568084717 
61    0.62949826605967185 0.71611498154746567 0.28840000449770031  0         -0.28861027956008911 0.096950769424438477 0.40551841259002686 
62    0.20759639196946336 0.24316511128799806 0.46449837726325227  0         0.65443968772888184 0.039880990982055664 0.067167401313781738 
63    0 0 0  0         0.29354298114776611 -0.37237274646759033 0.066199421882629395 
64    0 0 0  0         0.65137815475463867 -0.72319900989532471 -0.72823941707611084 
65    0.11891666290504491 0.59092264113768989 0.82051464758421477  0         0.85433769226074219 0.52940833568572998 -0.63011479377746582 
66    0.059821599017788621 0.42073684258580246 0.80879000892422848  0         0.98839056491851807 0.40565299987792969 -0.60523027181625366 
67    0.60890321162512095 0.15436406477265791 0.61761325451343796  0         -0.24342840909957886 -0.5091550350189209 -0.22345066070556641 
68    0 0 0  0         -0.48390722274780273 0.61128079891204834 -0.52044498920440674 
69    0 0 0  0         0.16689217090606689 -0.61569696664810181 -0.40859758853912354 
70    0.29538736759876499 0.3016586326444527 0.20257768808619805  0         0.4571988582611084 0.0067632198333740234 0.58084964752197266 
71    0.45561798144097715 0.60963493031293658 0.60715897018055931  0         0.099109649658203125 0.17204153537750244 -0.20337086915969849 
72    0 0 0  0         -1 0.98082876205444336 0.52170944213867188 
73    0 0 0  0         -0.90989285707473755 0.59974575042724609 0.77505028247833252 
74    0.76570552896755872 0.26693076185745335 0.7782433547379074  0         -0.59408426284790039 -0.55820846557617188 -0.54126238822937012 
75    0 0 0  0         0.73282027244567871 -0.52337414026260376 -0.61787688732147217 
76    0 0 0  0         -0.44057190418243408 0.67409694194793701 0.19310665130615234 
77    0 0 0  0         0.28623998165130615 -0.58584070205688477 -0.49523168802261353 
78    0 0 0  0         0.79557251930236816 -0.59457290172576904 0.68855035305023193 
79    0.7937374774682977 0.71808271403020651 0.41698196097929041  0         -0.65698057413101196 -0.085000216960906982 0.1566091775894165 
80    0.42514206391395432 0.90210764048504477 0.91745581326919612  0         0.16749429702758789 0.53462958335876465 -0.84864151477813721 
81    0 0 0  0         -0.81012260913848877 0.11718428134918213 0.734946608543396 
82    0.7599159569253342 0.69392014814437708 0.87499481817045943  0         -0.58113348484039307 -0.074099540710449219 -0.75031977891921997 
83    0.32487455360853018 0.91181850575297574 0.53656035018365034  0         0.3908998966217041 0.65780878067016602 -0.0692177414894104 
84    0.11714860764760338 0.56407823988544803 0.50742152435742127  0         0.85832118988037109 0.50128686428070068 -0.013845920562744141 
85    0.90360805901587715 0.15560482198357356 0.81911412589791965  0         -0.9047691822052002 -0.8387787938117981 -0.62676268815994263 
86    0.69612720138186035 0.89144740849831494 0.24611420841770534  0         -0.43787592649459839 0.21996891498565674 0.49148321151733398 
87    0.34052394585154999 0.21224673387844231 0.88376392224160039  0         0.3558347225189209 -0.14448994398117065 -0.7701905369758606 
88    0.45606622904478855 0.20266223427069513 0.027239536322340267  0         0.097869992256164551 -0.28352415561676025 0.98823642730712891 
89    0 0 0  0         -0.68489241600036621 -0.98475873470306396 -0.84514379501342773 
90    0 0 0  0         0.67954587936401367 -0.67456674575805664 -0.2249787449836731 
91    0.17073172808275816 0.7663870489752681 0.2265950311113599  0         0.737091064453125 0.66735231876373291 0.53053474426269531 
92    0 0 0  0         -0.13137352466583252 0.44830048084259033 0.93891561031341553 
93    0 0 0  0         -0.024521887302398682 -0.60999941825866699 0.72123301029205322 
94    0 0 0  0         0.77436888217926025 -0.97425711154937744 -0.24817264080047607 
95    0.29851325397848949 0.071583295221234564 0.15185882215558624  0         0.45041215419769287 -0.25572949647903442 0.68958425521850586 
96    0 0 0  0         -0.82935106754302979 0.213265061378479 0.6792595386505127 
97    0 0 0  0         -0.39631593227386475 0.657867431640625 -0.43395185470581055 
98    0.5927790609533069 0.2680689510350649 0.32752485982198526  0         -0.20696389675140381 -0.36271613836288452 0.32898056507110596 
99    0 0 0  0         0.041481971740722656 0.88640666007995605 -0.37609982490539551 
100    0 0 0  0         -0.046250820159912109 -0.77283757925033569 0.52904331684112549 
101    0 0 0  0         -0.92307615280151367 0.58786845207214355 0.13570547103881836 
102    0 0 0  0         -0.44197314977645874 0.73263788223266602 0.97548484802246094 
103    0.93357767508108624 0.63518197905627694 0.35327732299991427  0         -0.97286731004714966 -0.33604800701141357 0.27884399890899658 
104    0 0 0  0         0.82241177558898926 -0.77258008718490601 0.097329854965209961 
105    0 0 0  0         -0.07543414831161499 0.54594039916992188 -0.52123808860778809 
106    0.59322702035093122 0.36047735533259773 0.16006838642199667  0         -0.20788025856018066 -0.25982397794723511 0.67178130149841309 
107    0 0 0  0         -0.99738085269927979 0.60091924667358398 0.59718775749206543 
108    0 0 0  0         -0.22402483224868774 0.79017007350921631 -0.26006907224655151 
109    0 0 0  0         0.31163680553436279 -0.87158387899398804 0.99275898933410645 
110    0.87091249103106572 0.63242207850491727 0.77582628841005286  0         -0.83122193813323975 -0.26804059743881226 -0.53612470626831055 
111    0 0 0  0         0.83318662643432617 0.95727288722991943 -0.3126760721206665 
112    0.3816934949820745 0.39063962826249971 0.47509003802826333  0         0.2644270658493042 0.0099655389785766602 0.046695828437805176 
113    0.25701697874445639 0.0702064195767131 0.82051464758421566  0         0.54315221309661865 -0.21065634489059448 -0.630035400390625 
114    0 0 0  0         0.1097489595413208 0.98599886894226074 -0.8773084282875061 
115    0.58561123587379182 0.86345553377688011 0.88289123689023241  0         -0.19120597839355469 0.31173074245452881 -0.76799827814102173 
116    0.68763904072917392 0.50781342222123471 0.75142788112515457  0         -0.41862154006958008 -0.2009926438331604 -0.48557323217391968 
117    0.52062296637294125 0.75208032300246352 0.2683717775725451  0         -0.046024084091186523 0.2586371898651123 0.44589364528656006 
118    0.61517228948562908 0.56683468579743201 0.798849135677417  0         -0.25687098503112793 -0.054056465625762939 -0.58385074138641357 
119    0 0 0  0         0.44806063175201416 -0.53474891185760498 0.58625650405883789 
120    0 0 0  0         0.65793347358703613 -0.40000861883163452 0.70488095283508301 
121    0 0 0  0         -0.5740351676940918 0.97011268138885498 0.27328777313232422 
122    0 0 0  0         -0.78182554244995117 0.6942523717880249 -0.49175047874450684 
123    0 0 0  0         0.40584814548492432 0.7843252420425415 0.039403557777404785 
124    0.33560471896235405 0.57728930538762335 0.64930876106114532  0         0.36703658103942871 0.27020180225372314 -0.28432744741439819 
125    0 0 0  0         -0.53762108087539673 -0.80605083703994751 -0.57178008556365967 
126    0.22138556607133222 0.25431480322811034 0.35431239234178385  0         0.62289047241210938 0.03669428825378418 0.27728509902954102 
127    0 0 0  0         -0.48785245418548584 -0.97327131032943726 -0.93728268146514893 
128    0 0 0  0         0.068675398826599121 0.70514047145843506 0.37081265449523926 
129    0 0 0  0         0.091628670692443848 0.79597687721252441 0.66297781467437744 
130    0.70773813224648474 0.6836408818095473 0.41119808728884311  0         -0.4642186164855957 -0.026983261108398438 0.16757833957672119 
131    0.33471039579444328 0.23218262243061025 0.36520183267439116  0         0.36882352828979492 -0.11456423997879028 0.25589621067047119 
132    0.92388982322713298 0.8373312725399179 0.66168921428840333  0         -0.95094352960586548 -0.098084151744842529 -0.30807816982269287 
133    0.52645096400022162 0.43331826624442282 0.85942758396266938  0         -0.058734238147735596 -0.1038394570350647 -0.71462047100067139 
134    0 0 0  0         0.24913668632507324 -0.46641844511032104 -0.41637706756591797 
135    0.79018026706795441 0.77412786257667865 0.85312398881797569  0         -0.64878630638122559 -0.018376171588897705 -0.70080018043518066 
136    0 0 0  0         0.68198847770690918 -0.85046875476837158 -0.88753938674926758 
137    0 0 0  0         -0.77020364999771118 0.71813559532165527 0.81456482410430908 
138    0.33336895887892615 0.15806017377600393 0.39755423750414515  0         0.37224209308624268 -0.19740992784500122 0.19393050670623779 
139    0 0 0  0         -0.56561827659606934 -0.8978537917137146 0.44510579109191895 
140    0 0 0  0         0.07853996753692627 0.88607573509216309 0.069183826446533203 
141    0 0 0  0         0.95400810241699219 -0.88897949457168579 -0.52025312185287476 
142    0 0 0  0         -0.99696379899978638 -0.99962782859802246 0.46707653999328613 
143    0 0 0  0         0.92880117893218994 -0.51428419351577759 -0.0284881591796875 
144    0.60890321162512095 0.43608564196150118 0.77340496888788623  0         -0.24333280324935913 -0.19296443462371826 -0.53074240684509277 
145    0.22494575879547235 0.4786609821761626 0.37144102228666231  0         0.61522781848907471 0.28402864933013916 0.24375176429748535 
146    0.68719222205743091 0.39277111786483782 0.85718124855643263  0         -0.41753524541854858 -0.32881069183349609 -0.71036642789840698 
147    0 0 0  0         -0.11787927150726318 0.86430060863494873 -0.47774076461791992 
148    0 0 0  0         0.82500302791595459 -0.65604484081268311 0.4098813533782959 
149    0.11052051265200477 0.24617812604746719 0.45021401197385835  0         0.87279021739959717 0.15257418155670166 0.094484567642211914 
150    0 0 0  0         0.28294563293457031 -0.61241811513900757 -0.66207230091094971 
151    0 0 0  0         0.7844768762588501 -0.40008968114852905 0.55440545082092285 
152    0.37766411852446896 0.40182291314328666 0.64309836735475423  0         0.27303707599639893 0.027018308639526367 -0.27178966999053955 
153    0 0 0  0         -0.2229769229888916 -0.97045648097991943 0.96707570552825928 
154    0.91110741726923805 0.82891130210129083 0.52226098441740287  0         -0.92199802398681641 -0.09287649393081665 -0.042019784450531006 
155    0.14413646862600574 0.11322427229769039 0.30508135685057597  0         0.79718339443206787 -0.03520435094833374 0.37262141704559326 
156    0 0 0  0         -0.87216925621032715 0.40346181392669678 -0.95666176080703735 
157    0 0 0  0         -0.56622052192687988 -0.94113439321517944 0.85436058044433594 
158    0 0 0  0         -0.1752009391784668 -0.81909286975860596 0.29093921184539795 
159    0 0 0  0         -0.63258183002471924 0.99692618846893311 0.47116959095001221 
160    0.15698490484093788 0.63481242858773868 0.48409788442995816  0         0.76772582530975342 0.53518390655517578 0.030232667922973633 
161    0 0 0  0         0.38441061973571777 -0.50740891695022583 -0.97942984104156494 
162    0 0 0  0         -0.84497535228729248 -0.92769885063171387 0.33237802982330322 
163    0 0 0  0         0.5779796838760376 -0.56608301401138306 0.33856701850891113 
164    0 0 0  0         0.87414121627807617 -0.36003285646438599 0.73215878009796143 
165    0 0 0  0         0.017886042594909668 -0.73359102010726929 0.31422936916351318 
166    0.82172447959081396 0.5030311691222622 0.27585663413361494  0         -0.71977591514587402 -0.35684466361999512 0.4309152364730835 
167    0.46951436708721672 0.11401841869591213 0.74847327430993837  0         0.068197846412658691 -0.39877861738204956 -0.48042511940002441 
168    0.56051765845518597 0.27169554664614298 0.024221843462366929  0         -0.13460791110992432 -0.32293033599853516 0.99571824073791504 
169    0 0 0  0         0.2600480318069458 0.66208493709564209 0.82837915420532227 
170    0 0 0  0         0.60862588882446289 -0.6640552282333374 -0.23031902313232422 
171    0.24587530859345788 0.72240910790860402 0.39284102981858726  0         0.56808364391326904 0.53256440162658691 0.20320522785186768 
172    0 0 0  0         0.27877688407897949 -0.49668806791305542 -0.31502711772918701 
173    0 0 0  0         0.96531152725219727 -0.54618668556213379 0.19961977005004883 
174    0.10036401533978623 0.43063649579045193 0.066495928581884051  0         0.8961331844329834 0.37089347839355469 0.88831996917724609 
175    0 0 0  0         0.4929347038269043 -0.58706200122833252 0.45941412448883057 
176    0.068183156056385197 0.67895035089219591 0.48674786238417617  0         0.96890795230865479 0.68529748916625977 0.024711251258850098 
177    0 0 0  0         0.77793431282043457 -0.13444048166275024 -0.40387207269668579 
178    0.6639481099381388 0.30698926956517342 0.92737897556973448  0         -0.36600208282470703 -0.39949476718902588 -0.87323856353759766 
179    0 0 0  0         -0.096201479434967041 -0.92620748281478882 0.93061184883117676 
180    0.54796793633950869 0.92161373390926948 0.085885040124387108  0         -0.10669523477554321 0.42012119293212891 0.84137392044067383 
181    0 0 0  0         -0.72519993782043457 0.28636050224304199 -0.37606441974639893 
182    0 0 0  0         -0.34929740428924561 0.93826103210449219 -0.93955236673355103 
183    0 0 0  0         0.36679327487945557 0.73220038414001465 -0.98704153299331665 
184    0.49193005067169854 0.29159765532738119 0.25251282392328234  0         0.018120169639587402 -0.22433102130889893 0.47840893268585205 
185    0 0 0  0         0.99425351619720459 -0.9063984751701355 -0.21337085962295532 
186    0.41662888606894916 0.43543101784769234 0.65085930893744293  0         0.18648028373718262 0.020860552787780762 -0.28663164377212524 
187    0.14192237556103818 0.23696519122427234 0.95112083881535747  0         0.80157351493835449 0.10715007781982422 -0.93193429708480835 
188    0 0 0  0         -0.40161043405532837 -0.90904486179351807 0.78195822238922119 
189    0 0 0  0         0.083074092864990234 -0.47154861688613892 0.96892654895782471 
190    0.18138283452150811 0.77963495846376829 0.97690495576430569  0         0.71302628517150879 0.67011773586273193 -0.99869543313980103 
191    0.41842104158270771 0.45334073080462606 0.61238957838988717  0         0.18244731426239014 0.038941144943237305 -0.21289950609207153 
192    0 0 0  0         -0.68115270137786865 -0.9028555154800415 0.46569633483886719 
193    0.93621841997448307 0.69233393588219705 0.16973195296826893  0         -0.97900176048278809 -0.27520430088043213 0.65067803859710693 
194    0 0 0  0         0.50885403156280518 -0.82551562786102295 -0.26727700233459473 
195    0.76926748445798709 0.65154917979579707 0.50371081825420361  0         -0.602120041847229 -0.13169026374816895 -0.0065516829490661621 
196    0.48968841166328531 0.58996424655667046 0.10583831837660326  0         0.023305892944335938 0.11211085319519043 0.79353785514831543 
197    0 0 0  0         -0.40432476997375488 0.83660519123077393 -0.9107973575592041 
198    0 0 0  0         0.84932351112365723 -0.18462443351745605 -0.4682992696762085 
199    0.29583389926821346 0.65102503093446129 0.83672056892513602  0         0.45597338676452637 0.397086501121521 -0.66546976566314697 
200    0.42514206391395432 0.61049535762915796 0.66065964329144189  0         0.16702687740325928 0.2066420316696167 -0.30592495203018188 
201    0.3436547517541883 0.50924020470740794 0.56563097224989045  0         0.34861528873443604 0.18506753444671631 -0.12370419502258301 
202    0 0 0  0         0.78285765647888184 -0.86014682054519653 -0.70147037506103516 
203    0 0 0  0         0.40654838085174561 -0.81648194789886475 0.60912549495697021 
204    0.09771582633861324 0.69369935490440116 0.71612525871908272  0         0.90228056907653809 0.66765451431274414 -0.41476994752883911 
205    0.85099132230648644 0.85627345825192325 0.26687863046012722  0         -0.78639101982116699 0.0062743425369262695 0.44909429550170898 
206    0.64829326251342034 0.080362716946562218 0.071391233120151013  0         -0.33070003986358643 -0.63743573427200317 0.8764958381652832 
207    0 0 0  0         -0.72769606113433838 0.73477327823638916 -0.031271815299987793 
208    0.20315055766771986 0.70988359713050486 0.51908176184417787  0         0.66354715824127197 0.56661105155944824 -0.036100804805755615 
209    0.2374117201855025 0.85691256614584088 0.13565003572614404  0         0.58655214309692383 0.69409823417663574 0.72576296329498291 
210    0.85807762443896185 0.63103098825497539 0.040271476116814434  0         -0.80162841081619263 -0.25534355640411377 0.95416796207427979 
211    0 0 0  0         0.70758724212646484 -0.32243382930755615 -0.95726406574249268 
212    0.55065729748753134 0.73205017066370437 0.8390152163461948  0         -0.11313247680664062 0.20271766185760498 -0.67001581192016602 
213    0 0 0  0         -0.25677037239074707 -0.91563141345977783 0.60813724994659424 
214    0 0 0  0         -0.74778950214385986 0.9178321361541748 0.23712706565856934 
215    0 0 0  0         0.70354664325714111 -0.53883862495422363 -0.16604143381118774 
216    0.53407192574972051 0.24885464217963671 0.3620866929472088  0         -0.075840413570404053 -0.31920802593231201 0.26242280006408691 
217    0 0 0  0         0.24497294425964355 0.685555100440979 0.018146991729736328 
218    0.088010604813910473 0.12600004602873327 0.79789810367404956  0         0.9235539436340332 0.042993664741516113 -0.58234691619873047 
219    0.4296231098180151 0.66146767633316261 0.54978598802527312  0         0.15709960460662842 0.25855159759521484 -0.094295322895050049 
220    0.42110936886162165 0.14842446654357289 0.31678584716695213  0         0.17631363868713379 -0.30562597513198853 0.35022461414337158 
221    0 0 0  0         0.42069625854492188 0.83545732498168945 0.2534787654876709 
222    0 0 0  0         0.39210641384124756 0.75102078914642334 0.50969851016998291 
223    0.14325079012153827 0.83375217186647399 0.93876385511154115  0         0.79931223392486572 0.77437865734100342 -0.90124762058258057 
224    0 0 0  0         0.97002136707305908 -0.076211810111999512 0.54275667667388916 
225    0.19915028481036884 0.17964237765955351 0.31780650906899044  0         0.67322266101837158 -0.021833121776580811 0.34788012504577637 
226    0.46099706067457452 0.84828754860257349 0.8846356607800715  0         0.087487936019897461 0.43377327919006348 -0.77242755889892578 
227    0.77861443392866769 0.83891441928926369 0.19309709766675345  0         -0.62340855598449707 0.068087935447692871 0.60115325450897217 
228    0 0 0  0         0.46350157260894775 -0.99927759170532227 -0.89036625623703003 
229    0.56948064788933461 0.33586083013739076 0.7126065311095201  0         -0.15506768226623535 -0.26080602407455444 -0.40780895948410034 
230    0.42021324741846672 0.79733793715784795 0.61656908932710097  0         0.17750561237335205 0.42157173156738281 -0.22136002779006958 
231    0.45785923622506874 0.10606478870736677 0.24906416741621859  0         0.094353914260864258 -0.39509469270706177 0.48507833480834961 
232    0 0 0  0         0.37903892993927002 -0.81305527687072754 -0.48812758922576904 
233    0.89080470276397028 0.84749245518694105 0.51749198725693668  0         -0.8759770393371582 -0.049456179141998291 -0.032791733741760254 
234    0 0 0  0         0.33766674995422363 -0.38608419895172119 -0.75860702991485596 
235    0 0 0  0         -0.31719100475311279 0.51526665687561035 0.54858493804931641 
236    0 0 0  0         -0.74620354175567627 0.27370572090148926 -0.91694116592407227 
237    0 0 0  0         0.18246662616729736 -0.74215990304946899 -0.17798501253128052 
238    0.14723677466444177 0.51217435375618825 0.13253174662143086  0         0.79009544849395752 0.40920019149780273 0.73282575607299805 
239    0.18271472516732684 0.27074775274034713 0.50583124266786905  0         0.71047735214233398 0.098655104637145996 -0.010662078857421875 
240    0.12112706241810973 0.091172124539979554 0.23096400508181997  0         0.84887325763702393 -0.03359299898147583 0.52246344089508057 
241    0 0 0  0         -0.54537057876586914 0.9002457857131958 -0.45321756601333618 
242    0 0 0  0         0.78933346271514893 -0.24913185834884644 0.72596859931945801 
243    0 0 0  0         0.015488982200622559 -0.64507347345352173 0.78095638751983643 
244    0.46816949798320723 0.096908157552570012 0.92655779624152468  0         0.070615530014038086 -0.41696339845657349 -0.87069272994995117 
245    0.89345472633392842 0.41894191669930747 0.89502189132367249  0         -0.88159561157226562 -0.5316091775894165 -0.79601693153381348 
246    0 0 0  0         0.064522981643676758 -0.53819960355758667 0.50299942493438721 
247    0.27753275283734768 0.54588513809623807 0.15185882215558658  0         0.4966890811920166 0.29997014999389648 0.6903148889541626 
248    0.56948064788933461 0.35467616862596135 0.035634057058600975  0         -0.1551741361618042 -0.24001258611679077 0.96555042266845703 
249    0.43410442704701413 0.36609755665925797 0.51272211619497743  0         0.14728057384490967 -0.075927317142486572 -0.024012207984924316 
250    0 0 0  0         -0.13724434375762939 0.46498620510101318 -0.27916371822357178 
251    0 0 0  0         -0.96725791692733765 0.99895918369293213 0.14236712455749512 
252    0.37632107731301939 0.38795122792721282 0.59457915897137981  0         0.27574479579925537 0.012881040573120117 -0.17851942777633667 
253    0 0 0  0         0.60067319869995117 -0.23052603006362915 0.56279265880584717 
254    0 0 0  0         -0.66955816745758057 0.998177170753479 -0.20357835292816162 
255    0.34857518405726134 0.27456974216761171 0.053233666814497933  0         0.33756148815155029 -0.082928597927093506 0.92053437232971191 
256    0 0 0  0         0.2397468090057373 -0.96541637182235718 0.35540652275085449 
257    0 0 0  0         0.14268290996551514 0.83980715274810791 0.88438093662261963 
258    0.44530879378419447 0.80168331791506608 0.036789561234187113  0         0.12173914909362793 0.3993065357208252 0.96285915374755859 
259    0 0 0  0         -0.57638728618621826 -0.84151822328567505 -0.67548376321792603 
260    0.4300712296163533 0.36747702540877797 0.93350407143690628  0         0.1561809778213501 -0.069568157196044922 -0.88805055618286133 
261    0.42334972539313626 0.52723758262802478 0.38499769688953683  0         0.17104756832122803 0.1157761812210083 0.21833229064941406 
262    0.74788609331730449 0.67386251959350452 0.50636134059700866  0         -0.55447125434875488 -0.083288609981536865 -0.012064754962921143 
263    0 0 0  0         0.47172439098358154 -0.36962431669235229 -0.14481091499328613 
264    0.13218449489013814 0.46199441214286519 0.69846843131698988  0         0.82350242137908936 0.36970305442810059 -0.38010120391845703 
265    0 0 0  0         -0.32214069366455078 -0.77993083000183105 0.77471208572387695 
266    0 0 0  0         0.91428756713867188 -0.94059336185455322 -0.76454782485961914 
267    0.40542912309044349 0.099375500074648987 0.66991120813797089  0         0.2109445333480835 -0.34402728080749512 -0.32422411441802979 
268    0.1942623395424283 0.62858532854719085 0.70100032812823843  0         0.68415284156799316 0.48552107810974121 -0.3853529691696167 
269    0.26325888862694252 0.19217784603055132 0.85852971293979241  0         0.5286247730255127 -0.080472886562347412 -0.71282035112380981 
270    0.61875423198771129 0.70446715450374109 0.096855023042639932  0         -0.26536893844604492 0.095518708229064941 0.81475496292114258 
271    0 0 0  0         0.99657022953033447 -0.56117916107177734 0.35944211483001709 
272    0.73540332490670546 0.11692241719626495 0.34449410648850992  0         -0.52645128965377808 -0.69321620464324951 0.29635488986968994 
273    0 0 0  0         -0.65005970001220703 0.64219105243682861 0.61051523685455322 
274    0.20448418857104378 0.75487760524457115 0.62803852218449718  0         0.66126453876495361 0.61630678176879883 -0.24331307411193848 
275    0.90757887298279893 0.50502550292659287 0.97615405008258649  0         -0.91395449638366699 -0.45168864727020264 -0.99656802415847778 
276    0.55110551761084481 0.89733982543456514 0.035634057058603862  0         -0.1138802170753479 0.3890230655670166 0.96632468700408936 
277    0.17650018484527397 0.46920434122329191 0.052042753927907262  0         0.72365427017211914 0.32764279842376709 0.92438364028930664 
278    0.35707576327413837 0.43313958707665412 0.1455216210063344  0         0.31935930252075195 0.084580898284912109 0.70373547077178955 
279    0.3114673436467898 0.55845129953167894 0.090084079397440883  0         0.42069423198699951 0.27646017074584961 0.83052194118499756 
280    0 0 0  0         0.46729576587677002 -0.3369022011756897 0.5016254186630249 
281    0.2690565506167526 0.8839756434122964 0.43384144027434773  0         0.5157921314239502 0.68904900550842285 0.12532782554626465 
282    0.87312419517781947 0.18702887820302791 0.1968803783907562  0         -0.83554333448410034 -0.76873624324798584 0.59255361557006836 
283    0 0 0  0         0.66070830821990967 -0.63801348209381104 -0.32671076059341431 
