49    0 0 0  0         -0.17878127098083496 0.80792033672332764 0.68406987190246582 
50    0 0 0  0         -0.89427530765533447 0.96950435638427734 -0.38249796628952026 
51    0 0 0  0         0.038438320159912109 -0.60696220397949219 0.75163686275482178 
52    0.24409320263808551 0.47196391714921349 0.62439314021667691  0         0.57204341888427734 0.25522744655609131 -0.23583543300628662 
53    0.74387457388319833 0.80433987656513395 0.5545427855654611  0         -0.54491281509399414 0.067717790603637695 -0.10342156887054443 
54    0 0 0  0         -0.75798743963241577 0.4397435188293457 0.55252206325531006 
55    0.40901281223372904 0.92156375593148088 0.27435714104289621  0         0.20337843894958496 0.57534527778625488 0.43427395820617676 
56    0 0 0  0         0.56640517711639404 -0.24611163139343262 0.98633241653442383 
57    0 0 0  0         0.9275658130645752 -0.82214903831481934 -0.93744838237762451 
58    0 0 0  0         0.91771233081817627 -0.6749647855758667 -0.22246509790420532 
59    0.73406545676051516 0.66268049685947306 0.41961306862565273  0         -0.52250754833221436 -0.079919636249542236 0.15218079090118408 
60    0 0 0  0         0.99462413787841797 -0.11316537857055664 0.032817959785461426 
61    0 0 0  0         -0.73257255554199219 0.4970327615737915 0.51083433628082275 
62    0.89654573005506821 0.36658812714566619 0.61343487849787215  0         -0.88944214582443237 -0.59420150518417358 -0.21522027254104614 
63    0.39467949109269984 0.72656192677101039 0.26091906569009748  0         0.2345200777053833 0.37140047550201416 0.46064519882202148 
64    0.62502192098453158 0.18096790532292178 0.36208669294721035  0         -0.2786596417427063 -0.49673449993133545 0.26189827919006348 
65    0 0 0  0         0.36685025691986084 -0.83393049240112305 -0.32164573669433594 
66    0.673337349130121 0.16867627237955821 0.88245453983245437  0         -0.38662141561508179 -0.56523936986923218 -0.76707983016967773 
67    0.64963539148825156 0.68350650738263374 0.036789561234182658  0         -0.33384484052658081 0.038260698318481445 0.96282708644866943 
68    0 0 0  0         -0.2306060791015625 0.5249626636505127 0.07409977912902832 
69    0.55469120621580559 0.57617500297792834 0.29041463939205592  0         -0.1222386360168457 0.024066329002380371 0.40200150012969971 
70    0 0 0  0         -0.56318050622940063 0.41440665721893311 0.68879354000091553 
71    0.1942623395424283 0.21115311447055207 0.70605478458480353  0         0.68413102626800537 0.018985986709594727 -0.39541631937026978 
72    0 0 0  0         -0.81140893697738647 0.58115518093109131 0.46809589862823486 
73    0 0 0  0         0.71775805950164795 -0.95328712463378906 0.29832887649536133 
74    0.92388982322713298 0.72442581693314712 0.8325771431179857  0         -0.95133703947067261 -0.22528475522994995 -0.65623366832733154 
75    0.48610181082090492 0.39746029217548801 0.46026401912408688  0         0.030890345573425293 -0.099167287349700928 0.075389266014099121 
76    0 0 0  0         0.20950663089752197 -0.39916414022445679 0.84406042098999023 
77    0 0 0  0         -0.67725491523742676 0.36889016628265381 -0.53461843729019165 
78    0 0 0  0         0.33292114734649658 -0.4845958948135376 -0.077054202556610107 
79    0 0 0  0         0.9661109447479248 -0.69012463092803955 0.060859203338623047 
80    0 0 0  0         0.30478990077972412 -0.59437853097915649 0.93316221237182617 
81    0.22227555014672185 0.79935580310348509 0.52861787609677746  0         0.62143242359161377 0.64584541320800781 -0.054288744926452637 
82    0 0 0  0         0.99721777439117432 -0.43210369348526001 0.62545955181121826 
83    0.076550722978533922 0.3823062970424646 0.049273638994938473  0         0.95011889934539795 0.34387671947479248 0.93071019649505615 
84    0.32353355149437829 0.83004126243687593 0.25498073553257261  0         0.39410054683685303 0.56715810298919678 0.47276091575622559 
85    0.35349632274625753 0.12410870237721956 0.11885696563679569  0         0.32719647884368896 -0.2580903172492981 0.76365625858306885 
86    0.7068451720772857 0.38565716060890398 0.040271476116816342  0         -0.46243637800216675 -0.35918164253234863 0.95379400253295898 
87    0.43500072153145869 0.062413128046694022 0.57617459775435409  0         0.1450810432434082 -0.41869503259658813 -0.14439904689788818 
88    0 0 0  0         0.48923611640930176 0.99436676502227783 0.079219937324523926 
89    0.54527850861616556 0.91556732097727112 0.41592987408413407  0         -0.1010100245475769 0.41551589965820312 0.15896093845367432 
90    0.20181702976470203 0.73172012965363142 0.61761325451343807  0         0.66704630851745605 0.59323835372924805 -0.22266566753387451 
91    0.65723979461465076 0.38332884635043107 0.34965744772970558  0         -0.35112947225570679 -0.30584859848022461 0.28642237186431885 
92    0 0 0  0         -0.75031590461730957 0.79271590709686279 -0.88019609451293945 
93    0 0 0  0         0.39123296737670898 0.70022916793823242 -0.77746051549911499 
94    0 0 0  0         -0.32655996084213257 0.55815410614013672 0.53020942211151123 
95    0 0 0  0         -0.21177583932876587 0.89069080352783203 -0.20953303575515747 
96    0.72871317666201552 0.39595336133994086 0.093461527231141747  0         -0.51095259189605713 -0.37206369638442993 0.82263743877410889 
97    0 0 0  0         -0.4777148962020874 -0.95014607906341553 0.10597789287567139 
98    0.13528217565296277 0.25779283556274946 0.70302361588827078  0         0.81720077991485596 0.137978196144104 -0.38907784223556519 
99    0 0 0  0         0.77643883228302002 -0.89179623126983643 0.37346935272216797 
100    0.077431864348783033 0.84392164305531325 0.15458769411031009  0         0.947654128074646 0.86001861095428467 0.68352091312408447 
101    0.075229133405370643 0.22389818822775923 0.50583124266786916  0         0.95306539535522461 0.16792261600494385 -0.010833740234375 
102    0 0 0  0         -0.83091437816619873 0.73744940757751465 0.67872738838195801 
103    0 0 0  0         -0.62328851222991943 0.66281008720397949 0.98178493976593018 
104    0 0 0  0         0.8787081241607666 -0.8315272331237793 0.50227665901184082 
105    0 0 0  0         0.83222460746765137 -0.23681795597076416 -0.307841956615448 
106    0.673337349130121 0.42183079026990911 0.22514173110410962  0         -0.38709205389022827 -0.28127890825271606 0.53433632850646973 
107    0 0 0  0         0.34488976001739502 -0.55349189043045044 0.57259988784790039 
108    0.63352655025492755 0.66033132252546056 0.27885934473997864  0         -0.29786002635955811 0.030341863632202148 0.42483115196228027 
109    0 0 0  0         -0.98779892921447754 0.95802569389343262 0.79030239582061768 
110    0.51120824127826203 0.69548575162432857 0.43911909760102535  0         -0.024502277374267578 0.2059863805770874 0.11517798900604248 
111    0 0 0  0         0.47337663173675537 -0.91941356658935547 -0.41541999578475952 
112    0.15698490484093788 0.47813740330775734 0.095580589980309369  0         0.76827478408813477 0.35969710350036621 0.81786465644836426 
113    0 0 0  0         0.68350756168365479 -0.39102673530578613 0.67599403858184814 
114    0.37990261464206837 0.6144460986443997 0.91201861686815888  0         0.26762568950653076 0.26186525821685791 -0.83566296100616455 
115    0 0 0  0         -0.98344802856445312 0.20257318019866943 -0.30923610925674438 
116    0.75457023263428524 0.66801480626872478 0.9166221396808979  0         -0.56907260417938232 -0.096949338912963867 -0.84658962488174438 
117    0.40901281223372904 0.84300196970298158 0.42382540224478416  0         0.20340943336486816 0.48582494258880615 0.1443098783493042 
118    0.29583389926821346 0.25662318092403508 0.67861765096997695  0         0.45621991157531738 -0.044023036956787109 -0.34129512310028076 
119    0 0 0  0         0.16827380657196045 0.83532512187957764 0.56465423107147217 
120    0.29628043880890659 0.63003649222598324 0.32650002946411533  0         0.45547902584075928 0.37293779850006104 0.33130085468292236 
121    0 0 0  0         0.96914553642272949 -0.87957996129989624 0.3838038444519043 
122    0.9212463014533403 0.17963283687006862 0.035634057058629827  0         -0.94476282596588135 -0.83234941959381104 0.96583068370819092 
123    0 0 0  0         0.9461982250213623 -0.40076696872711182 0.74648022651672363 
124    0 0 0  0         -0.56264543533325195 0.82389342784881592 0.63591313362121582 
125    0 0 0  0         -0.97433698177337646 0.42206156253814697 -0.25499492883682251 
126    0 0 0  0         -0.0400848388671875 0.70372068881988525 -0.62701916694641113 
127    0 0 0  0         0.53850388526916504 -0.76978468894958496 -0.37836927175521851 
128    0 0 0  0         -0.3407665491104126 0.96634256839752197 -0.19033658504486084 
129    0.74699471101064674 0.062417083837765057 0.091770788969436065  0         -0.5524216890335083 -0.76779544353485107 0.82734012603759766 
130    0 0 0  0         -0.27085834741592407 -0.66463929414749146 0.38045191764831543 
131    0 0 0  0         -0.089404940605163574 -0.66256368160247803 0.076335430145263672 
132    0 0 0  0         0.95682239532470703 0.99401283264160156 0.99918830394744873 
133    0.75011438153947996 0.61888959606048644 0.3579379488371115  0         -0.55946928262710571 -0.14655911922454834 0.2703549861907959 
134    0 0 0  0         0.43682277202606201 -0.29628026485443115 0.11497151851654053 
135    0 0 0  0         0.034723997116088867 -0.85416704416275024 -0.70649594068527222 
136    0.24721199099180935 0.13805293500778268 0.47191177557993613  0         0.56521058082580566 -0.12294495105743408 0.053424239158630371 
137    0.58426717247171267 0.15397947543619914 0.89673938483899418  0         -0.18773144483566284 -0.48210138082504272 -0.79999244213104248 
138    0 0 0  0         0.18816518783569336 -0.99292910099029541 0.56874573230743408 
139    0 0 0  0         0.11337745189666748 -0.83025836944580078 0.63185858726501465 
140    0 0 0  0         -0.64405417442321777 0.55690407752990723 0.36009538173675537 
141    0.53452020662469757 0.057252065923294661 0.35327732299991627  0         -0.077481508255004883 -0.53583097457885742 0.27917599678039551 
142    0 0 0  0         -0.30180573463439941 -0.84669113159179688 0.72283124923706055 
143    0 0 0  0         0.47253596782684326 -0.49563127756118774 -0.75313526391983032 
144    0 0 0  0         -0.68191379308700562 0.91827309131622314 -0.77193516492843628 
145    0.70237989551370228 0.89582726774238319 0.15231309895486148  0         -0.45185482501983643 0.21767687797546387 0.68889212608337402 
146    0.26950258742259325 0.83663482129236222 0.72514316669024459  0         0.51530468463897705 0.63491928577423096 -0.43346679210662842 
147    0 0 0  0         0.92372667789459229 -0.49043631553649902 -0.57513844966888428 
148    0 0 0  0         -0.98975676298141479 0.38176107406616211 0.23681366443634033 
149    0.34186568326486239 0.83397757641656112 0.91578743821271646  0         0.35290241241455078 0.55125653743743896 -0.84496116638183594 
150    0.86604548652415991 0.15686266710254523 0.28588464976131328  0         -0.82010436058044434 -0.79548543691635132 0.41148006916046143 
151    0.3821412265129478 0.93646477333021916 0.7983737116932802  0         0.2625281810760498 0.6224818229675293 -0.58276230096817017 
152    0 0 0  0         0.94953393936157227 -0.50481957197189331 -0.66639220714569092 
153    0 0 0  0         -0.13295036554336548 -0.88157826662063599 0.31871616840362549 
154    0 0 0  0         0.84154784679412842 -0.50956785678863525 -0.95430195331573486 
155    0 0 0  0         -0.42041629552841187 0.9784921407699585 -0.13843917846679688 
156    0 0 0  0         0.13622570037841797 0.74360287189483643 -0.073221445083618164 
157    0.86383264589542841 0.71545779975587254 0.78882697547329095  0         -0.81524503231048584 -0.16723543405532837 -0.56341826915740967 
158    0 0 0  0         0.5736696720123291 -0.87707388401031494 0.82109856605529785 
159    0 0 0  0         0.089315176010131836 -0.49137604236602783 -0.66365408897399902 
160    0 0 0  0         -0.16957610845565796 -0.68129837512969971 0.17751622200012207 
161    0 0 0  0         -0.49586689472198486 0.32340013980865479 -0.073029935359954834 
162    0 0 0  0         0.14351081848144531 -0.90893906354904175 -0.35733652114868164 
163    0.81950503118576745 0.52497019892068608 0.099410595826752934  0         -0.71460086107254028 -0.33010017871856689 0.80934417247772217 
164    0.63621184217422311 0.66481171439079711 0.44809955852864064  0         -0.30409848690032959 0.031950831413269043 0.09848487377166748 
165    0 0 0  0         0.61302280426025391 -0.30575871467590332 -0.96908020973205566 
166    0.71934364906742765 0.55574585813794752 0.048879161218937615  0         -0.49033868312835693 -0.18273442983627319 0.93172752857208252 
167    0.61293343055257277 0.49558070429961271 0.92655779624152546  0         -0.25241148471832275 -0.1311880350112915 -0.87058675289154053 
168    0 0 0  0         -0.18294990062713623 0.59539389610290527 -0.68159008026123047 
169    0 0 0  0         0.42683899402618408 -0.30911451578140259 0.99209415912628174 
170    0 0 0  0         -0.21826201677322388 0.56911289691925049 0.96980047225952148 
171    0 0 0  0         -0.55252087116241455 0.6116325855255127 -0.80354821681976318 
172    0.863390035620755 0.057260350939006277 0.099410595826767395  0         -0.81404268741607666 -0.90472263097763062 0.80937504768371582 
173    0 0 0  0         0.17573678493499756 -0.5074542760848999 0.69211161136627197 
174    0 0 0  0         0.44298124313354492 -0.94966721534729004 0.79522502422332764 
175    0 0 0  0         0.018601179122924805 -0.96100711822509766 -0.014777004718780518 
176    0.92961543057143226 0.096833040345690444 0.34552601760257529  0         -0.96407890319824219 -0.93470937013626099 0.29437482357025146 
177    0 0 0  0         0.93070137500762939 -0.62372356653213501 0.14860308170318604 
178    0 0 0  0         0.79320096969604492 -0.99398618936538696 0.52128767967224121 
179    0.72648268350051104 0.57367235952886386 0.66426139097073744  0         -0.5058976411819458 -0.17075687646865845 -0.31262332201004028 
180    0 0 0  0         -0.31580722332000732 -0.72028005123138428 -0.44642180204391479 
181    0 0 0  0         -0.10958987474441528 0.74182868003845215 0.90861058235168457 
182    0 0 0  0         -0.16425931453704834 -0.98415446281433105 -0.47250461578369141 
183    0 0 0  0         0.57279300689697266 0.96473586559295654 -0.91476190090179443 
184    0.11626466851146466 0.094284594641109887 0.1532222956266017  0         0.86011958122253418 -0.024835646152496338 0.68741750717163086 
185    0.49731001191260882 0.13269784168577486 0.056821259344960566  0         0.0057909488677978516 -0.40868759155273438 0.91237485408782959 
186    0.9450165097976394 0.67629976919600365 0.64361639321758568  0         -0.99898672103881836 -0.30340862274169922 -0.2726014256477356 
187    0.52600266212509816 0.30502273298416666 0.20830141413961639  0         -0.057571768760681152 -0.2467460036277771 0.56891179084777832 
188    0 0 0  0         0.10282528400421143 -0.85643064975738525 -0.47000664472579956 
189    0 0 0  0         -0.94195866584777832 0.292366623878479 -0.90231776237487793 
190    0 0 0  0         0.73967242240905762 -0.798797607421875 -0.64322078227996826 
191    0.57037689018198501 0.27701068318828803 0.092615655555974202  0         -0.15664809942245483 -0.32831776142120361 0.8252638578414917 
192    0.62278356661879297 0.83477773066278937 0.23242332744066066  0         -0.27359116077423096 0.23758268356323242 0.518729567527771 
193    0 0 0  0         0.19565308094024658 -0.99828118085861206 0.50334751605987549 
194    0.55782857335037261 0.42260427357380415 0.77679362741314972  0         -0.1288638710975647 -0.15149366855621338 -0.53802114725112915 
195    0.11980077875369122 0.23419916751684952 0.24023126805099396  0         0.85168755054473877 0.12907171249389648 0.50331318378448486 
196    0.59188313144455573 0.17929232565116773 0.96896211814604072  0         -0.20548945665359497 -0.46231663227081299 -0.97768884897232056 
197    0.42514206391395432 0.28842478863044552 0.83901521634619491  0         0.16672265529632568 -0.15324217081069946 -0.67047619819641113 
198    0.58874726748556805 0.46785175656704009 0.17297323519657298  0         -0.19843071699142456 -0.13482272624969482 0.64428234100341797 
199    0.54393377095521145 0.36044415964715421 0.073853188208772638  0         -0.098340094089508057 -0.20534437894821167 0.86986291408538818 
200    0.52331283042710952 0.55733811272551559 0.20973641368543217  0         -0.051746606826782227 0.037828207015991211 0.56562304496765137 
201    0.6106944627710601 0.56593302917907973 0.17204614173215363  0         -0.2472834587097168 -0.050488173961639404 0.64645719528198242 
202    0.61651555170052286 0.90724740967359596 0.72013865724431547  0         -0.26013427972793579 0.32734835147857666 -0.42303526401519775 
203    0.91727992371467815 0.22968081089877457 0.62855897771249014  0         -0.93576544523239136 -0.77099281549453735 -0.24387359619140625 
204    0.50986326126098258 0.50059851016514589 0.10368962214213745  0         -0.02173769474029541 -0.011283040046691895 0.79888355731964111 
205    0 0 0  0         0.2158970832824707 0.81242763996124268 -0.13192951679229736 
206    0 0 0  0         -0.50365245342254639 0.85923206806182861 -0.44752168655395508 
207    0 0 0  0         -0.55775249004364014 0.38091623783111572 0.9658275842666626 
208    0.14767973006420762 0.32379484221752303 0.44545721443367109  0         0.78890633583068848 0.19830715656280518 0.10319757461547852 
209    0.41035675401679328 0.68243457403266972 0.60925202467630712  0         0.20030355453491211 0.30412375926971436 -0.20707815885543823 
210    0 0 0  0         0.7201535701751709 -0.62159329652786255 0.70046436786651611 
211    0.73228150631041278 0.39235117460251728 0.54714223274193774  0         -0.51858401298522949 -0.3802560567855835 -0.089117646217346191 
212    0 0 0  0         0.676849365234375 -0.21088063716888428 -0.10468024015426636 
213    0.70505915618222359 0.38832284788657301 0.10842477377146735  0         -0.45795249938964844 -0.35366255044937134 0.7881157398223877 
214    0.71041681998829997 0.19037461649102719 0.65498998575207179  0         -0.47009140253067017 -0.58199977874755859 -0.29454874992370605 
215    0 0 0  0         0.23136961460113525 -0.390186607837677 0.58672535419464111 
216    0 0 0  0         0.96820998191833496 -0.58804738521575928 0.56655025482177734 
217    0 0 0  0         0.33703458309173584 -0.79095578193664551 -0.20161426067352295 
218    0.51031158833671475 0.36797350891619329 0.70251798100408813  0         -0.022659897804260254 -0.15943312644958496 -0.38765984773635864 
219    0.56410297396039122 0.75881578925639359 0.61709120803084283  0         -0.14340370893478394 0.21806740760803223 -0.22226500511169434 
220    0 0 0  0         0.78979671001434326 -0.27778786420822144 0.70584487915039062 
221    0 0 0  0         0.27200698852539062 -0.43625020980834961 0.32056510448455811 
222    0.31325460383116027 0.19749841301097376 0.59982508712823757  0         0.41680467128753662 -0.13008368015289307 -0.18872886896133423 
223    0 0 0  0         -0.83516323566436768 0.80306065082550049 -0.026848018169403076 
224    0 0 0  0         -0.22599083185195923 0.64437663555145264 -0.34936153888702393 
225    0.39020115433572855 0.73370457737746442 0.47509003802826411  0         0.24456048011779785 0.38417971134185791 0.046944260597229004 
226    0 0 0  0         -0.28223341703414917 0.59100902080535889 -0.67416739463806152 
227    0.41976519130229711 0.087215687191056129 0.032183036688654125  0         0.17914199829101562 -0.37407594919204712 0.97492861747741699 
228    0 0 0  0         -0.6277502179145813 0.82510817050933838 -0.081408023834228516 
229    0.8288246201609758 0.84919228249493994 0.6076823337539683  0         -0.73607945442199707 0.022668719291687012 -0.20447820425033569 
230    0.46413495880467615 0.67175261974867195 0.81443297022955263  0         0.079583406448364258 0.23177123069763184 -0.61732995510101318 
231    0 0 0  0         0.79594767093658447 -0.47864782810211182 -0.32592207193374634 
232    0.33292182606573589 0.25264409633440776 0.49204839046435095  0         0.37302327156066895 -0.08984982967376709 0.015046954154968262 
233    0.13572475785678956 0.20399852327341189 0.76952210422409795  0         0.81615090370178223 0.076790094375610352 -0.52256709337234497 
234    0.3951273473856835 0.82216054554439533 0.39493514183356793  0         0.23421108722686768 0.47762799263000488 0.19914984703063965 
235    0 0 0  0         -0.11298024654388428 0.53613138198852539 -0.12652301788330078 
236    0.72335962682803012 0.11733920058603273 0.53126586318136992  0         -0.49944764375686646 -0.67879652976989746 -0.059469103813171387 
237    0 0 0  0         -0.74342143535614014 0.70425641536712646 -0.57621365785598755 
238    0 0 0  0         -0.81869709491729736 0.84176087379455566 0.43701779842376709 
239    0 0 0  0         0.51286923885345459 -0.65810883045196533 -0.72092330455780029 
240    0 0 0  0         -0.90644627809524536 -0.96101534366607666 -0.87318933010101318 
241    0 0 0  0         0.73878908157348633 -0.5222008228302002 0.46754157543182373 
242    0.79596036647931234 0.63365027383578854 0.050458739380544737  0         -0.66249406337738037 -0.18155008554458618 0.92767226696014404 
243    0.82571870386278523 0.11744715244175973 0.44968535173585389  0         -0.72944104671478271 -0.79353231191635132 0.094503641128540039 
244    0 0 0  0         -0.12128812074661255 0.57176589965820312 -0.25650811195373535 
245    0 0 0  0         -0.12100380659103394 0.95244157314300537 -0.71629989147186279 
246    0.45875574963228816 0.48560899149327608 0.93512730480778206  0         0.091823339462280273 0.030305147171020508 -0.89163947105407715 
247    0.81906110448253366 0.17905540180891943 0.064062687830280268  0         -0.71378767490386963 -0.71682846546173096 0.89413607120513916 
248    0.94017840098221128 0.23594877612133805 0.25399311537785385  0         -0.98772662878036499 -0.7897983193397522 0.47511327266693115 
249    0.16895724817199356 0.42578060589285921 0.86524203178737291  0         0.74074983596801758 0.28828275203704834 -0.72751134634017944 
250    0.60711189330220927 0.88822477542075695 0.85628117030264772  0         -0.2393338680267334 0.31623554229736328 -0.70814800262451172 
251    0.43365628360687519 0.4649995927283414 0.34088545561319478  0         0.14757919311523438 0.03453528881072998 0.30279278755187988 
252    0.79018026706795441 0.47746653031983782 0.17158289827694742  0         -0.64867669343948364 -0.35049217939376831 0.64712905883789062 
253    0 0 0  0         0.33829247951507568 0.91293346881866455 -0.87412333488464355 
254    0.17783166787019444 0.42756785371691713 0.37769163020831614  0         0.72127950191497803 0.28023195266723633 0.23152828216552734 
255    0 0 0  0         0.047839522361755371 -0.51750648021697998 0.55827367305755615 
256    0.17383755599960776 0.56681823275415344 0.23291009870642823  0         0.73006880283355713 0.44020843505859375 0.51827752590179443 
257    0 0 0  0         -0.47461110353469849 0.47479081153869629 -0.3458099365234375 
258    0.81994894557107811 0.30982251128248861 0.90526778528104057  0         -0.71585798263549805 -0.57133346796035767 -0.82048678398132324 
259    0.11891666290504491 0.59181060993428436 0.88419990999692266  0         0.85359787940979004 0.5296328067779541 -0.77069258689880371 
260    0 0 0  0         0.12072086334228516 -0.57035785913467407 0.75136768817901611 
261    0 0 0  0         -0.77563905715942383 0.61045241355895996 -0.90039634704589844 
262    0 0 0  0         0.7971881628036499 0.89948117733001709 -0.65284502506256104 
263    0.89168810440259172 0.22790351893925398 0.79504060725727632  0         -0.87761813402175903 -0.74380427598953247 -0.5755506157875061 
264    0 0 0  0         0.87813103199005127 -0.62806284427642822 -0.055698692798614502 
265    0.68495802079052592 0.72866471872829275 0.41119808728884316  0         -0.41267681121826172 0.048702836036682129 0.16817426681518555 
266    0.76659607964619059 0.80296544594724206 0.12588721650851881  0         -0.59620946645736694 0.041470050811767578 0.74840176105499268 
267    0 0 0  0         -0.5765002965927124 0.86509096622467041 0.77622008323669434 
268    0 0 0  0         -0.29713261127471924 -0.94867277145385742 -0.93661564588546753 
269    0 0 0  0         0.39245915412902832 -0.93163138628005981 0.18968486785888672 
270    0.89301309356190173 0.29693898404047075 0.18369222403421387  0         -0.88085711002349854 -0.66788852214813232 0.62105882167816162 
271    0.93577833777058494 0.13214081060379709 0.46926369697205134  0         -0.97754347324371338 -0.901530921459198 0.058028459548950195 
272    0 0 0  0         0.96380138397216797 -0.89780008792877197 0.65163886547088623 
273    0.74654900556509318 0.073289380478677085 0.56721361193060937  0         -0.55106866359710693 -0.75507140159606934 -0.12655031681060791 
274    0 0 0  0         0.019682049751281738 0.53349006175994873 0.66290879249572754 
275    0 0 0  0         0.91993951797485352 -0.08151543140411377 0.87299835681915283 
276    0.74565756617545287 0.40937475134753171 0.73957661348692516  0         -0.5492662787437439 -0.37583190202713013 -0.46176141500473022 
277    0.85099132230648644 0.93301054806447792 0.24366021283693662  0         -0.7862553596496582 0.092810630798339844 0.4960404634475708 
278    0 0 0  0         0.45529413223266602 -0.79654204845428467 0.56500673294067383 
