26    0 0 0  0         -0.15707510709762573 0.92141032218933105 -0.91825109720230103 
27    0.70773813224648474 0.79491130867921356 0.12104750621695741  0         -0.46399539709091187 0.098272204399108887 0.75875198841094971 
28    0 0 0  0         0.38580477237701416 -0.60481369495391846 0.51164793968200684 
29    0.60218543055416862 0.88251329182998284 0.21645425415645278  0         -0.22842061519622803 0.31524133682250977 0.5523979663848877 
30    0.66663104112107385 0.6022349671434678 0.15185882215558549  0         -0.37160319089889526 -0.071909308433532715 0.69035494327545166 
31    0 0 0  0         0.053963780403137207 0.55707252025604248 -0.64703375101089478 
32    0 0 0  0         -0.62694311141967773 0.36707627773284912 0.35075807571411133 
33    0 0 0  0         0.38119721412658691 0.90662455558776855 -0.27648413181304932 
34    0 0 0  0         -0.97231703996658325 0.065619587898254395 -0.94032716751098633 
35    0 0 0  0         0.20093190670013428 0.87562453746795654 -0.16968619823455811 
36    0 0 0  0         -0.22315496206283569 -0.69508147239685059 0.43995523452758789 
37    0.5443820185590228 0.3394205855122282 0.19073868984946393  0         -0.098623037338256836 -0.22879612445831299 0.60583686828613281 
38    0 0 0  0         -0.90004682540893555 0.47976028919219971 -0.82543796300888062 
39    0 0 0  0         0.42452287673950195 -0.68027490377426147 0.2736893892288208 
40    0 0 0  0         -0.040423810482025146 0.98457431793212891 -0.7321476936340332 
41    0 0 0  0         -0.51055121421813965 0.6024404764175415 -0.20745468139648438 
42    0 0 0  0         -0.24405735731124878 0.53660035133361816 0.29271304607391357 
43    0.16363503804023469 0.62271893027689262 0.88070539534063608  0         0.75345098972320557 0.51422202587127686 -0.76272362470626831 
44    0.82749358889726343 0.52676982063227729 0.084630297335097068  0         -0.73284423351287842 -0.33677250146865845 0.8437495231628418 
45    0.44844626423612 0.41444713241058867 0.086722812865226193  0         0.11464464664459229 -0.038114249706268311 0.83947837352752686 
46    0.89345472633392842 0.81281923693762581 0.058823945034673933  0         -0.88219642639160156 -0.090960383415222168 0.90701746940612793 
47    0.37990261464206837 0.42733921286351945 0.24072063905050534  0         0.26813900470733643 0.053198099136352539 0.50186848640441895 
48    0 0 0  0         -0.60045814514160156 0.57550680637359619 0.24547958374023438 
49    0.79151430534473721 0.76571443599034894 0.27835855017536415  0         -0.65169906616210938 -0.02866065502166748 0.42564725875854492 
50    0.060261529252652352 0.8071741634943399 0.53814827141260713  0         0.98706471920013428 0.83788895606994629 -0.072462916374206543 
51    0 0 0  0         0.65544819831848145 0.92145812511444092 -0.18821614980697632 
52    0 0 0  0         0.53716123104095459 -0.68894445896148682 0.10632646083831787 
53    0.43051935211066533 0.33481261669267492 0.58091325336553667  0         0.15486609935760498 -0.1068151593208313 -0.15327340364456177 
54    0 0 0  0         0.019902229309082031 -0.61774343252182007 -0.13376116752624512 
55    0 0 0  0         -0.56128871440887451 0.53654491901397705 -0.74895995855331421 
56    0.10654527366607149 0.2413526720013229 0.087142081725529244  0         0.8815234899520874 0.15242910385131836 0.83797669410705566 
57    0 0 0  0         0.3936086893081665 -0.45612984895706177 -0.51145923137664795 
58    0.18981998998574279 0.22447153589666449 0.64050692049972235  0         0.6940077543258667 0.039318561553955078 -0.26652681827545166 
59    0.092862265942074418 0.54926603106318184 0.97502548947309697  0         0.91299498081207275 0.51186120510101318 -0.99381393194198608 
60    0 0 0  0         -0.12991833686828613 0.9280703067779541 -0.84938102960586548 
61    0.10036401533978623 0.90405520046827492 0.24316988683687527  0         0.89560389518737793 0.90212178230285645 0.49742245674133301 
62    0.44530879378419447 0.30850118179577263 0.75241151266848083  0         0.12172138690948486 -0.15267151594161987 -0.48806941509246826 
63    0 0 0  0         -0.51113593578338623 0.4512636661529541 0.047452569007873535 
64    0.58023480869770283 0.58557215821163844 0.97502548947309842  0         -0.17905545234680176 0.0064160823822021484 -0.99363851547241211 
65    0 0 0  0         0.52600359916687012 -0.57576870918273926 -0.16806000471115112 
66    0.58247504253351556 0.51889663321688662 0.20257768808619811  0         -0.18377649784088135 -0.070513904094696045 0.58149814605712891 
67    0.55379479637007656 0.71647330561159883 0.23632209344479008  0         -0.11973381042480469 0.18183040618896484 0.51086878776550293 
68    0 0 0  0         -0.52199053764343262 0.88486385345458984 0.45300424098968506 
69    0 0 0  0         0.7684246301651001 -0.61383438110351562 -0.92308962345123291 
70    0 0 0  0         -0.69004946947097778 0.93532025814056396 0.68214797973632812 
71    0 0 0  0         0.17856669425964355 -0.65904378890991211 -0.23173213005065918 
72    0 0 0  0         0.77200019359588623 0.98583221435546875 -0.88099324703216553 
73    0 0 0  0         -0.4693368673324585 1 -0.29478979110717773 
74    0 0 0  0         0.21468734741210938 -0.77940768003463745 -0.12115877866744995 
75    0 0 0  0         0.66798698902130127 0.9696277379989624 -0.61070728302001953 
76    0 0 0  0         -0.15752112865447998 -0.60283470153808594 -0.506553053855896 
77    0.20270603689938513 0.65407616407581981 0.35897461552181598  0         0.66450154781341553 0.50458920001983643 0.26794612407684326 
78    0 0 0  0         0.26647579669952393 0.64920485019683838 0.063401460647583008 
79    0 0 0  0         -0.62661528587341309 0.53387010097503662 -0.10916620492935181 
80    0.61651555170052286 0.098328425259374727 0.84267576421254853  0         -0.25971364974975586 -0.58116286993026733 -0.6779789924621582 
81    0.27217899427013825 0.46079808045844728 0.56615855972479057  0         0.50864028930664062 0.21142184734344482 -0.12509614229202271 
82    0 0 0  0         0.97585391998291016 -0.033608138561248779 -0.057989180088043213 
83    0 0 0  0         -0.77527338266372681 0.75271987915039062 0.35464382171630859 
84    0.7728287755576646 0.30795701979024576 0.22272295902235906  0         -0.61047530174255371 -0.52011787891387939 0.53871142864227295 
85    0.54796793633950869 0.53811149680812898 0.89673938483899529  0         -0.10655349493026733 -0.011319100856781006 -0.79968297481536865 
86    0.84035539570559081 0.66502707066740441 0.56404796824225123  0         -0.76173639297485352 -0.19725769758224487 -0.12093639373779297 
87    0.3373934412157108 0.39820920111378733 0.77534236356734265  0         0.36257588863372803 0.067711710929870605 -0.53493070602416992 
88    0.11670663069095212 0.86216357562744528 0.59405423996815454  0         0.85902047157287598 0.83606481552124023 -0.17757874727249146 
89    0.50224165689793476 0.49149226737907059 0.28236870853405932  0         -0.0053802728652954102 -0.012405335903167725 0.4181063175201416 
90    0 0 0  0         -0.19404852390289307 0.4131244421005249 0.054861664772033691 
91    0 0 0  0         0.90200948715209961 -0.67222380638122559 0.99214410781860352 
92    0.62457425968232405 0.90992519904221347 0.43964707523615576  0         -0.27847349643707275 0.32053208351135254 0.11397814750671387 
93    0 0 0  0         -0.60678791999816895 0.50126123428344727 0.54215681552886963 
94    0 0 0  0         0.14039063453674316 -0.99885803461074829 -0.42516684532165527 
95    0 0 0  0         -0.79649597406387329 0.91609632968902588 -0.56222212314605713 
96    0.66976083494091954 0.76600321385396886 0.16236094706173892  0         -0.37927234172821045 0.10841691493988037 0.66705882549285889 
97    0.11228767667969651 0.5797265914615003 0.84677770437304156  0         0.86930286884307861 0.52404367923736572 -0.68709850311279297 
98    0.32442754612919866 0.42817023462986176 0.59930076604703442  0         0.39203822612762451 0.1162179708480835 -0.18774557113647461 
99    0.75813420769207651 0.32092338263667275 0.068123440070928049  0         -0.57702279090881348 -0.48874413967132568 0.88405716419219971 
100    0 0 0  0         -0.10485821962356567 0.85540080070495605 0.41028940677642822 
101    0 0 0  0         -0.48335975408554077 0.48751592636108398 -0.5905798077583313 
102    0 0 0  0         -0.40603351593017578 -0.83970493078231812 0.18411719799041748 
103    0.44261961540437944 0.77957120896318688 0.74995127147519047  0         0.1278156042098999 0.37709605693817139 -0.48304522037506104 
104    0 0 0  0         -0.18651604652404785 -0.65491855144500732 0.77370214462280273 
105    0 0 0  0         0.29446351528167725 -0.98911166191101074 -0.23485153913497925 
106    0.17028808902081882 0.87590915373863709 0.32291651072686506  0         0.7375870943069458 0.79117608070373535 0.33787238597869873 
107    0 0 0  0         -0.81293737888336182 0.85083413124084473 -0.30973148345947266 
108    0.14767973006420762 0.60841121544974897 0.68932854373721886  0         0.78915762901306152 0.51648557186126709 -0.36193192005157471 
109    0 0 0  0         0.30099451541900635 0.68517839908599854 0.55093252658843994 
110    0 0 0  0         -0.92942869663238525 0.47172081470489502 -0.6101832389831543 
111    0.18182678580924261 0.63215169477948607 0.66014470899334665  0         0.71215152740478516 0.50357937812805176 -0.30521482229232788 
112    0.93181684394361486 0.43552696692115916 0.42329869268760295  0         -0.96947866678237915 -0.5574302077293396 0.14522063732147217 
113    0.11007875914164715 0.45212504979306251 0.85312398881797502  0         0.87393748760223389 0.38374054431915283 -0.70098257064819336 
114    0.27084075108972588 0.083810490192558207 0.65085930893744293  0         0.51242685317993164 -0.21122950315475464 -0.28683340549468994 
115    0 0 0  0         -0.71989738941192627 0.33904695510864258 -0.99011993408203125 
116    0.6558979660113694 0.71745890948176738 0.82609886450593217  0         -0.3476976752281189 0.068532466888427734 -0.64151734113693237 
117    0 0 0  0         -0.64045661687850952 0.86302649974822998 -0.2032354474067688 
118    0.3561808697360927 0.20820938598788291 0.32087118171671886  0         0.32085180282592773 -0.16624915599822998 0.34208190441131592 
119    0 0 0  0         -0.41651821136474609 0.91790521144866943 -0.26038306951522827 
120    0.59322702035093122 0.37209606000836382 0.1850980367023001  0         -0.20801776647567749 -0.2466806173324585 0.61812663078308105 
121    0 0 0  0         -0.24661046266555786 0.89755868911743164 -0.72251307964324951 
122    0 0 0  0         0.13612520694732666 0.83078539371490479 -0.30872827768325806 
123    0.59053921065673032 0.85674574154067451 0.97615405008258704  0         -0.20231384038925171 0.29903852939605713 -0.99718093872070312 
124    0 0 0  0         0.076569676399230957 0.73834621906280518 0.17497897148132324 
125    0 0 0  0         -0.92302006483078003 0.57359135150909424 -0.0089301466941833496 
126    0.1450222020091019 0.40786980268534684 0.95190895937910047  0         0.79529941082000732 0.29519379138946533 -0.93350249528884888 
127    0 0 0  0         -0.26572960615158081 -0.88083720207214355 0.40870869159698486 
128    0 0 0  0         -0.6929200291633606 0.49684834480285645 0.070971250534057617 
129    0 0 0  0         0.79693984985351562 -0.98050379753112793 -0.31830298900604248 
130    0 0 0  0         -0.43274009227752686 0.4134596586227417 -0.88891869783401489 
131    0.61875423198771129 0.26274977768556013 0.66580348373326148  0         -0.26528728008270264 -0.39752775430679321 -0.31631940603256226 
132    0 0 0  0         -0.55002939701080322 0.5931243896484375 0.64061713218688965 
133    0 0 0  0         -0.12735861539840698 -0.7469903826713562 -0.44364160299301147 
134    0 0 0  0         -0.66290736198425293 0.18271529674530029 0.93987762928009033 
135    0.18049496881423258 0.26854172877522264 0.23047789577513816  0         0.71482908725738525 0.099048256874084473 0.52304589748382568 
136    0 0 0  0         -0.55305147171020508 0.98985588550567627 -0.31245994567871094 
137    0 0 0  0         0.79910373687744141 -0.26721227169036865 -0.80483996868133545 
138    0 0 0  0         -0.7846142053604126 0.49129903316497803 0.52402150630950928 
139    0.1503377471091811 0.69510054400008747 0.3486240274428411  0         0.7828986644744873 0.61038339138031006 0.28782081604003906 
140    0 0 0  0         -0.97282099723815918 0.58051156997680664 -0.016244947910308838 
141    0 0 0  0         0.90461134910583496 0.98733890056610107 -0.87181538343429565 
142    0.29404781999003826 0.51500960806705665 0.32855011570627174  0         0.46013689041137695 0.24736511707305908 0.32694888114929199 
143    0 0 0  0         0.53991067409515381 -0.56226003170013428 -0.072420001029968262 
144    0.50224165689793476 0.8102764762132888 0.7385851076676353  0         -0.0050849318504333496 0.34515166282653809 -0.46031129360198975 
145    0 0 0  0         -0.92920446395874023 0.83545529842376709 0.030326604843139648 
146    0.71488064874394119 0.62286256744382174 0.81724400940860986  0         -0.4804919958114624 -0.1025397777557373 -0.62324213981628418 
147    0 0 0  0         0.5094449520111084 -0.48973751068115234 0.705841064453125 
148    0.47892872086284127 0.077420289116969576 0.63531756700450481  0         0.0469818115234375 -0.45124286413192749 -0.25715410709381104 
149    0 0 0  0         0.87785160541534424 -0.26595938205718994 0.63551151752471924 
150    0.35528599837676433 0.27677236976348224 0.12721199847450168  0         0.3230738639831543 -0.087684988975524902 0.74530875682830811 
151    0.66126495120949735 0.72990381165437435 0.068938795092749902  0         -0.35964053869247437 0.077143430709838867 0.88190507888793945 
152    0 0 0  0         -0.82778364419937134 0.17780804634094238 0.59430468082427979 
153    0 0 0  0         -0.78834074735641479 0.24764800071716309 0.22462320327758789 
154    0 0 0  0         0.072703361511230469 -0.83443081378936768 0.78947281837463379 
155    0 0 0  0         0.66936361789703369 -0.85521876811981201 0.12830793857574463 
156    0.80973582858888071 0.36470560985209871 0.44704252257316518  0         -0.6925349235534668 -0.49847906827926636 0.099566340446472168 
157    0.51793307369589092 0.90537426429872048 0.74896609369375711  0         -0.040209472179412842 0.43480813503265381 -0.4813268780708313 
158    0 0 0  0         0.4529728889465332 0.80420565605163574 -0.13495463132858276 
159    0.65813431673513745 0.60537346978478923 0.36260567210908229  0         -0.35293608903884888 -0.058615446090698242 0.26108026504516602 
160    0.606216209294692 0.93671303381862769 0.24464133886104295  0         -0.23705399036407471 0.37214422225952148 0.49417150020599365 
161    0.48161860902866982 0.70609080564492621 0.059225299505800966  0         0.040786981582641602 0.25115549564361572 0.90591704845428467 
162    0.45427324896506566 0.76358800442161778 0.31984917886368758  0         0.1018526554107666 0.3456885814666748 0.3439781665802002 
163    0.10477889443737862 0.24935238595848849 0.1028318528868469  0         0.88584911823272705 0.16271018981933594 0.80068731307983398 
164    0.37005412660717735 0.90516672175063617 0.12765405269323193  0         0.29036557674407959 0.60018885135650635 0.74400913715362549 
165    0 0 0  0         -0.79561305046081543 0.60674381256103516 -0.54112899303436279 
166    0.62860303643293192 0.40746196086085856 0.7494587595167993  0         -0.28688150644302368 -0.24726337194442749 -0.4815676212310791 
167    0.63128866526431893 0.57849817013798643 0.47350083325376574  0         -0.29340547323226929 -0.058842599391937256 0.049881219863891602 
168    0.73138947728549242 0.74649671814958674 0.81443297022955286  0         -0.51735961437225342 0.016857147216796875 -0.61682522296905518 
169    0 0 0  0         0.70120453834533691 -0.6048317551612854 0.0018213987350463867 
170    0 0 0  0         0.2140355110168457 -0.50201761722564697 0.92940294742584229 
171    0.50313831917314022 0.20124475959475396 0.52649916674536346  0         -0.0073570013046264648 -0.33775830268859863 -0.05031818151473999 
172    0 0 0  0         -0.8154786229133606 0.21099305152893066 0.79645001888275146 
173    0 0 0  0         0.049414515495300293 0.74263906478881836 0.27727937698364258 
174    0 0 0  0         0.34642648696899414 -0.47233527898788452 -0.34764665365219116 
175    0.45203206366049126 0.61410319439959005 0.63635611565451322  0         0.10669887065887451 0.1810615062713623 -0.25902944803237915 
176    0.46682463992369033 0.93698265878960985 0.18182053984376825  0         0.074315071105957031 0.52801799774169922 0.62484288215637207 
177    0 0 0  0         -0.86247128248214722 0.96478044986724854 -0.78979885578155518 
178    0.75145123889789323 0.50563962507936822 0.42382540224478277  0         -0.56248760223388672 -0.27476233243942261 0.14359724521636963 
179    0 0 0  0         -0.3479156494140625 0.53526687622070312 0.11777937412261963 
180    0.14059408524569231 0.54126515840215994 0.7617246106915655  0         0.80523395538330078 0.44870889186859131 -0.50721937417984009 
181    0.68361741432401124 0.087788814265493564 0.24072063905051222  0         -0.41028112173080444 -0.66806042194366455 0.5022425651550293 
182    0 0 0  0         0.36996579170227051 0.80906486511230469 -0.82063877582550049 
183    0 0 0  0         -0.9196549654006958 0.38673961162567139 0.67798030376434326 
184    0 0 0  0         0.59201431274414062 -0.37680196762084961 0.0043392181396484375 
185    0.29628043880890659 0.55575366294103901 0.83901521634619458  0         0.45485126972198486 0.29036545753479004 -0.66972613334655762 
186    0.69836047901243459 0.64477021214216523 0.54132346975736478  0         -0.44348222017288208 -0.060153305530548096 -0.077832818031311035 
187    0 0 0  0         -0.90309488773345947 0.54023480415344238 -0.54177451133728027 
188    0.11007875914164715 0.26534019590766467 0.27936027570280886  0         0.87445664405822754 0.17471194267272949 0.42412137985229492 
189    0 0 0  0         -0.28981757164001465 -0.98098540306091309 -0.04252856969833374 
190    0.88329336930904778 0.91490875063628363 0.92778916995328276  0         -0.85893905162811279 0.035609602928161621 -0.87384158372879028 
191    0.932257076742257 0.08280863224580394 0.85852971293978741  0         -0.97022706270217896 -0.95364797115325928 -0.7125629186630249 
192    0.23874783630567226 0.60713951620995799 0.92532405464637946  0         0.58414733409881592 0.4121776819229126 -0.86812525987625122 
193    0 0 0  0         -0.22110843658447266 0.79774272441864014 -0.78997254371643066 
194    0.29404781999003826 0.59559657123368015 0.46079323153788021  0         0.46042478084564209 0.33677327632904053 0.07428741455078125 
195    0 0 0  0         0.10475289821624756 0.75150752067565918 0.33128988742828369 
196    0.26727249260130226 0.37088011141944555 0.92942730638219817  0         0.51981890201568604 0.1157606840133667 -0.87847107648849487 
197    0.23563037383584221 0.68984178015222308 0.50424092860825653  0         0.59100592136383057 0.50840795040130615 -0.0083609223365783691 
198    0 0 0  0         -0.52557110786437988 0.6152878999710083 -0.0045597553253173828 
199    0 0 0  0         0.97429168224334717 -0.73854935169219971 -0.71132946014404297 
200    0 0 0  0         -0.47015368938446045 0.99425661563873291 0.33104538917541504 
201    0 0 0  0         0.27809774875640869 -0.69916033744812012 0.93297147750854492 
202    0 0 0  0         0.74632012844085693 -0.63375329971313477 0.53606986999511719 
203    0 0 0  0         -0.66628587245941162 0.30777561664581299 0.38310754299163818 
204    0 0 0  0         -0.41140466928482056 0.76572513580322266 0.51787459850311279 
205    0.92036499742460165 0.3576849384886529 0.76757667255857309  0         -0.94306349754333496 -0.63127613067626953 -0.51883447170257568 
206    0 0 0  0         -0.75915157794952393 0.12242245674133301 0.52536416053771973 
207    0 0 0  0         0.7690359354019165 -0.615447998046875 -0.65022921562194824 
208    0 0 0  0         0.13511967658996582 -0.46665042638778687 -0.62429869174957275 
209    0.38258896258764713 0.81943557476530648 0.83901521634619414  0         0.26211225986480713 0.489205002784729 -0.67021560668945312 
210    0 0 0  0         -0.44439321756362915 -0.72679036855697632 -0.60055398941040039 
211    0 0 0  0         -0.56188702583312988 0.9958953857421875 0.8705674409866333 
212    0.61562004802053061 0.75216656224125256 0.79551731332273301  0         -0.25770872831344604 0.15333211421966553 -0.57732242345809937 
213    0.48610181082090492 0.060704589517056491 0.51590211556917276  0         0.031154751777648926 -0.47841894626617432 -0.029628455638885498 
214    0.70639868002228257 0.6295568742609684 0.84038949783273564  0         -0.46050792932510376 -0.085503280162811279 -0.67302703857421875 
215    0.056742563490751359 0.55101816984626928 0.060833433583891663  0         0.99510788917541504 0.55473685264587402 0.90196084976196289 
216    0.22005067056209862 0.09706853237040515 0.10240333558332998  0         0.62578499317169189 -0.13857191801071167 0.80225872993469238 
217    0.48834343289049142 0.37198067394249329 0.77243525854576078  0         0.025984525680541992 -0.13045787811279297 -0.52866637706756592 
218    0.68763904072917392 0.44690971404392177 0.31627568556663316  0         -0.4185330867767334 -0.26861292123794556 0.35087883472442627 
219    0.24364770077133005 0.85960864273560134 0.77485826889513032  0         0.57278358936309814 0.69006097316741943 -0.53406256437301636 
220    0 0 0  0         0.63176560401916504 -0.34578871726989746 -0.4759172797203064 
221    0 0 0  0         -0.36862874031066895 -0.94254612922668457 -0.58104705810546875 
222    0.7492230950584281 0.56339050719611139 0.87851368337879387  0         -0.55726134777069092 -0.20820766687393188 -0.75847256183624268 
223    0.25567966389757796 0.6358071605455563 0.35120827284070172  0         0.54574453830718994 0.42530393600463867 0.28303384780883789 
224    0 0 0  0         0.52591252326965332 -0.35640424489974976 0.20288777351379395 
225    0.2690565506167526 0.38875062518412939 0.84176188976844735  0         0.51632213592529297 0.13357901573181152 -0.67640137672424316 
226    0.10875358887482961 0.076152503960249515 0.61813522845289015  0         0.87662613391876221 -0.036838889122009277 -0.22351288795471191 
227    0.28288774646482928 0.90646810558686042 0.31067145626196724  0         0.48483169078826904 0.69872713088989258 0.36182081699371338 
228    0 0 0  0         -0.53328883647918701 0.72486138343811035 0.26615405082702637 
229    0.073026811868215885 0.79693369274762238 0.81630777596508231  0         0.95781469345092773 0.81198418140411377 -0.62115466594696045 
230    0 0 0  0         -0.79594111442565918 0.65822434425354004 -0.35918223857879639 
231    0.26147530119828682 0.086100780423986667 0.90058940417352573  0         0.53305995464324951 -0.19795757532119751 -0.80905401706695557 
232    0 0 0  0         -0.77043598890304565 0.66016590595245361 0.29036974906921387 
233    0.57709835189248326 0.60123927898268192 0.10283185288684661  0         -0.1717836856842041 0.026807308197021484 0.80132734775543213 
234    0.66215936250536456 0.39722626213761708 0.91495171092401217  0         -0.36233371496200562 -0.29582321643829346 -0.84297382831573486 
235    0.25835437790116311 0.93419461236702894 0.536560350183651  0         0.53952312469482422 0.75833523273468018 -0.068868458271026611 
236    0 0 0  0         -0.82798844575881958 0.92175841331481934 0.57159411907196045 
237    0 0 0  0         -0.1340339183807373 -0.73924338817596436 0.48361635208129883 
238    0 0 0  0         -0.39886754751205444 0.32853150367736816 -0.73952013254165649 
239    0 0 0  0         -0.91519391536712646 0.13229358196258545 -0.80032056570053101 
240    0.41752495746648444 0.56617466241225989 0.13342155722264332  0         0.18373954296112061 0.16591715812683105 0.7308889627456665 
241    0.92300871449049904 0.15912550378662163 0.65034255226945548  0         -0.94863271713256836 -0.85697329044342041 -0.28645920753479004 
242    0.54348552165761521 0.574824786400987 0.53444280769937713  0         -0.097479522228240967 0.035264134407043457 -0.065020501613616943 
243    0 0 0  0         -0.74284303188323975 0.91251862049102783 0.90684366226196289 
244    0.073026811868215885 0.65524732979726596 0.88026752150108012  0         0.95822596549987793 0.65288078784942627 -0.76157540082931519 
245    0.90846110367520039 0.31259739475930126 0.91578743821271558  0         -0.91588354110717773 -0.66787821054458618 -0.84510982036590576 
246    0 0 0  0         0.36389613151550293 -0.97286891937255859 0.39208674430847168 
247    0.1942623395424283 0.65986636223465034 0.7440310398064286  0         0.683868408203125 0.52125275135040283 -0.47060662508010864 
248    0 0 0  0         -0.27806103229522705 -0.83279258012771606 0.89537858963012695 
249    0.15609844396863923 0.72048360703687575 0.88026752150108012  0         0.7702171802520752 0.6318354606628418 -0.76208162307739258 
250    0.49506835786663 0.51388118870056021 0.82934298065014378  0         0.011057496070861816 0.021183967590332031 -0.64854812622070312 
251    0.80440472496188176 0.85315026900785995 0.40174805953540849  0         -0.68081545829772949 0.055413246154785156 0.18589317798614502 
252    0 0 0  0         -0.50902366638183594 -0.78089123964309692 0.3694692850112915 
253    0 0 0  0         0.78615462779998779 -0.66357344388961792 0.29224526882171631 
254    0 0 0  0         -0.97320395708084106 0.62035965919494629 0.4146193265914917 
255    0.75367914038149364 0.40580171031694523 0.2919269739951208  0         -0.56699848175048828 -0.38873898983001709 0.39860320091247559 
256    0.84168530471101421 0.40499787770101647 0.33985529100582024  0         -0.76480972766876221 -0.48892891407012939 0.30491816997528076 
257    0.65410877714248039 0.71213203527669389 0.32138234902919666  0         -0.34423154592514038 0.065473079681396484 0.34069657325744629 
258    0.69880711166516873 0.24995830952359857 0.84950271873363337  0         -0.44420874118804932 -0.50224411487579346 -0.69324207305908203 
259    0 0 0  0         0.27869546413421631 -0.65057587623596191 0.59943556785583496 
260    0 0 0  0         -0.18779098987579346 0.55823826789855957 0.065561652183532715 
261    0.095068195672857847 0.0652527161524767 0.90399484809343655  0         0.90778064727783203 -0.033900618553161621 -0.8169286847114563 
262    0.068183156056385197 0.87979282169420991 0.50901176484903343  0         0.9689408540725708 0.91055142879486084 -0.017493546009063721 
263    0 0 0  0         0.11970889568328857 -0.92071378231048584 0.48060798645019531 
264    0.84257184487790404 0.76967000108350936 0.97048494055760259  0         -0.76691949367523193 -0.082092046737670898 -0.98177194595336914 
265    0.87533553969684796 0.86113587222805665 0.82051464758421577  0         -0.84092497825622559 -0.01562047004699707 -0.62967747449874878 
266    0.46099706067457452 0.078429632660130824 0.9491456723164825  0         0.086896419525146484 -0.43016022443771362 -0.92677009105682373 
267    0 0 0  0         -0.81394392251968384 0.23550593852996826 -0.34339135885238647 
268    0 0 0  0         0.87377560138702393 -0.073040783405303955 -0.2108997106552124 
269    0 0 0  0         -0.12959855794906616 0.51885485649108887 -0.87538933753967285 
270    0.14945168732302377 0.094709395079374023 0.70958536060713562  0         0.78530013561248779 -0.061526179313659668 -0.40231782197952271 
271    0 0 0  0         -0.50786221027374268 0.37715888023376465 -0.87466156482696533 
272    0.64426656872453614 0.34352637049763951 0.39388795492756429  0         -0.32219225168228149 -0.33598917722702026 0.20148861408233643 
273    0 0 0  0         0.074038028717041016 0.74619221687316895 0.50369346141815186 
274    0 0 0  0         -0.47363013029098511 0.77802395820617676 0.010934352874755859 
275    0.42424588881242731 0.72833850471233197 0.88681085071141807  0         0.16926515102386475 0.34009039402008057 -0.77712231874465942 
276    0.22984213013718513 0.92975168878605297 0.66631731054360777  0         0.60427510738372803 0.7845146656036377 -0.31682699918746948 
277    0 0 0  0         -0.77835690975189209 0.39609324932098389 -0.49288266897201538 
278    0 0 0  0         0.071141242980957031 -0.52521926164627075 -0.11569905281066895 
279    0.15565523341167439 0.66831275455441763 0.26240698678217012  0         0.77143514156341553 0.57397234439849854 0.45846343040466309 
280    0.3933359466454322 0.59570148406482182 0.49469885885707371  0         0.23803818225860596 0.22575473785400391 0.01042938232421875 
