116    0.16319160441328429 0.18011397814210572 0.89200690748329181  0         0.75355935096740723 0.019216775894165039 -0.78909069299697876 
117    0 0 0  0         0.4516139030456543 -0.49298852682113647 -0.44041448831558228 
118    0 0 0  0         -0.12828326225280762 0.80899608135223389 -0.61486548185348511 
119    0.35125935542146747 0.1581534920912061 0.87982941311482543  0         0.33240079879760742 -0.21682345867156982 -0.76051837205886841 
120    0.26147530119828682 0.89673662349146066 0.26837177757255232  0         0.53348970413208008 0.7116546630859375 0.44563102722167969 
121    0 0 0  0         0.47563385963439941 -0.55343091487884521 -0.99157834053039551 
122    0 0 0  0         0.61585187911987305 0.94080460071563721 0.54370057582855225 
123    0.58605925042968388 0.81346952977589615 0.73759301321704485  0         -0.1924024224281311 0.25466573238372803 -0.45793038606643677 
124    0 0 0  0         0.31575334072113037 0.66107618808746338 -0.86958450078964233 
125    0 0 0  0         -0.083795070648193359 -0.65103918313980103 -0.79518628120422363 
126    0 0 0  0         -0.0078586339950561523 0.84781289100646973 -0.81795024871826172 
127    0 0 0  0         -0.36751991510391235 0.44079756736755371 0.55527341365814209 
128    0.91507581667278459 0.73425409215567883 0.59720287247566406  0         -0.93060863018035889 -0.20422470569610596 -0.18409585952758789 
129    0.08889258273076199 0.86165924868538113 0.23339703471163623  0         0.92206346988677979 0.86667501926422119 0.51681256294250488 
130    0 0 0  0         -0.42906057834625244 -0.90607738494873047 -0.20617353916168213 
131    0.31280777794256909 0.53293970095650867 0.8481411778440956  0         0.41841530799865723 0.24633443355560303 -0.68983840942382812 
132    0.87135486052831768 0.91896904585926342 0.29798777879114413  0         -0.83151715993881226 0.053563714027404785 0.38739073276519775 
133    0 0 0  0         0.022044539451599121 0.58790266513824463 -0.8172842264175415 
134    0.09771582633861324 0.2324094072917624 0.81114460464198568  0         0.9016793966293335 0.15220987796783447 -0.60952091217041016 
135    0 0 0  0         -0.15135723352432251 0.68675816059112549 0.72076404094696045 
136    0.71621963660931054 0.31189642997062073 0.62126553065755485  0         -0.4829985499382019 -0.45192015171051025 -0.22966283559799194 
137    0.46906607618751928 0.71948024355524831 0.1334215572226442  0         0.069264054298400879 0.27989053726196289 0.73096466064453125 
138    0 0 0  0         0.020704030990600586 0.97258913516998291 -0.670066237449646 
139    0 0 0  0         -0.97538739442825317 0.1584017276763916 0.35144782066345215 
140    0.23073251554201291 0.76682169231582153 0.046910950928141855  0         0.60218918323516846 0.60026776790618896 0.93710231781005859 
141    0 0 0  0         -0.36753690242767334 -0.86808872222900391 -0.29048556089401245 
142    0 0 0  0         0.82537102699279785 -0.49240678548812866 -0.49134176969528198 
143    0.81195661596038415 0.50839094564070275 0.57722796955981659  0         -0.69755971431732178 -0.3404771089553833 -0.14551126956939697 
144    0 0 0  0         -0.82095938920974731 -0.93022072315216064 0.84959530830383301 
145    0.38572324088767229 0.49314735956570949 0.14102124084077883  0         0.25480616092681885 0.11956429481506348 0.71410393714904785 
146    0.33113335939924077 0.12134829775763742 0.44598561727307034  0         0.37660372257232666 -0.2364845871925354 0.10177385807037354 
147    0.12156918620912638 0.53273719226383232 0.20305366329545524  0         0.84759294986724854 0.46110033988952637 0.58000242710113525 
148    0 0 0  0         0.18055593967437744 -0.87298417091369629 -0.61731791496276855 
149    0 0 0  0         -0.86895644664764404 0.68725800514221191 0.75962173938751221 
150    0.52869245773365514 0.16446250111944144 0.41908674663360146  0         -0.064268290996551514 -0.40795433521270752 0.152870774269104 
151    0 0 0  0         -0.40210682153701782 -0.86904066801071167 -0.31424081325531006 
152    0 0 0  0         -0.99168103933334351 0.33765041828155518 -0.85061681270599365 
153    0 0 0  0         0.62957513332366943 -0.58746767044067383 0.1642613410949707 
154    0 0 0  0         0.089592456817626953 -0.96340095996856689 -0.22979551553726196 
155    0 0 0  0         -0.71973848342895508 0.53803718090057373 0.41752421855926514 
156    0.84966225289081887 0.63864946369647213 0.16465871403807733  0         -0.78257077932357788 -0.23701554536819458 0.66201996803283691 
157    0 0 0  0         0.64483273029327393 0.93242716789245605 -0.27286463975906372 
158    0.93269729287603054 0.89038819858417384 0.68983732474928594  0         -0.97096657752990723 -0.048195540904998779 -0.36274117231369019 
159    0.9062554091358701 0.13611612437262224 0.73511021789502529  0         -0.91111499071121216 -0.8643031120300293 -0.45298612117767334 
160    0.12245347754320483 0.88293934881048741 0.5592968581424429  0         0.84566080570220947 0.85279154777526855 -0.11245280504226685 
161    0 0 0  0         -0.54174739122390747 0.32993495464324951 -0.47830283641815186 
162    0 0 0  0         -0.73766374588012695 0.69257795810699463 -0.033761918544769287 
163    0 0 0  0         0.47888624668121338 -0.26846510171890259 0.17691504955291748 
164    0 0 0  0         -0.15545535087585449 -0.78845828771591187 0.93990719318389893 
165    0 0 0  0         -0.088771164417266846 -0.95956522226333618 -0.56921124458312988 
166    0 0 0  0         0.84993970394134521 0.99853086471557617 -0.087384164333343506 
167    0.24097489771883174 0.80109371928322992 0.14823236159916189  0         0.57855892181396484 0.62657272815704346 0.69790267944335938 
168    0 0 0  0         0.14711451530456543 -0.77381402254104614 0.47167134284973145 
169    0.50806994932830141 0.88598810828031682 0.58880191271029603  0         -0.018491685390472412 0.42387664318084717 -0.16813457012176514 
170    0 0 0  0         0.40792512893676758 0.73050212860107422 0.84471476078033447 
171    0.20981973293204548 0.21694303616491672 0.69085453518814632  0         0.64910352230072021 0.0079736709594726562 -0.36464685201644897 
172    0 0 0  0         -0.38342273235321045 0.81275069713592529 -0.15873634815216064 
173    0 0 0  0         -0.48588752746582031 0.67595541477203369 0.53834986686706543 
174    0.15831469528898579 0.78151422814967053 0.62178698778293251  0         0.76524531841278076 0.69843137264251709 -0.23052859306335449 
175    0.85542067153373791 0.5827635485175553 0.45285776725719407  0         -0.7958754301071167 -0.30595791339874268 0.089270949363708496 
176    0.51793307369589092 0.93516347995197979 0.038721112458216883  0         -0.03969883918762207 0.46868348121643066 0.95774161815643311 
177    0 0 0  0         -0.36346560716629028 -0.69876796007156372 0.12325036525726318 
178    0.11272950509802274 0.47092671258665031 0.056421541269541305  0         0.86818718910217285 0.40178036689758301 0.91323947906494141 
179    0.62278356661879297 0.20184170593829248 0.24267971924804319  0         -0.27437961101531982 -0.47060960531234741 0.49845564365386963 
180    0.6299458733928226 0.44641068145376822 0.078391308895112269  0         -0.28966087102890015 -0.20468264818191528 0.8586266040802002 
181    0 0 0  0         -0.78205502033233643 0.24107277393341064 0.62099552154541016 
182    0 0 0  0         -0.087225556373596191 0.66673135757446289 0.10314905643463135 
183    0.85453491076254884 0.92688030630620433 0.3306018939351098  0         -0.7936057448387146 0.081843137741088867 0.32331430912017822 
184    0.93137659449707655 0.082763218687736492 0.24218971037282955  0         -0.96788913011550903 -0.95337164402008057 0.49940311908721924 
185    0.33381609811626661 0.5477400895989154 0.68881964594845424  0         0.37051987648010254 0.23857235908508301 -0.36104410886764526 
186    0 0 0  0         0.25318551063537598 0.87911832332611084 0.99382877349853516 
187    0 0 0  0         -0.77271300554275513 0.49503600597381592 -0.73397767543792725 
188    0 0 0  0         0.15774214267730713 -0.82455778121948242 -0.049245297908782959 
189    0 0 0  0         -0.19553983211517334 0.51663494110107422 -0.1270291805267334 
190    0 0 0  0         0.39144980907440186 0.85266232490539551 0.78698420524597168 
191    0 0 0  0         -0.24967437982559204 -0.96969085931777954 0.94275522232055664 
192    0.23117772382467 0.6165370618355569 0.16190201729447726  0         0.60126006603240967 0.43142902851104736 0.66758346557617188 
193    0.19292951013106283 0.75308940156712978 0.56299243417272959  0         0.68707764148712158 0.62686431407928467 -0.11939090490341187 
194    0 0 0  0         -0.51090288162231445 0.41095101833343506 0.74919915199279785 
195    0.77104821360590414 0.63452387262539156 0.0709818310686222  0         -0.60628753900527954 -0.15278708934783936 0.87705683708190918 
196    0 0 0  0         0.11454594135284424 -0.8625023365020752 0.23697519302368164 
197    0 0 0  0         0.4318997859954834 -0.67712688446044922 -0.0093289017677307129 
198    0 0 0  0         0.20212280750274658 -0.65747803449630737 -0.61863821744918823 
199    0.38706656944742723 0.60821610934848125 0.70605478458480353  0         0.25225961208343506 0.24703109264373779 -0.39483565092086792 
200    0 0 0  0         0.29650974273681641 -0.54696059226989746 -0.65460693836212158 
201    0.62009738535793157 0.44639972738244638 0.0900840793974403  0         -0.26771527528762817 -0.19439774751663208 0.83056151866912842 
202    0.85542067153373791 0.67843630831120849 0.35120827284070028  0         -0.79648053646087646 -0.19938850402832031 0.28294837474822998 
203    0.92785400163740472 0.12596458003905961 0.69339549573504244  0         -0.95966118574142456 -0.90034598112106323 -0.37007790803909302 
204    0 0 0  0         -0.29582256078720093 0.51623964309692383 0.064238190650939941 
205    0.29717354143516467 0.88082795660388735 0.12060892954811851  0         0.45269465446472168 0.65390551090240479 0.75967764854431152 
206    0.49327503794848482 0.43327911921040568 0.20830141413961575  0         0.014824628829956055 -0.066908299922943115 0.56933951377868652 
207    0.18937582051878027 0.23382051892682007 0.72114065525922022  0         0.69480323791503906 0.050245285034179688 -0.42506319284439087 
208    0 0 0  0         0.95947885513305664 -0.99205762147903442 0.010947108268737793 
209    0 0 0  0         0.12000155448913574 -0.83993172645568848 -0.075487971305847168 
210    0.38975334365715675 0.59210604800247801 0.80074898539993  0         0.24582958221435547 0.22618508338928223 -0.58811491727828979 
211    0 0 0  0         0.65463149547576904 -1 0.65496265888214111 
212    0 0 0  0         -0.36740231513977051 0.62847042083740234 -0.73324400186538696 
213    0 0 0  0         -0.056820452213287354 -0.57839727401733398 -0.75545805692672729 
214    0 0 0  0         -0.69020724296569824 0.83266079425811768 0.94747889041900635 
215    0.18182678580924261 0.84498047658728526 0.47561980411738636  0         0.71167206764221191 0.74340164661407471 0.045625567436218262 
216    0 0 0  0         0.75006020069122314 -0.70549094676971436 -0.94805014133453369 
217    0.44620520362992344 0.32635230700825635 0.70908137792926274  0         0.12029194831848145 -0.13359719514846802 -0.40098923444747925 
218    0.56320665956675686 0.27168226197094431 0.95622364095465584  0         -0.1409374475479126 -0.32571303844451904 -0.94476276636123657 
219    0.25434243382454708 0.39542754200758606 0.40122361628142067  0         0.54851245880126953 0.15826225280761719 0.18676507472991943 
220    0.062021419555487588 0.13260807539077907 0.81771183276343573  0         0.98327493667602539 0.080059051513671875 -0.62368834018707275 
221    0.56903252271632532 0.28722091643049963 0.75683011316236515  0         -0.15396004915237427 -0.31473356485366821 -0.49735158681869507 
222    0.11714860764760338 0.87583291764710669 0.23974205727527359  0         0.85760581493377686 0.85050785541534424 0.50403928756713867 
223    0.74788609331730449 0.8189158618801371 0.12809633657267314  0         -0.55435895919799805 0.080471158027648926 0.74343347549438477 
224    0 0 0  0         -0.31508725881576538 -0.84617751836776733 0.045194029808044434 
225    0.53855467253678269 0.34346797907408927 0.94517459263333103  0         -0.086347639560699463 -0.21840602159500122 -0.91710108518600464 
226    0.12820278429132709 0.34255070530946918 0.77824335473790818  0         0.83318865299224854 0.24057245254516602 -0.54055440425872803 
227    0.69657387209949617 0.53200303617381905 0.67401222535140826  0         -0.43864899873733521 -0.1840175986289978 -0.3322100043296814 
228    0.32934499689817415 0.24108796394303328 0.26488978210418174  0         0.38096928596496582 -0.099176943302154541 0.45325243473052979 
229    0 0 0  0         0.58287620544433594 -0.36591577529907227 0.69903898239135742 
230    0.72737490708036234 0.69792258816698827 0.77920898202377842  0         -0.50825381278991699 -0.033258557319641113 -0.54268771409988403 
231    0.43141560511810467 0.1968069666791156 0.89286954436375532  0         0.152504563331604 -0.26259452104568481 -0.79104244709014893 
232    0 0 0  0         -0.344657301902771 0.88740956783294678 -0.68146884441375732 
233    0.17428129613721485 0.83831975066389874 0.34707459806730678  0         0.72930800914764404 0.74372255802154541 0.29059362411499023 
234    0.82083673731947437 0.56124051005691244 0.49893976130791418  0         -0.71826887130737305 -0.29098933935165405 0.0016516447067260742 
235    0 0 0  0         -0.89152318239212036 0.9337766170501709 0.94482803344726562 
236    0.55424300233856016 0.48257183727493319 0.96205236328637489  0         -0.12130111455917358 -0.080426871776580811 -0.9604111909866333 
237    0 0 0  0         -0.45134752988815308 0.98487639427185059 -0.99416822195053101 
238    0.59053921065673032 0.86126962832909137 0.15504325340905634  0         -0.20168370008468628 0.30355155467987061 0.68345868587493896 
239    0.11714860764760338 0.67229647921736146 0.31423617551139055  0         0.85763347148895264 0.62155377864837646 0.3551257848739624 
240    0 0 0  0         0.73541140556335449 -0.9841729998588562 0.22042214870452881 
241    0.77772444985327827 0.69754028624671105 0.70554990571841081  0         -0.62149035930633545 -0.089676558971405029 -0.39383560419082642 
242    0 0 0  0         0.45781874656677246 -0.63602256774902344 0.38322889804840088 
243    0 0 0  0         0.68970310688018799 -0.31414651870727539 0.0041533708572387695 
244    0 0 0  0         0.95751810073852539 -0.31827139854431152 0.79063737392425537 
245    0 0 0  0         0.49622237682342529 -0.46919596195220947 0.011304736137390137 
246    0.55469120621580559 0.058644754417440444 0.81724400940860886  0         -0.12180310487747192 -0.55733323097229004 -0.62304782867431641 
247    0.092421127017200927 0.57835431484979039 0.071800899534945714  0         0.914031982421875 0.54455733299255371 0.8745272159576416 
248    0.69523383727984989 0.5906490270225524 0.43120412150019116  0         -0.43633651733398438 -0.11719995737075806 0.12965309619903564 
249    0 0 0  0         0.004140019416809082 0.7573624849319458 0.19476640224456787 
250    0 0 0  0         -0.18166851997375488 0.93505370616912842 0.85407412052154541 
251    0.67378438351259351 0.63708618502130376 0.026483358872440681  0         -0.38836961984634399 -0.040839493274688721 0.99033808708190918 
252    0 0 0  0         0.0024329423904418945 -0.68410789966583252 -0.61130863428115845 
253    0 0 0  0         -0.79309630393981934 0.92329609394073486 0.53216910362243652 
254    0 0 0  0         -0.30197620391845703 0.59542548656463623 0.64815592765808105 
255    0 0 0  0         -0.65001761913299561 0.97006094455718994 -0.17423295974731445 
256    0.10875358887482961 0.9361574439267274 0.84450097452453454  0         0.8772428035736084 0.92853546142578125 -0.68248391151428223 
257    0.74788609331730449 0.18603838453358587 0.87631613480052573  0         -0.55406343936920166 -0.62917160987854004 -0.75349569320678711 
258    0.43186373559667862 0.54291785601895948 0.29293583927295413  0         0.15224361419677734 0.12350296974182129 0.39662575721740723 
259    0.64695108208404939 0.83741701911619859 0.12060892954811181  0         -0.32819747924804688 0.21385025978088379 0.76034820079803467 
260    0 0 0  0         0.16117048263549805 -1 0.41538429260253906 
261    0.56231033542586129 0.90059614634043206 0.64050692049972247  0         -0.13902503252029419 0.38000762462615967 -0.26747971773147583 
262    0.6133812111161141 0.43430817997758897 0.097705888807784039  0         -0.25324809551239014 -0.20017731189727783 0.81309020519256592 
263    0 0 0  0         0.12558937072753906 -1 -0.03049236536026001 
264    0 0 0  0         0.88848197460174561 -0.82206332683563232 -0.88165557384490967 
265    0.24587530859345788 0.74290577646359079 0.55559948999338737  0         0.56767928600311279 0.55647766590118408 -0.10489112138748169 
266    0.82305599992887291 0.44973809263893771 0.39127113867455782  0         -0.72276723384857178 -0.41800838708877563 0.20595526695251465 
267    0 0 0  0         -0.48363012075424194 0.8038482666015625 -0.22103846073150635 
268    0 0 0  0         -0.86332535743713379 0.37199985980987549 -0.25462865829467773 
269    0.88771232332030348 0.68695486319313626 0.38708773673346702  0         -0.86903727054595947 -0.2258906364440918 0.2140345573425293 
270    0.23518506268620476 0.59999276684742353 0.16696165191987511  0         0.59155702590942383 0.40828490257263184 0.6567375659942627 
271    0.69657387209949617 0.6778133409413204 0.26488978210418168  0         -0.43862450122833252 -0.021360635757446289 0.45296239852905273 
272    0 0 0  0         -0.45016688108444214 0.80690813064575195 0.97578263282775879 
273    0 0 0  0         0.45059072971343994 -0.90040796995162964 -0.38487881422042847 
274    0 0 0  0         0.11252248287200928 -0.72999155521392822 -0.89762359857559204 
275    0 0 0  0         -0.22910475730895996 0.96432292461395264 0.19518840312957764 
276    0 0 0  0         0.45688414573669434 -0.88238143920898438 -0.53858065605163574 
277    0 0 0  0         0.56868696212768555 -0.64635467529296875 -0.83142215013504028 
278    0.53586504119532385 0.66291467652481739 0.65498998575207168  0         -0.07993471622467041 0.14238655567169189 -0.29452002048492432 
279    0.24008404307466585 0.88337239623210251 0.93916656643995455  0         0.5806804895401001 0.7212376594543457 -0.90158998966217041 
