169    0 0 0  0         0.73631846904754639 -0.62764990329742432 0.97063803672790527 
170    0.47982534718635628 0.80849510074171893 0.63843220114972998  0         0.044748306274414062 0.36770284175872803 -0.26349931955337524 
171    0.63621184217422311 0.93008930491705921 0.12104750621695869  0         -0.30377435684204102 0.33138418197631836 0.75929319858551025 
172    0 0 0  0         0.39495623111724854 0.96711945533752441 -0.10209178924560547 
173    0 0 0  0         -0.55390703678131104 0.91489684581756592 -0.18202674388885498 
174    0 0 0  0         -0.019498229026794434 -0.74364900588989258 -0.74942123889923096 
175    0 0 0  0         -0.67809325456619263 0.94630837440490723 -0.5922551155090332 
176    0 0 0  0         -0.21509122848510742 0.91183733940124512 0.92555665969848633 
177    0 0 0  0         -0.59579098224639893 0.31255733966827393 0.6271437406539917 
178    0.84788997168821334 0.1476577395719546 0.9487498069502498  0         -0.77930283546447754 -0.78515684604644775 -0.9259498119354248 
179    0.7229134412923478 0.52979193904051369 0.32957579458749009  0         -0.49814689159393311 -0.21557730436325073 0.32480502128601074 
180    0 0 0  0         0.36848807334899902 -0.99322056770324707 0.68131494522094727 
181    0 0 0  0         0.70681500434875488 -0.37705332040786743 -0.58332449197769165 
182    0.86825797434782725 0.54024665440538044 0.56774107601077506  0         -0.82473492622375488 -0.3676336407661438 -0.12768042087554932 
183    0 0 0  0         -0.98467326164245605 0.61925959587097168 0.34225237369537354 
184    0 0 0  0         -0.66224384307861328 -0.89115983247756958 0.50805962085723877 
185    0 0 0  0         -0.15289610624313354 -0.88275551795959473 -0.8432546854019165 
186    0 0 0  0         0.92927634716033936 -0.49894207715988159 -0.20693701505661011 
187    0.61203785638093777 0.30065527744095033 0.80973242062491091  0         -0.24957162141799927 -0.34791648387908936 -0.60664010047912598 
188    0 0 0  0         -0.18614256381988525 -0.70032393932342529 0.17310869693756104 
189    0 0 0  0         -0.33447748422622681 -0.94041812419891357 -0.44001442193984985 
190    0 0 0  0         0.95836067199707031 -0.24047523736953735 -0.72723352909088135 
191    0 0 0  0         0.61266827583312988 -0.53459954261779785 -0.31594592332839966 
192    0 0 0  0         -0.76431775093078613 0.18928408622741699 -0.39448040723800659 
193    0 0 0  0         -0.26313424110412598 -0.6647225022315979 0.85017335414886475 
194    0.75367914038149364 0.8485506008357504 0.05642154126953685  0         -0.5666201114654541 0.10664558410644531 0.91317462921142578 
195    0.80307168384436711 0.6140255180561679 0.35172539851722134  0         -0.67782950401306152 -0.21224582195281982 0.28191268444061279 
196    0 0 0  0         -0.67986857891082764 0.3932112455368042 0.010300755500793457 
197    0 0 0  0         0.15271365642547607 -0.45659655332565308 -0.87852692604064941 
198    0.67825435599736972 0.19479662634085826 0.75388579158151747  0         -0.39788508415222168 -0.54061388969421387 -0.49136096239089966 
199    0 0 0  0         -0.14701801538467407 -0.78492754697799683 0.37197375297546387 
200    0.5 0.16447908908791611 0.81396378322176499  0         -0.00016075372695922852 -0.37570250034332275 -0.616005539894104 
201    0 0 0  0         -0.61642467975616455 -0.9793969988822937 0.93093490600585938 
202    0 0 0  0         -0.11603403091430664 0.88738822937011719 0.98951625823974609 
203    0.31504197920947408 0.74075056524888361 0.58407012591500551  0         0.41262102127075195 0.47620546817779541 -0.15905594825744629 
204    0.61024665634284325 0.9072629760824753 0.6008735442527583  0         -0.24560874700546265 0.33423054218292236 -0.19105988740921021 
205    0 0 0  0         -0.5532764196395874 0.58741462230682373 -0.9043804407119751 
206    0 0 0  0         0.47693026065826416 -0.42462855577468872 0.22340166568756104 
207    0.26102942728783862 0.86187728289093635 0.4899281020694583  0         0.53376185894012451 0.67285895347595215 0.019153118133544922 
208    0.067742923257742921 0.3858334017101841 0.50795160953477758  0         0.96982526779174805 0.3576582670211792 -0.014714419841766357 
209    0 0 0  0         -0.81506311893463135 0.70488715171813965 -0.35208803415298462 
210    0 0 0  0         0.021166324615478516 -0.89136624336242676 -0.028179943561553955 
211    0 0 0  0         0.4209059476852417 -0.62652838230133057 -0.54196429252624512 
212    0 0 0  0         -0.19956153631210327 0.73833584785461426 -0.072639763355255127 
213    0 0 0  0         -0.72391915321350098 0.42211508750915527 -0.17710554599761963 
214    0.31102054672894819 0.93337073600361053 0.50053011950887916  0         0.4221649169921875 0.69843709468841553 -0.0014084577560424805 
215    0.56320665956675686 0.10309421471857376 0.22611042874258308  0         -0.14106428623199463 -0.5155908465385437 0.53241264820098877 
216    0 0 0  0         0.33284425735473633 0.80150210857391357 -0.0032333731651306152 
217    0 0 0  0         0.61114335060119629 0.88366615772247314 0.17493271827697754 
218    0 0 0  0         0.087957620620727539 -0.80185467004776001 -0.83841168880462646 
219    0.087569639672212735 0.54121196040244091 0.50583124266787038  0         0.92512333393096924 0.50884795188903809 -0.011077165603637695 
220    0.5461749916907932 0.25553916649934533 0.47932856949330438  0         -0.1030316948890686 -0.32506352663040161 0.038630843162536621 
221    0.67780738938975071 0.61520267969524611 0.069755213618163656  0         -0.39735168218612671 -0.069554567337036133 0.87972807884216309 
222    0 0 0  0         -0.87953954935073853 -1 0.87808477878570557 
223    0 0 0  0         -0.0025489330291748047 0.88643145561218262 0.67871403694152832 
224    0 0 0  0         0.3436741828918457 -0.92102211713790894 -0.1615680456161499 
225    0 0 0  0         -0.63530898094177246 -0.92006868124008179 0.5444720983505249 
226    0 0 0  0         0.80685329437255859 -0.92581284046173096 0.49187266826629639 
227    0.87356649292005162 0.29688899564637961 0.43964707523615859  0         -0.83704566955566406 -0.64642935991287231 0.11402785778045654 
228    0 0 0  0         -0.16895616054534912 -0.81896275281906128 -0.46902674436569214 
229    0 0 0  0         0.12867069244384766 -0.75694024562835693 -0.091656208038330078 
230    0.53317536007630972 0.73696900444045466 0.38970185110000199  0         -0.074453830718994141 0.22774720191955566 0.20887172222137451 
231    0 0 0  0         0.089384794235229492 0.678863525390625 0.74919235706329346 
232    0 0 0  0         -0.064003944396972656 0.865234375 -0.83450990915298462 
233    0 0 0  0         -0.17847752571105957 -0.93468642234802246 -0.30411660671234131 
234    0 0 0  0         0.76218926906585693 -0.91664832830429077 -0.88604080677032471 
235    0 0 0  0         0.10135793685913086 0.97071146965026855 -0.51568007469177246 
236    0 0 0  0         0.51551759243011475 -0.46468043327331543 0.0089116096496582031 
237    0 0 0  0         0.29966902732849121 0.7988898754119873 -0.80745434761047363 
238    0.46189359573826394 0.064213050910664343 0.66939810606405903  0         0.084994792938232422 -0.44665491580963135 -0.32255738973617554 
239    0 0 0  0         0.19854140281677246 -0.94583475589752197 0.84765744209289551 
240    0 0 0  0         -0.6939694881439209 0.86427295207977295 0.22452068328857422 
241    0 0 0  0         -0.7621314525604248 0.40181171894073486 0.20919549465179443 
242    0 0 0  0         0.55460822582244873 -0.93858426809310913 0.43437516689300537 
243    0.93005574643981859 0.32823757427532013 0.90101595220748032  0         -0.96527624130249023 -0.67466056346893311 -0.80960476398468018 
244    0 0 0  0         -0.38181781768798828 0.45602798461914062 0.18637764453887939 
245    0.87666217290029858 0.59620119005273742 0.78065613060070149  0         -0.84436553716659546 -0.31530910730361938 -0.54568493366241455 
246    0.10742855436201479 0.38321192775248719 0.83809798270493507  0         0.87964701652526855 0.30974233150482178 -0.66771197319030762 
247    0.90404932303600705 0.61949457083801507 0.26588391747943962  0         -0.90559464693069458 -0.32024246454238892 0.4510657787322998 
248    0.33649906748208319 0.88622216644740603 0.25399311537784935  0         0.36484968662261963 0.61631226539611816 0.47513353824615479 
249    0.53362364356116365 0.8022329485253239 0.051250193081992898  0         -0.075462579727172852 0.3005979061126709 0.92582094669342041 
250    0 0 0  0         -0.79205179214477539 0.39530420303344727 0.84063732624053955 
251    0 0 0  0         0.54315423965454102 -0.88092398643493652 -0.75350522994995117 
252    0 0 0  0         0.65325808525085449 -0.76880395412445068 -0.30469596385955811 
253    0 0 0  0         -0.29684281349182129 0.57753884792327881 0.50657093524932861 
254    0.48072197662105631 0.25904525033464759 0.30863703601165055  0         0.042627334594726562 -0.24800527095794678 0.36625993251800537 
255    0.49327503794848482 0.10388204069677817 0.69745481350676053  0         0.014726042747497559 -0.4372408390045166 -0.37800824642181396 
256    0 0 0  0         0.11884534358978271 0.62520229816436768 -0.18114763498306274 
257    0.53989946837437153 0.69638946360055565 0.23485882815990686  0         -0.089102566242218018 0.17512130737304688 0.51371598243713379 
258    0 0 0  0         0.17048263549804688 0.65027487277984619 0.52257680892944336 
259    0.89787021695476343 0.17817458415619736 0.76416582468556127  0         -0.89217120409011841 -0.80740165710449219 -0.51215660572052002 
260    0.32889792267803258 0.63586245623544491 0.8549294054762786  0         0.38178229331970215 0.34315347671508789 -0.70467609167098999 
261    0 0 0  0         -0.5335879921913147 0.37400352954864502 -0.55985784530639648 
262    0.67825435599736972 0.70053703146751434 0.16973195296826801  0         -0.39757460355758667 0.024985074996948242 0.65058064460754395 
263    0.7661508094373497 0.80786773190401562 0.18041883632756925  0         -0.59462767839431763 0.047417283058166504 0.62837839126586914 
264    0 0 0  0         -0.70284485816955566 0.8186185359954834 0.13653373718261719 
265    0 0 0  0         -0.045471370220184326 0.73918092250823975 0.55897796154022217 
266    0 0 0  0         -0.68205660581588745 0.2009429931640625 -0.067519426345825195 
267    0 0 0  0         0.21689283847808838 -0.40414822101593018 0.42154943943023682 
268    0.66841953365655116 0.41959468257181021 0.86122066348276116  0         -0.37619912624359131 -0.27848482131958008 -0.71948981285095215 
269    0.57127312162163435 0.31532364604271285 0.2798613427548835  0         -0.15869522094726562 -0.28642642498016357 0.4225761890411377 
270    0.33381609811626661 0.66404755428761841 0.46979327608429067  0         0.3705674409866333 0.36891746520996094 0.056902170181274414 
271    0.10124686844613934 0.18442283384322156 0.71310960236709087  0         0.89432299137115479 0.093735218048095703 -0.40877026319503784 
272    0 0 0  0         -0.8303530216217041 0.54848790168762207 -0.58783435821533203 
273    0.84434476658832558 0.35942485492816795 0.060028823801827502  0         -0.77074152231216431 -0.54293608665466309 0.9041285514831543 
274    0.90713773405792553 0.57787458418969262 0.92243615431780313  0         -0.91331350803375244 -0.37044590711593628 -0.86138045787811279 
275    0.64918802090922556 0.92792787400611609 0.16144329606399735  0         -0.33327311277389526 0.314461350440979 0.6692739725112915 
276    0.34633853497129813 0.46446112418536806 0.043776359084010563  0         0.34268426895141602 0.13212466239929199 0.9449535608291626 
277    0 0 0  0         0.37415087223052979 -0.9041106104850769 0.38141477108001709 
278    0 0 0  0         0.53526866436004639 -0.29657256603240967 0.032779812812805176 
279    0 0 0  0         -0.85470151901245117 -0.99986147880554199 0.25920522212982178 
280    0.71845111610324985 0.24906166622557094 0.26141489233157944  0         -0.48809891939163208 -0.52455258369445801 0.4603116512298584 
