83    0 0 0  0         0.81272006034851074 -0.36634165048599243 -0.10063302516937256 
84    0 0 0  0         0.83180582523345947 0.92815577983856201 0.44075858592987061 
85    0 0 0  0         -0.20659416913986206 -0.7388157844543457 -0.75263369083404541 
86    0.71398794871672822 0.13469198203835211 0.055622926154600544  0         -0.47815006971359253 -0.64906966686248779 0.91453063488006592 
87    0.42379780563386471 0.3469077623674886 0.90399484809343655  0         0.17034006118774414 -0.086093127727508545 -0.81690621376037598 
88    0 0 0  0         0.78249049186706543 -0.69961822032928467 0.12166512012481689 
89    0.49193005067169854 0.27375181269626014 0.63064000367107742  0         0.017652988433837891 -0.24372744560241699 -0.24772226810455322 
90    0 0 0  0         0.15208816528320312 0.77561891078948975 -0.40347683429718018 
91    0.5968105646902504 0.37834782519211818 0.31118035405072547  0         -0.21603280305862427 -0.24357408285140991 0.36079704761505127 
92    0.24231125453888339 0.59912064379622931 0.58775077961954181  0         0.57577097415924072 0.39914190769195557 -0.165813148021698 
93    0 0 0  0         -0.30171573162078857 -0.78506225347518921 0.41404962539672852 
94    0.7594705346049534 0.66402595221719707 0.80831851723883208  0         -0.58046448230743408 -0.10747087001800537 -0.60430479049682617 
95    0.79195896231560448 0.36291597553367355 0.19972569951184962  0         -0.65267837047576904 -0.48036777973175049 0.58708226680755615 
96    0.54124425036771184 0.084165201520061808 0.13609640671368931  0         -0.092000424861907959 -0.51326608657836914 0.72472739219665527 
97    0 0 0  0         0.01387476921081543 -0.88885915279388428 0.94918906688690186 
98    0 0 0  0         0.82108485698699951 -0.79890769720077515 -0.59647214412689209 
99    0.7759443533539514 0.42642660297456197 0.92119456931424271  0         -0.61689579486846924 -0.39122432470321655 -0.85766750574111938 
100    0.49282670857390831 0.16452571168654684 0.0783913088951151  0         0.015962958335876465 -0.3683316707611084 0.85867726802825928 
101    0.48789510750864218 0.94010312358186632 0.76514117183932506  0         0.027277112007141113 0.5080101490020752 -0.51389801502227783 
102    0.37005412660717735 0.88054253119820747 0.37352331695464164  0         0.28953588008880615 0.57182872295379639 0.24049365520477295 
103    0.30119288833483132 0.37982393731612796 0.66220385035223639  0         0.44350862503051758 0.088428854942321777 -0.30892980098724365 
104    0.24142034002884843 0.77929925792346022 0.078391308895125508  0         0.57751834392547607 0.60178780555725098 0.85942363739013672 
105    0 0 0  0         0.62351584434509277 -0.99476069211959839 0.37199544906616211 
106    0 0 0  0         0.51350188255310059 -0.25117200613021851 0.50681507587432861 
107    0.68763904072917392 0.67603125971944544 0.54291072924719042  0         -0.41871464252471924 -0.012988865375518799 -0.081026136875152588 
108    0 0 0  0         -0.58387541770935059 0.83332395553588867 -0.80303442478179932 
109    0.85630637749459326 0.70787892680688724 0.73560706821409239  0         -0.79779213666915894 -0.16682672500610352 -0.45435959100723267 
110    0.76971268235953672 0.66445150609237502 0.06365808733953203  0         -0.60307073593139648 -0.11840188503265381 0.89458072185516357 
111    0.74610329061430058 0.81808495875212117 0.66939810606405914  0         -0.55012744665145874 0.080954909324645996 -0.32295870780944824 
112    0 0 0  0         -0.21739542484283447 -0.70569074153900146 0.3572847843170166 
113    0 0 0  0         -0.35917967557907104 0.37602889537811279 -0.58527296781539917 
114    0.66081773622703721 0.083769840340351273 0.37873446934159843  0         -0.35898071527481079 -0.64678168296813965 0.22959554195404053 
115    0.41394074957031618 0.091016272086234057 0.69846843131698988  0         0.19189548492431641 -0.36291885375976562 -0.379996657371521 
116    0 0 0  0         0.20383906364440918 -0.43139511346817017 -0.75436753034591675 
117    0.48789510750864218 0.78087476960836311 0.94557294026452166  0         0.027321457862854004 0.3275141716003418 -0.91826456785202026 
118    0 0 0  0         0.67666506767272949 -0.46290361881256104 -0.79796147346496582 
119    0.73852469880171312 0.35932321297233011 0.96705208370978468  0         -0.53347432613372803 -0.42384159564971924 -0.97311270236968994 
120    0 0 0  0         0.39513027667999268 0.91951847076416016 -0.88650721311569214 
121    0.80040528659404531 0.48239001190430936 0.056821259344958949  0         -0.6716761589050293 -0.35570889711380005 0.91236996650695801 
122    0 0 0  0         0.17094361782073975 -0.9899451732635498 0.98393702507019043 
123    0 0 0  0         -0.12973695993423462 0.89827203750610352 0.23298978805541992 
124    0.35707576327413837 0.90125903167049137 0.67452437283807387  0         0.31902801990509033 0.60975742340087891 -0.33258235454559326 
125    0 0 0  0         -0.18019866943359375 -0.80129534006118774 -0.010788500308990479 
126    0.79018026706795441 0.86452021770908816 0.93024478639768771  0         -0.64931511878967285 0.08404088020324707 -0.88039982318878174 
127    0.82438740817351963 0.52542514715993505 0.93065312847288217  0         -0.725990891456604 -0.33548492193222046 -0.88059794902801514 
128    0 0 0  0         0.91632366180419922 -0.70554924011230469 0.7375640869140625 
129    0.81506521267099552 0.086666202024425376 0.88767925848311602  0         -0.70497465133666992 -0.81710487604141235 -0.77930831909179688 
130    0.23028731764046328 0.15672786066784675 0.92573556452042838  0         0.60270404815673828 -0.082640171051025391 -0.86871963739395142 
131    0 0 0  0         -0.11348187923431396 0.86030244827270508 -0.9700053334236145 
132    0.5833711139310509 0.81965565516342231 0.19073868984946421  0         -0.18576431274414062 0.26543939113616943 0.60586690902709961 
133    0.50627663241767018 0.65120551759048839 0.97427165038251351  0         -0.014405608177185059 0.16218471527099609 -0.99178487062454224 
134    0.15565523341167439 0.16894574030503995 0.42487896198633579  0         0.7710651159286499 0.015173912048339844 0.14231705665588379 
135    0 0 0  0         0.81735110282897949 -0.54492288827896118 0.73742592334747314 
136    0.89477953356841067 0.51698841286766428 0.44915672253160976  0         -0.884757399559021 -0.42447167634963989 0.096117496490478516 
137    0 0 0  0         0.58462238311767578 -0.32297044992446899 -0.39621925354003906 
138    0 0 0  0         -0.040992796421051025 -0.77277934551239014 0.37560391426086426 
139    0.38124576801228871 0.38662927721816492 0.81302482854282809  0         0.26489090919494629 0.0060354471206665039 -0.61428439617156982 
140    0.92080565755066113 0.74085034361093405 0.95622364095465606  0         -0.9444202184677124 -0.20347315073013306 -0.94451379776000977 
141    0 0 0  0         0.72640776634216309 -0.20208448171615601 -0.78014397621154785 
142    0 0 0  0         0.40796816349029541 -0.79218226671218872 -0.61624068021774292 
143    0.60397692791610469 0.55921879667889207 0.36104899013578462  0         -0.23163747787475586 -0.050420403480529785 0.26422488689422607 
144    0 0 0  0         0.47511076927185059 -0.34560316801071167 0.097007155418395996 
145    0 0 0  0         0.74647951126098633 -0.276031494140625 0.91384327411651611 
146    0 0 0  0         0.12328541278839111 -0.73454928398132324 0.4330906867980957 
147    0 0 0  0         -0.23092526197433472 0.81112921237945557 -0.76080846786499023 
148    0 0 0  0         -0.40461790561676025 0.95238947868347168 0.11627030372619629 
149    0.061141440565317652 0.74226486442371387 0.54819982436946468  0         0.98484909534454346 0.7635270357131958 -0.09062957763671875 
150    0.7937374774682977 0.77583988702557583 0.028755388502538171  0         -0.65694212913513184 -0.019798457622528076 0.98417448997497559 
151    0 0 0  0         0.62808167934417725 -0.32202732563018799 0.17003190517425537 
152    0 0 0  0         -0.8797839879989624 -0.94885063171386719 -0.335243821144104 
153    0.43724150129392225 0.68514257484306751 0.41961306862565317  0         0.14027345180511475 0.27690064907073975 0.15156209468841553 
154    0.1507807972316679 0.5345609314758476 0.30762053282095492  0         0.78160154819488525 0.42951178550720215 0.36847174167633057 
155    0.88329336930904778 0.889466208125816 0.61343487849787159  0         -0.85905146598815918 0.0072879791259765625 -0.21544420719146729 
156    0.10477889443737862 0.8846705625830017 0.68372431443254311  0         0.8862149715423584 0.87466931343078613 -0.35091084241867065 
157    0.19026417141111915 0.49383765235155869 0.15641120678411216  0         0.69298708438873291 0.33952987194061279 0.67996072769165039 
158    0 0 0  0         -0.46001607179641724 0.84564626216888428 0.66259360313415527 
159    0.34678585300920889 0.31645881659832331 0.8872451740225068  0         0.34171783924102783 -0.034078061580657959 -0.77801913022994995 
160    0.88196739417576209 0.83326429305743854 0.19026757937437325  0         -0.85637176036834717 -0.055361926555633545 0.60712730884552002 
161    0.34007671232072839 0.16028680882333179 0.35120827284070028  0         0.35696876049041748 -0.20198416709899902 0.28284776210784912 
162    0.28779755019891934 0.45500142788598619 0.91411495987666735  0         0.4741135835647583 0.18652105331420898 -0.84118247032165527 
163    0 0 0  0         0.99033939838409424 -0.56541252136230469 -0.40691953897476196 
164    0.15521203613028223 0.54620296397691304 0.15004386507212708  0         0.77248466014862061 0.43774676322937012 0.69362735748291016 
165    0 0 0  0         0.89632868766784668 -0.11627084016799927 0.38412046432495117 
166    0 0 0  0         0.88629281520843506 0.97836196422576904 0.80768561363220215 
167    0 0 0  0         -0.027730464935302734 -0.92841333150863647 0.020081520080566406 
168    0.71354158631965592 0.07240932158398608 0.25399311537785219  0         -0.47694069147109985 -0.7190253734588623 0.47513580322265625 
169    0.8757777652577613 0.84114818224884624 0.04809104065587276  0         -0.84159946441650391 -0.038820266723632812 0.93440723419189453 
170    0.21426725176603567 0.65765805684334167 0.29647087445047265  0         0.63874328136444092 0.4957127571105957 0.39005351066589355 
171    0.81240073742245411 0.81590969553294612 0.20686803385440572  0         -0.69914162158966064 0.0042768716812133789 0.57166922092437744 
172    0 0 0  0         0.53406119346618652 -0.45051020383834839 -0.66230440139770508 
173    0.29985303643333694 0.25178125812499608 0.89200690748329181  0         0.44719779491424561 -0.053633928298950195 -0.78860634565353394 
174    0.1942623395424283 0.9305185352848182 0.133421557222656  0         0.68353068828582764 0.82602989673614502 0.73117506504058838 
175    0.66931374103462771 0.83928005499389924 0.35069123893801452  0         -0.37816143035888672 0.19120347499847412 0.28367292881011963 
176    0 0 0  0         0.52725899219512939 -0.55611860752105713 -0.89925146102905273 
177    0 0 0  0         -0.71547806262969971 0.56693994998931885 0.76371228694915771 
178    0.89610420382297318 0.67219049109697071 0.89286954436375532  0         -0.88832628726959229 -0.25243240594863892 -0.79123765230178833 
179    0 0 0  0         -0.52771902084350586 0.24977552890777588 0.42168223857879639 
180    0 0 0  0         0.29644095897674561 -0.38692963123321533 -0.98832869529724121 
181    0.71845111610324985 0.4384336329168923 0.56615855972479068  0         -0.48823964595794678 -0.31308621168136597 -0.12458103895187378 
182    0 0 0  0         0.49850428104400635 0.91977953910827637 -0.8084678053855896 
183    0 0 0  0         -0.040528953075408936 -0.6505894660949707 -0.14288485050201416 
184    0.11891666290504491 0.19691365280958684 0.12632858010970446  0         0.85365593433380127 0.08847498893737793 0.74731659889221191 
185    0 0 0  0         -0.16241353750228882 0.44822275638580322 -0.24807482957839966 
186    0 0 0  0         -0.68343865871429443 0.83091449737548828 0.17227113246917725 
187    0 0 0  0         0.46688950061798096 -0.58836734294891357 -0.35065507888793945 
188    0 0 0  0         0.0023086071014404297 -0.92842638492584229 -0.81932532787322998 
189    0 0 0  0         0.71211743354797363 -0.67117637395858765 -0.57099056243896484 
190    0.30387279861813965 0.71348712086088462 0.06771616200259134  0         0.43750298023223877 0.45820391178131104 0.88497114181518555 
191    0 0 0  0         0.66378521919250488 0.86961352825164795 0.48519408702850342 
192    0.77861443392866769 0.10063247620591022 0.57775458417435532  0         -0.62304210662841797 -0.76045656204223633 -0.14671581983566284 
193    0 0 0  0         -0.37853670120239258 0.44881987571716309 0.57896018028259277 
194    0.40363736547026235 0.28839817775228987 0.82237924081054781  0         0.2151944637298584 -0.12860965728759766 -0.63437604904174805 
195    0 0 0  0         -0.15802103281021118 0.5348820686340332 0.017244696617126465 
196    0 0 0  0         -0.92632156610488892 0.7534630298614502 -0.40452945232391357 
197    0 0 0  0         -0.89226365089416504 0.54166281223297119 0.27876794338226318 
198    0.40094984083783475 0.62924702418080258 0.25547477245183903  0         0.22123420238494873 0.25520026683807373 0.47194457054138184 
199    0 0 0  0         -0.17096275091171265 0.77168357372283936 -0.32649737596511841 
200    0 0 0  0         -0.45477157831192017 0.99686431884765625 -0.052629292011260986 
201    0.6106944627710601 0.13312609450111512 0.4676750746896024  0         -0.24683773517608643 -0.53538542985916138 0.060859322547912598 
202    0 0 0  0         -0.79293537139892578 0.25089192390441895 -0.61946582794189453 
203    0.34231294128543999 0.87521833418965644 0.58196574730462913  0         0.35152876377105713 0.59673726558685303 -0.15521478652954102 
204    0 0 0  0         -0.26494497060775757 0.65923774242401123 -0.62708818912506104 
205    0 0 0  0         -0.74085307121276855 0.78056061267852783 -0.028063476085662842 
206    0.75635229922866998 0.21839048680549275 0.47032287382786342  0         -0.5726245641708374 -0.60248219966888428 0.056342959403991699 
207    0.50627663241767018 0.22666533104308015 0.067309150564301076  0         -0.014385342597961426 -0.31287854909896851 0.88574731349945068 
208    0.43051935211066533 0.28750165442373254 0.5153721382874209  0         0.15482866764068604 -0.15978604555130005 -0.029259800910949707 
209    0 0 0  0         0.8968120813369751 -0.087460756301879883 0.47131836414337158 
210    0 0 0  0         -0.30452167987823486 0.83913052082061768 -0.49115103483200073 
211    0 0 0  0         -0.21677315235137939 0.45738828182220459 0.6933283805847168 
212    0.77861443392866769 0.59297038423596415 0.69694782176193104  0         -0.62325263023376465 -0.20806503295898438 -0.37672895193099976 
213    0.76882227617532983 0.44163261131358161 0.10626878803409809  0         -0.60122531652450562 -0.36617082357406616 0.79339146614074707 
214    0.8301555373296905 0.24786949764298002 0.84358879321544611  0         -0.73948073387145996 -0.65232884883880615 -0.67992746829986572 
215    0.90978433156534844 0.63783341904261437 0.72164144982383505  0         -0.91895896196365356 -0.30597078800201416 -0.42581427097320557 
216    0 0 0  0         -0.73484677076339722 0.90180647373199463 -0.87311446666717529 
217    0 0 0  0         0.13335418701171875 -0.47120976448059082 -0.96944916248321533 
218    0 0 0  0         -0.80516648292541504 0.47617161273956299 -0.5456663966178894 
219    0 0 0  0         0.87671840190887451 -0.50483334064483643 -0.70526790618896484 
220    0.80307168384436711 0.92506023546619187 0.30203831653652613  0         -0.67760032415390015 0.13836395740509033 0.37948834896087646 
221    0 0 0  0         0.11516392230987549 -0.90905559062957764 -0.044945597648620605 
222    0.19959471340595472 0.4987243060515284 0.83626101524640617  0         0.67191123962402344 0.33549821376800537 -0.66447591781616211 
223    0 0 0  0         0.89661073684692383 -0.53875184059143066 -0.80751341581344604 
224    0.54931262546872484 0.8877793561028462 0.30153156868219616  0         -0.11040800809860229 0.38041901588439941 0.37965738773345947 
225    0 0 0  0         -0.27207767963409424 0.91726577281951904 0.30437874794006348 
226    0 0 0  0         0.68759655952453613 -0.76522368192672729 0.65326607227325439 
227    0.71889738680492987 0.64389717046231543 0.57617459775435365  0         -0.48862683773040771 -0.083640992641448975 -0.14430749416351318 
228    0.063781580025516815 0.50719646038808408 0.94357845875819324  0         0.97909927368164062 0.49821555614471436 -0.91314548254013062 
229    0.088451585839094002 0.41227666300185528 0.91495171092401195  0         0.92308473587036133 0.36389684677124023 -0.84331530332565308 
230    0.83769522386845541 0.51827103995370938 0.55242897561716708  0         -0.7555500864982605 -0.35820126533508301 -0.09918290376663208 
231    0.44620520362992344 0.27378592170949734 0.045341411562518863  0         0.12018752098083496 -0.19257640838623047 0.94129908084869385 
232    0.25880019627537765 0.50646339188014122 0.45708927075194034  0         0.53880345821380615 0.27749955654144287 0.080946445465087891 
233    0 0 0  0         0.6552201509475708 -0.79396343231201172 -0.44133049249649048 
234    0 0 0  0         -0.97529381513595581 0.67836427688598633 0.36016011238098145 
235    0.65813431673513745 0.87943606520600004 0.11885696563679569  0         -0.35327160358428955 0.24902141094207764 0.76426362991333008 
236    0.32219261061024929 0.52175722014808967 0.43384144027434374  0         0.39729082584381104 0.22325336933135986 0.12484109401702881 
237    0.85719202850852727 0.63820347390591448 0.87499481817045921  0         -0.79950982332229614 -0.24550431966781616 -0.75040519237518311 
238    0.40946078934326974 0.6100155987885626 0.15276759020530947  0         0.20237171649932861 0.22367095947265625 0.68779659271240234 
239    0 0 0  0         0.13087975978851318 0.93457281589508057 -0.25510352849960327 
240    0 0 0  0         0.79511141777038574 -0.55014878511428833 -0.7097741961479187 
241    0.19959471340595472 0.10583242190057088 0.15641120678411072  0         0.67187738418579102 -0.10559552907943726 0.6798626184463501 
242    0.77505424120452771 0.84159845555010637 0.31118035405072486  0         -0.61452972888946533 0.075246214866638184 0.36142206192016602 
243    0 0 0  0         0.5979609489440918 -0.40848344564437866 0.16112351417541504 
244    0 0 0  0         -0.78146421909332275 0.72976231575012207 0.028382182121276855 
245    0 0 0  0         -0.39150846004486084 0.39558732509613037 0.12310290336608887 
246    0.87489329966557039 0.63374760798239682 0.10069172136218142  0         -0.83996868133544922 -0.27104330062866211 0.80640125274658203 
247    0 0 0  0         -0.2894631028175354 0.70088756084442139 -0.94994372129440308 
248    0 0 0  0         -0.17646157741546631 -0.75715446472167969 0.60010170936584473 
249    0.68853265635321015 0.19525538836700645 0.22950617618030442  0         -0.42101144790649414 -0.55189681053161621 0.52535820007324219 
250    0 0 0  0         0.47842884063720703 0.99553322792053223 -0.4511445164680481 
251    0.14900867769351353 0.10316025470029101 0.89027873440366978  0         0.78561806678771973 -0.052200973033905029 -0.78540098667144775 
252    0.17605638209135505 0.10970717832202594 0.47297113058234408  0         0.7251737117767334 -0.07459646463394165 0.050549983978271484 
253    0 0 0  0         0.13076221942901611 -0.77138864994049072 0.152535080909729 
254    0 0 0  0         -0.73309671878814697 0.58107292652130127 0.46718978881835938 
255    0 0 0  0         0.9900517463684082 -0.080829441547393799 0.66709256172180176 
256    0.20181702976470203 0.087800924295181687 0.90186830597983281  0         0.66693580150604248 -0.12914156913757324 -0.81194406747817993 
257    0.7269287996648458 0.45232256182730646 0.6034935925889402  0         -0.50666618347167969 -0.30679196119308472 -0.19553416967391968 
258    0.80484904855237704 0.67653018909691121 0.96282469902381074  0         -0.68246316909790039 -0.14375174045562744 -0.96167755126953125 
259    0 0 0  0         0.93389058113098145 -0.98903506994247437 0.018045425415039062 
260    0.57082500726707286 0.45708312455983702 0.59352926295284081  0         -0.15795242786407471 -0.1271018385887146 -0.17718303203582764 
261    0 0 0  0         -0.54882699251174927 -0.87378197908401489 -0.71766412258148193 
262    0 0 0  0         -0.2860795259475708 0.73883450031280518 -0.091804444789886475 
263    0.70818460032625419 0.31278459251163021 0.3270123912941969  0         -0.46489822864532471 -0.44226551055908203 0.32978224754333496 
264    0.21248811108143464 0.13183779165552487 0.3522426156486172  0         0.6432117223739624 -0.091105639934539795 0.28117823600769043 
265    0 0 0  0         -0.34005177021026611 0.43844497203826904 -0.32578563690185547 
266    0 0 0  0         0.41418492794036865 -0.44856739044189453 -0.22314912080764771 
267    0.26459667509329443 0.78640844413230804 0.95505027284451838  0         0.52642726898193359 0.58379876613616943 -0.94182443618774414 
268    0.7420914311568535 0.084796571449684457 0.83211573302496644  0         -0.54106152057647705 -0.7370600700378418 -0.65529036521911621 
269    0 0 0  0         0.62020480632781982 -0.19417226314544678 -0.12199711799621582 
270    0 0 0  0         -0.081040263175964355 0.9398881196975708 0.34852945804595947 
271    0.5927790609533069 0.72762795497254129 0.1245645112961513  0         -0.20678061246871948 0.15123081207275391 0.75097143650054932 
272    0 0 0  0         -0.27972871065139771 0.53861153125762939 -0.27953332662582397 
273    0 0 0  0         -0.14237731695175171 0.72544705867767334 0.1407778263092041 
274    0 0 0  0         -0.60608983039855957 -0.96680426597595215 -0.47507274150848389 
275    0.64023942441947679 0.1146474505015059 0.21934386939854897  0         -0.31252467632293701 -0.58898246288299561 0.54631805419921875 
276    0.69031980024116579 0.19169605100349396 0.72264262852295447  0         -0.42481642961502075 -0.5575060248374939 -0.42837327718734741 
277    0 0 0  0         -0.12538033723831177 0.49422681331634521 -0.94639754295349121 
278    0.37497807901546842 0.36245935803105755 0.44387220906898878  0         0.27850961685180664 -0.014470100402832031 0.10575950145721436 
279    0 0 0  0         0.84493374824523926 -0.62788975238800049 -0.039401352405548096 
280    0 0 0  0         -0.17747682332992554 -0.59550905227661133 -0.94777023792266846 
